Period,Scenario,LoadLevel,mEUR
2030,sc01,10-30 17:00:00+01:00,937.22302036907
2030,sc01,10-30 18:00:00+01:00,1036.5908082861108
2030,sc01,10-30 19:00:00+01:00,997.4763566960188
2030,sc01,10-30 20:00:00+01:00,862.2045968715757
2030,sc01,10-30 21:00:00+01:00,695.2243900651587
2030,sc01,10-30 22:00:00+01:00,554.7460977070198
2030,sc01,10-30 23:00:00+01:00,117.8607128116035
2030,sc01,10-31 00:00:00+01:00,74.01623197214131
2030,sc01,10-31 01:00:00+01:00,23.189752080208404
2030,sc01,10-31 02:00:00+01:00,2.1858696663751553
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,32.65615395585771
2030,sc01,10-31 06:00:00+01:00,122.22157610064217
2030,sc01,10-31 07:00:00+01:00,226.64200437064449
2030,sc01,10-31 08:00:00+01:00,259.26540100282347
2030,sc01,10-31 09:00:00+01:00,159.7931738840023
2030,sc01,10-31 10:00:00+01:00,190.3910534523352
2030,sc01,10-31 11:00:00+01:00,271.1874527421485
2030,sc01,10-31 12:00:00+01:00,487.4513959365079
2030,sc01,10-31 13:00:00+01:00,453.4704658941784
2030,sc01,10-31 14:00:00+01:00,432.9847695317308
2030,sc01,10-31 15:00:00+01:00,476.7128732065927
2030,sc01,10-31 16:00:00+01:00,625.6046807427168
2030,sc01,10-31 17:00:00+01:00,867.839819378274
2030,sc01,10-31 18:00:00+01:00,990.3534916779191
2030,sc01,10-31 19:00:00+01:00,925.9251195571454
2030,sc01,10-31 20:00:00+01:00,791.4725205024176
2030,sc01,10-31 21:00:00+01:00,666.9864102084301
2030,sc01,10-31 22:00:00+01:00,341.7209047901089
2030,sc01,10-31 23:00:00+01:00,120.88116416322748
2030,sc01,11-01 00:00:00+01:00,50.58486769660848
2030,sc01,11-01 01:00:00+01:00,12.972921523255463
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,21.93052333531957
2030,sc01,11-01 15:00:00+01:00,48.2534964192366
2030,sc01,11-01 16:00:00+01:00,123.39465339410073
2030,sc01,11-01 17:00:00+01:00,341.1579638652813
2030,sc01,11-01 18:00:00+01:00,474.21128074152267
2030,sc01,11-01 19:00:00+01:00,431.79781267556234
2030,sc01,11-01 20:00:00+01:00,316.65289037050263
2030,sc01,11-01 21:00:00+01:00,275.45950264132784
2030,sc01,11-01 22:00:00+01:00,49.381323272385124
2030,sc01,11-01 23:00:00+01:00,17.354730842168845
2030,sc01,11-02 00:00:00+01:00,1.6351790988823698
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.276272136124156
2030,sc01,11-02 18:00:00+01:00,132.95246843668792
2030,sc01,11-02 19:00:00+01:00,104.51575551459902
2030,sc01,11-02 20:00:00+01:00,78.17025253405423
2030,sc01,11-02 21:00:00+01:00,51.442937091932855
2030,sc01,11-02 22:00:00+01:00,24.263195882114797
2030,sc01,11-02 23:00:00+01:00,7.437631934901245
2030,sc01,11-03 00:00:00+01:00,0.9086891637963775
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.19969217040704623
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77364672457999
2030,sc01,11-03 18:00:00+01:00,321.6148700540143
2030,sc01,11-03 19:00:00+01:00,335.96298793155216
2030,sc01,11-03 20:00:00+01:00,282.3211370111865
2030,sc01,11-03 21:00:00+01:00,222.3669241822767
2030,sc01,11-03 22:00:00+01:00,51.43577373942621
2030,sc01,11-03 23:00:00+01:00,12.990241176746284
2030,sc01,11-04 00:00:00+01:00,0.37060130194062385
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,7.438567364572067
2030,sc01,11-04 07:00:00+01:00,73.03274375906685
2030,sc01,11-04 08:00:00+01:00,109.05464139819814
2030,sc01,11-04 09:00:00+01:00,25.001451252489556
2030,sc01,11-04 10:00:00+01:00,22.445605984586162
2030,sc01,11-04 11:00:00+01:00,23.30075502016195
2030,sc01,11-04 12:00:00+01:00,24.489417427797207
2030,sc01,11-04 13:00:00+01:00,23.935842735783087
2030,sc01,11-04 14:00:00+01:00,22.4832490305087
2030,sc01,11-04 15:00:00+01:00,22.702942391560537
2030,sc01,11-04 16:00:00+01:00,194.07832297567796
2030,sc01,11-04 17:00:00+01:00,416.0744483822152
2030,sc01,11-04 18:00:00+01:00,492.70262157450435
2030,sc01,11-04 19:00:00+01:00,456.22669252454523
2030,sc01,11-04 20:00:00+01:00,382.59055305897476
2030,sc01,11-04 21:00:00+01:00,282.42193499692144
2030,sc01,11-04 22:00:00+01:00,183.95665186787454
2030,sc01,11-04 23:00:00+01:00,85.68128158692174
2030,sc01,11-05 00:00:00+01:00,44.60506043086645
2030,sc01,11-05 01:00:00+01:00,14.778942544788027
2030,sc01,11-05 02:00:00+01:00,1.1348630879096138
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,29.100225338426604
2030,sc01,11-05 06:00:00+01:00,132.36395073212725
2030,sc01,11-05 07:00:00+01:00,225.21495831937133
2030,sc01,11-05 08:00:00+01:00,218.04279960362197
2030,sc01,11-05 09:00:00+01:00,33.714698385985706
2030,sc01,11-05 10:00:00+01:00,29.884031716014032
2030,sc01,11-05 11:00:00+01:00,184.94679874173062
2030,sc01,11-05 12:00:00+01:00,418.5617856543119
2030,sc01,11-05 13:00:00+01:00,408.39158641723134
2030,sc01,11-05 14:00:00+01:00,416.21738582401315
2030,sc01,11-05 15:00:00+01:00,443.91683247258226
2030,sc01,11-05 16:00:00+01:00,523.2809987042565
2030,sc01,11-05 17:00:00+01:00,795.1164039226311
2030,sc01,11-05 18:00:00+01:00,1054.2859686657534
2030,sc01,11-05 19:00:00+01:00,1005.42627608327
2030,sc01,11-05 20:00:00+01:00,903.4666678160762
2030,sc01,11-05 21:00:00+01:00,545.1866669441016
2030,sc01,11-05 22:00:00+01:00,283.91953015197583
2030,sc01,11-05 23:00:00+01:00,214.35023091282503
2030,sc01,11-06 00:00:00+01:00,158.89151829429798
2030,sc01,11-06 01:00:00+01:00,117.15732759794305
2030,sc01,11-06 02:00:00+01:00,86.62463270733325
2030,sc01,11-06 03:00:00+01:00,82.40082036901295
2030,sc01,11-06 04:00:00+01:00,92.82934150885663
2030,sc01,11-06 05:00:00+01:00,132.72304687704568
2030,sc01,11-06 06:00:00+01:00,229.49614240893874
2030,sc01,11-06 07:00:00+01:00,324.8425217004217
2030,sc01,11-06 08:00:00+01:00,322.2649562156063
2030,sc01,11-06 09:00:00+01:00,114.32111296196494
2030,sc01,11-06 10:00:00+01:00,79.3488907381968
2030,sc01,11-06 11:00:00+01:00,61.6088757352195
2030,sc01,11-06 12:00:00+01:00,239.87783400294958
2030,sc01,11-06 13:00:00+01:00,221.42094515640426
2030,sc01,11-06 14:00:00+01:00,241.5051486417649
2030,sc01,11-06 15:00:00+01:00,297.9955489107759
2030,sc01,11-06 16:00:00+01:00,442.2287609002803
2030,sc01,11-06 17:00:00+01:00,655.762032810223
2030,sc01,11-06 18:00:00+01:00,838.5774806798987
2030,sc01,11-06 19:00:00+01:00,799.7171391466737
2030,sc01,11-06 20:00:00+01:00,707.8793481839776
2030,sc01,11-06 21:00:00+01:00,591.7171113218832
2030,sc01,11-06 22:00:00+01:00,314.1719359284676
2030,sc01,11-06 23:00:00+01:00,232.63288590534498
2030,sc01,11-07 00:00:00+01:00,162.43628954168219
2030,sc01,11-07 01:00:00+01:00,126.50447844496831
2030,sc01,11-07 02:00:00+01:00,103.78654814394604
2030,sc01,11-07 03:00:00+01:00,98.50797436026457
2030,sc01,11-07 04:00:00+01:00,102.07857892671024
2030,sc01,11-07 05:00:00+01:00,135.83752136934862
2030,sc01,11-07 06:00:00+01:00,243.36339965430437
2030,sc01,11-07 07:00:00+01:00,393.2127858246935
2030,sc01,11-07 08:00:00+01:00,511.00954069734615
2030,sc01,11-07 09:00:00+01:00,288.642269619434
2030,sc01,11-07 10:00:00+01:00,230.93440149988203
2030,sc01,11-07 11:00:00+01:00,417.7364602344845
2030,sc01,11-07 12:00:00+01:00,637.1074734090603
2030,sc01,11-07 13:00:00+01:00,588.6842324691106
2030,sc01,11-07 14:00:00+01:00,574.8849619675918
2030,sc01,11-07 15:00:00+01:00,605.4417580505221
2030,sc01,11-07 16:00:00+01:00,660.4123758993959
2030,sc01,11-07 17:00:00+01:00,805.9711020375573
2030,sc01,11-07 18:00:00+01:00,1018.29952894037
2030,sc01,11-07 19:00:00+01:00,1006.885586222674
2030,sc01,11-07 20:00:00+01:00,893.4772888276539
2030,sc01,11-07 21:00:00+01:00,762.3890196444465
2030,sc01,11-07 22:00:00+01:00,425.9326758408009
2030,sc01,11-07 23:00:00+01:00,303.40133271169236
2030,sc01,11-08 00:00:00+01:00,185.5612920071517
2030,sc01,11-08 01:00:00+01:00,70.78865385677011
2030,sc01,11-08 02:00:00+01:00,55.2724980674904
2030,sc01,11-08 03:00:00+01:00,49.70094050256203
2030,sc01,11-08 04:00:00+01:00,60.799200713935335
2030,sc01,11-08 05:00:00+01:00,100.31820632963712
2030,sc01,11-08 06:00:00+01:00,226.01883044656643
2030,sc01,11-08 07:00:00+01:00,610.0867502273823
2030,sc01,11-08 08:00:00+01:00,600.5768002793494
2030,sc01,11-08 09:00:00+01:00,201.89178431797964
2030,sc01,11-08 10:00:00+01:00,159.01814596223988
2030,sc01,11-08 11:00:00+01:00,143.80505379537942
2030,sc01,11-08 12:00:00+01:00,139.205578293195
2030,sc01,11-08 13:00:00+01:00,117.26432608727914
2030,sc01,11-08 14:00:00+01:00,243.6430212899003
2030,sc01,11-08 15:00:00+01:00,240.35157724947314
2030,sc01,11-08 16:00:00+01:00,296.3819962012051
2030,sc01,11-08 17:00:00+01:00,457.0832604964561
2030,sc01,11-08 18:00:00+01:00,737.6841737712323
2030,sc01,11-08 19:00:00+01:00,732.0667302824344
2030,sc01,11-08 20:00:00+01:00,641.0698446475518
2030,sc01,11-08 21:00:00+01:00,542.7538723961762
2030,sc01,11-08 22:00:00+01:00,330.6674203603279
2030,sc01,11-08 23:00:00+01:00,251.0479476375786
2030,sc01,11-09 00:00:00+01:00,246.90903309375048
2030,sc01,11-09 01:00:00+01:00,161.5573316994289
2030,sc01,11-09 02:00:00+01:00,117.20639677575127
2030,sc01,11-09 03:00:00+01:00,91.12148631547178
2030,sc01,11-09 04:00:00+01:00,81.02248404522459
2030,sc01,11-09 05:00:00+01:00,79.08946174356274
2030,sc01,11-09 06:00:00+01:00,104.60442334213998
2030,sc01,11-09 07:00:00+01:00,131.546852806674
2030,sc01,11-09 08:00:00+01:00,213.0964011692423
2030,sc01,11-09 09:00:00+01:00,41.26941320605978
2030,sc01,11-09 10:00:00+01:00,38.40399336751162
2030,sc01,11-09 11:00:00+01:00,235.3843104041106
2030,sc01,11-09 12:00:00+01:00,223.64465368603092
2030,sc01,11-09 13:00:00+01:00,183.93503117515866
2030,sc01,11-09 14:00:00+01:00,173.94348185577783
2030,sc01,11-09 15:00:00+01:00,207.92640043474242
2030,sc01,11-09 16:00:00+01:00,394.84026289475895
2030,sc01,11-09 17:00:00+01:00,647.1649926684632
2030,sc01,11-09 18:00:00+01:00,717.4693220464856
2030,sc01,11-09 19:00:00+01:00,670.2173151816846
2030,sc01,11-09 20:00:00+01:00,569.6845556092117
2030,sc01,11-09 21:00:00+01:00,478.37551521400695
2030,sc01,11-09 22:00:00+01:00,413.48948736834444
2030,sc01,11-09 23:00:00+01:00,334.8783462086359
2030,sc01,11-10 00:00:00+01:00,116.34151976921143
2030,sc01,11-10 01:00:00+01:00,79.70111807377577
2030,sc01,11-10 02:00:00+01:00,61.176429884788725
2030,sc01,11-10 03:00:00+01:00,43.10728335297487
2030,sc01,11-10 04:00:00+01:00,33.59992091163791
2030,sc01,11-10 05:00:00+01:00,36.57469641425519
2030,sc01,11-10 06:00:00+01:00,56.46691661921179
2030,sc01,11-10 07:00:00+01:00,66.53089763192803
2030,sc01,11-10 08:00:00+01:00,40.14156572514307
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.038281766919
2030,sc01,11-10 17:00:00+01:00,474.6115257020664
2030,sc01,11-10 18:00:00+01:00,574.8126313161869
2030,sc01,11-10 19:00:00+01:00,580.6082682588691
2030,sc01,11-10 20:00:00+01:00,519.3124693817184
2030,sc01,11-10 21:00:00+01:00,436.6406993192454
2030,sc01,11-10 22:00:00+01:00,349.981195940801
2030,sc01,11-10 23:00:00+01:00,237.45160695631748
2030,sc01,11-11 00:00:00+01:00,157.57784717538843
2030,sc01,11-11 01:00:00+01:00,121.25109604210766
2030,sc01,11-11 02:00:00+01:00,31.393153804003155
2030,sc01,11-11 03:00:00+01:00,8.615352654433728
2030,sc01,11-11 04:00:00+01:00,17.2933263040259
2030,sc01,11-11 05:00:00+01:00,51.66423239804924
2030,sc01,11-11 06:00:00+01:00,139.13394176108469
2030,sc01,11-11 07:00:00+01:00,371.79602337690125
2030,sc01,11-11 08:00:00+01:00,449.0147192473634
2030,sc01,11-11 09:00:00+01:00,369.5520347019989
2030,sc01,11-11 10:00:00+01:00,270.0485341917195
2030,sc01,11-11 11:00:00+01:00,292.01850407342454
2030,sc01,11-11 12:00:00+01:00,243.92567294314668
2030,sc01,11-11 13:00:00+01:00,201.94613813063756
2030,sc01,11-11 14:00:00+01:00,172.26743901389406
2030,sc01,11-11 15:00:00+01:00,145.93508592355323
2030,sc01,11-11 16:00:00+01:00,237.03090896131215
2030,sc01,11-11 17:00:00+01:00,699.4464119260848
2030,sc01,11-11 18:00:00+01:00,779.1275942931208
2030,sc01,11-11 19:00:00+01:00,677.8691673480897
2030,sc01,11-11 20:00:00+01:00,565.0962039158967
2030,sc01,11-11 21:00:00+01:00,449.95435987354426
2030,sc01,11-11 22:00:00+01:00,152.44311794512956
2030,sc01,11-11 23:00:00+01:00,97.11446712871752
2030,sc01,11-12 00:00:00+01:00,48.82150219261138
2030,sc01,11-12 01:00:00+01:00,18.24646840559379
2030,sc01,11-12 02:00:00+01:00,9.545550874714108
2030,sc01,11-12 03:00:00+01:00,6.62152116240362
2030,sc01,11-12 04:00:00+01:00,5.9894189804317595
2030,sc01,11-12 05:00:00+01:00,10.44343681076166
2030,sc01,11-12 06:00:00+01:00,67.4448054154052
2030,sc01,11-12 07:00:00+01:00,302.7296913552883
2030,sc01,11-12 08:00:00+01:00,309.3299813654715
2030,sc01,11-12 09:00:00+01:00,27.9750463494456
2030,sc01,11-12 10:00:00+01:00,25.60902284168783
2030,sc01,11-12 11:00:00+01:00,24.75199224506386
2030,sc01,11-12 12:00:00+01:00,23.983653444960183
2030,sc01,11-12 13:00:00+01:00,23.711439543725685
2030,sc01,11-12 14:00:00+01:00,25.821657480954723
2030,sc01,11-12 15:00:00+01:00,30.774281393207737
2030,sc01,11-12 16:00:00+01:00,83.50264284414999
2030,sc01,11-12 17:00:00+01:00,529.6890997724099
2030,sc01,11-12 18:00:00+01:00,730.804103252761
2030,sc01,11-12 19:00:00+01:00,730.7393086256723
2030,sc01,11-12 20:00:00+01:00,658.417634319298
2030,sc01,11-12 21:00:00+01:00,528.4443920296084
2030,sc01,11-12 22:00:00+01:00,441.96383656339003
2030,sc01,11-12 23:00:00+01:00,133.08899712215063
2030,sc01,11-13 00:00:00+01:00,82.41074886657123
2030,sc01,11-13 01:00:00+01:00,50.623811052036366
2030,sc01,11-13 02:00:00+01:00,35.3155665683538
2030,sc01,11-13 03:00:00+01:00,19.85182068142047
2030,sc01,11-13 04:00:00+01:00,18.93299809585086
2030,sc01,11-13 05:00:00+01:00,41.80683035566493
2030,sc01,11-13 06:00:00+01:00,107.8501817037487
2030,sc01,11-13 07:00:00+01:00,294.5652551822617
2030,sc01,11-13 08:00:00+01:00,480.060402658651
2030,sc01,11-13 09:00:00+01:00,295.6326293994255
2030,sc01,11-13 10:00:00+01:00,143.96524595420004
2030,sc01,11-13 11:00:00+01:00,132.45715904365875
2030,sc01,11-13 12:00:00+01:00,366.2870302792584
2030,sc01,11-13 13:00:00+01:00,355.0367995930275
2030,sc01,11-13 14:00:00+01:00,350.01491830811335
2030,sc01,11-13 15:00:00+01:00,370.55367254960544
2030,sc01,11-13 16:00:00+01:00,440.7640349595907
2030,sc01,11-13 17:00:00+01:00,702.8656818559396
2030,sc01,11-13 18:00:00+01:00,899.3706297368752
2030,sc01,11-13 19:00:00+01:00,900.4919382537092
2030,sc01,11-13 20:00:00+01:00,819.7529072730019
2030,sc01,11-13 21:00:00+01:00,708.7887215418342
2030,sc01,11-13 22:00:00+01:00,582.0819444220143
2030,sc01,11-13 23:00:00+01:00,465.1315381130018
2030,sc01,11-14 00:00:00+01:00,370.3789726730082
2030,sc01,11-14 01:00:00+01:00,144.00614267924368
2030,sc01,11-14 02:00:00+01:00,97.11564916113825
2030,sc01,11-14 03:00:00+01:00,88.43866851879444
2030,sc01,11-14 04:00:00+01:00,92.59970279929719
2030,sc01,11-14 05:00:00+01:00,122.37053348366025
2030,sc01,11-14 06:00:00+01:00,268.7130089632362
2030,sc01,11-14 07:00:00+01:00,422.2240715265989
2030,sc01,11-14 08:00:00+01:00,520.0726303100846
2030,sc01,11-14 09:00:00+01:00,644.884533502941
2030,sc01,11-14 10:00:00+01:00,532.311253638691
2030,sc01,11-14 11:00:00+01:00,383.91668713618856
2030,sc01,11-14 12:00:00+01:00,351.892607475074
2030,sc01,11-14 13:00:00+01:00,363.7199660339443
2030,sc01,11-14 14:00:00+01:00,416.7046196974717
2030,sc01,11-14 15:00:00+01:00,462.8063300266393
2030,sc01,11-14 16:00:00+01:00,562.7221962526056
2030,sc01,11-14 17:00:00+01:00,839.0477305600913
2030,sc01,11-14 18:00:00+01:00,927.8631872379582
2030,sc01,11-14 19:00:00+01:00,858.9274658558118
2030,sc01,11-14 20:00:00+01:00,708.7380740883982
2030,sc01,11-14 21:00:00+01:00,573.4978599785933
2030,sc01,11-14 22:00:00+01:00,434.0497958963552
2030,sc01,11-14 23:00:00+01:00,264.6404878513523
2030,sc01,11-15 00:00:00+01:00,117.46884897054895
2030,sc01,11-15 01:00:00+01:00,57.58994458826331
2030,sc01,11-15 02:00:00+01:00,28.24882708638511
2030,sc01,11-15 03:00:00+01:00,13.726087452077143
2030,sc01,11-15 04:00:00+01:00,11.280219613197751
2030,sc01,11-15 05:00:00+01:00,32.090927488886784
2030,sc01,11-15 06:00:00+01:00,128.82961249612592
2030,sc01,11-15 07:00:00+01:00,296.4527336003466
2030,sc01,11-15 08:00:00+01:00,335.2458628628788
2030,sc01,11-15 09:00:00+01:00,91.466047052176
2030,sc01,11-15 10:00:00+01:00,36.57560157222977
2030,sc01,11-15 11:00:00+01:00,40.021538276693796
2030,sc01,11-15 12:00:00+01:00,35.48769203571036
2030,sc01,11-15 13:00:00+01:00,26.17698315635356
2030,sc01,11-15 14:00:00+01:00,184.50590587568215
2030,sc01,11-15 15:00:00+01:00,217.96325636444993
2030,sc01,11-15 16:00:00+01:00,339.82658301506984
2030,sc01,11-15 17:00:00+01:00,624.1601953574648
2030,sc01,11-15 18:00:00+01:00,805.5899060297437
2030,sc01,11-15 19:00:00+01:00,766.72225464309
2030,sc01,11-15 20:00:00+01:00,688.2409235421458
2030,sc01,11-15 21:00:00+01:00,607.6613896735889
2030,sc01,11-15 22:00:00+01:00,510.200873172589
2030,sc01,11-15 23:00:00+01:00,396.2343312718708
2030,sc01,11-16 00:00:00+01:00,296.76237023037544
2030,sc01,11-16 01:00:00+01:00,251.06639678507665
2030,sc01,11-16 02:00:00+01:00,50.24084408335336
2030,sc01,11-16 03:00:00+01:00,30.875169120218544
2030,sc01,11-16 04:00:00+01:00,28.6321506772787
2030,sc01,11-16 05:00:00+01:00,28.999058631635283
2030,sc01,11-16 06:00:00+01:00,49.461627471746304
2030,sc01,11-16 07:00:00+01:00,75.34618021792852
2030,sc01,11-16 08:00:00+01:00,115.82852216805345
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.829698128844436
2030,sc01,11-16 17:00:00+01:00,98.3270785422081
2030,sc01,11-16 18:00:00+01:00,322.92316915002715
2030,sc01,11-16 19:00:00+01:00,293.9625882470519
2030,sc01,11-16 20:00:00+01:00,240.70470799582995
2030,sc01,11-16 21:00:00+01:00,169.42800319368746
2030,sc01,11-16 22:00:00+01:00,132.5190722663989
2030,sc01,11-16 23:00:00+01:00,101.17070499871618
2030,sc01,11-17 00:00:00+01:00,62.862523431423455
2030,sc01,11-17 01:00:00+01:00,26.371326894899198
2030,sc01,11-17 02:00:00+01:00,5.805244301862829
2030,sc01,11-17 03:00:00+01:00,1.1903775222952946
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,1.3328227324920736
2030,sc01,11-17 07:00:00+01:00,8.252508800058743
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.29620588014154
2030,sc01,11-17 17:00:00+01:00,480.77273641621025
2030,sc01,11-17 18:00:00+01:00,587.022824663975
2030,sc01,11-17 19:00:00+01:00,562.3879055805406
2030,sc01,11-17 20:00:00+01:00,494.4368806088547
2030,sc01,11-17 21:00:00+01:00,438.30765586566986
2030,sc01,11-17 22:00:00+01:00,386.6755751993886
2030,sc01,11-17 23:00:00+01:00,115.37694967904417
2030,sc01,11-18 00:00:00+01:00,71.60695409634994
2030,sc01,11-18 01:00:00+01:00,41.38247666696032
2030,sc01,11-18 02:00:00+01:00,18.897122063568435
2030,sc01,11-18 03:00:00+01:00,5.949493279591911
2030,sc01,11-18 04:00:00+01:00,8.383672043518278
2030,sc01,11-18 05:00:00+01:00,36.34716670655205
2030,sc01,11-18 06:00:00+01:00,231.0494756597426
2030,sc01,11-18 07:00:00+01:00,421.3313559686338
2030,sc01,11-18 08:00:00+01:00,490.2224949605337
2030,sc01,11-18 09:00:00+01:00,224.06101430991563
2030,sc01,11-18 10:00:00+01:00,152.86040763708206
2030,sc01,11-18 11:00:00+01:00,125.0908861726123
2030,sc01,11-18 12:00:00+01:00,94.4162510513629
2030,sc01,11-18 13:00:00+01:00,72.54413119558821
2030,sc01,11-18 14:00:00+01:00,57.54311343215781
2030,sc01,11-18 15:00:00+01:00,76.02875490348346
2030,sc01,11-18 16:00:00+01:00,161.25661752469946
2030,sc01,11-18 17:00:00+01:00,398.4674297058339
2030,sc01,11-18 18:00:00+01:00,599.2983263892713
2030,sc01,11-18 19:00:00+01:00,552.8815695475257
2030,sc01,11-18 20:00:00+01:00,471.199929503348
2030,sc01,11-18 21:00:00+01:00,347.8739640424244
2030,sc01,11-18 22:00:00+01:00,221.3979991896422
2030,sc01,11-18 23:00:00+01:00,132.2503811113784
2030,sc01,11-19 00:00:00+01:00,80.47918515704555
2030,sc01,11-19 01:00:00+01:00,42.84147543852853
2030,sc01,11-19 02:00:00+01:00,22.125072961195862
2030,sc01,11-19 03:00:00+01:00,12.009255893443836
2030,sc01,11-19 04:00:00+01:00,11.611851453611806
2030,sc01,11-19 05:00:00+01:00,31.616006598224036
2030,sc01,11-19 06:00:00+01:00,225.48002661955368
2030,sc01,11-19 07:00:00+01:00,471.7964090787958
2030,sc01,11-19 08:00:00+01:00,566.3510056063493
2030,sc01,11-19 09:00:00+01:00,390.38637333702053
2030,sc01,11-19 10:00:00+01:00,274.14049710408403
