Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-04 21:00:00+02:00,Battery,0.0
2030,sc01,08-04 21:00:00+02:00,Oil,0.0
2030,sc01,08-04 21:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-05 03:00:00+02:00,Wind,0.6620000000000001
2030,sc01,08-05 03:00:00+02:00,Hydro,0.0
2030,sc01,08-05 03:00:00+02:00,Solar,0.0
2030,sc01,08-05 03:00:00+02:00,Coal,2.3541653402500025
2030,sc01,08-05 03:00:00+02:00,Gas,3.4328499999999993
2030,sc01,08-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 03:00:00+02:00,Battery,0.0
2030,sc01,08-05 03:00:00+02:00,Oil,0.0
2030,sc01,08-05 03:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,08-05 06:00:00+02:00,Wind,1.1219999999999999
2030,sc01,08-05 06:00:00+02:00,Hydro,0.0
2030,sc01,08-05 06:00:00+02:00,Solar,1.2204
2030,sc01,08-05 06:00:00+02:00,Coal,0.15917594910124555
2030,sc01,08-05 06:00:00+02:00,Gas,1.902885147028757
2030,sc01,08-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 06:00:00+02:00,Battery,0.0
2030,sc01,08-05 06:00:00+02:00,Oil,0.0
2030,sc01,08-05 06:00:00+02:00,Nuclear,1.056
2030,sc01,08-05 09:00:00+02:00,Wind,0.2256
2030,sc01,08-05 09:00:00+02:00,Hydro,0.0
2030,sc01,08-05 09:00:00+02:00,Solar,0.9796
2030,sc01,08-05 09:00:00+02:00,Coal,0.01995057992369781
2030,sc01,08-05 09:00:00+02:00,Gas,0.6029619261163048
2030,sc01,08-05 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 09:00:00+02:00,Battery,0.0
2030,sc01,08-05 09:00:00+02:00,Oil,0.0
2030,sc01,08-05 09:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-05 12:00:00+02:00,Wind,1.088
2030,sc01,08-05 12:00:00+02:00,Hydro,0.0
2030,sc01,08-05 12:00:00+02:00,Solar,4.860799999999999
2030,sc01,08-05 12:00:00+02:00,Coal,0.38981725780914056
2030,sc01,08-05 12:00:00+02:00,Gas,2.36154726607087
2030,sc01,08-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 12:00:00+02:00,Battery,0.0
2030,sc01,08-05 12:00:00+02:00,Oil,0.0
2030,sc01,08-05 12:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-05 15:00:00+02:00,Wind,0.8028
2030,sc01,08-05 15:00:00+02:00,Hydro,0.0
2030,sc01,08-05 15:00:00+02:00,Solar,2.187600000000001
2030,sc01,08-05 15:00:00+02:00,Coal,1.919668388700003
2030,sc01,08-05 15:00:00+02:00,Gas,2.05971
2030,sc01,08-05 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 15:00:00+02:00,Battery,0.0
2030,sc01,08-05 15:00:00+02:00,Oil,0.0
2030,sc01,08-05 15:00:00+02:00,Nuclear,1.056
2030,sc01,08-05 16:00:00+02:00,Wind,0.3004
2030,sc01,08-05 16:00:00+02:00,Hydro,0.0
2030,sc01,08-05 16:00:00+02:00,Solar,0.4084
2030,sc01,08-05 16:00:00+02:00,Coal,0.8798406632600005
2030,sc01,08-05 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 16:00:00+02:00,Battery,0.0
2030,sc01,08-05 16:00:00+02:00,Oil,0.0
2030,sc01,08-05 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-05 17:00:00+02:00,Wind,0.7248
2030,sc01,08-05 17:00:00+02:00,Hydro,0.0
2030,sc01,08-05 17:00:00+02:00,Solar,0.026000000000000002
2030,sc01,08-05 17:00:00+02:00,Coal,0.9794824841874207
2030,sc01,08-05 17:00:00+02:00,Gas,0.4252133718025806
2030,sc01,08-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-06 09:00:00+02:00,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Hydro,0.0
2030,sc01,08-06 09:00:00+02:00,Solar,8.068800000000001
2030,sc01,08-06 09:00:00+02:00,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Gas,2.7655012768199954
2030,sc01,08-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 09:00:00+02:00,Battery,0.0
2030,sc01,08-06 09:00:00+02:00,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Nuclear,2.112
2030,sc01,08-06 12:00:00+02:00,Wind,0.6696
2030,sc01,08-06 12:00:00+02:00,Hydro,0.0
2030,sc01,08-06 12:00:00+02:00,Solar,8.414400000000002
2030,sc01,08-06 12:00:00+02:00,Coal,0.16688065812000014
2030,sc01,08-06 12:00:00+02:00,Gas,4.11942
2030,sc01,08-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 12:00:00+02:00,Battery,0.0
2030,sc01,08-06 12:00:00+02:00,Oil,0.0
2030,sc01,08-06 12:00:00+02:00,Nuclear,2.112
2030,sc01,08-06 16:00:00+02:00,Wind,0.028
2030,sc01,08-06 16:00:00+02:00,Hydro,0.0
2030,sc01,08-06 16:00:00+02:00,Solar,3.3260000000000005
2030,sc01,08-06 16:00:00+02:00,Coal,5.218316842249999
2030,sc01,08-06 16:00:00+02:00,Gas,3.4328499999999993
2030,sc01,08-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 16:00:00+02:00,Battery,0.0
2030,sc01,08-06 16:00:00+02:00,Oil,0.0
2030,sc01,08-06 16:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,08-06 20:00:00+02:00,Wind,0.6048
2030,sc01,08-06 20:00:00+02:00,Hydro,0.0
2030,sc01,08-06 20:00:00+02:00,Solar,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,3.104455579380005
2030,sc01,08-06 20:00:00+02:00,Gas,2.05971
2030,sc01,08-06 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Nuclear,1.056
2030,sc01,08-07 18:00:00+02:00,Wind,0.009600000000000001
2030,sc01,08-07 18:00:00+02:00,Hydro,0.0
2030,sc01,08-07 18:00:00+02:00,Solar,0.0
2030,sc01,08-07 18:00:00+02:00,Coal,15.878851207845571
2030,sc01,08-07 18:00:00+02:00,Gas,8.23884
2030,sc01,08-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Oil,0.8200311527544212
2030,sc01,08-07 18:00:00+02:00,Nuclear,4.224
2030,sc01,08-08 00:00:00+02:00,Wind,0.18200000000000002
2030,sc01,08-08 00:00:00+02:00,Hydro,0.0
2030,sc01,08-08 00:00:00+02:00,Solar,0.0
2030,sc01,08-08 00:00:00+02:00,Coal,4.670559385729999
2030,sc01,08-08 00:00:00+02:00,Gas,4.8059899999999995
2030,sc01,08-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 00:00:00+02:00,Battery,0.0
2030,sc01,08-08 00:00:00+02:00,Oil,0.0
2030,sc01,08-08 00:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,08-08 03:00:00+02:00,Wind,0.07200000000000001
2030,sc01,08-08 03:00:00+02:00,Hydro,0.0
2030,sc01,08-08 03:00:00+02:00,Solar,0.0
2030,sc01,08-08 03:00:00+02:00,Coal,12.481293218999976
2030,sc01,08-08 03:00:00+02:00,Gas,13.731399999999997
2030,sc01,08-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 03:00:00+02:00,Battery,0.0
2030,sc01,08-08 03:00:00+02:00,Oil,0.0
2030,sc01,08-08 03:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,08-08 09:00:00+02:00,Wind,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,0.0
2030,sc01,08-08 09:00:00+02:00,Solar,2.0072000000000005
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Gas,1.349330802159997
2030,sc01,08-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-08 12:00:00+02:00,Wind,0.162
2030,sc01,08-08 12:00:00+02:00,Hydro,0.0
2030,sc01,08-08 12:00:00+02:00,Solar,1.2628
2030,sc01,08-08 12:00:00+02:00,Coal,0.0
2030,sc01,08-08 12:00:00+02:00,Gas,0.46316990944
2030,sc01,08-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 12:00:00+02:00,Battery,0.0
2030,sc01,08-08 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 12:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-08 16:00:00+02:00,Wind,0.5636
2030,sc01,08-08 16:00:00+02:00,Hydro,0.0
2030,sc01,08-08 16:00:00+02:00,Solar,0.552
2030,sc01,08-08 16:00:00+02:00,Coal,0.36598197699188517
2030,sc01,08-08 16:00:00+02:00,Gas,0.618942793698117
2030,sc01,08-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 16:00:00+02:00,Battery,0.0
2030,sc01,08-08 16:00:00+02:00,Oil,0.0
2030,sc01,08-08 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-08 17:00:00+02:00,Wind,0.7696000000000001
2030,sc01,08-08 17:00:00+02:00,Hydro,0.0
2030,sc01,08-08 17:00:00+02:00,Solar,0.03840000000000001
2030,sc01,08-08 17:00:00+02:00,Coal,0.8453829803003472
2030,sc01,08-08 17:00:00+02:00,Gas,0.3530801568596556
2030,sc01,08-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,Oil,0.0
2030,sc01,08-08 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-08 20:00:00+02:00,Wind,0.5152000000000001
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,0.623275821492737
2030,sc01,08-08 20:00:00+02:00,Gas,0.6122699724072653
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-09 01:00:00+02:00,Wind,0.4508000000000001
2030,sc01,08-09 01:00:00+02:00,Hydro,0.0
2030,sc01,08-09 01:00:00+02:00,Solar,0.0
2030,sc01,08-09 01:00:00+02:00,Coal,11.887627746210013
2030,sc01,08-09 01:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-09 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 01:00:00+02:00,Battery,0.0
2030,sc01,08-09 01:00:00+02:00,Oil,0.0
2030,sc01,08-09 01:00:00+02:00,Nuclear,8.096
2030,sc01,08-09 17:00:00+02:00,Wind,0.0
2030,sc01,08-09 17:00:00+02:00,Hydro,0.0
2030,sc01,08-09 17:00:00+02:00,Solar,0.344
2030,sc01,08-09 17:00:00+02:00,Coal,5.3394090700558205
2030,sc01,08-09 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 17:00:00+02:00,Battery,0.0
2030,sc01,08-09 17:00:00+02:00,Oil,0.23952876742417634
2030,sc01,08-09 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-09 20:00:00+02:00,Wind,0.016
2030,sc01,08-09 20:00:00+02:00,Hydro,0.0
2030,sc01,08-09 20:00:00+02:00,Solar,0.0
2030,sc01,08-09 20:00:00+02:00,Coal,1.07586493373
2030,sc01,08-09 20:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 20:00:00+02:00,Battery,0.0
2030,sc01,08-09 20:00:00+02:00,Oil,0.0
2030,sc01,08-09 20:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-10 06:00:00+02:00,Wind,0.0
2030,sc01,08-10 06:00:00+02:00,Hydro,0.0
2030,sc01,08-10 06:00:00+02:00,Solar,8.4048
2030,sc01,08-10 06:00:00+02:00,Coal,0.0
2030,sc01,08-10 06:00:00+02:00,Gas,6.1932994586399985
2030,sc01,08-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 06:00:00+02:00,Battery,0.0
2030,sc01,08-10 06:00:00+02:00,Oil,0.0
2030,sc01,08-10 06:00:00+02:00,Nuclear,4.224
2030,sc01,08-10 09:00:00+02:00,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Hydro,0.0
2030,sc01,08-10 09:00:00+02:00,Solar,5.3248
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Gas,1.4859879753599974
2030,sc01,08-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-10 13:00:00+02:00,Wind,0.012
2030,sc01,08-10 13:00:00+02:00,Hydro,0.0
2030,sc01,08-10 13:00:00+02:00,Solar,20.646000000000004
2030,sc01,08-10 13:00:00+02:00,Coal,4.73523191385001
2030,sc01,08-10 13:00:00+02:00,Gas,10.298549999999999
2030,sc01,08-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 13:00:00+02:00,Battery,0.0
2030,sc01,08-10 13:00:00+02:00,Oil,0.0
2030,sc01,08-10 13:00:00+02:00,Nuclear,5.28
2030,sc01,08-10 17:00:00+02:00,Wind,0.038400000000000004
2030,sc01,08-10 17:00:00+02:00,Hydro,0.0
2030,sc01,08-10 17:00:00+02:00,Solar,0.22080000000000002
2030,sc01,08-10 17:00:00+02:00,Coal,4.133520000000001
2030,sc01,08-10 17:00:00+02:00,Gas,2.05971
2030,sc01,08-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Oil,0.871606492710001
2030,sc01,08-10 17:00:00+02:00,Nuclear,1.056
2030,sc01,08-10 21:00:00+02:00,Wind,0.007200000000000001
2030,sc01,08-10 21:00:00+02:00,Hydro,0.0
2030,sc01,08-10 21:00:00+02:00,Solar,0.0
2030,sc01,08-10 21:00:00+02:00,Coal,2.1854881167800007
2030,sc01,08-10 21:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 21:00:00+02:00,Battery,0.0
2030,sc01,08-10 21:00:00+02:00,Oil,0.0
2030,sc01,08-10 21:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-11 14:00:00+02:00,Wind,0.2292
2030,sc01,08-11 14:00:00+02:00,Hydro,0.0
2030,sc01,08-11 14:00:00+02:00,Solar,1.0168
2030,sc01,08-11 14:00:00+02:00,Coal,0.96768225742
2030,sc01,08-11 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 15:00:00+02:00,Wind,0.888
2030,sc01,08-11 15:00:00+02:00,Hydro,0.0
2030,sc01,08-11 15:00:00+02:00,Solar,0.8816000000000002
2030,sc01,08-11 15:00:00+02:00,Coal,0.8782574727043113
2030,sc01,08-11 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-11 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 15:00:00+02:00,Battery,0.0
2030,sc01,08-11 15:00:00+02:00,Oil,0.0
2030,sc01,08-11 15:00:00+02:00,Nuclear,0.3006075272956881
2030,sc01,08-11 16:00:00+02:00,Wind,0.5532
2030,sc01,08-11 16:00:00+02:00,Hydro,0.0
2030,sc01,08-11 16:00:00+02:00,Solar,0.484
2030,sc01,08-11 16:00:00+02:00,Coal,1.1620442698811124
2030,sc01,08-11 16:00:00+02:00,Gas,0.6447490673284608
2030,sc01,08-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Oil,0.035492066070427444
2030,sc01,08-11 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,0.020399999999999998
2030,sc01,08-11 17:00:00+02:00,Coal,1.3276354812711295
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.3778399999999997
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Oil,0.36841358304281974
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 19:00:00+02:00,Wind,0.0788
2030,sc01,08-11 19:00:00+02:00,Hydro,0.0
2030,sc01,08-11 19:00:00+02:00,Solar,0.0
2030,sc01,08-11 19:00:00+02:00,Coal,1.3778399999999997
2030,sc01,08-11 19:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,Oil,0.33071095558999963
2030,sc01,08-11 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 20:00:00+02:00,Wind,1.032
2030,sc01,08-11 20:00:00+02:00,Hydro,0.0
2030,sc01,08-11 20:00:00+02:00,Solar,0.0
2030,sc01,08-11 20:00:00+02:00,Coal,5.068537086786579
2030,sc01,08-11 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 20:00:00+02:00,Battery,0.0
2030,sc01,08-11 20:00:00+02:00,Oil,0.4103877630534233
2030,sc01,08-11 20:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-12 00:00:00+02:00,Wind,0.29919999999999997
2030,sc01,08-12 00:00:00+02:00,Hydro,0.0
2030,sc01,08-12 00:00:00+02:00,Solar,0.0
2030,sc01,08-12 00:00:00+02:00,Coal,9.323940412269987
2030,sc01,08-12 00:00:00+02:00,Gas,7.552269999999999
2030,sc01,08-12 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 00:00:00+02:00,Battery,0.0
2030,sc01,08-12 00:00:00+02:00,Oil,0.0
2030,sc01,08-12 00:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-12 03:00:00+02:00,Wind,1.3184
2030,sc01,08-12 03:00:00+02:00,Hydro,0.0
2030,sc01,08-12 03:00:00+02:00,Solar,0.0
2030,sc01,08-12 03:00:00+02:00,Coal,0.5563138786022237
2030,sc01,08-12 03:00:00+02:00,Gas,0.9614239861377791
2030,sc01,08-12 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 03:00:00+02:00,Battery,0.0
2030,sc01,08-12 03:00:00+02:00,Oil,0.0
2030,sc01,08-12 03:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-12 05:00:00+02:00,Wind,1.2040756693866899
2030,sc01,08-12 05:00:00+02:00,Hydro,0.0
2030,sc01,08-12 05:00:00+02:00,Solar,0.112
2030,sc01,08-12 05:00:00+02:00,Coal,0.14741539434231368
2030,sc01,08-12 05:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 05:00:00+02:00,Battery,0.0
2030,sc01,08-12 05:00:00+02:00,Oil,0.0
2030,sc01,08-12 05:00:00+02:00,Nuclear,0.048396251920995725
2030,sc01,08-12 10:00:00+02:00,Wind,5.269050700244447
2030,sc01,08-12 10:00:00+02:00,Hydro,0.0
2030,sc01,08-12 10:00:00+02:00,Solar,6.03
2030,sc01,08-12 10:00:00+02:00,Coal,0.3486058204555547
2030,sc01,08-12 10:00:00+02:00,Gas,1.7164249999999996
2030,sc01,08-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 10:00:00+02:00,Battery,0.0
2030,sc01,08-12 10:00:00+02:00,Oil,0.0
2030,sc01,08-12 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 12:00:00+02:00,Wind,2.2816
2030,sc01,08-12 12:00:00+02:00,Hydro,0.0
2030,sc01,08-12 12:00:00+02:00,Solar,2.1648
2030,sc01,08-12 12:00:00+02:00,Coal,0.8806742934507859
2030,sc01,08-12 12:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 12:00:00+02:00,Battery,0.0
2030,sc01,08-12 12:00:00+02:00,Oil,0.0
2030,sc01,08-12 12:00:00+02:00,Nuclear,0.06086418124921389
2030,sc01,08-12 13:00:00+02:00,Wind,1.2107185976347261
2030,sc01,08-12 13:00:00+02:00,Hydro,0.0
2030,sc01,08-12 13:00:00+02:00,Solar,0.9723999999999999
2030,sc01,08-12 13:00:00+02:00,Coal,0.6092318329552413
2030,sc01,08-12 13:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,Nuclear,0.03680695632002995
2030,sc01,08-12 14:00:00+02:00,Wind,1.1987443448260804
2030,sc01,08-12 14:00:00+02:00,Hydro,0.0
2030,sc01,08-12 14:00:00+02:00,Solar,0.7807999999999999
2030,sc01,08-12 14:00:00+02:00,Coal,0.9376704356171023
2030,sc01,08-12 14:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 14:00:00+02:00,Battery,0.0
2030,sc01,08-12 14:00:00+02:00,Oil,0.0
2030,sc01,08-12 14:00:00+02:00,Nuclear,0.001525114356819346
2030,sc01,08-12 15:00:00+02:00,Wind,1.2137995339461272
2030,sc01,08-12 15:00:00+02:00,Hydro,0.0
2030,sc01,08-12 15:00:00+02:00,Solar,0.9067999999999999
2030,sc01,08-12 15:00:00+02:00,Coal,0.6973953873081438
2030,sc01,08-12 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,Nuclear,0.09952339316572911
2030,sc01,08-12 16:00:00+02:00,Wind,1.2133132689669033
2030,sc01,08-12 16:00:00+02:00,Hydro,0.0
2030,sc01,08-12 16:00:00+02:00,Solar,0.5548
2030,sc01,08-12 16:00:00+02:00,Coal,0.8965192825575139
2030,sc01,08-12 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,Nuclear,0.12136235398558548
2030,sc01,08-12 17:00:00+02:00,Wind,1.2006038280971822
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Coal,1.0648453981745656
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Oil,0.2452373347336937
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.08667280471455929
2030,sc01,08-12 18:00:00+02:00,Wind,1.2012568772967374
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,1.0262618805246766
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.19636064132351233
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.08481692224507431
2030,sc01,08-12 19:00:00+02:00,Wind,1.2025855809766008
2030,sc01,08-12 19:00:00+02:00,Hydro,0.0
2030,sc01,08-12 19:00:00+02:00,Solar,0.0
2030,sc01,08-12 19:00:00+02:00,Coal,0.9892759776669596
2030,sc01,08-12 19:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,Oil,0.138365176691581
2030,sc01,08-12 19:00:00+02:00,Nuclear,0.08644391823485997
2030,sc01,08-12 20:00:00+02:00,Wind,7.216704136007913
2030,sc01,08-12 20:00:00+02:00,Hydro,0.0
2030,sc01,08-12 20:00:00+02:00,Solar,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,5.594835697766189
2030,sc01,08-12 20:00:00+02:00,Gas,2.05971
2030,sc01,08-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.23328646880398454
2030,sc01,08-12 20:00:00+02:00,Nuclear,0.4754907242019253
2030,sc01,08-13 08:00:00+02:00,Wind,0.1608
2030,sc01,08-13 08:00:00+02:00,Hydro,0.0
2030,sc01,08-13 08:00:00+02:00,Solar,7.0920000000000005
2030,sc01,08-13 08:00:00+02:00,Coal,0.0
2030,sc01,08-13 08:00:00+02:00,Gas,3.2907653142600086
2030,sc01,08-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 08:00:00+02:00,Battery,0.0
2030,sc01,08-13 08:00:00+02:00,Oil,0.0
2030,sc01,08-13 08:00:00+02:00,Nuclear,2.112
2030,sc01,08-13 13:00:00+02:00,Wind,0.0
2030,sc01,08-13 13:00:00+02:00,Hydro,0.0
