Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N06,1486.1014146609507
2030,sc01,11-21 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N04,1548.4546220058107
2030,sc01,11-21 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N05,1780.793648
2030,sc01,11-21 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 67,9.675861041
2030,sc01,11-24 08:00:00+01:00,Hydro 33,31.25954
2030,sc01,11-24 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N06,530.6177188300954
2030,sc01,11-24 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 27,10.8303
2030,sc01,11-24 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 28,164.16932010290208
2030,sc01,11-24 08:00:00+01:00,Solar 34,30.23706575
2030,sc01,11-24 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 61,1.085114754
2030,sc01,11-24 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N10,261.5897436
2030,sc01,11-24 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 36,31.1804622
2030,sc01,11-24 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 41,3.7160780000000004
2030,sc01,11-24 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 63,9.585139319
2030,sc01,11-24 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 24,44.512
2030,sc01,11-24 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 02,7.373767802
2030,sc01,11-24 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 20,19.29447
2030,sc01,11-24 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 34,31.25954
2030,sc01,11-24 08:00:00+01:00,Solar 59,6.841180328
2030,sc01,11-24 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N07,163.2653061
2030,sc01,11-24 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N05,1023.784883
2030,sc01,11-24 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 64,3.3547987620000006
2030,sc01,11-24 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 62,55.02688525
2030,sc01,11-24 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 60,8.75252459
2030,sc01,11-24 08:00:00+01:00,Solar 65,10.35195046
2030,sc01,11-24 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 23,44.512
2030,sc01,11-24 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-24 08:00:00+01:00,Wind N09,140.6032483
2030,sc01,11-24 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-24 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 66,29.87422096
2030,sc01,11-24 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-24 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-24 08:00:00+01:00,Geo 01,16.0
2030,sc01,11-24 08:00:00+01:00,Hydro 40,2.9175500000000003
2030,sc01,11-25 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 14,0.18447505938893466
2030,sc01,11-25 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N06,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 75,104.4334365
2030,sc01,11-25 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 12,5.360916409
2030,sc01,11-25 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 74,87.02786378
2030,sc01,11-25 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 16,22.97535604
2030,sc01,11-25 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 18,42.99176471
2030,sc01,11-25 11:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 72,87.72408669
2030,sc01,11-25 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 20,35.08963467
2030,sc01,11-25 11:00:00+01:00,Solar 22,31.260408670000004
2030,sc01,11-25 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 30,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 73,87.02786378
2030,sc01,11-25 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 33,82.0946754441384
2030,sc01,11-25 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 11,6.892606811
2030,sc01,11-25 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N07,479.62452812452307
2030,sc01,11-25 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N05,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 71,84.44927683994268
2030,sc01,11-25 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 26,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-25 11:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-25 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-25 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-25 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 17:00:00+01:00,Solar 24,0.0
