Period,Scenario,LoadLevel,mEUR
2030,sc01,12-08 05:00:00+01:00,3.9148572218481883
2030,sc01,12-08 06:00:00+01:00,6.4409969178969595
2030,sc01,12-08 07:00:00+01:00,10.729413860510551
2030,sc01,12-08 08:00:00+01:00,5.641085550287
2030,sc01,12-08 09:00:00+01:00,65.25211130283911
2030,sc01,12-08 10:00:00+01:00,50.31845760007933
2030,sc01,12-08 11:00:00+01:00,47.702657937972454
2030,sc01,12-08 12:00:00+01:00,33.645195208884154
2030,sc01,12-08 13:00:00+01:00,18.793522382255755
2030,sc01,12-08 14:00:00+01:00,22.842964822846938
2030,sc01,12-08 15:00:00+01:00,30.507725808132847
2030,sc01,12-08 16:00:00+01:00,85.32904303688585
2030,sc01,12-08 17:00:00+01:00,257.5947128907802
2030,sc01,12-08 18:00:00+01:00,339.8990711743521
2030,sc01,12-08 19:00:00+01:00,173.26809692257712
2030,sc01,12-08 20:00:00+01:00,151.30593271768004
2030,sc01,12-08 21:00:00+01:00,125.52548972066694
2030,sc01,12-08 22:00:00+01:00,94.56723829198664
2030,sc01,12-08 23:00:00+01:00,66.28739467397322
2030,sc01,12-09 00:00:00+01:00,38.57654087447447
2030,sc01,12-09 01:00:00+01:00,19.22703529165485
2030,sc01,12-09 02:00:00+01:00,12.997985123261815
2030,sc01,12-09 03:00:00+01:00,7.928782538360468
2030,sc01,12-09 04:00:00+01:00,6.850974556894345
2030,sc01,12-09 05:00:00+01:00,12.028464343711772
2030,sc01,12-09 06:00:00+01:00,108.82656482629524
2030,sc01,12-09 07:00:00+01:00,256.1298226676124
2030,sc01,12-09 08:00:00+01:00,344.97584616781575
2030,sc01,12-09 09:00:00+01:00,258.5485328284435
2030,sc01,12-09 10:00:00+01:00,98.05753914335835
2030,sc01,12-09 11:00:00+01:00,65.67532825639117
2030,sc01,12-09 12:00:00+01:00,58.10392839533436
2030,sc01,12-09 13:00:00+01:00,53.81876634252534
2030,sc01,12-09 14:00:00+01:00,47.993224137927875
2030,sc01,12-09 15:00:00+01:00,50.41919908601889
2030,sc01,12-09 16:00:00+01:00,71.2997992130235
2030,sc01,12-09 17:00:00+01:00,310.3807094888601
2030,sc01,12-09 18:00:00+01:00,430.2991580448441
2030,sc01,12-09 19:00:00+01:00,412.48104741401454
2030,sc01,12-09 20:00:00+01:00,346.5575023141692
2030,sc01,12-09 21:00:00+01:00,260.7528443007134
2030,sc01,12-09 22:00:00+01:00,190.681116280721
2030,sc01,12-09 23:00:00+01:00,113.62635143173162
2030,sc01,12-10 00:00:00+01:00,74.41206559826927
2030,sc01,12-10 01:00:00+01:00,46.055583771585596
2030,sc01,12-10 02:00:00+01:00,29.31847380985924
2030,sc01,12-10 03:00:00+01:00,20.505950636869457
2030,sc01,12-10 04:00:00+01:00,23.363404003371308
2030,sc01,12-10 05:00:00+01:00,145.87811565254256
2030,sc01,12-10 06:00:00+01:00,354.04314418936485
2030,sc01,12-10 07:00:00+01:00,625.2586591926786
2030,sc01,12-10 08:00:00+01:00,736.0535590949366
2030,sc01,12-10 09:00:00+01:00,501.4493085601506
2030,sc01,12-10 10:00:00+01:00,253.89563825732952
2030,sc01,12-10 11:00:00+01:00,190.6650987616492
2030,sc01,12-10 12:00:00+01:00,325.2131016401864
2030,sc01,12-10 13:00:00+01:00,240.12126683995697
2030,sc01,12-10 14:00:00+01:00,198.1998117901869
2030,sc01,12-10 15:00:00+01:00,211.2159595606961
2030,sc01,12-10 16:00:00+01:00,325.08177215850355
2030,sc01,12-10 17:00:00+01:00,590.5181628784189
2030,sc01,12-10 18:00:00+01:00,692.0349189599464
2030,sc01,12-10 19:00:00+01:00,666.5507416653784
2030,sc01,12-10 20:00:00+01:00,573.0530341212786
2030,sc01,12-10 21:00:00+01:00,478.3339626481359
2030,sc01,12-10 22:00:00+01:00,363.5361248092279
2030,sc01,12-10 23:00:00+01:00,234.41272803188866
2030,sc01,12-11 00:00:00+01:00,82.91242128285558
2030,sc01,12-11 01:00:00+01:00,51.622052101015335
2030,sc01,12-11 02:00:00+01:00,34.58663580135728
2030,sc01,12-11 03:00:00+01:00,24.457790924619196
2030,sc01,12-11 04:00:00+01:00,22.609586455145543
2030,sc01,12-11 05:00:00+01:00,34.795445844405315
2030,sc01,12-11 06:00:00+01:00,105.90617674878277
2030,sc01,12-11 07:00:00+01:00,303.5664877702503
2030,sc01,12-11 08:00:00+01:00,415.3700081606988
2030,sc01,12-11 09:00:00+01:00,375.19527212917563
2030,sc01,12-11 10:00:00+01:00,157.35142764520467
2030,sc01,12-11 11:00:00+01:00,83.97656064922946
2030,sc01,12-11 12:00:00+01:00,75.76559562939515
2030,sc01,12-11 13:00:00+01:00,71.91399914228876
2030,sc01,12-11 14:00:00+01:00,70.8843456121899
2030,sc01,12-11 15:00:00+01:00,97.20102149973306
2030,sc01,12-11 16:00:00+01:00,202.1354646967172
2030,sc01,12-11 17:00:00+01:00,504.332780780406
2030,sc01,12-11 18:00:00+01:00,620.3761346384389
2030,sc01,12-11 19:00:00+01:00,589.9586352639536
2030,sc01,12-11 20:00:00+01:00,515.5030424122926
2030,sc01,12-11 21:00:00+01:00,419.6702244279615
2030,sc01,12-11 22:00:00+01:00,307.6192259286564
2030,sc01,12-11 23:00:00+01:00,181.52424371071828
2030,sc01,12-12 00:00:00+01:00,93.67261273659702
2030,sc01,12-12 01:00:00+01:00,60.35228329113338
2030,sc01,12-12 02:00:00+01:00,41.57466455540182
2030,sc01,12-12 03:00:00+01:00,29.99277272130608
2030,sc01,12-12 04:00:00+01:00,27.41349871709868
2030,sc01,12-12 05:00:00+01:00,46.413828502962325
2030,sc01,12-12 06:00:00+01:00,164.37417747093286
2030,sc01,12-12 07:00:00+01:00,561.9021650167784
2030,sc01,12-12 08:00:00+01:00,698.4039069031492
2030,sc01,12-12 09:00:00+01:00,544.9600439191782
2030,sc01,12-12 10:00:00+01:00,295.78729327249465
2030,sc01,12-12 11:00:00+01:00,262.5223421062131
2030,sc01,12-12 12:00:00+01:00,252.17816882941258
2030,sc01,12-12 13:00:00+01:00,276.47254514179645
2030,sc01,12-12 14:00:00+01:00,313.86916200763636
2030,sc01,12-12 15:00:00+01:00,490.7242528849681
2030,sc01,12-12 16:00:00+01:00,636.34360902486
2030,sc01,12-12 17:00:00+01:00,763.4853405268049
2030,sc01,12-12 18:00:00+01:00,773.1559915802674
2030,sc01,12-12 19:00:00+01:00,699.2402854054403
2030,sc01,12-12 20:00:00+01:00,571.499812802773
2030,sc01,12-12 21:00:00+01:00,432.2962820799825
2030,sc01,12-12 22:00:00+01:00,306.0706730589899
2030,sc01,12-12 23:00:00+01:00,184.24642837603682
2030,sc01,12-13 00:00:00+01:00,91.89352561569405
2030,sc01,12-13 01:00:00+01:00,61.214001198600144
2030,sc01,12-13 02:00:00+01:00,41.2911092347352
2030,sc01,12-13 03:00:00+01:00,28.30023307788988
2030,sc01,12-13 04:00:00+01:00,26.213737013579713
2030,sc01,12-13 05:00:00+01:00,37.159451410936626
2030,sc01,12-13 06:00:00+01:00,116.12403874275984
2030,sc01,12-13 07:00:00+01:00,343.64514360243516
2030,sc01,12-13 08:00:00+01:00,455.0210125828523
2030,sc01,12-13 09:00:00+01:00,423.85092289431424
2030,sc01,12-13 10:00:00+01:00,249.47471005076295
2030,sc01,12-13 11:00:00+01:00,105.4163237785988
2030,sc01,12-13 12:00:00+01:00,88.76792759949647
2030,sc01,12-13 13:00:00+01:00,82.45906930280319
2030,sc01,12-13 14:00:00+01:00,82.18694989884648
2030,sc01,12-13 15:00:00+01:00,146.30701509670595
2030,sc01,12-13 16:00:00+01:00,329.83999594710065
2030,sc01,12-13 17:00:00+01:00,472.2566795271366
2030,sc01,12-13 18:00:00+01:00,505.2333249477694
2030,sc01,12-13 19:00:00+01:00,453.20623742975084
2030,sc01,12-13 20:00:00+01:00,373.27724407087567
2030,sc01,12-13 21:00:00+01:00,299.9557611037755
2030,sc01,12-13 22:00:00+01:00,173.22691445646933
2030,sc01,12-13 23:00:00+01:00,114.93271594559916
2030,sc01,12-14 00:00:00+01:00,80.61756469640758
2030,sc01,12-14 01:00:00+01:00,54.33414992066199
2030,sc01,12-14 02:00:00+01:00,28.9597477386841
2030,sc01,12-14 03:00:00+01:00,18.584386630127863
2030,sc01,12-14 04:00:00+01:00,15.551706315084305
2030,sc01,12-14 05:00:00+01:00,15.629873478739286
2030,sc01,12-14 06:00:00+01:00,19.365498613939675
2030,sc01,12-14 07:00:00+01:00,36.92661727709674
2030,sc01,12-14 08:00:00+01:00,63.64901556957385
2030,sc01,12-14 09:00:00+01:00,32.414374286043184
2030,sc01,12-14 10:00:00+01:00,64.01310331990332
2030,sc01,12-14 11:00:00+01:00,55.11472000632223
2030,sc01,12-14 12:00:00+01:00,52.15206554903683
2030,sc01,12-14 13:00:00+01:00,42.27789085887278
2030,sc01,12-14 14:00:00+01:00,39.544339895092136
2030,sc01,12-14 15:00:00+01:00,42.66931272422901
2030,sc01,12-14 16:00:00+01:00,122.87647155600948
2030,sc01,12-14 17:00:00+01:00,298.218972461407
2030,sc01,12-14 18:00:00+01:00,371.2501139982608
2030,sc01,12-14 19:00:00+01:00,358.1619975591358
2030,sc01,12-14 20:00:00+01:00,232.20341485464724
2030,sc01,12-14 21:00:00+01:00,183.84260404781168
2030,sc01,12-14 22:00:00+01:00,101.09666059460805
2030,sc01,12-14 23:00:00+01:00,76.21086098252309
2030,sc01,12-15 00:00:00+01:00,48.11921614653299
2030,sc01,12-15 01:00:00+01:00,23.97592190072913
2030,sc01,12-15 02:00:00+01:00,14.198724336684917
2030,sc01,12-15 03:00:00+01:00,8.298578191892414
2030,sc01,12-15 04:00:00+01:00,5.349537650028838
2030,sc01,12-15 05:00:00+01:00,5.259268507244741
2030,sc01,12-15 06:00:00+01:00,8.619706247773566
2030,sc01,12-15 07:00:00+01:00,14.201960192235651
2030,sc01,12-15 08:00:00+01:00,11.19889638131513
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,11.168466581971591
2030,sc01,12-15 11:00:00+01:00,16.931164187565763
2030,sc01,12-15 12:00:00+01:00,18.08888225702863
2030,sc01,12-15 13:00:00+01:00,11.387281139415004
2030,sc01,12-15 14:00:00+01:00,21.728801061271746
2030,sc01,12-15 15:00:00+01:00,39.97882196749932
2030,sc01,12-15 16:00:00+01:00,136.69614814230968
2030,sc01,12-15 17:00:00+01:00,342.67486360774336
2030,sc01,12-15 18:00:00+01:00,422.7871092456442
2030,sc01,12-15 19:00:00+01:00,435.0159647640434
2030,sc01,12-15 20:00:00+01:00,428.1189397512606
2030,sc01,12-15 21:00:00+01:00,241.69695336103104
2030,sc01,12-15 22:00:00+01:00,190.73705903614663
2030,sc01,12-15 23:00:00+01:00,80.3754600394579
2030,sc01,12-16 00:00:00+01:00,44.283639513590245
2030,sc01,12-16 01:00:00+01:00,21.521390333034194
2030,sc01,12-16 02:00:00+01:00,14.41641651898724
2030,sc01,12-16 03:00:00+01:00,10.196117055421343
2030,sc01,12-16 04:00:00+01:00,9.30166297765399
2030,sc01,12-16 05:00:00+01:00,17.631673156384334
2030,sc01,12-16 06:00:00+01:00,111.32524108515243
2030,sc01,12-16 07:00:00+01:00,261.1929847421787
2030,sc01,12-16 08:00:00+01:00,381.4848290531794
2030,sc01,12-16 09:00:00+01:00,358.8268009459232
2030,sc01,12-16 10:00:00+01:00,263.5826498353103
2030,sc01,12-16 11:00:00+01:00,176.4965317195181
2030,sc01,12-16 12:00:00+01:00,324.91783794883366
2030,sc01,12-16 13:00:00+01:00,343.69598612082
2030,sc01,12-16 14:00:00+01:00,407.5457276630212
2030,sc01,12-16 15:00:00+01:00,518.8677856478866
2030,sc01,12-16 16:00:00+01:00,667.6209768463041
2030,sc01,12-16 17:00:00+01:00,814.4606254100669
2030,sc01,12-16 18:00:00+01:00,833.9077826592959
2030,sc01,12-16 19:00:00+01:00,768.4857775304332
2030,sc01,12-16 20:00:00+01:00,657.4767993441847
2030,sc01,12-16 21:00:00+01:00,541.0229075888864
2030,sc01,12-16 22:00:00+01:00,415.30019295852605
2030,sc01,12-16 23:00:00+01:00,291.74579224485024
2030,sc01,12-17 00:00:00+01:00,99.24598565930337
2030,sc01,12-17 01:00:00+01:00,59.611590299677935
2030,sc01,12-17 02:00:00+01:00,35.752530906066546
2030,sc01,12-17 03:00:00+01:00,23.047804871556316
2030,sc01,12-17 04:00:00+01:00,18.54484125017337
2030,sc01,12-17 05:00:00+01:00,38.38746330102716
2030,sc01,12-17 06:00:00+01:00,102.75195586368099
2030,sc01,12-17 07:00:00+01:00,371.4072160556149
2030,sc01,12-17 08:00:00+01:00,493.7530159738002
2030,sc01,12-17 09:00:00+01:00,397.591170956224
2030,sc01,12-17 10:00:00+01:00,341.2407574808041
2030,sc01,12-17 11:00:00+01:00,283.95623274538366
2030,sc01,12-17 12:00:00+01:00,519.9101092216588
2030,sc01,12-17 13:00:00+01:00,527.8553759778366
2030,sc01,12-17 14:00:00+01:00,524.0717057392881
2030,sc01,12-17 15:00:00+01:00,540.3853474240874
2030,sc01,12-17 16:00:00+01:00,645.8388774350666
2030,sc01,12-17 17:00:00+01:00,937.9288200883245
2030,sc01,12-17 18:00:00+01:00,1045.6485761640513
2030,sc01,12-17 19:00:00+01:00,950.1833305283949
2030,sc01,12-17 20:00:00+01:00,832.2785711935077
2030,sc01,12-17 21:00:00+01:00,473.79171245650775
2030,sc01,12-17 22:00:00+01:00,352.5284985120089
2030,sc01,12-17 23:00:00+01:00,248.16456408417886
2030,sc01,12-18 00:00:00+01:00,92.21183195142157
2030,sc01,12-18 01:00:00+01:00,54.940697289365815
2030,sc01,12-18 02:00:00+01:00,32.70066128184066
2030,sc01,12-18 03:00:00+01:00,20.626308176226235
2030,sc01,12-18 04:00:00+01:00,19.27382544759991
2030,sc01,12-18 05:00:00+01:00,38.03581221976232
2030,sc01,12-18 06:00:00+01:00,100.87091544256546
2030,sc01,12-18 07:00:00+01:00,348.4755784428099
2030,sc01,12-18 08:00:00+01:00,474.25463773092906
2030,sc01,12-18 09:00:00+01:00,624.8550510258054
2030,sc01,12-18 10:00:00+01:00,377.44416028543645
2030,sc01,12-18 11:00:00+01:00,268.6417757449506
2030,sc01,12-18 12:00:00+01:00,211.96782432306478
2030,sc01,12-18 13:00:00+01:00,217.11363949633528
2030,sc01,12-18 14:00:00+01:00,267.95726603696755
2030,sc01,12-18 15:00:00+01:00,338.6409370172464
2030,sc01,12-18 16:00:00+01:00,541.8543478510836
2030,sc01,12-18 17:00:00+01:00,879.2086386765593
2030,sc01,12-18 18:00:00+01:00,941.9735023385705
2030,sc01,12-18 19:00:00+01:00,834.4836636825304
2030,sc01,12-18 20:00:00+01:00,726.3942676671143
2030,sc01,12-18 21:00:00+01:00,326.12052618055236
2030,sc01,12-18 22:00:00+01:00,240.36973757280973
2030,sc01,12-18 23:00:00+01:00,150.16581782064804
2030,sc01,12-19 00:00:00+01:00,92.97414397306122
2030,sc01,12-19 01:00:00+01:00,53.1298674448354
2030,sc01,12-19 02:00:00+01:00,28.41514139358568
2030,sc01,12-19 03:00:00+01:00,17.832707992486327
2030,sc01,12-19 04:00:00+01:00,15.83418665920363
2030,sc01,12-19 05:00:00+01:00,20.73736147714157
2030,sc01,12-19 06:00:00+01:00,100.34758862876366
2030,sc01,12-19 07:00:00+01:00,239.1079082059287
2030,sc01,12-19 08:00:00+01:00,539.1951294103244
2030,sc01,12-19 09:00:00+01:00,502.1151903978597
2030,sc01,12-19 10:00:00+01:00,406.9575859131818
2030,sc01,12-19 11:00:00+01:00,327.6959629440216
2030,sc01,12-19 12:00:00+01:00,334.73668519402327
2030,sc01,12-19 13:00:00+01:00,291.48943009151157
2030,sc01,12-19 14:00:00+01:00,334.8365814495926
2030,sc01,12-19 15:00:00+01:00,407.9971583408645
2030,sc01,12-19 16:00:00+01:00,493.0803577293501
2030,sc01,12-19 17:00:00+01:00,545.5775591930512
2030,sc01,12-19 18:00:00+01:00,543.2963106098802
2030,sc01,12-19 19:00:00+01:00,467.08720248564947
2030,sc01,12-19 20:00:00+01:00,373.1054130315294
2030,sc01,12-19 21:00:00+01:00,300.0040981878162
2030,sc01,12-19 22:00:00+01:00,202.31931577875815
2030,sc01,12-19 23:00:00+01:00,118.1314653296005
2030,sc01,12-20 00:00:00+01:00,66.95461814429903
2030,sc01,12-20 01:00:00+01:00,35.32301085240208
2030,sc01,12-20 02:00:00+01:00,19.263982600541173
2030,sc01,12-20 03:00:00+01:00,14.532498603160706
2030,sc01,12-20 04:00:00+01:00,13.202923435393524
2030,sc01,12-20 05:00:00+01:00,16.817377046772336
2030,sc01,12-20 06:00:00+01:00,61.79828863285442
2030,sc01,12-20 07:00:00+01:00,140.61243457023073
2030,sc01,12-20 08:00:00+01:00,445.7078347741709
2030,sc01,12-20 09:00:00+01:00,444.2974308818187
2030,sc01,12-20 10:00:00+01:00,342.0269622408055
2030,sc01,12-20 11:00:00+01:00,239.13529588437274
2030,sc01,12-20 12:00:00+01:00,160.71507169951323
2030,sc01,12-20 13:00:00+01:00,126.76019600393585
2030,sc01,12-20 14:00:00+01:00,143.20306095153893
2030,sc01,12-20 15:00:00+01:00,216.2596990745021
2030,sc01,12-20 16:00:00+01:00,341.64162592527487
2030,sc01,12-20 17:00:00+01:00,443.1870687083334
2030,sc01,12-20 18:00:00+01:00,431.80015288901126
2030,sc01,12-20 19:00:00+01:00,395.0626127093998
2030,sc01,12-20 20:00:00+01:00,314.4208655975018
2030,sc01,12-20 21:00:00+01:00,272.76378118370735
2030,sc01,12-20 22:00:00+01:00,132.5671309604795
2030,sc01,12-20 23:00:00+01:00,88.38950456627659
2030,sc01,12-21 00:00:00+01:00,49.04237157468265
2030,sc01,12-21 01:00:00+01:00,22.888527722133837
2030,sc01,12-21 02:00:00+01:00,13.77136836240833
2030,sc01,12-21 03:00:00+01:00,8.128538430646628
2030,sc01,12-21 04:00:00+01:00,5.599716571277132
2030,sc01,12-21 05:00:00+01:00,6.150411139665443
2030,sc01,12-21 06:00:00+01:00,10.803117772680682
2030,sc01,12-21 07:00:00+01:00,18.907203339355807
2030,sc01,12-21 08:00:00+01:00,40.984468180725194
2030,sc01,12-21 09:00:00+01:00,42.34493485226932
2030,sc01,12-21 10:00:00+01:00,13.521435915572738
2030,sc01,12-21 11:00:00+01:00,10.240270988153199
2030,sc01,12-21 12:00:00+01:00,12.91364722912442
2030,sc01,12-21 13:00:00+01:00,8.765079429588248
2030,sc01,12-21 14:00:00+01:00,4.813044582604573
2030,sc01,12-21 15:00:00+01:00,7.869239182384016
2030,sc01,12-21 16:00:00+01:00,99.68784877147226
2030,sc01,12-21 17:00:00+01:00,282.2649089595467
2030,sc01,12-21 18:00:00+01:00,335.5530156154843
2030,sc01,12-21 19:00:00+01:00,317.0702660943253
2030,sc01,12-21 20:00:00+01:00,242.4781509985084
2030,sc01,12-21 21:00:00+01:00,200.06278643001724
2030,sc01,12-21 22:00:00+01:00,168.3868452296828
2030,sc01,12-21 23:00:00+01:00,121.54653183210634
2030,sc01,12-22 00:00:00+01:00,62.762262455780785
2030,sc01,12-22 01:00:00+01:00,13.978178064820966
2030,sc01,12-22 02:00:00+01:00,6.199934999499427
2030,sc01,12-22 03:00:00+01:00,0.5268821416088444
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.27633011700330534
2030,sc01,12-22 07:00:00+01:00,160.07019430285246
2030,sc01,12-22 08:00:00+01:00,207.9728727759726
2030,sc01,12-22 09:00:00+01:00,181.8753824677828
2030,sc01,12-22 10:00:00+01:00,13.244319695786
2030,sc01,12-22 11:00:00+01:00,87.1753301003207
2030,sc01,12-22 12:00:00+01:00,93.91208327536863
2030,sc01,12-22 13:00:00+01:00,77.75894126559218
2030,sc01,12-22 14:00:00+01:00,27.12549182431528
2030,sc01,12-22 15:00:00+01:00,28.523247702059574
2030,sc01,12-22 16:00:00+01:00,160.69670625762356
2030,sc01,12-22 17:00:00+01:00,391.19678812638193
2030,sc01,12-22 18:00:00+01:00,478.337937602196
2030,sc01,12-22 19:00:00+01:00,433.6972193618874
2030,sc01,12-22 20:00:00+01:00,379.16923908430203
2030,sc01,12-22 21:00:00+01:00,320.97364753190857
2030,sc01,12-22 22:00:00+01:00,278.6537572657081
2030,sc01,12-22 23:00:00+01:00,196.23743754560442
2030,sc01,12-23 00:00:00+01:00,95.12957028445275
2030,sc01,12-23 01:00:00+01:00,10.653400283554102
2030,sc01,12-23 02:00:00+01:00,3.896480195285237
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,1.60735965438886
2030,sc01,12-23 06:00:00+01:00,12.803758989320984
2030,sc01,12-23 07:00:00+01:00,63.81040068810545
2030,sc01,12-23 08:00:00+01:00,135.8482239721351
2030,sc01,12-23 09:00:00+01:00,154.38101821090368
2030,sc01,12-23 10:00:00+01:00,14.874390924584578
2030,sc01,12-23 11:00:00+01:00,12.71341980806266
2030,sc01,12-23 12:00:00+01:00,124.95567658245628
2030,sc01,12-23 13:00:00+01:00,106.03954969096327
2030,sc01,12-23 14:00:00+01:00,103.76598030067301
2030,sc01,12-23 15:00:00+01:00,121.21971814929496
2030,sc01,12-23 16:00:00+01:00,186.951511554246
2030,sc01,12-23 17:00:00+01:00,417.12399763922474
2030,sc01,12-23 18:00:00+01:00,626.3332455523317
2030,sc01,12-23 19:00:00+01:00,579.0227968976699
2030,sc01,12-23 20:00:00+01:00,485.44357299264897
2030,sc01,12-23 21:00:00+01:00,388.11817854485236
2030,sc01,12-23 22:00:00+01:00,325.56430496767246
2030,sc01,12-23 23:00:00+01:00,116.46169345010006
2030,sc01,12-24 00:00:00+01:00,30.794936704431155
2030,sc01,12-24 01:00:00+01:00,12.962192080997118
2030,sc01,12-24 02:00:00+01:00,4.116457453277595
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,6.069255953191143
2030,sc01,12-24 07:00:00+01:00,27.45338420943754
2030,sc01,12-24 08:00:00+01:00,44.92528039001807
2030,sc01,12-24 09:00:00+01:00,4.892770032340141
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,60.124636267552205
2030,sc01,12-24 12:00:00+01:00,34.15011702418051
2030,sc01,12-24 13:00:00+01:00,35.797850393253945
2030,sc01,12-24 14:00:00+01:00,40.99317753298895
2030,sc01,12-24 15:00:00+01:00,71.93884765901804
2030,sc01,12-24 16:00:00+01:00,130.59439246011763
2030,sc01,12-24 17:00:00+01:00,262.532978604303
2030,sc01,12-24 18:00:00+01:00,454.3142469776603
2030,sc01,12-24 19:00:00+01:00,401.5859163220921
2030,sc01,12-24 20:00:00+01:00,360.11881601544303
2030,sc01,12-24 21:00:00+01:00,320.82284126046443
2030,sc01,12-24 22:00:00+01:00,312.1186326049914
2030,sc01,12-24 23:00:00+01:00,130.46658079214163
2030,sc01,12-25 00:00:00+01:00,20.257907609606992
2030,sc01,12-25 01:00:00+01:00,5.622551199608416
2030,sc01,12-25 02:00:00+01:00,0.0
2030,sc01,12-25 03:00:00+01:00,0.0
2030,sc01,12-25 04:00:00+01:00,0.0
2030,sc01,12-25 05:00:00+01:00,0.0
2030,sc01,12-25 06:00:00+01:00,0.0
2030,sc01,12-25 07:00:00+01:00,0.0
2030,sc01,12-25 08:00:00+01:00,0.0
2030,sc01,12-25 09:00:00+01:00,0.0
2030,sc01,12-25 10:00:00+01:00,0.0
2030,sc01,12-25 11:00:00+01:00,35.97118056534162
2030,sc01,12-25 12:00:00+01:00,10.198688645811728
2030,sc01,12-25 13:00:00+01:00,12.102042535648836
2030,sc01,12-25 14:00:00+01:00,0.0
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 16:00:00+01:00,17.02946794657506
2030,sc01,12-25 17:00:00+01:00,125.82552679360181
2030,sc01,12-25 18:00:00+01:00,246.10908794855467
2030,sc01,12-25 19:00:00+01:00,240.5361251759771
2030,sc01,12-25 20:00:00+01:00,215.42221995990238
2030,sc01,12-25 21:00:00+01:00,177.3092576277912
2030,sc01,12-25 22:00:00+01:00,180.03939711422728
2030,sc01,12-25 23:00:00+01:00,122.92793891880478
2030,sc01,12-26 00:00:00+01:00,51.20605126033235
2030,sc01,12-26 01:00:00+01:00,0.09240996803036443
2030,sc01,12-26 02:00:00+01:00,0.0
2030,sc01,12-26 03:00:00+01:00,0.0
2030,sc01,12-26 04:00:00+01:00,0.0
2030,sc01,12-26 05:00:00+01:00,0.0
2030,sc01,12-26 06:00:00+01:00,0.0
2030,sc01,12-26 07:00:00+01:00,162.0868304884194
2030,sc01,12-26 08:00:00+01:00,215.33114513494854
2030,sc01,12-26 09:00:00+01:00,150.8068143152014
2030,sc01,12-26 10:00:00+01:00,1.0484937337581082
2030,sc01,12-26 11:00:00+01:00,192.0058009907234
