Period,Scenario,LoadLevel,mEUR
2030,sc01,07-26 11:00:00+02:00,219.29269057234814
2030,sc01,07-26 12:00:00+02:00,178.64752190663202
2030,sc01,07-26 13:00:00+02:00,127.97292686407341
2030,sc01,07-26 14:00:00+02:00,89.87058779317799
2030,sc01,07-26 15:00:00+02:00,75.838611773453
2030,sc01,07-26 16:00:00+02:00,68.38091935087311
2030,sc01,07-26 17:00:00+02:00,97.18697195912686
2030,sc01,07-26 18:00:00+02:00,107.88819623628052
2030,sc01,07-26 19:00:00+02:00,185.17035858997875
2030,sc01,07-26 20:00:00+02:00,280.30783090631155
2030,sc01,07-26 21:00:00+02:00,218.99049628158468
2030,sc01,07-26 22:00:00+02:00,123.77384736045356
2030,sc01,07-26 23:00:00+02:00,75.64260267398352
2030,sc01,07-27 00:00:00+02:00,1.1308356392805892
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268654378241038
2030,sc01,07-27 20:00:00+02:00,127.23591463053782
2030,sc01,07-27 21:00:00+02:00,120.12169783379947
2030,sc01,07-27 22:00:00+02:00,58.48823983145751
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.90455026684805
2030,sc01,07-28 21:00:00+02:00,113.47159733452355
2030,sc01,07-28 22:00:00+02:00,14.272649915726022
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.307710340020535
2030,sc01,07-29 07:00:00+02:00,57.74898791675452
2030,sc01,07-29 08:00:00+02:00,71.92470028807455
2030,sc01,07-29 09:00:00+02:00,69.29897040749937
2030,sc01,07-29 10:00:00+02:00,56.37946690703439
2030,sc01,07-29 11:00:00+02:00,46.88766723357728
2030,sc01,07-29 12:00:00+02:00,78.33483591105812
2030,sc01,07-29 13:00:00+02:00,204.99974534102788
2030,sc01,07-29 14:00:00+02:00,166.727239605913
2030,sc01,07-29 15:00:00+02:00,140.87925650340196
2030,sc01,07-29 16:00:00+02:00,132.27894998457057
2030,sc01,07-29 17:00:00+02:00,138.9351738776612
2030,sc01,07-29 18:00:00+02:00,185.92419927006233
2030,sc01,07-29 19:00:00+02:00,276.1368251365989
2030,sc01,07-29 20:00:00+02:00,417.3683983793043
2030,sc01,07-29 21:00:00+02:00,397.9504467322728
2030,sc01,07-29 22:00:00+02:00,240.7883145163634
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065441
2030,sc01,07-30 07:00:00+02:00,85.58853216717172
2030,sc01,07-30 08:00:00+02:00,95.71300298961692
2030,sc01,07-30 09:00:00+02:00,84.0373033895953
2030,sc01,07-30 10:00:00+02:00,68.67882505181446
2030,sc01,07-30 11:00:00+02:00,68.13092845488342
2030,sc01,07-30 12:00:00+02:00,177.01594426872
2030,sc01,07-30 13:00:00+02:00,128.46270819791482
2030,sc01,07-30 14:00:00+02:00,85.65557694502098
2030,sc01,07-30 15:00:00+02:00,50.12301720874572
2030,sc01,07-30 16:00:00+02:00,57.99556813435288
2030,sc01,07-30 17:00:00+02:00,61.787084175316096
2030,sc01,07-30 18:00:00+02:00,91.35653225221004
2030,sc01,07-30 19:00:00+02:00,167.0130754620095
2030,sc01,07-30 20:00:00+02:00,319.42445294499845
2030,sc01,07-30 21:00:00+02:00,286.7552578938698
2030,sc01,07-30 22:00:00+02:00,169.16314765747353
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39595471575811
2030,sc01,07-31 07:00:00+02:00,103.803346891735
2030,sc01,07-31 08:00:00+02:00,84.55874286345802
2030,sc01,07-31 09:00:00+02:00,58.32495903034535
2030,sc01,07-31 10:00:00+02:00,64.30129645560723
2030,sc01,07-31 11:00:00+02:00,215.97555700460444
2030,sc01,07-31 12:00:00+02:00,153.44068177200185
2030,sc01,07-31 13:00:00+02:00,108.21350052363496
2030,sc01,07-31 14:00:00+02:00,105.14693878950831
2030,sc01,07-31 15:00:00+02:00,108.51742407606523
2030,sc01,07-31 16:00:00+02:00,103.41524663812727
2030,sc01,07-31 17:00:00+02:00,136.3973643614744
2030,sc01,07-31 18:00:00+02:00,194.4706532258788
2030,sc01,07-31 19:00:00+02:00,320.53468913021015
2030,sc01,07-31 20:00:00+02:00,461.85393586821914
2030,sc01,07-31 21:00:00+02:00,419.76408897707597
2030,sc01,07-31 22:00:00+02:00,308.7639313251362
2030,sc01,07-31 23:00:00+02:00,244.45574059693115
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16399113220615735
2030,sc01,08-01 06:00:00+02:00,92.0734190965217
2030,sc01,08-01 07:00:00+02:00,95.41763491130783
2030,sc01,08-01 08:00:00+02:00,139.77493085353933
2030,sc01,08-01 09:00:00+02:00,115.54130592780612
2030,sc01,08-01 10:00:00+02:00,116.25763444948318
2030,sc01,08-01 11:00:00+02:00,139.67176438236731
2030,sc01,08-01 12:00:00+02:00,318.6654779300846
2030,sc01,08-01 13:00:00+02:00,269.8717500728932
2030,sc01,08-01 14:00:00+02:00,262.02694125446607
2030,sc01,08-01 15:00:00+02:00,221.4216066363441
2030,sc01,08-01 16:00:00+02:00,265.86125438918145
2030,sc01,08-01 17:00:00+02:00,296.9307885672362
2030,sc01,08-01 18:00:00+02:00,341.55133649403643
2030,sc01,08-01 19:00:00+02:00,448.37146200028724
2030,sc01,08-01 20:00:00+02:00,590.6765983519729
2030,sc01,08-01 21:00:00+02:00,540.4246213429794
2030,sc01,08-01 22:00:00+02:00,437.6555047606962
2030,sc01,08-01 23:00:00+02:00,153.7232106492342
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12153558056191
2030,sc01,08-02 07:00:00+02:00,91.19119037901253
2030,sc01,08-02 08:00:00+02:00,91.89362759211673
2030,sc01,08-02 09:00:00+02:00,115.30726662359807
2030,sc01,08-02 10:00:00+02:00,108.26791889740987
2030,sc01,08-02 11:00:00+02:00,191.3325759274324
2030,sc01,08-02 12:00:00+02:00,323.2477879931482
2030,sc01,08-02 13:00:00+02:00,257.31925713334846
2030,sc01,08-02 14:00:00+02:00,209.1714402680163
2030,sc01,08-02 15:00:00+02:00,191.06549266311285
2030,sc01,08-02 16:00:00+02:00,176.70818492685427
2030,sc01,08-02 17:00:00+02:00,171.22764849918505
2030,sc01,08-02 18:00:00+02:00,197.38005368682917
2030,sc01,08-02 19:00:00+02:00,325.64075513847484
2030,sc01,08-02 20:00:00+02:00,468.1077189161911
2030,sc01,08-02 21:00:00+02:00,432.01645333142574
2030,sc01,08-02 22:00:00+02:00,323.2188167294114
2030,sc01,08-02 23:00:00+02:00,40.75917702777715
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.27543595596350445
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.9069562071731605
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.2516154750728625
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.70584260937723
2030,sc01,08-03 20:00:00+02:00,241.77522187810126
2030,sc01,08-03 21:00:00+02:00,226.95650875260796
2030,sc01,08-03 22:00:00+02:00,173.57845503438892
2030,sc01,08-03 23:00:00+02:00,104.85345946673091
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.08916117368254
2030,sc01,08-04 20:00:00+02:00,257.3229789466793
2030,sc01,08-04 21:00:00+02:00,278.61174001228176
2030,sc01,08-04 22:00:00+02:00,193.2317063856193
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.9237751428724
2030,sc01,08-05 07:00:00+02:00,52.18031492178465
2030,sc01,08-05 08:00:00+02:00,103.06931977696566
2030,sc01,08-05 09:00:00+02:00,105.06892741886439
2030,sc01,08-05 10:00:00+02:00,104.46557470532703
2030,sc01,08-05 11:00:00+02:00,92.52136584061172
2030,sc01,08-05 12:00:00+02:00,118.54609857828916
2030,sc01,08-05 13:00:00+02:00,274.71518159513244
2030,sc01,08-05 14:00:00+02:00,224.53413280931747
2030,sc01,08-05 15:00:00+02:00,219.81138930793455
2030,sc01,08-05 16:00:00+02:00,257.27017645955004
2030,sc01,08-05 17:00:00+02:00,288.7060692168669
2030,sc01,08-05 18:00:00+02:00,329.9614171611461
2030,sc01,08-05 19:00:00+02:00,444.1027329597858
2030,sc01,08-05 20:00:00+02:00,580.5170904945675
2030,sc01,08-05 21:00:00+02:00,508.6179999976258
2030,sc01,08-05 22:00:00+02:00,390.33814889959183
2030,sc01,08-05 23:00:00+02:00,260.7660497001397
2030,sc01,08-06 00:00:00+02:00,166.575843554495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059823
2030,sc01,08-06 07:00:00+02:00,339.2526322965838
2030,sc01,08-06 08:00:00+02:00,206.57910923225117
2030,sc01,08-06 09:00:00+02:00,129.99715837003066
2030,sc01,08-06 10:00:00+02:00,285.17958747965895
2030,sc01,08-06 11:00:00+02:00,77.17168160714851
2030,sc01,08-06 12:00:00+02:00,191.3335423995985
2030,sc01,08-06 13:00:00+02:00,174.21065652509856
2030,sc01,08-06 14:00:00+02:00,136.99746314500754
2030,sc01,08-06 15:00:00+02:00,142.86606225957175
2030,sc01,08-06 16:00:00+02:00,211.01641908998374
2030,sc01,08-06 17:00:00+02:00,257.85452574879935
2030,sc01,08-06 18:00:00+02:00,286.81368152918
2030,sc01,08-06 19:00:00+02:00,456.05969788686036
2030,sc01,08-06 20:00:00+02:00,537.7297171717548
2030,sc01,08-06 21:00:00+02:00,457.9354172863957
2030,sc01,08-06 22:00:00+02:00,334.4088218722272
2030,sc01,08-06 23:00:00+02:00,226.16830066074354
2030,sc01,08-07 00:00:00+02:00,128.98179338129208
2030,sc01,08-07 01:00:00+02:00,103.81608396007084
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.787482433805025
2030,sc01,08-07 07:00:00+02:00,53.966514738244015
2030,sc01,08-07 08:00:00+02:00,75.85676400913701
2030,sc01,08-07 09:00:00+02:00,78.8828790939669
2030,sc01,08-07 10:00:00+02:00,215.81511463393417
2030,sc01,08-07 11:00:00+02:00,317.61543500503524
2030,sc01,08-07 12:00:00+02:00,159.9491075082038
2030,sc01,08-07 13:00:00+02:00,233.92620003846687
2030,sc01,08-07 14:00:00+02:00,218.36508508027234
2030,sc01,08-07 15:00:00+02:00,72.1690871013282
2030,sc01,08-07 16:00:00+02:00,88.40044948078224
2030,sc01,08-07 17:00:00+02:00,224.53230362419865
2030,sc01,08-07 18:00:00+02:00,294.42836350295886
2030,sc01,08-07 19:00:00+02:00,490.13290256709735
2030,sc01,08-07 20:00:00+02:00,581.1667550715326
2030,sc01,08-07 21:00:00+02:00,479.7646097052025
2030,sc01,08-07 22:00:00+02:00,353.0915396019632
2030,sc01,08-07 23:00:00+02:00,227.9592363022842
2030,sc01,08-08 00:00:00+02:00,143.11977240640107
2030,sc01,08-08 01:00:00+02:00,115.54268986939184
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.60155557098471
2030,sc01,08-08 07:00:00+02:00,41.68997898001409
2030,sc01,08-08 08:00:00+02:00,67.76480877510892
2030,sc01,08-08 09:00:00+02:00,91.76552881620528
2030,sc01,08-08 10:00:00+02:00,69.48732991327682
2030,sc01,08-08 11:00:00+02:00,56.82066862747535
2030,sc01,08-08 12:00:00+02:00,172.28483994851422
2030,sc01,08-08 13:00:00+02:00,115.77213237902279
2030,sc01,08-08 14:00:00+02:00,64.48618853801293
2030,sc01,08-08 15:00:00+02:00,25.669053535680916
2030,sc01,08-08 16:00:00+02:00,35.36863093925467
2030,sc01,08-08 17:00:00+02:00,73.32498996992729
2030,sc01,08-08 18:00:00+02:00,127.87261926953502
2030,sc01,08-08 19:00:00+02:00,302.95628042772074
2030,sc01,08-08 20:00:00+02:00,455.88333246799397
2030,sc01,08-08 21:00:00+02:00,401.8055151372977
2030,sc01,08-08 22:00:00+02:00,306.2421164128584
2030,sc01,08-08 23:00:00+02:00,188.36513491956356
2030,sc01,08-09 00:00:00+02:00,97.47436386300198
2030,sc01,08-09 01:00:00+02:00,72.13450081942815
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.726015765677836
2030,sc01,08-09 07:00:00+02:00,29.384291683582745
2030,sc01,08-09 08:00:00+02:00,44.883023899795695
2030,sc01,08-09 09:00:00+02:00,29.270673825539298
2030,sc01,08-09 10:00:00+02:00,56.700357581168056
2030,sc01,08-09 11:00:00+02:00,125.72589844041119
2030,sc01,08-09 12:00:00+02:00,297.37124853108213
2030,sc01,08-09 13:00:00+02:00,238.63159162065824
2030,sc01,08-09 14:00:00+02:00,183.87037246507998
2030,sc01,08-09 15:00:00+02:00,167.34953775377514
2030,sc01,08-09 16:00:00+02:00,180.3407000375717
2030,sc01,08-09 17:00:00+02:00,180.3407237989922
2030,sc01,08-09 18:00:00+02:00,209.54770460999652
2030,sc01,08-09 19:00:00+02:00,310.27021034967134
2030,sc01,08-09 20:00:00+02:00,420.5838328088642
2030,sc01,08-09 21:00:00+02:00,275.36262873709086
2030,sc01,08-09 22:00:00+02:00,165.7759620917855
2030,sc01,08-09 23:00:00+02:00,65.59397845826325
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.4960463336057215
2030,sc01,08-10 09:00:00+02:00,6.075570989886401
2030,sc01,08-10 10:00:00+02:00,23.263127106103745
2030,sc01,08-10 11:00:00+02:00,18.22347439143738
2030,sc01,08-10 12:00:00+02:00,9.141043306185903
2030,sc01,08-10 13:00:00+02:00,0.8540627712301234
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.95489316228723
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.52763451767947
2030,sc01,08-11 20:00:00+02:00,253.42688128405817
2030,sc01,08-11 21:00:00+02:00,210.09523299655052
2030,sc01,08-11 22:00:00+02:00,123.83683157702592
2030,sc01,08-11 23:00:00+02:00,39.971445561551675
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.599477580634797
2030,sc01,08-12 08:00:00+02:00,52.224750848031874
2030,sc01,08-12 09:00:00+02:00,58.29180446940097
2030,sc01,08-12 10:00:00+02:00,49.710375130616654
2030,sc01,08-12 11:00:00+02:00,98.5835010100212
2030,sc01,08-12 12:00:00+02:00,192.32021867663084
2030,sc01,08-12 13:00:00+02:00,117.70976351176232
2030,sc01,08-12 14:00:00+02:00,93.08008654568205
2030,sc01,08-12 15:00:00+02:00,89.12507474977082
2030,sc01,08-12 16:00:00+02:00,125.15702989333269
2030,sc01,08-12 17:00:00+02:00,136.9366084025794
2030,sc01,08-12 18:00:00+02:00,158.41712606947175
2030,sc01,08-12 19:00:00+02:00,308.68395375068513
2030,sc01,08-12 20:00:00+02:00,434.18873382879053
2030,sc01,08-12 21:00:00+02:00,356.9194857065652
2030,sc01,08-12 22:00:00+02:00,227.48631224481696
2030,sc01,08-12 23:00:00+02:00,149.9732305749535
2030,sc01,08-13 00:00:00+02:00,84.33344106813924
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.309937717590177
2030,sc01,08-13 08:00:00+02:00,45.23634147415184
2030,sc01,08-13 09:00:00+02:00,28.541730011996453
2030,sc01,08-13 10:00:00+02:00,45.37398445572494
2030,sc01,08-13 11:00:00+02:00,123.17634964964223
2030,sc01,08-13 12:00:00+02:00,71.60377418573945
2030,sc01,08-13 13:00:00+02:00,44.3619444802674
2030,sc01,08-13 14:00:00+02:00,29.295906671322737
2030,sc01,08-13 15:00:00+02:00,21.399704836950665
2030,sc01,08-13 16:00:00+02:00,16.484419284070206
2030,sc01,08-13 17:00:00+02:00,31.020724004280734
2030,sc01,08-13 18:00:00+02:00,41.38496972124069
2030,sc01,08-13 19:00:00+02:00,222.25646335061958
2030,sc01,08-13 20:00:00+02:00,364.6197721954113
2030,sc01,08-13 21:00:00+02:00,302.25748285106124
2030,sc01,08-13 22:00:00+02:00,186.2382343259832
2030,sc01,08-13 23:00:00+02:00,76.70194533152065
2030,sc01,08-14 00:00:00+02:00,2.921387461622291
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.868447001687201
2030,sc01,08-14 08:00:00+02:00,14.962683793896966
2030,sc01,08-14 09:00:00+02:00,12.241235896220724
2030,sc01,08-14 10:00:00+02:00,21.274721888562418
2030,sc01,08-14 11:00:00+02:00,80.09451758119172
2030,sc01,08-14 12:00:00+02:00,44.37635440603112
2030,sc01,08-14 13:00:00+02:00,24.439438441347516
2030,sc01,08-14 14:00:00+02:00,11.484437810824076
2030,sc01,08-14 15:00:00+02:00,10.560574769693803
2030,sc01,08-14 16:00:00+02:00,45.85650347012241
2030,sc01,08-14 17:00:00+02:00,88.56733554714792
2030,sc01,08-14 18:00:00+02:00,170.0251026674535
2030,sc01,08-14 19:00:00+02:00,304.62326224636666
2030,sc01,08-14 20:00:00+02:00,449.99321041227125
2030,sc01,08-14 21:00:00+02:00,391.07707677461946
2030,sc01,08-14 22:00:00+02:00,261.9715173444491
2030,sc01,08-14 23:00:00+02:00,144.30736001711054
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.4720199617354
2030,sc01,08-15 18:00:00+02:00,59.020759907152055
2030,sc01,08-15 19:00:00+02:00,186.8347102743047
2030,sc01,08-15 20:00:00+02:00,302.7941567505124
2030,sc01,08-15 21:00:00+02:00,264.25257334478334
2030,sc01,08-15 22:00:00+02:00,137.65561693334894
2030,sc01,08-15 23:00:00+02:00,26.361131237956375
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.880917168491766
2030,sc01,08-16 08:00:00+02:00,2.3594219208552625
2030,sc01,08-16 09:00:00+02:00,11.030815112568632
2030,sc01,08-16 10:00:00+02:00,0.5078995922496519
2030,sc01,08-16 11:00:00+02:00,8.088554123591997
2030,sc01,08-16 12:00:00+02:00,68.33751290296111
2030,sc01,08-16 13:00:00+02:00,33.25308091106072
2030,sc01,08-16 14:00:00+02:00,28.522151045017008
2030,sc01,08-16 15:00:00+02:00,24.501356045554097
2030,sc01,08-16 16:00:00+02:00,61.573277887179316
