Period,Scenario,LoadLevel,mEUR
2030,sc01,08-07 13:00:00+02:00,305.1383270248951
2030,sc01,08-07 14:00:00+02:00,281.7266270342287
2030,sc01,08-07 15:00:00+02:00,113.82917476047214
2030,sc01,08-07 16:00:00+02:00,119.71280274849772
2030,sc01,08-07 17:00:00+02:00,248.55537942706866
2030,sc01,08-07 18:00:00+02:00,297.50808482017976
2030,sc01,08-07 19:00:00+02:00,491.0529199504589
2030,sc01,08-07 20:00:00+02:00,583.5527255417742
2030,sc01,08-07 21:00:00+02:00,481.1561169535958
2030,sc01,08-07 22:00:00+02:00,353.1437491873784
2030,sc01,08-07 23:00:00+02:00,228.0563812524665
2030,sc01,08-08 00:00:00+02:00,143.12235449455898
2030,sc01,08-08 01:00:00+02:00,115.54284056238818
2030,sc01,08-08 02:00:00+02:00,0.6186550602709446
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,3.350678842990303
2030,sc01,08-08 05:00:00+02:00,27.695480674844795
2030,sc01,08-08 06:00:00+02:00,65.18643235192097
2030,sc01,08-08 07:00:00+02:00,44.173116960062124
2030,sc01,08-08 08:00:00+02:00,70.46050549132897
2030,sc01,08-08 09:00:00+02:00,99.8224351267561
2030,sc01,08-08 10:00:00+02:00,77.14780623012031
2030,sc01,08-08 11:00:00+02:00,83.00974198245703
2030,sc01,08-08 12:00:00+02:00,257.5773219003914
2030,sc01,08-08 13:00:00+02:00,196.92179170982607
2030,sc01,08-08 14:00:00+02:00,141.9469902261039
2030,sc01,08-08 15:00:00+02:00,90.4115155789437
2030,sc01,08-08 16:00:00+02:00,87.84657641392702
2030,sc01,08-08 17:00:00+02:00,108.07900254378497
2030,sc01,08-08 18:00:00+02:00,140.83055227314853
2030,sc01,08-08 19:00:00+02:00,306.6504871551359
2030,sc01,08-08 20:00:00+02:00,456.08376945713053
2030,sc01,08-08 21:00:00+02:00,401.78598305484024
2030,sc01,08-08 22:00:00+02:00,306.2611829053568
2030,sc01,08-08 23:00:00+02:00,188.36473982703288
2030,sc01,08-09 00:00:00+02:00,97.50045025240928
2030,sc01,08-09 01:00:00+02:00,72.04382962336489
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,38.61990844622293
2030,sc01,08-09 06:00:00+02:00,113.4409582919032
2030,sc01,08-09 07:00:00+02:00,93.86315921231613
2030,sc01,08-09 08:00:00+02:00,47.42436022336998
2030,sc01,08-09 09:00:00+02:00,34.5204195125295
2030,sc01,08-09 10:00:00+02:00,99.23609117088274
2030,sc01,08-09 11:00:00+02:00,193.80970861146116
2030,sc01,08-09 12:00:00+02:00,391.9259918182735
2030,sc01,08-09 13:00:00+02:00,329.1279889209743
2030,sc01,08-09 14:00:00+02:00,272.2989386251119
2030,sc01,08-09 15:00:00+02:00,241.9205837160182
2030,sc01,08-09 16:00:00+02:00,228.12468152882863
2030,sc01,08-09 17:00:00+02:00,209.9664020307852
2030,sc01,08-09 18:00:00+02:00,223.10137516163616
2030,sc01,08-09 19:00:00+02:00,310.3914648785974
2030,sc01,08-09 20:00:00+02:00,420.596525059488
2030,sc01,08-09 21:00:00+02:00,275.36860452260777
2030,sc01,08-09 22:00:00+02:00,165.82304362130415
2030,sc01,08-09 23:00:00+02:00,65.56550436990982
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.202403865912262
2030,sc01,08-10 09:00:00+02:00,5.160358896961677
2030,sc01,08-10 10:00:00+02:00,26.091996335021665
2030,sc01,08-10 11:00:00+02:00,20.476348135491936
2030,sc01,08-10 12:00:00+02:00,38.91025236847643
2030,sc01,08-10 13:00:00+02:00,13.287997240117585
2030,sc01,08-10 14:00:00+02:00,0.401116147568057
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.2407951827207104
2030,sc01,08-10 17:00:00+02:00,0.8067621844133374
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,11.41962871913685
2030,sc01,08-10 21:00:00+02:00,4.817312648054116
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.405866429657
2030,sc01,08-11 20:00:00+02:00,253.42966401251581
2030,sc01,08-11 21:00:00+02:00,210.0967552819853
2030,sc01,08-11 22:00:00+02:00,123.83947432178735
2030,sc01,08-11 23:00:00+02:00,39.96174683608119
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,11.251191083652463
2030,sc01,08-12 07:00:00+02:00,31.733746121528448
2030,sc01,08-12 08:00:00+02:00,52.57412266214521
2030,sc01,08-12 09:00:00+02:00,58.7683196312726
2030,sc01,08-12 10:00:00+02:00,50.75109629384977
2030,sc01,08-12 11:00:00+02:00,103.07155217622825
2030,sc01,08-12 12:00:00+02:00,270.7099153418906
2030,sc01,08-12 13:00:00+02:00,190.17707113670215
2030,sc01,08-12 14:00:00+02:00,162.07532817800052
2030,sc01,08-12 15:00:00+02:00,148.74261200251837
2030,sc01,08-12 16:00:00+02:00,176.36470123330372
2030,sc01,08-12 17:00:00+02:00,170.10296767121997
2030,sc01,08-12 18:00:00+02:00,170.39192716390235
2030,sc01,08-12 19:00:00+02:00,308.6801215773135
2030,sc01,08-12 20:00:00+02:00,434.19553752484967
2030,sc01,08-12 21:00:00+02:00,356.95730843936286
2030,sc01,08-12 22:00:00+02:00,227.48142126818868
2030,sc01,08-12 23:00:00+02:00,149.96573509950466
2030,sc01,08-13 00:00:00+02:00,84.32907261412923
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,11.05971025856474
2030,sc01,08-13 07:00:00+02:00,32.16664648034843
2030,sc01,08-13 08:00:00+02:00,45.84009321194074
2030,sc01,08-13 09:00:00+02:00,29.034089360366
2030,sc01,08-13 10:00:00+02:00,47.50277268498315
2030,sc01,08-13 11:00:00+02:00,198.018122652092
2030,sc01,08-13 12:00:00+02:00,150.3805374990954
2030,sc01,08-13 13:00:00+02:00,122.52469337483844
2030,sc01,08-13 14:00:00+02:00,97.31068066384002
2030,sc01,08-13 15:00:00+02:00,76.1699999419358
2030,sc01,08-13 16:00:00+02:00,64.9658536492901
2030,sc01,08-13 17:00:00+02:00,64.64623108172144
2030,sc01,08-13 18:00:00+02:00,57.362607144842926
2030,sc01,08-13 19:00:00+02:00,227.38662230856644
2030,sc01,08-13 20:00:00+02:00,364.5967856221725
2030,sc01,08-13 21:00:00+02:00,302.27403010763686
2030,sc01,08-13 22:00:00+02:00,186.22560792934806
2030,sc01,08-13 23:00:00+02:00,76.69276587492445
2030,sc01,08-14 00:00:00+02:00,2.9069757502900204
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,28.71638273663596
2030,sc01,08-14 07:00:00+02:00,12.736633416564946
2030,sc01,08-14 08:00:00+02:00,15.363742360737225
2030,sc01,08-14 09:00:00+02:00,12.621323504975964
2030,sc01,08-14 10:00:00+02:00,48.32291342361342
2030,sc01,08-14 11:00:00+02:00,153.191622204204
2030,sc01,08-14 12:00:00+02:00,115.81116680162006
2030,sc01,08-14 13:00:00+02:00,87.3760222941335
2030,sc01,08-14 14:00:00+02:00,67.0678423821991
2030,sc01,08-14 15:00:00+02:00,58.51118416582645
2030,sc01,08-14 16:00:00+02:00,85.7815334373483
2030,sc01,08-14 17:00:00+02:00,116.47204185878903
2030,sc01,08-14 18:00:00+02:00,180.74469387770102
2030,sc01,08-14 19:00:00+02:00,307.5136283157436
2030,sc01,08-14 20:00:00+02:00,450.0087069558806
2030,sc01,08-14 21:00:00+02:00,391.1010474940612
2030,sc01,08-14 22:00:00+02:00,262.0346734003066
2030,sc01,08-14 23:00:00+02:00,144.32712513678032
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,2.559465055556558
2030,sc01,08-15 17:00:00+02:00,40.19151052284138
2030,sc01,08-15 18:00:00+02:00,76.86316277434531
2030,sc01,08-15 19:00:00+02:00,188.5672124298052
2030,sc01,08-15 20:00:00+02:00,302.79717190966994
2030,sc01,08-15 21:00:00+02:00,264.2869497211153
2030,sc01,08-15 22:00:00+02:00,137.64333384469953
2030,sc01,08-15 23:00:00+02:00,26.34355219934422
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.008633229064466
2030,sc01,08-16 08:00:00+02:00,2.402808750597322
2030,sc01,08-16 09:00:00+02:00,11.943307888285684
2030,sc01,08-16 10:00:00+02:00,0.9593009447904622
2030,sc01,08-16 11:00:00+02:00,9.45864070802992
2030,sc01,08-16 12:00:00+02:00,144.40283729918903
2030,sc01,08-16 13:00:00+02:00,102.09251649236501
2030,sc01,08-16 14:00:00+02:00,88.85793706897712
2030,sc01,08-16 15:00:00+02:00,71.67227644413411
2030,sc01,08-16 16:00:00+02:00,101.92922421378967
2030,sc01,08-16 17:00:00+02:00,118.17286397735333
2030,sc01,08-16 18:00:00+02:00,173.02155671752968
2030,sc01,08-16 19:00:00+02:00,303.8059390256155
2030,sc01,08-16 20:00:00+02:00,390.6322853392712
2030,sc01,08-16 21:00:00+02:00,276.63625815559766
2030,sc01,08-16 22:00:00+02:00,135.28446378335292
2030,sc01,08-16 23:00:00+02:00,36.518601841363356
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,50.52217362605556
2030,sc01,08-17 20:00:00+02:00,168.0734567311557
2030,sc01,08-17 21:00:00+02:00,133.4287497930948
2030,sc01,08-17 22:00:00+02:00,67.59560284957263
2030,sc01,08-17 23:00:00+02:00,27.39209654999549
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.88217331842458
2030,sc01,08-18 20:00:00+02:00,198.61191913350126
2030,sc01,08-18 21:00:00+02:00,172.56734764769465
2030,sc01,08-18 22:00:00+02:00,80.66094776803334
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,3.6714194229925665
2030,sc01,08-19 07:00:00+02:00,21.71370621503345
2030,sc01,08-19 08:00:00+02:00,15.576516902425183
2030,sc01,08-19 09:00:00+02:00,13.444265631826665
2030,sc01,08-19 10:00:00+02:00,10.83640935534578
2030,sc01,08-19 11:00:00+02:00,35.33189550349915
2030,sc01,08-19 12:00:00+02:00,27.435828193866513
2030,sc01,08-19 13:00:00+02:00,31.897759516022
2030,sc01,08-19 14:00:00+02:00,141.5152411374008
2030,sc01,08-19 15:00:00+02:00,112.34940941734344
2030,sc01,08-19 16:00:00+02:00,109.96456120303834
2030,sc01,08-19 17:00:00+02:00,160.4398471609714
2030,sc01,08-19 18:00:00+02:00,216.65387462514656
2030,sc01,08-19 19:00:00+02:00,426.50953818362376
2030,sc01,08-19 20:00:00+02:00,498.7902673412066
2030,sc01,08-19 21:00:00+02:00,407.6830060885535
2030,sc01,08-19 22:00:00+02:00,283.45135698009415
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.72258618012226
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,3.215547602862587
2030,sc01,08-20 06:00:00+02:00,81.89082803290107
2030,sc01,08-20 07:00:00+02:00,79.94081851230811
2030,sc01,08-20 08:00:00+02:00,46.139602482352224
2030,sc01,08-20 09:00:00+02:00,43.41775855817062
2030,sc01,08-20 10:00:00+02:00,31.799693607445093
2030,sc01,08-20 11:00:00+02:00,85.76783481357862
2030,sc01,08-20 12:00:00+02:00,242.7283127806188
2030,sc01,08-20 13:00:00+02:00,232.79905006855867
2030,sc01,08-20 14:00:00+02:00,184.14670641958548
2030,sc01,08-20 15:00:00+02:00,174.4163279026906
2030,sc01,08-20 16:00:00+02:00,186.1889459182148
2030,sc01,08-20 17:00:00+02:00,222.37489853725714
2030,sc01,08-20 18:00:00+02:00,259.460206272353
2030,sc01,08-20 19:00:00+02:00,382.8362453019754
2030,sc01,08-20 20:00:00+02:00,430.7698307910859
2030,sc01,08-20 21:00:00+02:00,337.4933904053917
2030,sc01,08-20 22:00:00+02:00,208.45143382805432
2030,sc01,08-20 23:00:00+02:00,117.82607193729665
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,6.0953643904740815
2030,sc01,08-21 06:00:00+02:00,72.26856820192481
2030,sc01,08-21 07:00:00+02:00,71.78841565510231
2030,sc01,08-21 08:00:00+02:00,35.81159315618318
2030,sc01,08-21 09:00:00+02:00,34.25076032920397
2030,sc01,08-21 10:00:00+02:00,31.916463689860578
2030,sc01,08-21 11:00:00+02:00,97.72226745759662
2030,sc01,08-21 12:00:00+02:00,286.39345700986985
2030,sc01,08-21 13:00:00+02:00,262.76469264451003
2030,sc01,08-21 14:00:00+02:00,223.82138048261584
2030,sc01,08-21 15:00:00+02:00,185.88606155911106
2030,sc01,08-21 16:00:00+02:00,183.34694449885762
2030,sc01,08-21 17:00:00+02:00,215.86289631835118
2030,sc01,08-21 18:00:00+02:00,275.71606620352134
2030,sc01,08-21 19:00:00+02:00,481.2608966600114
2030,sc01,08-21 20:00:00+02:00,549.1987363655753
2030,sc01,08-21 21:00:00+02:00,416.4663207422497
2030,sc01,08-21 22:00:00+02:00,287.360530871204
2030,sc01,08-21 23:00:00+02:00,176.81482633639808
2030,sc01,08-22 00:00:00+02:00,110.83457546272854
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.4063083014075923
2030,sc01,08-22 05:00:00+02:00,21.476431620387288
2030,sc01,08-22 06:00:00+02:00,57.38932848582643
2030,sc01,08-22 07:00:00+02:00,27.962758253684278
2030,sc01,08-22 08:00:00+02:00,44.70069988328103
2030,sc01,08-22 09:00:00+02:00,35.17807379766381
2030,sc01,08-22 10:00:00+02:00,36.911922831764706
2030,sc01,08-22 11:00:00+02:00,61.595531185065774
2030,sc01,08-22 12:00:00+02:00,64.72276304437031
2030,sc01,08-22 13:00:00+02:00,218.85308810935157
2030,sc01,08-22 14:00:00+02:00,225.79355343761318
2030,sc01,08-22 15:00:00+02:00,243.02609131612655
2030,sc01,08-22 16:00:00+02:00,259.34587422140294
2030,sc01,08-22 17:00:00+02:00,258.8908907286661
2030,sc01,08-22 18:00:00+02:00,309.94668894943254
2030,sc01,08-22 19:00:00+02:00,482.5203235698629
2030,sc01,08-22 20:00:00+02:00,500.88011127972874
2030,sc01,08-22 21:00:00+02:00,358.50557615586735
2030,sc01,08-22 22:00:00+02:00,221.83021825799966
2030,sc01,08-22 23:00:00+02:00,108.32028413664105
2030,sc01,08-23 00:00:00+02:00,62.68601525134664
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,25.679785992581944
2030,sc01,08-23 06:00:00+02:00,76.58396292465818
2030,sc01,08-23 07:00:00+02:00,21.957183252051685
2030,sc01,08-23 08:00:00+02:00,25.70072666735619
2030,sc01,08-23 09:00:00+02:00,24.93757834755659
2030,sc01,08-23 10:00:00+02:00,53.466139680235344
2030,sc01,08-23 11:00:00+02:00,55.92133716498635
2030,sc01,08-23 12:00:00+02:00,72.9888610041083
2030,sc01,08-23 13:00:00+02:00,267.78910872533635
2030,sc01,08-23 14:00:00+02:00,231.8953226300475
2030,sc01,08-23 15:00:00+02:00,225.44477309527312
2030,sc01,08-23 16:00:00+02:00,246.49188258144196
2030,sc01,08-23 17:00:00+02:00,252.60705877698442
2030,sc01,08-23 18:00:00+02:00,268.7495266282519
2030,sc01,08-23 19:00:00+02:00,386.02144816925096
2030,sc01,08-23 20:00:00+02:00,417.90204373823514
2030,sc01,08-23 21:00:00+02:00,320.73373339110594
2030,sc01,08-23 22:00:00+02:00,225.80899669417062
2030,sc01,08-23 23:00:00+02:00,136.96353822154072
2030,sc01,08-24 00:00:00+02:00,98.70493355942588
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.509234110912372
2030,sc01,08-24 08:00:00+02:00,16.705144734864948
2030,sc01,08-24 09:00:00+02:00,6.796851213909072
2030,sc01,08-24 10:00:00+02:00,7.988079881324455
2030,sc01,08-24 11:00:00+02:00,40.27045805393712
2030,sc01,08-24 12:00:00+02:00,202.22262653714554
2030,sc01,08-24 13:00:00+02:00,170.6460312774794
2030,sc01,08-24 14:00:00+02:00,140.51257291703877
2030,sc01,08-24 15:00:00+02:00,129.61895037513196
2030,sc01,08-24 16:00:00+02:00,145.4240980230619
2030,sc01,08-24 17:00:00+02:00,139.73223590404874
2030,sc01,08-24 18:00:00+02:00,138.25323498079143
2030,sc01,08-24 19:00:00+02:00,270.1423395919197
2030,sc01,08-24 20:00:00+02:00,313.46556876822217
2030,sc01,08-24 21:00:00+02:00,234.9878066649544
2030,sc01,08-24 22:00:00+02:00,153.70773484035752
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,25.669758414349708
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,11.799377753587054
2030,sc01,08-25 16:00:00+02:00,22.406861809268463
2030,sc01,08-25 17:00:00+02:00,54.754620312742915
2030,sc01,08-25 18:00:00+02:00,83.65671573583407
2030,sc01,08-25 19:00:00+02:00,291.6068536730224
2030,sc01,08-25 20:00:00+02:00,328.2230862582531
2030,sc01,08-25 21:00:00+02:00,276.67203852994925
2030,sc01,08-25 22:00:00+02:00,167.77540944233823
2030,sc01,08-25 23:00:00+02:00,106.24300629736702
2030,sc01,08-26 00:00:00+02:00,96.97657665660802
2030,sc01,08-26 01:00:00+02:00,94.72320521395551
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,4.29892723193653
2030,sc01,08-26 05:00:00+02:00,77.69516450549418
2030,sc01,08-26 06:00:00+02:00,143.55120439710055
2030,sc01,08-26 07:00:00+02:00,201.10981473303903
2030,sc01,08-26 08:00:00+02:00,117.10724385663758
2030,sc01,08-26 09:00:00+02:00,113.64565608310544
2030,sc01,08-26 10:00:00+02:00,122.42298926888272
2030,sc01,08-26 11:00:00+02:00,280.7121302009176
2030,sc01,08-26 12:00:00+02:00,506.37189102239324
2030,sc01,08-26 13:00:00+02:00,445.90201168339786
2030,sc01,08-26 14:00:00+02:00,418.4742971589236
2030,sc01,08-26 15:00:00+02:00,411.59767387601033
2030,sc01,08-26 16:00:00+02:00,430.8703157484165
2030,sc01,08-26 17:00:00+02:00,399.1621930079901
2030,sc01,08-26 18:00:00+02:00,467.9351905849173
2030,sc01,08-26 19:00:00+02:00,671.0528685090219
2030,sc01,08-26 20:00:00+02:00,677.0145289570244
2030,sc01,08-26 21:00:00+02:00,536.1259160539394
2030,sc01,08-26 22:00:00+02:00,402.5084201373351
2030,sc01,08-26 23:00:00+02:00,304.2959324496114
2030,sc01,08-27 00:00:00+02:00,252.46309519938592
2030,sc01,08-27 01:00:00+02:00,92.16149206910703
2030,sc01,08-27 02:00:00+02:00,32.56334803312201
2030,sc01,08-27 03:00:00+02:00,16.491058714578056
2030,sc01,08-27 04:00:00+02:00,33.93274793682592
2030,sc01,08-27 05:00:00+02:00,91.82489605933003
2030,sc01,08-27 06:00:00+02:00,150.26937586267977
2030,sc01,08-27 07:00:00+02:00,188.08087401777473
2030,sc01,08-27 08:00:00+02:00,116.21269966415487
2030,sc01,08-27 09:00:00+02:00,178.57677443993384
2030,sc01,08-27 10:00:00+02:00,299.41253257983715
2030,sc01,08-27 11:00:00+02:00,267.80257388970193
2030,sc01,08-27 12:00:00+02:00,493.07360074420586
2030,sc01,08-27 13:00:00+02:00,433.8638998718735
2030,sc01,08-27 14:00:00+02:00,399.5886196041626
2030,sc01,08-27 15:00:00+02:00,375.20642808425333
2030,sc01,08-27 16:00:00+02:00,383.26189511603644
2030,sc01,08-27 17:00:00+02:00,374.5443957136857
2030,sc01,08-27 18:00:00+02:00,393.2484415547959
2030,sc01,08-27 19:00:00+02:00,537.080997365551
2030,sc01,08-27 20:00:00+02:00,529.0843033199434
2030,sc01,08-27 21:00:00+02:00,388.02990029218364
2030,sc01,08-27 22:00:00+02:00,264.62262685149346
2030,sc01,08-27 23:00:00+02:00,166.87180186446426
2030,sc01,08-28 00:00:00+02:00,118.68850698097269
2030,sc01,08-28 01:00:00+02:00,103.88293218577189
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,17.211677726074967
2030,sc01,08-28 05:00:00+02:00,64.6461506846919
2030,sc01,08-28 06:00:00+02:00,150.07492514112178
2030,sc01,08-28 07:00:00+02:00,141.54047583686398
