Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,17.932375949575214
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,46.22341271327596
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,6.856539886169276
2030,sc01,11-09 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,56.232803082399734
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.16029616478555
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_3,44.798652412216896
2030,sc01,11-14 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,116_STEAM_1,33.89440416254798
2030,sc01,11-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_3,74.01766001904689
2030,sc01,11-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 16:00:00+01:00,107_CC_1,44.494688518781224
2030,sc01,11-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_3,86.59236904647173
2030,sc01,11-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,107_CC_1,46.94178410922785
2030,sc01,11-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,109.65604945483753
2030,sc01,11-19 16:00:00+01:00,118_CC_1,19.90009029616921
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,26.65662562645229
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_3,82.45486521951774
2030,sc01,11-21 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,11-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_2,36.11356513774442
2030,sc01,11-21 08:00:00+01:00,101_STEAM_4,8.03642054190689
2030,sc01,11-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,11-21 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 08:00:00+01:00,107_CC_1,41.35765107281731
2030,sc01,11-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,10.752837254783058
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,1.0813266529544987
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,76.26606454921549
2030,sc01,11-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,9.504048321023223
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-26 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-26 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 10:00:00+01:00,123_STEAM_2,117.59952605351009
2030,sc01,11-26 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 10:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-26 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 10:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,11-26 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_4,0.0
