Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-30 04:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,10-30 04:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 33,519.9359309302914
2030,sc01,10-30 04:00:00+01:00,Wind N09,27.84222738
2030,sc01,10-30 04:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N02,45.94441293
2030,sc01,10-30 04:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 21,142.5112843998545
2030,sc01,10-30 04:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 42,3.435603
2030,sc01,10-30 04:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,10-30 04:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N05,554.9657646
2030,sc01,11-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N06,98.93286333760875
2030,sc01,11-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 19,5.2085
2030,sc01,11-06 23:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 23:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N05,451.6220104000001
2030,sc01,11-06 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 33,540.310848461468
2030,sc01,11-06 23:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 27,10.275923120617172
2030,sc01,11-06 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-06 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 23:00:00+01:00,Wind N06,224.12435075926402
2030,sc01,11-06 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro 26,13.1976
2030,sc01,11-06 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 23:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 73,44.14419993725542
2030,sc01,11-08 09:00:00+01:00,Solar 57,21.96260344
2030,sc01,11-08 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 22,566.1515179333041
2030,sc01,11-08 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 72,86.64743034
2030,sc01,11-08 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 55,64.25024778
2030,sc01,11-08 09:00:00+01:00,Wind N05,285.17503319553384
2030,sc01,11-08 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 47,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 44,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 35,105.90656450684058
2030,sc01,11-08 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 40,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-08 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 50,15.05915353
2030,sc01,11-08 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 39,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 52,34.16404979
2030,sc01,11-08 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 41,0.8318682164756945
2030,sc01,11-08 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 42,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 74,85.95975232
2030,sc01,11-08 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 48,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 38,64.21813871
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 75,103.1517028
2030,sc01,11-08 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 33,423.83971550000007
2030,sc01,11-08 09:00:00+01:00,Solar 51,50.25069354
2030,sc01,11-08 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro 19,2.9425
2030,sc01,11-10 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 12:00:00+01:00,Wind N04,362.29496609759804
2030,sc01,11-10 12:00:00+01:00,Wind N03,231.4237096
2030,sc01,11-10 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 73,91.71939961852785
2030,sc01,11-10 12:00:00+01:00,Solar 57,30.71066746
2030,sc01,11-10 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro 41,3.639271
2030,sc01,11-10 12:00:00+01:00,Solar 58,35.96380794
2030,sc01,11-10 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 72,134.8629102
2030,sc01,11-10 12:00:00+01:00,Hydro 29,69.2114832407873
2030,sc01,11-10 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 46,7.8572614110000005
2030,sc01,11-10 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 16,35.32123839
2030,sc01,11-10 12:00:00+01:00,Solar 54,41.3067457
2030,sc01,11-10 12:00:00+01:00,Solar 22,16.455356893673272
2030,sc01,11-10 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 31,520.9588809
2030,sc01,11-10 12:00:00+01:00,Solar 36,502.5773908
2030,sc01,11-10 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 12:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 12:00:00+01:00,Solar 55,89.8421719
2030,sc01,11-10 12:00:00+01:00,Wind N05,85.33190126
2030,sc01,11-10 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 47,7.8572614110000005
2030,sc01,11-10 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 44,7.8572614110000005
2030,sc01,11-10 12:00:00+01:00,Solar 32,25.446770740672918
2030,sc01,11-10 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 71,561.8752755
2030,sc01,11-10 12:00:00+01:00,Solar 12,8.241622291
2030,sc01,11-10 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 12:00:00+01:00,Solar 35,202.0438648
2030,sc01,11-10 12:00:00+01:00,Solar 09,57.69474807
2030,sc01,11-10 12:00:00+01:00,Solar 11,10.59637152
2030,sc01,11-10 12:00:00+01:00,Solar 53,72.24190634
2030,sc01,11-10 12:00:00+01:00,Solar 30,24.08266254
2030,sc01,11-10 12:00:00+01:00,Solar 40,7.8572614110000005
