Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-27 11:00:00+01:00,CT NG 48,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 32,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 21,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 15,1.22309047054
2030,sc01,10-27 11:00:00+01:00,CT NG 52,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 71,4.218058824
2030,sc01,10-27 11:00:00+01:00,CC NG 27,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 12,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 40,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 05,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 02,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 35,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 09,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 11,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 04,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 40,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 53,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 75,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 30,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 56,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 40,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 05,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 35,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 10,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 07,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 11,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N08,6.59597517847366
2030,sc01,10-27 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 68,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 10,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 25,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 06,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 43,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 22,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 56,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N07,13.028571428300001
2030,sc01,10-27 11:00:00+01:00,CT NG 01,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 69,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 22,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 11,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 02,5.3613293833
2030,sc01,10-27 11:00:00+01:00,CT NG 12,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 21,2.1395371761999997
2030,sc01,10-27 11:00:00+01:00,CT NG 07,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 08,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 32,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 04,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 46,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 26,0.0938382984660013
2030,sc01,10-27 11:00:00+01:00,Solar 50,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 28,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 05,0.0
2030,sc01,10-27 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 14,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 06,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 12,10.1264188242
2030,sc01,10-27 11:00:00+01:00,ST NG 09,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 01,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 18,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 61,0.20322649185
2030,sc01,10-27 11:00:00+01:00,CT NG 44,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 20,1.1708216470500001
2030,sc01,10-27 11:00:00+01:00,Solar 29,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 35,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 38,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 28,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 39,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 17,12.668338520999999
2030,sc01,10-27 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 54,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 59,1.2812553442
2030,sc01,10-27 11:00:00+01:00,Solar 06,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 43,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 72,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 03,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 02,3.1311892783
2030,sc01,10-27 11:00:00+01:00,CT NG 03,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 03,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 25,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 10,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 06,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 73,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 25,0.0
2030,sc01,10-27 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 21,14.095313974790711
2030,sc01,10-27 11:00:00+01:00,Wind 04,0.41199858932000005
2030,sc01,10-27 11:00:00+01:00,Solar 66,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 16,12.668338520999999
2030,sc01,10-27 11:00:00+01:00,CC NG 17,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 13,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 52,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 08,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 14,1.3601509411600001
2030,sc01,10-27 11:00:00+01:00,Solar 41,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 08,0.0
2030,sc01,10-27 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 09,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 67,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 15,0.0
2030,sc01,10-27 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 10,1.12784505875
2030,sc01,10-27 11:00:00+01:00,CC NG 15,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 27,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 42,0.063062862
2030,sc01,10-27 11:00:00+01:00,CC NG 23,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 20,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 64,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 65,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 34,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 45,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 36,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 28,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 16,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 42,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 70,17.422941176
2030,sc01,10-27 11:00:00+01:00,Solar 24,0.168421764714
2030,sc01,10-27 11:00:00+01:00,ST NG 02,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 50,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 24,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 13,6.0966234344000005
2030,sc01,10-27 11:00:00+01:00,CT NG 24,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 23,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 74,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 16,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N06,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 21,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 47,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 04,0.52359990525
2030,sc01,10-27 11:00:00+01:00,CT NG 45,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 38,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 69,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 12,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 15,3.746759499403612
2030,sc01,10-27 11:00:00+01:00,Solar 33,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 51,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 48,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 19,0.194854
2030,sc01,10-29 12:00:00+01:00,Wind N10,1.19610256412
2030,sc01,10-29 12:00:00+01:00,Wind 14,15.436262711200001
2030,sc01,10-29 12:00:00+01:00,CC NG 14,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N04,11.869090909399999
2030,sc01,10-29 12:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 26,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 04,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 19,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 31,11.063447
2030,sc01,10-29 12:00:00+01:00,Solar 67,6.6029449828
2030,sc01,10-29 12:00:00+01:00,Wind N03,1.8484968802000001
2030,sc01,10-29 12:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 34,1.2559763200000003
2030,sc01,10-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 62,3.30750885242
2030,sc01,10-29 12:00:00+01:00,Hydro 41,0.113758934
2030,sc01,10-29 12:00:00+01:00,Solar 58,1.36379864864
2030,sc01,10-29 12:00:00+01:00,CC NG 26,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 22,0.7362156000000001
2030,sc01,10-29 12:00:00+01:00,Wind 09,1.62101534086
2030,sc01,10-29 12:00:00+01:00,Wind 01,0.22359562670799998
2030,sc01,10-29 12:00:00+01:00,CT NG 49,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 63,10.493052630000001
2030,sc01,10-29 12:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 41,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 29,37.566579600000004
2030,sc01,10-29 12:00:00+01:00,ST NG 01,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 46,0.14387881964784865
2030,sc01,10-29 12:00:00+01:00,Hydro 25,0.484653
2030,sc01,10-29 12:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 71,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 37,20.910408
2030,sc01,10-29 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 08,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N01,0.92947318474
2030,sc01,10-29 12:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 18,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 74,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 03,5.457127687000001
2030,sc01,10-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 36,2.4050549009825466
2030,sc01,10-29 12:00:00+01:00,Solar 36,21.2779902076
2030,sc01,10-29 12:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 29,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 03,0.19443097975200002
2030,sc01,10-29 12:00:00+01:00,Geo 01,0.544
2030,sc01,10-29 12:00:00+01:00,Wind N05,5.3746853608
2030,sc01,10-29 12:00:00+01:00,Solar 01,14.208485591996162
2030,sc01,10-29 12:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 60,0.52608924574
2030,sc01,10-29 12:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 34,3.2946
2030,sc01,10-29 12:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 48,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 24,0.10244608
2030,sc01,10-29 12:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 21,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 71,16.54674820206666
2030,sc01,10-29 12:00:00+01:00,CC NG 27,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 40,0.134113
2030,sc01,10-29 12:00:00+01:00,CC NG 05,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 09,2.1878667456200005
2030,sc01,10-29 12:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 12:00:00+01:00,ST NG 04,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 40,24.6946658
2030,sc01,10-29 12:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 75,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 56,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 35,3.2946
2030,sc01,10-29 12:00:00+01:00,ST NG 10,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 07,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 11,1.62101534086
2030,sc01,10-29 12:00:00+01:00,Wind N08,10.690971709600001
2030,sc01,10-29 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 68,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 25,0.1369801332681984
2030,sc01,10-29 12:00:00+01:00,Solar 37,4.2919142377999995
2030,sc01,10-29 12:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 43,0.2833866
2030,sc01,10-29 12:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 56,3.4171584128000005
2030,sc01,10-29 12:00:00+01:00,Wind N07,18.8734693872
2030,sc01,10-29 12:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 69,20.942226437600002
2030,sc01,10-29 12:00:00+01:00,CC NG 22,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 11,19.6084392
2030,sc01,10-29 12:00:00+01:00,Hydro 20,0.7362156000000001
2030,sc01,10-29 12:00:00+01:00,Solar 02,7.683644806520348
2030,sc01,10-29 12:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 46,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 12:00:00+01:00,ST NG 05,0.0
2030,sc01,10-29 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 08,1.62101534086
2030,sc01,10-29 12:00:00+01:00,Wind 06,2.3534017901400004
2030,sc01,10-29 12:00:00+01:00,Wind 12,0.8918602104400001
2030,sc01,10-29 12:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 61,0.065223147546
2030,sc01,10-29 12:00:00+01:00,CT NG 44,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 20,1.76283284218
2030,sc01,10-29 12:00:00+01:00,Solar 29,1.5092507367000003
2030,sc01,10-29 12:00:00+01:00,CC NG 35,19.562409999999996
2030,sc01,10-29 12:00:00+01:00,Solar 34,20.6342030704
2030,sc01,10-29 12:00:00+01:00,CC NG 38,3.2286196
2030,sc01,10-29 12:00:00+01:00,Hydro 28,37.566579600000004
2030,sc01,10-29 12:00:00+01:00,Hydro 33,1.2559763200000003
2030,sc01,10-29 12:00:00+01:00,Wind N09,0.37865429230000003
2030,sc01,10-29 12:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 17,2.82118903778
2030,sc01,10-29 12:00:00+01:00,Wind N02,1.8484968802000001
2030,sc01,10-29 12:00:00+01:00,CT NG 54,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 59,0.41120380334
2030,sc01,10-29 12:00:00+01:00,Solar 06,1.0777584826000002
2030,sc01,10-29 12:00:00+01:00,CT NG 43,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 03,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 02,0.7388377231800001
2030,sc01,10-29 12:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 12:00:00+01:00,ST NG 03,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 25,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 10,1.62101534086
2030,sc01,10-29 12:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 21,0.7362156000000001
2030,sc01,10-29 12:00:00+01:00,Wind 04,0.09721548987600001
2030,sc01,10-29 12:00:00+01:00,Solar 66,20.386592633800003
2030,sc01,10-29 12:00:00+01:00,Wind 07,1.62101534086
2030,sc01,10-29 12:00:00+01:00,Wind 16,2.82118903778
2030,sc01,10-29 12:00:00+01:00,CC NG 17,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 12:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 14,2.04789410538
2030,sc01,10-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 08,0.42735762901999996
2030,sc01,10-29 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 09,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 67,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 27,0.484653
2030,sc01,10-29 12:00:00+01:00,Hydro 42,0.113758934
2030,sc01,10-29 12:00:00+01:00,CC NG 23,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 64,3.6725684222
2030,sc01,10-29 12:00:00+01:00,Solar 65,11.3324968438
2030,sc01,10-29 12:00:00+01:00,CC NG 34,9.313188482209188
2030,sc01,10-29 12:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 28,5.967357
2030,sc01,10-29 12:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 24,0.253582105276
2030,sc01,10-29 12:00:00+01:00,ST NG 02,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 50,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 24,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 13,0.5369455831000001
2030,sc01,10-29 12:00:00+01:00,CT NG 24,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 23,0.10244608
2030,sc01,10-29 12:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 16,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N06,5.3746853608
2030,sc01,10-29 12:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 47,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 12:00:00+01:00,CT NG 45,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 26,0.484653
2030,sc01,10-29 12:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 12:00:00+01:00,CC NG 12,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 15,0.9435414840799999
2030,sc01,10-29 12:00:00+01:00,Solar 33,15.440874967098734
2030,sc01,10-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 19,0.45553199999999994
2030,sc01,10-29 21:00:00+01:00,Wind N10,0.183794871792
2030,sc01,10-29 21:00:00+01:00,Wind 14,35.863202255999994
2030,sc01,10-29 21:00:00+01:00,CC NG 14,7.663961368653821
2030,sc01,10-29 21:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N04,9.774545452
2030,sc01,10-29 21:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 26,5.4264
2030,sc01,10-29 21:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 04,17.32864
2030,sc01,10-29 21:00:00+01:00,CC NG 19,7.58128
2030,sc01,10-29 21:00:00+01:00,CC NG 31,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N03,2.796823596
2030,sc01,10-29 21:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 34,0.07564368000000002
2030,sc01,10-29 21:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 41,0.197371552
2030,sc01,10-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 26,29.343328
2030,sc01,10-29 21:00:00+01:00,Hydro 22,1.13790768
2030,sc01,10-29 21:00:00+01:00,Wind 09,1.61115115
2030,sc01,10-29 21:00:00+01:00,Wind 01,1.05772809464
2030,sc01,10-29 21:00:00+01:00,CT NG 49,9.767520000000001
2030,sc01,10-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 41,2.930256
2030,sc01,10-29 21:00:00+01:00,Hydro 29,3.8102400000000003
2030,sc01,10-29 21:00:00+01:00,ST NG 01,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 25,0.8089536
2030,sc01,10-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 71,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 37,34.440672
2030,sc01,10-29 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 08,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N01,4.3215946844
2030,sc01,10-29 21:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 18,28.30716749387951
2030,sc01,10-29 21:00:00+01:00,CT NG 74,2.2790880000000002
2030,sc01,10-29 21:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 36,5.4264
2030,sc01,10-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 21:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 29,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 03,0.9197635607999999
