Period,Scenario,LoadLevel,mEUR
2030,sc01,11-16 08:00:00+01:00,115.90433144616226
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.189814056594776
2030,sc01,11-16 17:00:00+01:00,98.18893498466043
2030,sc01,11-16 18:00:00+01:00,322.8315000329142
2030,sc01,11-16 19:00:00+01:00,293.9560872111144
2030,sc01,11-16 20:00:00+01:00,240.51012796694621
2030,sc01,11-16 21:00:00+01:00,168.627010834309
2030,sc01,11-16 22:00:00+01:00,121.61633029658825
2030,sc01,11-16 23:00:00+01:00,89.82760178921168
2030,sc01,11-17 00:00:00+01:00,51.049711906594325
2030,sc01,11-17 01:00:00+01:00,16.964348093434648
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31981214359587
2030,sc01,11-17 17:00:00+01:00,480.7950447535942
2030,sc01,11-17 18:00:00+01:00,587.1271783411635
2030,sc01,11-17 19:00:00+01:00,562.393776332687
2030,sc01,11-17 20:00:00+01:00,494.394832458771
2030,sc01,11-17 21:00:00+01:00,438.238184472341
2030,sc01,11-17 22:00:00+01:00,386.5240199380325
2030,sc01,11-17 23:00:00+01:00,110.41616789119512
2030,sc01,11-18 00:00:00+01:00,57.230850676229146
2030,sc01,11-18 01:00:00+01:00,27.429581995138008
2030,sc01,11-18 02:00:00+01:00,7.628948342063333
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,18.437481584904564
2030,sc01,11-18 06:00:00+01:00,231.15514769486447
2030,sc01,11-18 07:00:00+01:00,421.3561569839941
2030,sc01,11-18 08:00:00+01:00,490.2242266451471
2030,sc01,11-18 09:00:00+01:00,225.14592027239632
2030,sc01,11-18 10:00:00+01:00,151.91154479753612
2030,sc01,11-18 11:00:00+01:00,125.61883682403533
2030,sc01,11-18 12:00:00+01:00,94.4728638807425
2030,sc01,11-18 13:00:00+01:00,72.78077030781225
2030,sc01,11-18 14:00:00+01:00,57.59232206340857
2030,sc01,11-18 15:00:00+01:00,76.13243263061234
2030,sc01,11-18 16:00:00+01:00,160.484795530242
2030,sc01,11-18 17:00:00+01:00,398.4947969631849
2030,sc01,11-18 18:00:00+01:00,599.3191326658191
2030,sc01,11-18 19:00:00+01:00,552.8318167361004
2030,sc01,11-18 20:00:00+01:00,469.7646627759977
2030,sc01,11-18 21:00:00+01:00,345.1834842256181
2030,sc01,11-18 22:00:00+01:00,220.93797481648883
2030,sc01,11-18 23:00:00+01:00,121.62244157807861
2030,sc01,11-19 00:00:00+01:00,65.36670626017107
2030,sc01,11-19 01:00:00+01:00,28.013374371341534
2030,sc01,11-19 02:00:00+01:00,10.25615451489579
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,19.345553607655738
2030,sc01,11-19 06:00:00+01:00,225.07033307135853
2030,sc01,11-19 07:00:00+01:00,471.81511154731004
2030,sc01,11-19 08:00:00+01:00,566.3740509470542
2030,sc01,11-19 09:00:00+01:00,389.7579822445731
2030,sc01,11-19 10:00:00+01:00,269.8892287242552
2030,sc01,11-19 11:00:00+01:00,228.27334449127636
2030,sc01,11-19 12:00:00+01:00,194.39347887631908
2030,sc01,11-19 13:00:00+01:00,180.6179122663542
2030,sc01,11-19 14:00:00+01:00,186.62506730706656
2030,sc01,11-19 15:00:00+01:00,450.62122761504236
2030,sc01,11-19 16:00:00+01:00,672.8478619826652
2030,sc01,11-19 17:00:00+01:00,966.9243388683253
2030,sc01,11-19 18:00:00+01:00,1063.54934552389
2030,sc01,11-19 19:00:00+01:00,1041.809654469048
2030,sc01,11-19 20:00:00+01:00,942.8823170639567
2030,sc01,11-19 21:00:00+01:00,820.8654350549808
2030,sc01,11-19 22:00:00+01:00,447.0859539191237
2030,sc01,11-19 23:00:00+01:00,342.1906074587216
2030,sc01,11-20 00:00:00+01:00,228.18947988565225
2030,sc01,11-20 01:00:00+01:00,84.09035864116055
2030,sc01,11-20 02:00:00+01:00,57.17459122304388
2030,sc01,11-20 03:00:00+01:00,45.74742688840715
2030,sc01,11-20 04:00:00+01:00,46.43802877172066
2030,sc01,11-20 05:00:00+01:00,73.29462935222912
2030,sc01,11-20 06:00:00+01:00,246.30161387451773
2030,sc01,11-20 07:00:00+01:00,470.638786601704
2030,sc01,11-20 08:00:00+01:00,773.4704093728587
2030,sc01,11-20 09:00:00+01:00,431.1884747611468
2030,sc01,11-20 10:00:00+01:00,403.44305932162274
2030,sc01,11-20 11:00:00+01:00,356.37278966600456
2030,sc01,11-20 12:00:00+01:00,352.1425960295481
2030,sc01,11-20 13:00:00+01:00,306.6639935740405
2030,sc01,11-20 14:00:00+01:00,303.821368015682
2030,sc01,11-20 15:00:00+01:00,413.4017194337338
2030,sc01,11-20 16:00:00+01:00,600.9734938741013
2030,sc01,11-20 17:00:00+01:00,791.9393124233347
2030,sc01,11-20 18:00:00+01:00,831.8822723139474
2030,sc01,11-20 19:00:00+01:00,785.0924650604138
2030,sc01,11-20 20:00:00+01:00,666.9238908437243
2030,sc01,11-20 21:00:00+01:00,552.6631091620904
2030,sc01,11-20 22:00:00+01:00,239.54188703740866
2030,sc01,11-20 23:00:00+01:00,178.19608047630197
2030,sc01,11-21 00:00:00+01:00,124.98417106707943
2030,sc01,11-21 01:00:00+01:00,78.3408573046505
2030,sc01,11-21 02:00:00+01:00,49.91300805334664
2030,sc01,11-21 03:00:00+01:00,34.15422403872875
2030,sc01,11-21 04:00:00+01:00,32.51429065755168
2030,sc01,11-21 05:00:00+01:00,53.65956102334346
2030,sc01,11-21 06:00:00+01:00,164.15202873253705
2030,sc01,11-21 07:00:00+01:00,759.6452629193702
2030,sc01,11-21 08:00:00+01:00,863.2468267888526
2030,sc01,11-21 09:00:00+01:00,794.5956797284962
2030,sc01,11-21 10:00:00+01:00,638.9191646524387
2030,sc01,11-21 11:00:00+01:00,484.46168081114826
2030,sc01,11-21 12:00:00+01:00,401.9415793129912
2030,sc01,11-21 13:00:00+01:00,383.7571455042757
2030,sc01,11-21 14:00:00+01:00,353.04399170991616
2030,sc01,11-21 15:00:00+01:00,378.9309645736997
2030,sc01,11-21 16:00:00+01:00,576.6995290749697
2030,sc01,11-21 17:00:00+01:00,817.2860320856449
2030,sc01,11-21 18:00:00+01:00,886.1246156938984
2030,sc01,11-21 19:00:00+01:00,861.5084749264566
2030,sc01,11-21 20:00:00+01:00,545.5711612505621
2030,sc01,11-21 21:00:00+01:00,449.3507435140393
2030,sc01,11-21 22:00:00+01:00,208.00223682309124
2030,sc01,11-21 23:00:00+01:00,142.1905032415418
2030,sc01,11-22 00:00:00+01:00,82.91108362067449
2030,sc01,11-22 01:00:00+01:00,44.199787014315156
2030,sc01,11-22 02:00:00+01:00,19.08109807521076
2030,sc01,11-22 03:00:00+01:00,7.781814662213762
2030,sc01,11-22 04:00:00+01:00,4.489487472557759
2030,sc01,11-22 05:00:00+01:00,24.162354681462038
2030,sc01,11-22 06:00:00+01:00,130.68779257738163
2030,sc01,11-22 07:00:00+01:00,435.16644616520193
2030,sc01,11-22 08:00:00+01:00,522.1047660002138
2030,sc01,11-22 09:00:00+01:00,513.0545095260107
2030,sc01,11-22 10:00:00+01:00,413.94541161913884
2030,sc01,11-22 11:00:00+01:00,341.16359740533517
2030,sc01,11-22 12:00:00+01:00,266.2488820465116
2030,sc01,11-22 13:00:00+01:00,202.15460463028106
2030,sc01,11-22 14:00:00+01:00,169.87293881090184
2030,sc01,11-22 15:00:00+01:00,211.1370170037415
2030,sc01,11-22 16:00:00+01:00,334.8118977727991
2030,sc01,11-22 17:00:00+01:00,499.56409829973757
2030,sc01,11-22 18:00:00+01:00,550.3096546038458
2030,sc01,11-22 19:00:00+01:00,468.6121882596744
2030,sc01,11-22 20:00:00+01:00,380.6596794794748
2030,sc01,11-22 21:00:00+01:00,278.21750775532075
2030,sc01,11-22 22:00:00+01:00,192.88703579669797
2030,sc01,11-22 23:00:00+01:00,104.11435738052306
2030,sc01,11-23 00:00:00+01:00,54.63035450851998
2030,sc01,11-23 01:00:00+01:00,25.627008008343385
2030,sc01,11-23 02:00:00+01:00,9.584419193323027
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,3.5874356596776527
2030,sc01,11-23 08:00:00+01:00,119.37330745461524
2030,sc01,11-23 09:00:00+01:00,12.088745590503445
2030,sc01,11-23 10:00:00+01:00,12.954693874122613
2030,sc01,11-23 11:00:00+01:00,14.303730721988146
2030,sc01,11-23 12:00:00+01:00,12.8372379087947
2030,sc01,11-23 13:00:00+01:00,10.004875326537674
2030,sc01,11-23 14:00:00+01:00,7.3507544714461055
2030,sc01,11-23 15:00:00+01:00,11.161893561327334
2030,sc01,11-23 16:00:00+01:00,23.525497732430534
2030,sc01,11-23 17:00:00+01:00,254.35268949138086
2030,sc01,11-23 18:00:00+01:00,398.47614865047507
2030,sc01,11-23 19:00:00+01:00,376.60350802876684
2030,sc01,11-23 20:00:00+01:00,321.31871953504634
2030,sc01,11-23 21:00:00+01:00,254.5917444952318
2030,sc01,11-23 22:00:00+01:00,90.44897528892893
2030,sc01,11-23 23:00:00+01:00,59.966296932209005
2030,sc01,11-24 00:00:00+01:00,23.821231525431624
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,26.774756085107313
2030,sc01,11-24 15:00:00+01:00,45.6665399529629
2030,sc01,11-24 16:00:00+01:00,174.79751942543888
2030,sc01,11-24 17:00:00+01:00,438.98008034457064
2030,sc01,11-24 18:00:00+01:00,545.0988541529819
2030,sc01,11-24 19:00:00+01:00,560.56464904318
2030,sc01,11-24 20:00:00+01:00,510.1938326440727
2030,sc01,11-24 21:00:00+01:00,468.83983987918396
2030,sc01,11-24 22:00:00+01:00,240.726420878562
2030,sc01,11-24 23:00:00+01:00,153.6649931365756
2030,sc01,11-25 00:00:00+01:00,41.69990179823106
2030,sc01,11-25 01:00:00+01:00,14.955691332697107
2030,sc01,11-25 02:00:00+01:00,0.5987718555620009
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,14.636707218994212
2030,sc01,11-25 06:00:00+01:00,100.32811265916732
2030,sc01,11-25 07:00:00+01:00,395.69043297313476
2030,sc01,11-25 08:00:00+01:00,721.374899688857
2030,sc01,11-25 09:00:00+01:00,632.905668151368
2030,sc01,11-25 10:00:00+01:00,464.40115992970595
2030,sc01,11-25 11:00:00+01:00,362.95039689951517
2030,sc01,11-25 12:00:00+01:00,363.0843402898084
2030,sc01,11-25 13:00:00+01:00,371.5507071165377
2030,sc01,11-25 14:00:00+01:00,390.01918279775197
2030,sc01,11-25 15:00:00+01:00,470.0124848971685
2030,sc01,11-25 16:00:00+01:00,682.7095960039528
2030,sc01,11-25 17:00:00+01:00,920.5428986714918
2030,sc01,11-25 18:00:00+01:00,972.0620899989354
2030,sc01,11-25 19:00:00+01:00,924.1507891908906
2030,sc01,11-25 20:00:00+01:00,818.690476664112
2030,sc01,11-25 21:00:00+01:00,665.4111629047613
2030,sc01,11-25 22:00:00+01:00,543.4396948605636
2030,sc01,11-25 23:00:00+01:00,415.30546278661234
2030,sc01,11-26 00:00:00+01:00,113.25493555483214
2030,sc01,11-26 01:00:00+01:00,74.12640490368452
2030,sc01,11-26 02:00:00+01:00,42.18144219140874
2030,sc01,11-26 03:00:00+01:00,30.15051896457467
2030,sc01,11-26 04:00:00+01:00,29.32791898980923
2030,sc01,11-26 05:00:00+01:00,56.612825004175846
2030,sc01,11-26 06:00:00+01:00,330.54161764675143
2030,sc01,11-26 07:00:00+01:00,758.5403640477238
2030,sc01,11-26 08:00:00+01:00,858.8458868000243
2030,sc01,11-26 09:00:00+01:00,754.1668568837741
2030,sc01,11-26 10:00:00+01:00,540.9627342796232
2030,sc01,11-26 11:00:00+01:00,468.8869913516675
2030,sc01,11-26 12:00:00+01:00,824.9120868095229
2030,sc01,11-26 13:00:00+01:00,737.9511373516144
2030,sc01,11-26 14:00:00+01:00,722.2004909792297
2030,sc01,11-26 15:00:00+01:00,808.2327554184776
2030,sc01,11-26 16:00:00+01:00,997.645515654892
2030,sc01,11-26 17:00:00+01:00,1159.230463582322
2030,sc01,11-26 18:00:00+01:00,1196.0746224525446
2030,sc01,11-26 19:00:00+01:00,1092.3803774531489
2030,sc01,11-26 20:00:00+01:00,949.5749329700446
2030,sc01,11-26 21:00:00+01:00,752.5706885630213
2030,sc01,11-26 22:00:00+01:00,406.9087301815388
2030,sc01,11-26 23:00:00+01:00,245.54606159194006
2030,sc01,11-27 00:00:00+01:00,129.9238923386815
2030,sc01,11-27 01:00:00+01:00,33.901587434202376
2030,sc01,11-27 02:00:00+01:00,5.136625828680193
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,95.31750571907554
2030,sc01,11-27 07:00:00+01:00,445.60334387381215
2030,sc01,11-27 08:00:00+01:00,514.5350390974057
2030,sc01,11-27 09:00:00+01:00,370.49534603574756
2030,sc01,11-27 10:00:00+01:00,155.6114183105085
2030,sc01,11-27 11:00:00+01:00,121.15709960783771
2030,sc01,11-27 12:00:00+01:00,107.84855341526674
2030,sc01,11-27 13:00:00+01:00,102.44260932437696
2030,sc01,11-27 14:00:00+01:00,86.17808445351005
2030,sc01,11-27 15:00:00+01:00,98.43948601066306
2030,sc01,11-27 16:00:00+01:00,258.26872927801855
2030,sc01,11-27 17:00:00+01:00,510.4940400192647
2030,sc01,11-27 18:00:00+01:00,574.5813819252486
2030,sc01,11-27 19:00:00+01:00,555.737822910331
2030,sc01,11-27 20:00:00+01:00,432.5963356222778
2030,sc01,11-27 21:00:00+01:00,304.84996660697635
2030,sc01,11-27 22:00:00+01:00,204.45298609442435
2030,sc01,11-27 23:00:00+01:00,109.82358088282265
2030,sc01,11-28 00:00:00+01:00,56.1347285701499
2030,sc01,11-28 01:00:00+01:00,17.798762571710125
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,3.7193946877049475
2030,sc01,11-28 06:00:00+01:00,185.5013500728521
2030,sc01,11-28 07:00:00+01:00,356.5074518923046
2030,sc01,11-28 08:00:00+01:00,424.5680002889609
2030,sc01,11-28 09:00:00+01:00,314.6789678894732
2030,sc01,11-28 10:00:00+01:00,99.85997380692967
2030,sc01,11-28 11:00:00+01:00,70.70294512139681
2030,sc01,11-28 12:00:00+01:00,38.58648373932528
2030,sc01,11-28 13:00:00+01:00,34.37554252739115
2030,sc01,11-28 14:00:00+01:00,219.17336132215635
2030,sc01,11-28 15:00:00+01:00,265.44132011179556
2030,sc01,11-28 16:00:00+01:00,453.5704563627903
2030,sc01,11-28 17:00:00+01:00,648.5943578836253
2030,sc01,11-28 18:00:00+01:00,654.3982647924946
2030,sc01,11-28 19:00:00+01:00,601.9662324298893
2030,sc01,11-28 20:00:00+01:00,497.116710851665
2030,sc01,11-28 21:00:00+01:00,388.2955012727756
2030,sc01,11-28 22:00:00+01:00,143.01797926578328
2030,sc01,11-28 23:00:00+01:00,90.35963756690238
2030,sc01,11-29 00:00:00+01:00,45.01307739563988
2030,sc01,11-29 01:00:00+01:00,15.736945225584908
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,33.11134500471323
2030,sc01,11-29 07:00:00+01:00,176.5647260879277
2030,sc01,11-29 08:00:00+01:00,274.63343446450375
2030,sc01,11-29 09:00:00+01:00,168.6410183519833
2030,sc01,11-29 10:00:00+01:00,26.768777823525287
2030,sc01,11-29 11:00:00+01:00,24.921968555283087
2030,sc01,11-29 12:00:00+01:00,22.26442282110537
2030,sc01,11-29 13:00:00+01:00,19.894804975759218
2030,sc01,11-29 14:00:00+01:00,21.897098114324507
2030,sc01,11-29 15:00:00+01:00,25.07210554071161
2030,sc01,11-29 16:00:00+01:00,118.56361453698587
2030,sc01,11-29 17:00:00+01:00,334.2106647147694
2030,sc01,11-29 18:00:00+01:00,411.3065142981866
2030,sc01,11-29 19:00:00+01:00,400.9976718320041
2030,sc01,11-29 20:00:00+01:00,365.97613380424235
2030,sc01,11-29 21:00:00+01:00,292.55583695926555
2030,sc01,11-29 22:00:00+01:00,206.29091882393814
2030,sc01,11-29 23:00:00+01:00,116.05603983065387
2030,sc01,11-30 00:00:00+01:00,59.974644561879444
2030,sc01,11-30 01:00:00+01:00,25.402847641694006
2030,sc01,11-30 02:00:00+01:00,0.983884792633526
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33444764691895
2030,sc01,11-30 08:00:00+01:00,130.38064446403607
2030,sc01,11-30 09:00:00+01:00,93.56550415977593
2030,sc01,11-30 10:00:00+01:00,20.265483514867903
2030,sc01,11-30 11:00:00+01:00,6.724428285884679
2030,sc01,11-30 12:00:00+01:00,5.065022839124626
2030,sc01,11-30 13:00:00+01:00,85.87771091462679
2030,sc01,11-30 14:00:00+01:00,83.11246733672056
2030,sc01,11-30 15:00:00+01:00,150.176484259819
2030,sc01,11-30 16:00:00+01:00,299.34698762249536
2030,sc01,11-30 17:00:00+01:00,539.9095375842579
2030,sc01,11-30 18:00:00+01:00,605.3428639842734
2030,sc01,11-30 19:00:00+01:00,580.1289504135447
2030,sc01,11-30 20:00:00+01:00,513.0154380120925
2030,sc01,11-30 21:00:00+01:00,447.9887582335071
2030,sc01,11-30 22:00:00+01:00,205.70173185023526
2030,sc01,11-30 23:00:00+01:00,126.88584810019391
2030,sc01,12-01 00:00:00+01:00,60.702974107141415
2030,sc01,12-01 01:00:00+01:00,12.51514586820454
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81708629601119
2030,sc01,12-01 08:00:00+01:00,93.89648477855073
2030,sc01,12-01 09:00:00+01:00,56.67203204484462
2030,sc01,12-01 10:00:00+01:00,0.7737977053412363
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.299223500161645
2030,sc01,12-01 17:00:00+01:00,437.54420152952576
2030,sc01,12-01 18:00:00+01:00,533.8239892160292
2030,sc01,12-01 19:00:00+01:00,534.4156302665826
2030,sc01,12-01 20:00:00+01:00,528.457315315853
2030,sc01,12-01 21:00:00+01:00,455.4780344939039
2030,sc01,12-01 22:00:00+01:00,380.34745707568175
2030,sc01,12-01 23:00:00+01:00,111.0992319302851
2030,sc01,12-02 00:00:00+01:00,46.1702721744936
2030,sc01,12-02 01:00:00+01:00,13.040932050825152
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.170103764271284
2030,sc01,12-02 06:00:00+01:00,100.27631735270371
2030,sc01,12-02 07:00:00+01:00,324.3035646917306
2030,sc01,12-02 08:00:00+01:00,414.33694021457586
2030,sc01,12-02 09:00:00+01:00,505.5231956507762
2030,sc01,12-02 10:00:00+01:00,265.68280443833277
2030,sc01,12-02 11:00:00+01:00,224.17824084791974
2030,sc01,12-02 12:00:00+01:00,204.72984355663962
2030,sc01,12-02 13:00:00+01:00,215.06701476022576
2030,sc01,12-02 14:00:00+01:00,236.28239234143098
2030,sc01,12-02 15:00:00+01:00,303.479099917365
2030,sc01,12-02 16:00:00+01:00,486.53487827969116
2030,sc01,12-02 17:00:00+01:00,762.2033441417523
2030,sc01,12-02 18:00:00+01:00,864.9254187397312
2030,sc01,12-02 19:00:00+01:00,828.5948434310576
2030,sc01,12-02 20:00:00+01:00,723.7682866812673
2030,sc01,12-02 21:00:00+01:00,613.0071072701425
2030,sc01,12-02 22:00:00+01:00,495.07387554364743
2030,sc01,12-02 23:00:00+01:00,334.2225389637942
2030,sc01,12-03 00:00:00+01:00,254.93508278118205
2030,sc01,12-03 01:00:00+01:00,212.62855285683992
2030,sc01,12-03 02:00:00+01:00,50.0584639236293
2030,sc01,12-03 03:00:00+01:00,37.72868969452574
2030,sc01,12-03 04:00:00+01:00,37.43913441373077
2030,sc01,12-03 05:00:00+01:00,235.41585124056937
2030,sc01,12-03 06:00:00+01:00,425.9032678033102
2030,sc01,12-03 07:00:00+01:00,642.031082742834
2030,sc01,12-03 08:00:00+01:00,704.6701159930745
2030,sc01,12-03 09:00:00+01:00,467.37601935436345
2030,sc01,12-03 10:00:00+01:00,227.6651842422255
2030,sc01,12-03 11:00:00+01:00,144.37715927567126
2030,sc01,12-03 12:00:00+01:00,275.14410805154415
2030,sc01,12-03 13:00:00+01:00,218.0811963429716
2030,sc01,12-03 14:00:00+01:00,204.7394206334934
2030,sc01,12-03 15:00:00+01:00,312.45157468904546
2030,sc01,12-03 16:00:00+01:00,437.45968569444386
2030,sc01,12-03 17:00:00+01:00,743.5132130045268
2030,sc01,12-03 18:00:00+01:00,835.9549791207234
2030,sc01,12-03 19:00:00+01:00,755.5058619781636
2030,sc01,12-03 20:00:00+01:00,651.9325693096239
2030,sc01,12-03 21:00:00+01:00,331.3586604716246
2030,sc01,12-03 22:00:00+01:00,227.77963926877837
2030,sc01,12-03 23:00:00+01:00,128.06785928114422
2030,sc01,12-04 00:00:00+01:00,77.66908970049575
2030,sc01,12-04 01:00:00+01:00,41.873993178331894
2030,sc01,12-04 02:00:00+01:00,21.496780551040892
2030,sc01,12-04 03:00:00+01:00,10.35200618722452
2030,sc01,12-04 04:00:00+01:00,12.22837050999784
2030,sc01,12-04 05:00:00+01:00,30.714279871072428
2030,sc01,12-04 06:00:00+01:00,141.57088156584254
2030,sc01,12-04 07:00:00+01:00,490.59019712700837
2030,sc01,12-04 08:00:00+01:00,610.0691774580903
2030,sc01,12-04 09:00:00+01:00,478.33346655151934
2030,sc01,12-04 10:00:00+01:00,235.7592404511739
2030,sc01,12-04 11:00:00+01:00,147.02016219557746
2030,sc01,12-04 12:00:00+01:00,83.68983775513122
2030,sc01,12-04 13:00:00+01:00,66.21406326263026
2030,sc01,12-04 14:00:00+01:00,57.162066466585586
2030,sc01,12-04 15:00:00+01:00,105.82560247824284
2030,sc01,12-04 16:00:00+01:00,248.13312246954322
2030,sc01,12-04 17:00:00+01:00,518.2945340876086
2030,sc01,12-04 18:00:00+01:00,586.1114018196752
2030,sc01,12-04 19:00:00+01:00,528.7724057277358
2030,sc01,12-04 20:00:00+01:00,441.58112493246415
2030,sc01,12-04 21:00:00+01:00,335.4106857270854
2030,sc01,12-04 22:00:00+01:00,227.54050979758898
2030,sc01,12-04 23:00:00+01:00,131.88965048779758
2030,sc01,12-05 00:00:00+01:00,78.30584728197549
2030,sc01,12-05 01:00:00+01:00,38.066842602289334
2030,sc01,12-05 02:00:00+01:00,16.804413173649554
2030,sc01,12-05 03:00:00+01:00,3.184245998305865
2030,sc01,12-05 04:00:00+01:00,1.8180182004879588
2030,sc01,12-05 05:00:00+01:00,20.844693297566206
2030,sc01,12-05 06:00:00+01:00,141.76748744477973
2030,sc01,12-05 07:00:00+01:00,256.06547978307583
2030,sc01,12-05 08:00:00+01:00,339.5911051610914
2030,sc01,12-05 09:00:00+01:00,361.165384400906
2030,sc01,12-05 10:00:00+01:00,134.25666912658681
2030,sc01,12-05 11:00:00+01:00,110.58081644658493
2030,sc01,12-05 12:00:00+01:00,102.83096734513582
2030,sc01,12-05 13:00:00+01:00,90.51619114828503
2030,sc01,12-05 14:00:00+01:00,81.51568347227904
2030,sc01,12-05 15:00:00+01:00,88.56310159459939
2030,sc01,12-05 16:00:00+01:00,194.63929020426033
2030,sc01,12-05 17:00:00+01:00,505.60566670049144
2030,sc01,12-05 18:00:00+01:00,587.3206861975323
2030,sc01,12-05 19:00:00+01:00,593.0062089352314
2030,sc01,12-05 20:00:00+01:00,493.12680619971945
