Period,Scenario,LoadLevel,mEUR
2030,sc01,11-23 00:00:00+01:00,98.60619959317833
2030,sc01,11-23 01:00:00+01:00,65.69396788652212
2030,sc01,11-23 02:00:00+01:00,46.22178039599093
2030,sc01,11-23 03:00:00+01:00,22.91619576874975
2030,sc01,11-23 04:00:00+01:00,7.929523729392275
2030,sc01,11-23 05:00:00+01:00,8.029815595959851
2030,sc01,11-23 06:00:00+01:00,21.618314456919805
2030,sc01,11-23 07:00:00+01:00,48.10846396914436
2030,sc01,11-23 08:00:00+01:00,151.64687138310896
2030,sc01,11-23 09:00:00+01:00,57.593519271030225
2030,sc01,11-23 10:00:00+01:00,67.03052455551372
2030,sc01,11-23 11:00:00+01:00,73.89998434552825
2030,sc01,11-23 12:00:00+01:00,69.68662459901672
2030,sc01,11-23 13:00:00+01:00,56.063966492653336
2030,sc01,11-23 14:00:00+01:00,41.810271285594496
2030,sc01,11-23 15:00:00+01:00,46.01000043619257
2030,sc01,11-23 16:00:00+01:00,87.73769310599464
2030,sc01,11-23 17:00:00+01:00,258.2531149736883
2030,sc01,11-23 18:00:00+01:00,402.11826466455796
2030,sc01,11-23 19:00:00+01:00,384.4315006876732
2030,sc01,11-23 20:00:00+01:00,328.98114895684256
2030,sc01,11-23 21:00:00+01:00,261.95083127341684
2030,sc01,11-23 22:00:00+01:00,134.27065039486314
2030,sc01,11-23 23:00:00+01:00,104.05773041766963
2030,sc01,11-24 00:00:00+01:00,67.96742665598485
2030,sc01,11-24 01:00:00+01:00,35.49900579770372
2030,sc01,11-24 02:00:00+01:00,12.300561277648635
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,8.960563805871685
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,48.17998087411756
2030,sc01,11-24 15:00:00+01:00,58.66366392236366
2030,sc01,11-24 16:00:00+01:00,178.0628881332943
2030,sc01,11-24 17:00:00+01:00,439.7234850030746
2030,sc01,11-24 18:00:00+01:00,546.9836918373363
2030,sc01,11-24 19:00:00+01:00,562.6342429789828
2030,sc01,11-24 20:00:00+01:00,511.78280335492144
2030,sc01,11-24 21:00:00+01:00,469.70666253144196
2030,sc01,11-24 22:00:00+01:00,242.18875550436323
2030,sc01,11-24 23:00:00+01:00,156.5711117920934
2030,sc01,11-25 00:00:00+01:00,82.07478412467859
2030,sc01,11-25 01:00:00+01:00,58.23573150681702
2030,sc01,11-25 02:00:00+01:00,46.86740990401322
2030,sc01,11-25 03:00:00+01:00,33.38353834613764
2030,sc01,11-25 04:00:00+01:00,38.19276572606958
2030,sc01,11-25 05:00:00+01:00,75.39783625928735
2030,sc01,11-25 06:00:00+01:00,193.30803728650778
2030,sc01,11-25 07:00:00+01:00,396.1343240758538
2030,sc01,11-25 08:00:00+01:00,732.5668161231288
2030,sc01,11-25 09:00:00+01:00,635.1698290064908
2030,sc01,11-25 10:00:00+01:00,463.2559797327272
2030,sc01,11-25 11:00:00+01:00,369.8173460911194
2030,sc01,11-25 12:00:00+01:00,369.19885403276794
2030,sc01,11-25 13:00:00+01:00,377.18258833672644
2030,sc01,11-25 14:00:00+01:00,394.38187523017916
2030,sc01,11-25 15:00:00+01:00,470.2725272891224
2030,sc01,11-25 16:00:00+01:00,681.4693896433714
2030,sc01,11-25 17:00:00+01:00,956.3179235232292
2030,sc01,11-25 18:00:00+01:00,1015.4977415698405
2030,sc01,11-25 19:00:00+01:00,957.4221800516029
2030,sc01,11-25 20:00:00+01:00,838.0295918057825
2030,sc01,11-25 21:00:00+01:00,673.086542675351
2030,sc01,11-25 22:00:00+01:00,545.8422807006542
2030,sc01,11-25 23:00:00+01:00,415.6362549834976
2030,sc01,11-26 00:00:00+01:00,186.01542147479117
2030,sc01,11-26 01:00:00+01:00,145.3193816701157
2030,sc01,11-26 02:00:00+01:00,107.82969549351746
2030,sc01,11-26 03:00:00+01:00,101.24563741197167
2030,sc01,11-26 04:00:00+01:00,103.1651557741931
2030,sc01,11-26 05:00:00+01:00,139.65687142426577
2030,sc01,11-26 06:00:00+01:00,331.8669510671014
2030,sc01,11-26 07:00:00+01:00,770.8634153027938
2030,sc01,11-26 08:00:00+01:00,878.4936401027279
2030,sc01,11-26 09:00:00+01:00,755.9199946932195
2030,sc01,11-26 10:00:00+01:00,543.9891423207704
2030,sc01,11-26 11:00:00+01:00,480.2814820162709
2030,sc01,11-26 12:00:00+01:00,877.3490515275165
2030,sc01,11-26 13:00:00+01:00,768.5784440805265
2030,sc01,11-26 14:00:00+01:00,751.7901019265721
2030,sc01,11-26 15:00:00+01:00,822.3099792507663
2030,sc01,11-26 16:00:00+01:00,1017.2169446627273
2030,sc01,11-26 17:00:00+01:00,1324.2792470465886
2030,sc01,11-26 18:00:00+01:00,2203.529712010786
2030,sc01,11-26 19:00:00+01:00,1156.5004212635158
2030,sc01,11-26 20:00:00+01:00,987.095171240569
2030,sc01,11-26 21:00:00+01:00,766.1210986533879
2030,sc01,11-26 22:00:00+01:00,407.0907166194967
2030,sc01,11-26 23:00:00+01:00,246.6746169382722
2030,sc01,11-27 00:00:00+01:00,132.467383784794
2030,sc01,11-27 01:00:00+01:00,73.3642014646872
2030,sc01,11-27 02:00:00+01:00,47.129700430160426
2030,sc01,11-27 03:00:00+01:00,24.722144412126802
2030,sc01,11-27 04:00:00+01:00,24.06939034271687
2030,sc01,11-27 05:00:00+01:00,39.62574796512199
2030,sc01,11-27 06:00:00+01:00,135.24336326832434
2030,sc01,11-27 07:00:00+01:00,445.9565975422454
2030,sc01,11-27 08:00:00+01:00,516.0508197607145
2030,sc01,11-27 09:00:00+01:00,370.469403524109
2030,sc01,11-27 10:00:00+01:00,161.51529631739479
2030,sc01,11-27 11:00:00+01:00,134.280669049322
2030,sc01,11-27 12:00:00+01:00,120.98866888760891
2030,sc01,11-27 13:00:00+01:00,113.60763688267924
2030,sc01,11-27 14:00:00+01:00,94.3697503734104
2030,sc01,11-27 15:00:00+01:00,100.52657025970584
2030,sc01,11-27 16:00:00+01:00,258.23885837549284
2030,sc01,11-27 17:00:00+01:00,511.808372349273
2030,sc01,11-27 18:00:00+01:00,576.7878287398717
2030,sc01,11-27 19:00:00+01:00,557.8208386384666
2030,sc01,11-27 20:00:00+01:00,434.4024072654818
2030,sc01,11-27 21:00:00+01:00,307.61942570398503
2030,sc01,11-27 22:00:00+01:00,210.7693063181149
2030,sc01,11-27 23:00:00+01:00,147.62245904322398
2030,sc01,11-28 00:00:00+01:00,103.77164984034545
2030,sc01,11-28 01:00:00+01:00,67.02173243713976
2030,sc01,11-28 02:00:00+01:00,42.73249466879415
2030,sc01,11-28 03:00:00+01:00,29.247875228714815
2030,sc01,11-28 04:00:00+01:00,29.04447908275246
2030,sc01,11-28 05:00:00+01:00,50.186320612371595
2030,sc01,11-28 06:00:00+01:00,191.4205036672288
2030,sc01,11-28 07:00:00+01:00,356.52850335131586
2030,sc01,11-28 08:00:00+01:00,424.52745318031987
2030,sc01,11-28 09:00:00+01:00,314.64502704143945
2030,sc01,11-28 10:00:00+01:00,99.83001720840946
2030,sc01,11-28 11:00:00+01:00,79.12261531143389
2030,sc01,11-28 12:00:00+01:00,68.37438293714615
2030,sc01,11-28 13:00:00+01:00,61.178810880829474
2030,sc01,11-28 14:00:00+01:00,247.83250351931386
2030,sc01,11-28 15:00:00+01:00,289.9713677282853
2030,sc01,11-28 16:00:00+01:00,481.8465717717243
2030,sc01,11-28 17:00:00+01:00,683.6025740817597
2030,sc01,11-28 18:00:00+01:00,687.4270151683564
2030,sc01,11-28 19:00:00+01:00,638.936384213775
2030,sc01,11-28 20:00:00+01:00,536.4535555556702
2030,sc01,11-28 21:00:00+01:00,434.77118937365896
2030,sc01,11-28 22:00:00+01:00,195.52230919269044
2030,sc01,11-28 23:00:00+01:00,147.26153553083736
2030,sc01,11-29 00:00:00+01:00,98.87230143121108
2030,sc01,11-29 01:00:00+01:00,64.60513027895763
2030,sc01,11-29 02:00:00+01:00,35.634541395047044
2030,sc01,11-29 03:00:00+01:00,20.763927407019953
2030,sc01,11-29 04:00:00+01:00,15.5309161223509
2030,sc01,11-29 05:00:00+01:00,36.499814137344536
2030,sc01,11-29 06:00:00+01:00,90.7773423926101
2030,sc01,11-29 07:00:00+01:00,208.74414229594095
2030,sc01,11-29 08:00:00+01:00,276.4587809730667
2030,sc01,11-29 09:00:00+01:00,168.60024481643993
2030,sc01,11-29 10:00:00+01:00,48.74661780774498
2030,sc01,11-29 11:00:00+01:00,43.587687312034625
2030,sc01,11-29 12:00:00+01:00,39.51156802891196
2030,sc01,11-29 13:00:00+01:00,32.2198276066309
2030,sc01,11-29 14:00:00+01:00,32.87309557360584
2030,sc01,11-29 15:00:00+01:00,33.464584689857396
2030,sc01,11-29 16:00:00+01:00,118.91940873896736
2030,sc01,11-29 17:00:00+01:00,334.29984474290626
2030,sc01,11-29 18:00:00+01:00,412.44336039460785
2030,sc01,11-29 19:00:00+01:00,402.4326518375129
2030,sc01,11-29 20:00:00+01:00,366.82530161175856
2030,sc01,11-29 21:00:00+01:00,293.20046877775854
2030,sc01,11-29 22:00:00+01:00,209.08402440470277
2030,sc01,11-29 23:00:00+01:00,147.25795218076354
2030,sc01,11-30 00:00:00+01:00,99.16802468472525
2030,sc01,11-30 01:00:00+01:00,64.4741380760666
2030,sc01,11-30 02:00:00+01:00,39.469696759160215
2030,sc01,11-30 03:00:00+01:00,17.542873656184224
2030,sc01,11-30 04:00:00+01:00,10.774683690332168
2030,sc01,11-30 05:00:00+01:00,14.752276563824674
2030,sc01,11-30 06:00:00+01:00,35.96655636845741
2030,sc01,11-30 07:00:00+01:00,71.29570407847775
2030,sc01,11-30 08:00:00+01:00,131.49270915208962
2030,sc01,11-30 09:00:00+01:00,93.57359489721172
2030,sc01,11-30 10:00:00+01:00,23.523695075103905
2030,sc01,11-30 11:00:00+01:00,20.56264992587277
2030,sc01,11-30 12:00:00+01:00,15.403911131076148
2030,sc01,11-30 13:00:00+01:00,101.88592874697805
2030,sc01,11-30 14:00:00+01:00,93.45053600277693
2030,sc01,11-30 15:00:00+01:00,153.96584661105206
2030,sc01,11-30 16:00:00+01:00,301.702397028752
2030,sc01,11-30 17:00:00+01:00,541.4445070887726
2030,sc01,11-30 18:00:00+01:00,607.4554527465767
2030,sc01,11-30 19:00:00+01:00,582.2126313495477
2030,sc01,11-30 20:00:00+01:00,514.5509982348882
2030,sc01,11-30 21:00:00+01:00,448.2458380116991
2030,sc01,11-30 22:00:00+01:00,207.3771560025325
2030,sc01,11-30 23:00:00+01:00,130.34681214969072
2030,sc01,12-01 00:00:00+01:00,84.44388549688983
2030,sc01,12-01 01:00:00+01:00,51.56704276125267
2030,sc01,12-01 02:00:00+01:00,24.687495956245144
2030,sc01,12-01 03:00:00+01:00,7.445633274180383
2030,sc01,12-01 04:00:00+01:00,1.6093805556920275
2030,sc01,12-01 05:00:00+01:00,2.2379958335382035
2030,sc01,12-01 06:00:00+01:00,9.830563327304326
2030,sc01,12-01 07:00:00+01:00,46.15181669776708
2030,sc01,12-01 08:00:00+01:00,93.89648477855145
2030,sc01,12-01 09:00:00+01:00,56.67203204484475
2030,sc01,12-01 10:00:00+01:00,1.7173437230799573
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.298689795647384
2030,sc01,12-01 17:00:00+01:00,437.51790757897703
2030,sc01,12-01 18:00:00+01:00,535.7571982961043
2030,sc01,12-01 19:00:00+01:00,536.6234633442821
2030,sc01,12-01 20:00:00+01:00,530.7637802985748
2030,sc01,12-01 21:00:00+01:00,457.028876612035
2030,sc01,12-01 22:00:00+01:00,380.6529548174031
2030,sc01,12-01 23:00:00+01:00,126.66141421815603
2030,sc01,12-02 00:00:00+01:00,86.26268987992918
2030,sc01,12-02 01:00:00+01:00,51.21209938311346
2030,sc01,12-02 02:00:00+01:00,28.13511578351874
2030,sc01,12-02 03:00:00+01:00,14.46712434022874
2030,sc01,12-02 04:00:00+01:00,19.463081975152754
2030,sc01,12-02 05:00:00+01:00,46.892035294570015
2030,sc01,12-02 06:00:00+01:00,136.64139648089656
2030,sc01,12-02 07:00:00+01:00,324.59037082614435
2030,sc01,12-02 08:00:00+01:00,415.10820877968087
2030,sc01,12-02 09:00:00+01:00,505.618255969238
2030,sc01,12-02 10:00:00+01:00,270.57329964944887
2030,sc01,12-02 11:00:00+01:00,234.45493600243887
2030,sc01,12-02 12:00:00+01:00,215.9606033202159
2030,sc01,12-02 13:00:00+01:00,226.5141688156764
2030,sc01,12-02 14:00:00+01:00,245.84322157017849
2030,sc01,12-02 15:00:00+01:00,310.83682418149397
2030,sc01,12-02 16:00:00+01:00,487.62271947254334
2030,sc01,12-02 17:00:00+01:00,778.1230737423441
2030,sc01,12-02 18:00:00+01:00,890.3683374345362
2030,sc01,12-02 19:00:00+01:00,848.4183802720269
2030,sc01,12-02 20:00:00+01:00,733.7142785523449
2030,sc01,12-02 21:00:00+01:00,615.4406634778569
2030,sc01,12-02 22:00:00+01:00,496.5457586205692
2030,sc01,12-02 23:00:00+01:00,334.2536863812044
2030,sc01,12-03 00:00:00+01:00,255.28620946477716
2030,sc01,12-03 01:00:00+01:00,213.30304532251984
2030,sc01,12-03 02:00:00+01:00,90.59312116565742
2030,sc01,12-03 03:00:00+01:00,78.85541182573334
2030,sc01,12-03 04:00:00+01:00,78.50858006918331
2030,sc01,12-03 05:00:00+01:00,235.50564265690494
2030,sc01,12-03 06:00:00+01:00,425.9919100774864
2030,sc01,12-03 07:00:00+01:00,645.1225689661522
2030,sc01,12-03 08:00:00+01:00,711.57387608988
2030,sc01,12-03 09:00:00+01:00,467.78732044166946
2030,sc01,12-03 10:00:00+01:00,238.55915608976002
2030,sc01,12-03 11:00:00+01:00,162.6535080864644
2030,sc01,12-03 12:00:00+01:00,329.03067410032503
2030,sc01,12-03 13:00:00+01:00,266.47455178244155
2030,sc01,12-03 14:00:00+01:00,251.2282377552824
2030,sc01,12-03 15:00:00+01:00,363.5733388921099
2030,sc01,12-03 16:00:00+01:00,483.9832522601233
2030,sc01,12-03 17:00:00+01:00,792.818812504878
2030,sc01,12-03 18:00:00+01:00,876.0753628996782
2030,sc01,12-03 19:00:00+01:00,782.4715180295805
2030,sc01,12-03 20:00:00+01:00,675.1514891205179
2030,sc01,12-03 21:00:00+01:00,336.7535744070754
2030,sc01,12-03 22:00:00+01:00,238.30767597859216
2030,sc01,12-03 23:00:00+01:00,170.0643345917906
2030,sc01,12-04 00:00:00+01:00,122.12956795720702
2030,sc01,12-04 01:00:00+01:00,84.81985338271815
2030,sc01,12-04 02:00:00+01:00,61.00196613332431
2030,sc01,12-04 03:00:00+01:00,47.40406781036612
2030,sc01,12-04 04:00:00+01:00,49.05199246233994
2030,sc01,12-04 05:00:00+01:00,69.69309813874746
2030,sc01,12-04 06:00:00+01:00,170.4004056338333
2030,sc01,12-04 07:00:00+01:00,491.8270164040294
2030,sc01,12-04 08:00:00+01:00,612.152864378459
2030,sc01,12-04 09:00:00+01:00,478.3158498718818
2030,sc01,12-04 10:00:00+01:00,236.4296160937507
2030,sc01,12-04 11:00:00+01:00,154.3237669461498
2030,sc01,12-04 12:00:00+01:00,98.66914116042913
2030,sc01,12-04 13:00:00+01:00,87.31308635252094
2030,sc01,12-04 14:00:00+01:00,81.70314478760946
2030,sc01,12-04 15:00:00+01:00,105.50847652718352
2030,sc01,12-04 16:00:00+01:00,248.11186115156585
2030,sc01,12-04 17:00:00+01:00,519.3400310439558
2030,sc01,12-04 18:00:00+01:00,588.4591201613744
2030,sc01,12-04 19:00:00+01:00,530.7517160076403
2030,sc01,12-04 20:00:00+01:00,444.34119144067375
2030,sc01,12-04 21:00:00+01:00,340.81218033989927
2030,sc01,12-04 22:00:00+01:00,240.43792641139888
2030,sc01,12-04 23:00:00+01:00,167.60440337873717
2030,sc01,12-05 00:00:00+01:00,118.49485866799257
2030,sc01,12-05 01:00:00+01:00,79.41136153108955
2030,sc01,12-05 02:00:00+01:00,55.32894946745699
2030,sc01,12-05 03:00:00+01:00,40.61540287064713
2030,sc01,12-05 04:00:00+01:00,39.286429322828795
2030,sc01,12-05 05:00:00+01:00,59.46369831198888
2030,sc01,12-05 06:00:00+01:00,147.84115462140056
2030,sc01,12-05 07:00:00+01:00,260.374534755538
2030,sc01,12-05 08:00:00+01:00,340.9241420410038
2030,sc01,12-05 09:00:00+01:00,375.66658774822474
2030,sc01,12-05 10:00:00+01:00,207.46313089542664
2030,sc01,12-05 11:00:00+01:00,193.3323717734248
2030,sc01,12-05 12:00:00+01:00,187.03968572595858
2030,sc01,12-05 13:00:00+01:00,170.9465673905916
2030,sc01,12-05 14:00:00+01:00,168.82690999866836
2030,sc01,12-05 15:00:00+01:00,195.17004386149333
2030,sc01,12-05 16:00:00+01:00,289.331551533598
2030,sc01,12-05 17:00:00+01:00,538.0907207554537
2030,sc01,12-05 18:00:00+01:00,619.7576172427791
2030,sc01,12-05 19:00:00+01:00,643.3221429997875
2030,sc01,12-05 20:00:00+01:00,556.975943204481
2030,sc01,12-05 21:00:00+01:00,463.45122300042215
2030,sc01,12-05 22:00:00+01:00,212.6757982717612
2030,sc01,12-05 23:00:00+01:00,164.27469065962345
2030,sc01,12-06 00:00:00+01:00,120.31109837063124
2030,sc01,12-06 01:00:00+01:00,84.90511309169854
2030,sc01,12-06 02:00:00+01:00,58.91715625652589
2030,sc01,12-06 03:00:00+01:00,40.68488931405831
2030,sc01,12-06 04:00:00+01:00,33.00590444435632
2030,sc01,12-06 05:00:00+01:00,47.250468435334646
2030,sc01,12-06 06:00:00+01:00,111.53235807755223
2030,sc01,12-06 07:00:00+01:00,196.5884162150229
2030,sc01,12-06 08:00:00+01:00,349.37378213046935
2030,sc01,12-06 09:00:00+01:00,160.75649446384094
2030,sc01,12-06 10:00:00+01:00,93.23218980834655
2030,sc01,12-06 11:00:00+01:00,87.38513691493614
2030,sc01,12-06 12:00:00+01:00,74.6286997331853
2030,sc01,12-06 13:00:00+01:00,284.27365043295396
2030,sc01,12-06 14:00:00+01:00,283.70453173026317
2030,sc01,12-06 15:00:00+01:00,288.66466531094204
2030,sc01,12-06 16:00:00+01:00,357.43475197509315
2030,sc01,12-06 17:00:00+01:00,551.979268568387
2030,sc01,12-06 18:00:00+01:00,676.4839607718375
2030,sc01,12-06 19:00:00+01:00,651.9065714143632
2030,sc01,12-06 20:00:00+01:00,562.3440177902503
2030,sc01,12-06 21:00:00+01:00,490.4345255554174
2030,sc01,12-06 22:00:00+01:00,406.16418047859577
2030,sc01,12-06 23:00:00+01:00,149.1622065619088
2030,sc01,12-07 00:00:00+01:00,102.89125577659641
2030,sc01,12-07 01:00:00+01:00,62.83143606453234
2030,sc01,12-07 02:00:00+01:00,33.58392862488443
2030,sc01,12-07 03:00:00+01:00,13.761680939979973
2030,sc01,12-07 04:00:00+01:00,5.639477688063137
2030,sc01,12-07 05:00:00+01:00,7.668237989653126
2030,sc01,12-07 06:00:00+01:00,24.430033449118863
2030,sc01,12-07 07:00:00+01:00,53.58424472454514
2030,sc01,12-07 08:00:00+01:00,77.67619787746764
2030,sc01,12-07 09:00:00+01:00,20.945784278587308
2030,sc01,12-07 10:00:00+01:00,24.996091464288117
2030,sc01,12-07 11:00:00+01:00,23.081006277401936
2030,sc01,12-07 12:00:00+01:00,20.086090701599918
2030,sc01,12-07 13:00:00+01:00,15.412725625942313
2030,sc01,12-07 14:00:00+01:00,13.820887823379373
2030,sc01,12-07 15:00:00+01:00,15.167543338748567
2030,sc01,12-07 16:00:00+01:00,23.947982583780796
2030,sc01,12-07 17:00:00+01:00,104.54374663361737
2030,sc01,12-07 18:00:00+01:00,271.28040423385113
2030,sc01,12-07 19:00:00+01:00,264.7990297814505
2030,sc01,12-07 20:00:00+01:00,221.11732157285357
2030,sc01,12-07 21:00:00+01:00,178.3409385653413
2030,sc01,12-07 22:00:00+01:00,138.90262431209732
2030,sc01,12-07 23:00:00+01:00,103.21295894533318
2030,sc01,12-08 00:00:00+01:00,63.343609820020575
2030,sc01,12-08 01:00:00+01:00,28.60639372434345
2030,sc01,12-08 02:00:00+01:00,6.957328898098577
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,4.945212250121041
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,45.32420032288313
2030,sc01,12-08 10:00:00+01:00,38.41555776853375
2030,sc01,12-08 11:00:00+01:00,36.48248160300043
2030,sc01,12-08 12:00:00+01:00,21.621495555955704
2030,sc01,12-08 13:00:00+01:00,9.159466329151575
2030,sc01,12-08 14:00:00+01:00,11.352818635143523
2030,sc01,12-08 15:00:00+01:00,15.787300040816202
2030,sc01,12-08 16:00:00+01:00,78.11546024251876
2030,sc01,12-08 17:00:00+01:00,250.8372548425056
2030,sc01,12-08 18:00:00+01:00,332.68521365647933
2030,sc01,12-08 19:00:00+01:00,186.05756227223452
2030,sc01,12-08 20:00:00+01:00,171.54968718804477
2030,sc01,12-08 21:00:00+01:00,155.30868075965657
2030,sc01,12-08 22:00:00+01:00,131.314477983613
2030,sc01,12-08 23:00:00+01:00,96.24953548875409
2030,sc01,12-09 00:00:00+01:00,58.36714825437808
2030,sc01,12-09 01:00:00+01:00,28.67551762470115
2030,sc01,12-09 02:00:00+01:00,11.799066076527627
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,14.424327325203478
2030,sc01,12-09 06:00:00+01:00,104.37760090450561
2030,sc01,12-09 07:00:00+01:00,252.26382896635286
2030,sc01,12-09 08:00:00+01:00,340.23602560314504
2030,sc01,12-09 09:00:00+01:00,252.55095088017748
2030,sc01,12-09 10:00:00+01:00,96.14585601244175
2030,sc01,12-09 11:00:00+01:00,67.99515869193876
2030,sc01,12-09 12:00:00+01:00,58.94804615593251
2030,sc01,12-09 13:00:00+01:00,54.652251886394566
2030,sc01,12-09 14:00:00+01:00,49.03884168884175
2030,sc01,12-09 15:00:00+01:00,50.17104346574046
2030,sc01,12-09 16:00:00+01:00,63.26901505282738
2030,sc01,12-09 17:00:00+01:00,310.4450394472924
2030,sc01,12-09 18:00:00+01:00,426.65150890687016
2030,sc01,12-09 19:00:00+01:00,407.70221621863794
2030,sc01,12-09 20:00:00+01:00,343.1510839830266
2030,sc01,12-09 21:00:00+01:00,264.1549892416232
2030,sc01,12-09 22:00:00+01:00,209.98094160695078
2030,sc01,12-09 23:00:00+01:00,156.12204369705037
2030,sc01,12-10 00:00:00+01:00,110.44701233681566
2030,sc01,12-10 01:00:00+01:00,75.44055681617156
2030,sc01,12-10 02:00:00+01:00,55.841878210041195
2030,sc01,12-10 03:00:00+01:00,45.16434491999048
2030,sc01,12-10 04:00:00+01:00,48.94200879194134
2030,sc01,12-10 05:00:00+01:00,136.71559243631106
2030,sc01,12-10 06:00:00+01:00,352.5955464207587
2030,sc01,12-10 07:00:00+01:00,625.1929599058423
2030,sc01,12-10 08:00:00+01:00,730.9459983899987
2030,sc01,12-10 09:00:00+01:00,501.4480112882812
2030,sc01,12-10 10:00:00+01:00,259.77758920226853
2030,sc01,12-10 11:00:00+01:00,205.21235099554318
2030,sc01,12-10 12:00:00+01:00,363.9688228248551
2030,sc01,12-10 13:00:00+01:00,276.3927994421201
2030,sc01,12-10 14:00:00+01:00,226.59067187794784
2030,sc01,12-10 15:00:00+01:00,229.1144476097709
2030,sc01,12-10 16:00:00+01:00,344.06868165666845
2030,sc01,12-10 17:00:00+01:00,613.6654181537295
2030,sc01,12-10 18:00:00+01:00,711.5813768440645
2030,sc01,12-10 19:00:00+01:00,667.8609893662676
2030,sc01,12-10 20:00:00+01:00,574.3959327481557
2030,sc01,12-10 21:00:00+01:00,480.97287298241764
2030,sc01,12-10 22:00:00+01:00,365.11154785489373
2030,sc01,12-10 23:00:00+01:00,232.6370602193902
2030,sc01,12-11 00:00:00+01:00,112.08746912169225
2030,sc01,12-11 01:00:00+01:00,70.8848364790468
2030,sc01,12-11 02:00:00+01:00,46.52686350342544
2030,sc01,12-11 03:00:00+01:00,34.73147053882352
2030,sc01,12-11 04:00:00+01:00,33.280460715126345
2030,sc01,12-11 05:00:00+01:00,53.63542761239591
2030,sc01,12-11 06:00:00+01:00,131.27344493342952
2030,sc01,12-11 07:00:00+01:00,303.8076564167283
2030,sc01,12-11 08:00:00+01:00,413.52752802958213
2030,sc01,12-11 09:00:00+01:00,375.16555272353577
