Period,Scenario,LoadLevel,mEUR
2030,sc01,10-09 14:00:00+02:00,106.38050173375323
2030,sc01,10-09 15:00:00+02:00,124.09639940544585
2030,sc01,10-09 16:00:00+02:00,178.009024617535
2030,sc01,10-09 17:00:00+02:00,275.8685258781895
2030,sc01,10-09 18:00:00+02:00,479.3153497738227
2030,sc01,10-09 19:00:00+02:00,521.5412071376345
2030,sc01,10-09 20:00:00+02:00,440.3518950358513
2030,sc01,10-09 21:00:00+02:00,140.26233030018946
2030,sc01,10-09 22:00:00+02:00,46.18718525755429
2030,sc01,10-09 23:00:00+02:00,9.887028821591384
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,50.26976942508468
2030,sc01,10-10 06:00:00+02:00,142.39688847841262
2030,sc01,10-10 07:00:00+02:00,172.43492804367435
2030,sc01,10-10 08:00:00+02:00,54.41904299216493
2030,sc01,10-10 09:00:00+02:00,48.24890368587657
2030,sc01,10-10 10:00:00+02:00,40.94127630943776
2030,sc01,10-10 11:00:00+02:00,33.72723355337863
2030,sc01,10-10 12:00:00+02:00,28.67042474614612
2030,sc01,10-10 13:00:00+02:00,128.6480795417965
2030,sc01,10-10 14:00:00+02:00,90.2135156173211
2030,sc01,10-10 15:00:00+02:00,85.82297889032355
2030,sc01,10-10 16:00:00+02:00,129.22333472625104
2030,sc01,10-10 17:00:00+02:00,197.90384047293213
2030,sc01,10-10 18:00:00+02:00,450.1095535613494
2030,sc01,10-10 19:00:00+02:00,496.2926772039015
2030,sc01,10-10 20:00:00+02:00,399.3200287667611
2030,sc01,10-10 21:00:00+02:00,324.1625967104488
2030,sc01,10-10 22:00:00+02:00,62.298023109359576
2030,sc01,10-10 23:00:00+02:00,13.622834477364465
2030,sc01,10-11 00:00:00+02:00,0.3568288788359051
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,14.595436521358732
2030,sc01,10-11 06:00:00+02:00,102.87647430427793
2030,sc01,10-11 07:00:00+02:00,116.90584158085954
2030,sc01,10-11 08:00:00+02:00,17.61478753402159
2030,sc01,10-11 09:00:00+02:00,13.121713216591946
2030,sc01,10-11 10:00:00+02:00,11.353483672671917
2030,sc01,10-11 11:00:00+02:00,10.184879803276761
2030,sc01,10-11 12:00:00+02:00,7.08738902700362
2030,sc01,10-11 13:00:00+02:00,25.4206128327034
2030,sc01,10-11 14:00:00+02:00,22.05532714085139
2030,sc01,10-11 15:00:00+02:00,23.820494590128245
2030,sc01,10-11 16:00:00+02:00,27.058676810709578
2030,sc01,10-11 17:00:00+02:00,277.6513966454976
2030,sc01,10-11 18:00:00+02:00,436.6657171297427
2030,sc01,10-11 19:00:00+02:00,426.9056545551685
2030,sc01,10-11 20:00:00+02:00,324.7699930060465
2030,sc01,10-11 21:00:00+02:00,223.81891986096701
2030,sc01,10-11 22:00:00+02:00,33.25339837744005
2030,sc01,10-11 23:00:00+02:00,3.170946749209264
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.5933283817081156
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.86278468988494
2030,sc01,10-12 18:00:00+02:00,238.75755370496321
2030,sc01,10-12 19:00:00+02:00,300.8698366685172
2030,sc01,10-12 20:00:00+02:00,238.99253552745574
2030,sc01,10-12 21:00:00+02:00,189.89327422627832
2030,sc01,10-12 22:00:00+02:00,8.78159625749654
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,8.548644397530719
2030,sc01,10-13 16:00:00+02:00,13.221633858278514
2030,sc01,10-13 17:00:00+02:00,52.40701826069694
2030,sc01,10-13 18:00:00+02:00,246.07685243987638
2030,sc01,10-13 19:00:00+02:00,321.87627964554497
2030,sc01,10-13 20:00:00+02:00,262.7321136060459
2030,sc01,10-13 21:00:00+02:00,181.1241499232337
2030,sc01,10-13 22:00:00+02:00,0.7307085411815268
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.5608597315192205
2030,sc01,10-14 06:00:00+02:00,79.14917273773328
2030,sc01,10-14 07:00:00+02:00,120.44383050414491
2030,sc01,10-14 08:00:00+02:00,36.326702547712266
2030,sc01,10-14 09:00:00+02:00,7.809882969666218
2030,sc01,10-14 10:00:00+02:00,19.47287256708094
2030,sc01,10-14 11:00:00+02:00,15.77923966379071
2030,sc01,10-14 12:00:00+02:00,116.7230542589181
2030,sc01,10-14 13:00:00+02:00,90.80201119572656
2030,sc01,10-14 14:00:00+02:00,93.78229815019442
2030,sc01,10-14 15:00:00+02:00,95.40660022783888
2030,sc01,10-14 16:00:00+02:00,139.42051947956676
2030,sc01,10-14 17:00:00+02:00,281.7173577833167
2030,sc01,10-14 18:00:00+02:00,754.7130903977646
2030,sc01,10-14 19:00:00+02:00,727.0030268168533
2030,sc01,10-14 20:00:00+02:00,584.9941013963471
2030,sc01,10-14 21:00:00+02:00,456.03506270639065
2030,sc01,10-14 22:00:00+02:00,339.60401421284513
2030,sc01,10-14 23:00:00+02:00,242.15699365207132
2030,sc01,10-15 00:00:00+02:00,169.07783682699582
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,26.287950910830514
2030,sc01,10-15 06:00:00+02:00,101.16965555077304
2030,sc01,10-15 07:00:00+02:00,129.87745276857493
2030,sc01,10-15 08:00:00+02:00,17.83420432546085
2030,sc01,10-15 09:00:00+02:00,8.24102483864076
2030,sc01,10-15 10:00:00+02:00,51.56263386789222
2030,sc01,10-15 11:00:00+02:00,39.00533337572315
2030,sc01,10-15 12:00:00+02:00,18.322961242847253
2030,sc01,10-15 13:00:00+02:00,152.74221797302113
2030,sc01,10-15 14:00:00+02:00,127.31496911025542
2030,sc01,10-15 15:00:00+02:00,122.18694717306438
2030,sc01,10-15 16:00:00+02:00,161.26136024563365
2030,sc01,10-15 17:00:00+02:00,270.59400262001736
2030,sc01,10-15 18:00:00+02:00,570.7094380709902
2030,sc01,10-15 19:00:00+02:00,582.0641706923932
2030,sc01,10-15 20:00:00+02:00,447.4717428394374
2030,sc01,10-15 21:00:00+02:00,342.4317953798218
2030,sc01,10-15 22:00:00+02:00,37.01506132396685
2030,sc01,10-15 23:00:00+02:00,6.080297413760231
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,14.972009408658469
2030,sc01,10-16 06:00:00+02:00,91.52568438954835
2030,sc01,10-16 07:00:00+02:00,121.15933840419724
2030,sc01,10-16 08:00:00+02:00,31.601181204418218
2030,sc01,10-16 09:00:00+02:00,62.508429772729286
2030,sc01,10-16 10:00:00+02:00,38.12371111534982
2030,sc01,10-16 11:00:00+02:00,31.475437423110026
2030,sc01,10-16 12:00:00+02:00,23.860060789644542
2030,sc01,10-16 13:00:00+02:00,121.68937426758808
2030,sc01,10-16 14:00:00+02:00,99.68629587883758
2030,sc01,10-16 15:00:00+02:00,123.82950653555896
2030,sc01,10-16 16:00:00+02:00,171.9063311141075
2030,sc01,10-16 17:00:00+02:00,243.7816581478535
2030,sc01,10-16 18:00:00+02:00,474.4064327812188
2030,sc01,10-16 19:00:00+02:00,524.44097974458
2030,sc01,10-16 20:00:00+02:00,399.2005443461661
2030,sc01,10-16 21:00:00+02:00,287.61779458835343
2030,sc01,10-16 22:00:00+02:00,22.73283429922077
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,12.546993389169577
2030,sc01,10-17 06:00:00+02:00,84.96949716580902
2030,sc01,10-17 07:00:00+02:00,138.86801063196765
2030,sc01,10-17 08:00:00+02:00,43.68192494446494
2030,sc01,10-17 09:00:00+02:00,19.864634909846536
2030,sc01,10-17 10:00:00+02:00,16.09010761644523
2030,sc01,10-17 11:00:00+02:00,15.169692738964905
2030,sc01,10-17 12:00:00+02:00,24.583239591566713
2030,sc01,10-17 13:00:00+02:00,154.6979363415109
2030,sc01,10-17 14:00:00+02:00,167.74584337608295
2030,sc01,10-17 15:00:00+02:00,223.6908028854744
2030,sc01,10-17 16:00:00+02:00,346.5562050213937
2030,sc01,10-17 17:00:00+02:00,519.0951532780915
2030,sc01,10-17 18:00:00+02:00,769.1237069885417
2030,sc01,10-17 19:00:00+02:00,724.0175260696085
2030,sc01,10-17 20:00:00+02:00,358.2952274046611
2030,sc01,10-17 21:00:00+02:00,245.5597422644306
2030,sc01,10-17 22:00:00+02:00,54.07496138245655
2030,sc01,10-17 23:00:00+02:00,17.311520770064053
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.98412115183331
2030,sc01,10-18 06:00:00+02:00,138.6525404485966
2030,sc01,10-18 07:00:00+02:00,292.34264002402284
2030,sc01,10-18 08:00:00+02:00,354.26035049261316
2030,sc01,10-18 09:00:00+02:00,58.303008608326046
2030,sc01,10-18 10:00:00+02:00,47.4732973461597
2030,sc01,10-18 11:00:00+02:00,40.711249836910845
2030,sc01,10-18 12:00:00+02:00,92.27609755313516
2030,sc01,10-18 13:00:00+02:00,22.620631875838587
2030,sc01,10-18 14:00:00+02:00,100.0066546375493
2030,sc01,10-18 15:00:00+02:00,102.81601481966976
2030,sc01,10-18 16:00:00+02:00,136.8834404954564
2030,sc01,10-18 17:00:00+02:00,222.86686749728094
2030,sc01,10-18 18:00:00+02:00,466.46732640240157
2030,sc01,10-18 19:00:00+02:00,466.24702189082456
2030,sc01,10-18 20:00:00+02:00,227.35115778963979
2030,sc01,10-18 21:00:00+02:00,144.7537157185041
2030,sc01,10-18 22:00:00+02:00,35.93762317755839
2030,sc01,10-18 23:00:00+02:00,3.9202048014446365
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.11420654786572
2030,sc01,10-19 16:00:00+02:00,99.27653904825529
2030,sc01,10-19 17:00:00+02:00,294.3364773421661
2030,sc01,10-19 18:00:00+02:00,381.8060688741975
2030,sc01,10-19 19:00:00+02:00,359.01981454621375
2030,sc01,10-19 20:00:00+02:00,158.55363392809878
2030,sc01,10-19 21:00:00+02:00,114.52729704451264
2030,sc01,10-19 22:00:00+02:00,11.089348225878709
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.56962482214187
2030,sc01,10-20 16:00:00+02:00,111.65436408141028
2030,sc01,10-20 17:00:00+02:00,228.2125615809506
2030,sc01,10-20 18:00:00+02:00,499.29532232657743
2030,sc01,10-20 19:00:00+02:00,550.3557536358873
2030,sc01,10-20 20:00:00+02:00,332.9293503357812
2030,sc01,10-20 21:00:00+02:00,264.01946586978846
2030,sc01,10-20 22:00:00+02:00,32.786226059382074
2030,sc01,10-20 23:00:00+02:00,0.6955923211876741
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.47470444007396
2030,sc01,10-21 06:00:00+02:00,220.07717451857522
2030,sc01,10-21 07:00:00+02:00,401.0980959886273
2030,sc01,10-21 08:00:00+02:00,250.76934785374317
2030,sc01,10-21 09:00:00+02:00,245.91899784008416
2030,sc01,10-21 10:00:00+02:00,214.45822440593432
2030,sc01,10-21 11:00:00+02:00,205.04939157992277
2030,sc01,10-21 12:00:00+02:00,185.56338585815163
2030,sc01,10-21 13:00:00+02:00,157.9554257314321
2030,sc01,10-21 14:00:00+02:00,133.42417639806925
2030,sc01,10-21 15:00:00+02:00,124.52480438722614
2030,sc01,10-21 16:00:00+02:00,160.5243316158553
2030,sc01,10-21 17:00:00+02:00,373.88117868337764
2030,sc01,10-21 18:00:00+02:00,609.8421719386258
2030,sc01,10-21 19:00:00+02:00,563.4430751200237
2030,sc01,10-21 20:00:00+02:00,379.8541526643154
2030,sc01,10-21 21:00:00+02:00,239.98605403798163
2030,sc01,10-21 22:00:00+02:00,137.35943072024372
2030,sc01,10-21 23:00:00+02:00,33.11751031254905
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.364441724237082
2030,sc01,10-22 06:00:00+02:00,93.5682618857724
2030,sc01,10-22 07:00:00+02:00,171.06121951529155
2030,sc01,10-22 08:00:00+02:00,89.71905028647598
2030,sc01,10-22 09:00:00+02:00,10.92098600377482
2030,sc01,10-22 10:00:00+02:00,3.1914662465129884
2030,sc01,10-22 11:00:00+02:00,3.599139816615652
2030,sc01,10-22 12:00:00+02:00,78.9663793128126
2030,sc01,10-22 13:00:00+02:00,37.67451908763523
2030,sc01,10-22 14:00:00+02:00,45.307214565877885
2030,sc01,10-22 15:00:00+02:00,61.91470294162788
2030,sc01,10-22 16:00:00+02:00,119.02678756630556
2030,sc01,10-22 17:00:00+02:00,316.9462113793326
2030,sc01,10-22 18:00:00+02:00,306.08241503992963
2030,sc01,10-22 19:00:00+02:00,291.9691372915342
2030,sc01,10-22 20:00:00+02:00,180.39515913157402
2030,sc01,10-22 21:00:00+02:00,94.80949849108221
2030,sc01,10-22 22:00:00+02:00,55.56033863089597
2030,sc01,10-22 23:00:00+02:00,15.672029166181462
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.762350849911336
2030,sc01,10-23 06:00:00+02:00,209.71598507973658
2030,sc01,10-23 07:00:00+02:00,301.0937039368227
2030,sc01,10-23 08:00:00+02:00,261.64678067321046
2030,sc01,10-23 09:00:00+02:00,110.0121107851267
2030,sc01,10-23 10:00:00+02:00,49.33067271066483
2030,sc01,10-23 11:00:00+02:00,20.372307189960136
2030,sc01,10-23 12:00:00+02:00,10.536375762212062
2030,sc01,10-23 13:00:00+02:00,2.6180475477437914
2030,sc01,10-23 14:00:00+02:00,81.20835899434589
2030,sc01,10-23 15:00:00+02:00,173.99364587311402
2030,sc01,10-23 16:00:00+02:00,205.96593432608904
2030,sc01,10-23 17:00:00+02:00,439.7070586427536
2030,sc01,10-23 18:00:00+02:00,558.4938776743295
2030,sc01,10-23 19:00:00+02:00,342.146774445474
2030,sc01,10-23 20:00:00+02:00,220.1913129836352
2030,sc01,10-23 21:00:00+02:00,129.54680601614103
2030,sc01,10-23 22:00:00+02:00,74.79990901659187
2030,sc01,10-23 23:00:00+02:00,23.565185994856275
2030,sc01,10-24 00:00:00+02:00,2.0920691734229284
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,31.6473950550927
2030,sc01,10-24 06:00:00+02:00,108.27349383670294
2030,sc01,10-24 07:00:00+02:00,148.7223615047115
2030,sc01,10-24 08:00:00+02:00,31.159752820238435
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.175315931933861
2030,sc01,10-24 11:00:00+02:00,98.84936247429503
2030,sc01,10-24 12:00:00+02:00,195.10251523716227
2030,sc01,10-24 13:00:00+02:00,144.2317242931592
2030,sc01,10-24 14:00:00+02:00,122.93748544247333
2030,sc01,10-24 15:00:00+02:00,101.71973768960913
2030,sc01,10-24 16:00:00+02:00,140.5601943977754
2030,sc01,10-24 17:00:00+02:00,229.44338343758153
2030,sc01,10-24 18:00:00+02:00,492.3203345853335
2030,sc01,10-24 19:00:00+02:00,464.42254738016334
2030,sc01,10-24 20:00:00+02:00,333.85985731665403
2030,sc01,10-24 21:00:00+02:00,248.42075242044328
2030,sc01,10-24 22:00:00+02:00,53.35341317641262
2030,sc01,10-24 23:00:00+02:00,14.447134609335972
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,21.592754226856467
2030,sc01,10-25 06:00:00+02:00,95.96252463866847
2030,sc01,10-25 07:00:00+02:00,135.62822117971612
2030,sc01,10-25 08:00:00+02:00,9.968560136583166
2030,sc01,10-25 09:00:00+02:00,10.124099991408888
2030,sc01,10-25 10:00:00+02:00,4.502003772314614
2030,sc01,10-25 11:00:00+02:00,3.8126992410564853
2030,sc01,10-25 12:00:00+02:00,13.88563899097561
2030,sc01,10-25 13:00:00+02:00,7.266896990167908
2030,sc01,10-25 14:00:00+02:00,8.26960499387227
2030,sc01,10-25 15:00:00+02:00,8.74572911433364
2030,sc01,10-25 16:00:00+02:00,17.77032462529438
2030,sc01,10-25 17:00:00+02:00,76.98303780967159
2030,sc01,10-25 18:00:00+02:00,313.5922117958414
2030,sc01,10-25 19:00:00+02:00,187.50171253183387
2030,sc01,10-25 20:00:00+02:00,117.98202411849779
2030,sc01,10-25 21:00:00+02:00,55.8537598928173
2030,sc01,10-25 22:00:00+02:00,26.62574930240692
2030,sc01,10-25 23:00:00+02:00,2.173415800526576
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.378495030451559
2030,sc01,10-26 18:00:00+02:00,45.92117958309731
2030,sc01,10-26 19:00:00+02:00,74.63509864958833
2030,sc01,10-26 20:00:00+02:00,40.072917024330565
2030,sc01,10-26 21:00:00+02:00,22.27312611163522
2030,sc01,10-26 22:00:00+02:00,12.607388539327337
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.3114715117506
2030,sc01,10-27 18:00:00+01:00,187.59704933467106
2030,sc01,10-27 19:00:00+01:00,176.4446256167754
2030,sc01,10-27 20:00:00+01:00,116.30043904397145
2030,sc01,10-27 21:00:00+01:00,82.776341917487
2030,sc01,10-27 22:00:00+01:00,30.85976623602576
2030,sc01,10-27 23:00:00+01:00,5.704132668421631
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,19.167906479142655
2030,sc01,10-28 07:00:00+01:00,132.40645324687583
2030,sc01,10-28 08:00:00+01:00,177.88943628087236
2030,sc01,10-28 09:00:00+01:00,75.29812680641336
2030,sc01,10-28 10:00:00+01:00,67.30918199429118
2030,sc01,10-28 11:00:00+01:00,120.95238935921918
2030,sc01,10-28 12:00:00+01:00,88.66245719848408
2030,sc01,10-28 13:00:00+01:00,77.01962178505798
2030,sc01,10-28 14:00:00+01:00,98.09451755423815
2030,sc01,10-28 15:00:00+01:00,242.00297567844652
2030,sc01,10-28 16:00:00+01:00,295.4893325601135
2030,sc01,10-28 17:00:00+01:00,570.522898160285
2030,sc01,10-28 18:00:00+01:00,740.4765396783715
2030,sc01,10-28 19:00:00+01:00,960.8539859548628
2030,sc01,10-28 20:00:00+01:00,811.292923026782
2030,sc01,10-28 21:00:00+01:00,637.1864041173118
2030,sc01,10-28 22:00:00+01:00,496.85529465475906
2030,sc01,10-28 23:00:00+01:00,356.34766912167413
2030,sc01,10-29 00:00:00+01:00,44.662112451426744
2030,sc01,10-29 01:00:00+01:00,8.04583560750964
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.222636664647369
2030,sc01,10-29 06:00:00+01:00,78.17659718868256
2030,sc01,10-29 07:00:00+01:00,281.2546632250336
2030,sc01,10-29 08:00:00+01:00,437.7467169796414
2030,sc01,10-29 09:00:00+01:00,495.4817165284425
2030,sc01,10-29 10:00:00+01:00,474.85001157716493
2030,sc01,10-29 11:00:00+01:00,403.84175416174315
2030,sc01,10-29 12:00:00+01:00,319.27107450056366
2030,sc01,10-29 13:00:00+01:00,264.14494168836916
2030,sc01,10-29 14:00:00+01:00,196.37611291062078
2030,sc01,10-29 15:00:00+01:00,216.10784016700003
2030,sc01,10-29 16:00:00+01:00,326.73613700292367
2030,sc01,10-29 17:00:00+01:00,809.9248970164672
2030,sc01,10-29 18:00:00+01:00,1094.9151867795538
2030,sc01,10-29 19:00:00+01:00,1068.5212953702724
2030,sc01,10-29 20:00:00+01:00,941.6965435957189
2030,sc01,10-29 21:00:00+01:00,800.9330229587538
2030,sc01,10-29 22:00:00+01:00,410.1639860200122
2030,sc01,10-29 23:00:00+01:00,179.56264702437016
2030,sc01,10-30 00:00:00+01:00,67.08392410308761
2030,sc01,10-30 01:00:00+01:00,26.73197405003001
2030,sc01,10-30 02:00:00+01:00,7.629970476971135
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,8.497342483359528
2030,sc01,10-30 06:00:00+01:00,81.49413408292354
2030,sc01,10-30 07:00:00+01:00,266.3761075082258
2030,sc01,10-30 08:00:00+01:00,264.5454394321167
2030,sc01,10-30 09:00:00+01:00,172.08281504961073
2030,sc01,10-30 10:00:00+01:00,299.3940017431948
2030,sc01,10-30 11:00:00+01:00,604.6174782638439
2030,sc01,10-30 12:00:00+01:00,562.1922096980198
2030,sc01,10-30 13:00:00+01:00,494.3298774398081
2030,sc01,10-30 14:00:00+01:00,487.3384542801101
