Period,Scenario,LoadLevel,mEUR
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9166684477694874
2030,sc01,07-13 08:00:00+02:00,9.371542994787427
2030,sc01,07-13 09:00:00+02:00,41.99082142902313
2030,sc01,07-13 10:00:00+02:00,26.089221458891828
2030,sc01,07-13 11:00:00+02:00,11.795865097005228
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,94.75526074357944
2030,sc01,07-13 20:00:00+02:00,244.2615120841826
2030,sc01,07-13 21:00:00+02:00,229.63070384557147
2030,sc01,07-13 22:00:00+02:00,157.5571755192173
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,18.73653996850876
2030,sc01,07-14 20:00:00+02:00,192.27414358241873
2030,sc01,07-14 21:00:00+02:00,226.752925968423
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.945176146454848
2030,sc01,07-15 07:00:00+02:00,43.582064651794305
2030,sc01,07-15 08:00:00+02:00,86.47339540885805
2030,sc01,07-15 09:00:00+02:00,77.08250770177159
2030,sc01,07-15 10:00:00+02:00,73.86126938637712
2030,sc01,07-15 11:00:00+02:00,63.03540995474699
2030,sc01,07-15 12:00:00+02:00,49.47152436716015
2030,sc01,07-15 13:00:00+02:00,149.90247153450412
2030,sc01,07-15 14:00:00+02:00,91.21730175027619
2030,sc01,07-15 15:00:00+02:00,65.20634171094298
2030,sc01,07-15 16:00:00+02:00,62.41729777255249
2030,sc01,07-15 17:00:00+02:00,98.31491616727088
2030,sc01,07-15 18:00:00+02:00,136.61260840339122
2030,sc01,07-15 19:00:00+02:00,224.63593734240672
2030,sc01,07-15 20:00:00+02:00,377.1191130738573
2030,sc01,07-15 21:00:00+02:00,358.48159419823367
2030,sc01,07-15 22:00:00+02:00,245.93426969076623
2030,sc01,07-15 23:00:00+02:00,133.99184062345898
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.378274818971576
2030,sc01,07-16 07:00:00+02:00,6.702165783670646
2030,sc01,07-16 08:00:00+02:00,7.6703017896063495
2030,sc01,07-16 09:00:00+02:00,8.049587953502055
2030,sc01,07-16 10:00:00+02:00,10.59591639141657
2030,sc01,07-16 11:00:00+02:00,192.3131196946299
2030,sc01,07-16 12:00:00+02:00,160.7152648179298
2030,sc01,07-16 13:00:00+02:00,129.69565154860948
2030,sc01,07-16 14:00:00+02:00,105.40992044929172
2030,sc01,07-16 15:00:00+02:00,81.01025285480303
2030,sc01,07-16 16:00:00+02:00,75.88450567587653
2030,sc01,07-16 17:00:00+02:00,83.39935960913556
2030,sc01,07-16 18:00:00+02:00,137.51663624502714
2030,sc01,07-16 19:00:00+02:00,248.93462204109602
2030,sc01,07-16 20:00:00+02:00,400.99647277676297
2030,sc01,07-16 21:00:00+02:00,407.8544768059315
2030,sc01,07-16 22:00:00+02:00,152.5531523130064
2030,sc01,07-16 23:00:00+02:00,10.84392416360302
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813802054057273
2030,sc01,07-17 06:00:00+02:00,142.6121468618008
2030,sc01,07-17 07:00:00+02:00,135.6254256303353
2030,sc01,07-17 08:00:00+02:00,8.792193166945939
2030,sc01,07-17 09:00:00+02:00,9.499002420134147
2030,sc01,07-17 10:00:00+02:00,11.474639558402517
2030,sc01,07-17 11:00:00+02:00,11.507930739137421
2030,sc01,07-17 12:00:00+02:00,38.44074281657814
2030,sc01,07-17 13:00:00+02:00,15.17977668077238
2030,sc01,07-17 14:00:00+02:00,182.15862452634997
2030,sc01,07-17 15:00:00+02:00,163.1195197504536
2030,sc01,07-17 16:00:00+02:00,176.07014544418084
2030,sc01,07-17 17:00:00+02:00,217.67660092289174
2030,sc01,07-17 18:00:00+02:00,258.4980622093687
2030,sc01,07-17 19:00:00+02:00,369.9495949692337
2030,sc01,07-17 20:00:00+02:00,531.5176595035261
2030,sc01,07-17 21:00:00+02:00,514.956292592004
2030,sc01,07-17 22:00:00+02:00,397.17272453984503
2030,sc01,07-17 23:00:00+02:00,116.343285571925
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047521491
2030,sc01,07-18 05:00:00+02:00,144.5941890614415
2030,sc01,07-18 06:00:00+02:00,268.3065751814043
2030,sc01,07-18 07:00:00+02:00,217.84955518636755
2030,sc01,07-18 08:00:00+02:00,126.96262360879007
2030,sc01,07-18 09:00:00+02:00,85.71802347768215
2030,sc01,07-18 10:00:00+02:00,90.32913401243997
2030,sc01,07-18 11:00:00+02:00,177.8931068056759
2030,sc01,07-18 12:00:00+02:00,139.11570091195054
2030,sc01,07-18 13:00:00+02:00,100.82914952630288
2030,sc01,07-18 14:00:00+02:00,57.20503670351922
2030,sc01,07-18 15:00:00+02:00,40.93091746318162
2030,sc01,07-18 16:00:00+02:00,28.470305309630465
2030,sc01,07-18 17:00:00+02:00,55.495243273524736
2030,sc01,07-18 18:00:00+02:00,104.90669105830283
2030,sc01,07-18 19:00:00+02:00,201.6922359577052
2030,sc01,07-18 20:00:00+02:00,509.2191258303582
2030,sc01,07-18 21:00:00+02:00,444.7958936939751
2030,sc01,07-18 22:00:00+02:00,329.36064563926834
2030,sc01,07-18 23:00:00+02:00,236.3476027602121
2030,sc01,07-19 00:00:00+02:00,78.30546110087832
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.641504485725
2030,sc01,07-19 06:00:00+02:00,273.36742024124425
2030,sc01,07-19 07:00:00+02:00,220.48970570132923
2030,sc01,07-19 08:00:00+02:00,132.13671705138432
2030,sc01,07-19 09:00:00+02:00,126.78992897241822
2030,sc01,07-19 10:00:00+02:00,123.3628263257339
2030,sc01,07-19 11:00:00+02:00,244.94834002900592
2030,sc01,07-19 12:00:00+02:00,341.7356261006859
2030,sc01,07-19 13:00:00+02:00,291.9151796938915
2030,sc01,07-19 14:00:00+02:00,273.85722361520874
2030,sc01,07-19 15:00:00+02:00,242.82407310395814
2030,sc01,07-19 16:00:00+02:00,262.8436945051225
2030,sc01,07-19 17:00:00+02:00,315.61993815089915
2030,sc01,07-19 18:00:00+02:00,366.7280271677522
2030,sc01,07-19 19:00:00+02:00,469.514829375128
2030,sc01,07-19 20:00:00+02:00,604.1070018777092
2030,sc01,07-19 21:00:00+02:00,568.8962483715482
2030,sc01,07-19 22:00:00+02:00,275.03071099025834
2030,sc01,07-19 23:00:00+02:00,48.063895328440786
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.257347521873818
2030,sc01,07-20 08:00:00+02:00,63.92449263989774
2030,sc01,07-20 09:00:00+02:00,149.7847150093526
2030,sc01,07-20 10:00:00+02:00,122.87467852409367
2030,sc01,07-20 11:00:00+02:00,92.98510599191292
2030,sc01,07-20 12:00:00+02:00,51.75863694315111
2030,sc01,07-20 13:00:00+02:00,25.66194515291866
2030,sc01,07-20 14:00:00+02:00,15.204466171365294
2030,sc01,07-20 15:00:00+02:00,12.975197357666879
2030,sc01,07-20 16:00:00+02:00,26.72769346901359
2030,sc01,07-20 17:00:00+02:00,26.066619015763408
2030,sc01,07-20 18:00:00+02:00,56.67330537365064
2030,sc01,07-20 19:00:00+02:00,151.0088214095975
2030,sc01,07-20 20:00:00+02:00,309.1124208710481
2030,sc01,07-20 21:00:00+02:00,137.15837952259466
2030,sc01,07-20 22:00:00+02:00,6.246176029814231
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,26.117793626850673
2030,sc01,07-21 21:00:00+02:00,54.70444076302304
2030,sc01,07-21 22:00:00+02:00,40.151973153359975
2030,sc01,07-21 23:00:00+02:00,6.609556195100304
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.758200235743484
2030,sc01,07-22 07:00:00+02:00,14.2516214517964
2030,sc01,07-22 08:00:00+02:00,33.922130081223735
2030,sc01,07-22 09:00:00+02:00,32.137265847303816
2030,sc01,07-22 10:00:00+02:00,29.251306886493534
2030,sc01,07-22 11:00:00+02:00,31.393009935464587
2030,sc01,07-22 12:00:00+02:00,31.226292374683673
2030,sc01,07-22 13:00:00+02:00,25.226462358836475
2030,sc01,07-22 14:00:00+02:00,107.95188567687639
2030,sc01,07-22 15:00:00+02:00,115.36107175962336
2030,sc01,07-22 16:00:00+02:00,111.64614593250694
2030,sc01,07-22 17:00:00+02:00,163.81170335266097
2030,sc01,07-22 18:00:00+02:00,225.85018219640605
2030,sc01,07-22 19:00:00+02:00,418.81909842051937
2030,sc01,07-22 20:00:00+02:00,548.7106716798662
2030,sc01,07-22 21:00:00+02:00,483.40076681413495
2030,sc01,07-22 22:00:00+02:00,388.02534276425484
2030,sc01,07-22 23:00:00+02:00,53.022773110681946
2030,sc01,07-23 00:00:00+02:00,23.872046347833592
2030,sc01,07-23 01:00:00+02:00,12.471101758999053
2030,sc01,07-23 02:00:00+02:00,1.0228929186988571
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,7.507322424309542
2030,sc01,07-23 05:00:00+02:00,95.92894880156436
2030,sc01,07-23 06:00:00+02:00,72.99310392693572
2030,sc01,07-23 07:00:00+02:00,33.660948257171505
2030,sc01,07-23 08:00:00+02:00,65.10833220718732
2030,sc01,07-23 09:00:00+02:00,142.0741148764132
2030,sc01,07-23 10:00:00+02:00,110.5776275002464
2030,sc01,07-23 11:00:00+02:00,82.1887625990041
2030,sc01,07-23 12:00:00+02:00,264.5807993708901
2030,sc01,07-23 13:00:00+02:00,221.70976997500466
2030,sc01,07-23 14:00:00+02:00,201.74828503140972
2030,sc01,07-23 15:00:00+02:00,213.70185874480256
2030,sc01,07-23 16:00:00+02:00,232.91402819876365
2030,sc01,07-23 17:00:00+02:00,279.2070890210314
2030,sc01,07-23 18:00:00+02:00,357.57102049783606
2030,sc01,07-23 19:00:00+02:00,528.1763739327578
2030,sc01,07-23 20:00:00+02:00,624.8408746019503
2030,sc01,07-23 21:00:00+02:00,562.4293545659685
2030,sc01,07-23 22:00:00+02:00,471.3009210182491
2030,sc01,07-23 23:00:00+02:00,162.42864046832847
2030,sc01,07-24 00:00:00+02:00,90.47396892212372
2030,sc01,07-24 01:00:00+02:00,75.49933423529976
2030,sc01,07-24 02:00:00+02:00,0.03985465986536682
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,4.718777395759079
2030,sc01,07-24 05:00:00+02:00,35.51058709925323
2030,sc01,07-24 06:00:00+02:00,117.36530730400463
2030,sc01,07-24 07:00:00+02:00,97.827369762166
2030,sc01,07-24 08:00:00+02:00,81.79390044228123
2030,sc01,07-24 09:00:00+02:00,155.56919264314976
2030,sc01,07-24 10:00:00+02:00,251.02975007687982
2030,sc01,07-24 11:00:00+02:00,190.48320279592514
2030,sc01,07-24 12:00:00+02:00,156.21385240385823
2030,sc01,07-24 13:00:00+02:00,310.89934127928433
2030,sc01,07-24 14:00:00+02:00,285.31607634928827
2030,sc01,07-24 15:00:00+02:00,280.87953788017114
2030,sc01,07-24 16:00:00+02:00,272.59084705462965
2030,sc01,07-24 17:00:00+02:00,312.2394480668176
2030,sc01,07-24 18:00:00+02:00,367.04676306886205
2030,sc01,07-24 19:00:00+02:00,441.4517192641741
2030,sc01,07-24 20:00:00+02:00,523.9424946182872
2030,sc01,07-24 21:00:00+02:00,470.9998992366985
2030,sc01,07-24 22:00:00+02:00,333.2261097989626
2030,sc01,07-24 23:00:00+02:00,216.76209892490542
2030,sc01,07-25 00:00:00+02:00,1.7035703510689213
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03099022107907
2030,sc01,07-25 07:00:00+02:00,203.5783192935585
2030,sc01,07-25 08:00:00+02:00,291.62405216905813
2030,sc01,07-25 09:00:00+02:00,157.1000686425972
2030,sc01,07-25 10:00:00+02:00,139.2944908184411
2030,sc01,07-25 11:00:00+02:00,200.15511046962948
2030,sc01,07-25 12:00:00+02:00,362.22620185371176
2030,sc01,07-25 13:00:00+02:00,304.22634198916677
2030,sc01,07-25 14:00:00+02:00,283.47180993200254
2030,sc01,07-25 15:00:00+02:00,250.1901850307135
2030,sc01,07-25 16:00:00+02:00,236.74243592762915
2030,sc01,07-25 17:00:00+02:00,265.07168326689975
2030,sc01,07-25 18:00:00+02:00,313.8307586494541
2030,sc01,07-25 19:00:00+02:00,416.7649162217246
2030,sc01,07-25 20:00:00+02:00,498.09902143643797
2030,sc01,07-25 21:00:00+02:00,446.1714047022795
2030,sc01,07-25 22:00:00+02:00,341.258877066776
2030,sc01,07-25 23:00:00+02:00,247.24971168884093
2030,sc01,07-26 00:00:00+02:00,162.29556572680116
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.419979576338704
2030,sc01,07-26 06:00:00+02:00,104.984981113759
2030,sc01,07-26 07:00:00+02:00,78.92748751175971
2030,sc01,07-26 08:00:00+02:00,64.07328389702758
2030,sc01,07-26 09:00:00+02:00,143.3526952140266
2030,sc01,07-26 10:00:00+02:00,93.03956957830296
2030,sc01,07-26 11:00:00+02:00,219.32272410037865
2030,sc01,07-26 12:00:00+02:00,178.64407473860797
2030,sc01,07-26 13:00:00+02:00,127.93405980449243
2030,sc01,07-26 14:00:00+02:00,89.81570914419567
2030,sc01,07-26 15:00:00+02:00,75.80050798290114
2030,sc01,07-26 16:00:00+02:00,68.34001369042196
2030,sc01,07-26 17:00:00+02:00,97.14968025325167
2030,sc01,07-26 18:00:00+02:00,107.85217342324763
2030,sc01,07-26 19:00:00+02:00,185.17112636416
2030,sc01,07-26 20:00:00+02:00,280.30769183338754
2030,sc01,07-26 21:00:00+02:00,218.99853085029918
2030,sc01,07-26 22:00:00+02:00,123.79689645197722
2030,sc01,07-26 23:00:00+02:00,75.66357717140129
2030,sc01,07-27 00:00:00+02:00,1.1608980731870095
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268167542636185
2030,sc01,07-27 20:00:00+02:00,127.23576494598404
2030,sc01,07-27 21:00:00+02:00,120.12803047485404
2030,sc01,07-27 22:00:00+02:00,58.51835510015749
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.90481470639668
2030,sc01,07-28 21:00:00+02:00,113.4710734343202
2030,sc01,07-28 22:00:00+02:00,14.272469939593703
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.31837062641671
2030,sc01,07-29 07:00:00+02:00,57.78178343623989
2030,sc01,07-29 08:00:00+02:00,71.97605315279324
2030,sc01,07-29 09:00:00+02:00,69.35654845496657
2030,sc01,07-29 10:00:00+02:00,56.42504026823127
2030,sc01,07-29 11:00:00+02:00,46.93326685632896
2030,sc01,07-29 12:00:00+02:00,78.48600439530996
2030,sc01,07-29 13:00:00+02:00,205.17810955913052
2030,sc01,07-29 14:00:00+02:00,166.88798270223887
2030,sc01,07-29 15:00:00+02:00,141.00808269853337
2030,sc01,07-29 16:00:00+02:00,132.3618897241823
2030,sc01,07-29 17:00:00+02:00,138.99694172759683
2030,sc01,07-29 18:00:00+02:00,185.96056314634842
2030,sc01,07-29 19:00:00+02:00,276.14504335766804
2030,sc01,07-29 20:00:00+02:00,417.36895896774325
2030,sc01,07-29 21:00:00+02:00,397.9508976770359
2030,sc01,07-29 22:00:00+02:00,240.78836332364548
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065363
2030,sc01,07-30 07:00:00+02:00,85.61750197110744
2030,sc01,07-30 08:00:00+02:00,95.75442711507473
2030,sc01,07-30 09:00:00+02:00,84.08361815469281
2030,sc01,07-30 10:00:00+02:00,68.7295028793612
2030,sc01,07-30 11:00:00+02:00,68.16180388361643
2030,sc01,07-30 12:00:00+02:00,177.138997865547
2030,sc01,07-30 13:00:00+02:00,128.56646044977234
2030,sc01,07-30 14:00:00+02:00,85.71711005623874
2030,sc01,07-30 15:00:00+02:00,50.142498057389616
2030,sc01,07-30 16:00:00+02:00,58.00525234816116
2030,sc01,07-30 17:00:00+02:00,61.79246256871322
2030,sc01,07-30 18:00:00+02:00,91.36326987814729
2030,sc01,07-30 19:00:00+02:00,167.01304658384717
2030,sc01,07-30 20:00:00+02:00,319.424341617713
2030,sc01,07-30 21:00:00+02:00,286.7547278690804
2030,sc01,07-30 22:00:00+02:00,169.16223810179508
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.396983074645888
2030,sc01,07-31 07:00:00+02:00,103.82129599129931
2030,sc01,07-31 08:00:00+02:00,84.58075547058601
2030,sc01,07-31 09:00:00+02:00,58.33971296379293
2030,sc01,07-31 10:00:00+02:00,64.31880263289331
2030,sc01,07-31 11:00:00+02:00,216.04376531362277
2030,sc01,07-31 12:00:00+02:00,153.4949349857959
2030,sc01,07-31 13:00:00+02:00,108.25589569100308
2030,sc01,07-31 14:00:00+02:00,105.19650227608811
2030,sc01,07-31 15:00:00+02:00,108.56240482597832
2030,sc01,07-31 16:00:00+02:00,103.440611537408
2030,sc01,07-31 17:00:00+02:00,136.42713666882796
2030,sc01,07-31 18:00:00+02:00,194.49436183417495
2030,sc01,07-31 19:00:00+02:00,320.53930769239867
2030,sc01,07-31 20:00:00+02:00,461.8544801983498
2030,sc01,07-31 21:00:00+02:00,419.76457943665974
2030,sc01,07-31 22:00:00+02:00,308.7641962737705
2030,sc01,07-31 23:00:00+02:00,244.45575913202998
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.18000650701496507
2030,sc01,08-01 06:00:00+02:00,92.0173438559111
2030,sc01,08-01 07:00:00+02:00,95.47236220604583
2030,sc01,08-01 08:00:00+02:00,139.84865906484137
2030,sc01,08-01 09:00:00+02:00,115.60834127486886
2030,sc01,08-01 10:00:00+02:00,116.32629535658778
2030,sc01,08-01 11:00:00+02:00,139.81348395777295
2030,sc01,08-01 12:00:00+02:00,318.8630927001688
2030,sc01,08-01 13:00:00+02:00,270.06061371301445
2030,sc01,08-01 14:00:00+02:00,262.2162658550885
2030,sc01,08-01 15:00:00+02:00,221.5499929798074
2030,sc01,08-01 16:00:00+02:00,265.94401188071237
2030,sc01,08-01 17:00:00+02:00,297.0161470042848
2030,sc01,08-01 18:00:00+02:00,341.6203489441898
2030,sc01,08-01 19:00:00+02:00,448.40267854979436
2030,sc01,08-01 20:00:00+02:00,590.6745518371199
2030,sc01,08-01 21:00:00+02:00,540.4237046915115
2030,sc01,08-01 22:00:00+02:00,437.65528995732456
2030,sc01,08-01 23:00:00+02:00,153.72321064923403
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12382934182146
2030,sc01,08-02 07:00:00+02:00,91.25572622441064
2030,sc01,08-02 08:00:00+02:00,91.9773560813605
2030,sc01,08-02 09:00:00+02:00,115.401043383092
2030,sc01,08-02 10:00:00+02:00,108.36488676650511
2030,sc01,08-02 11:00:00+02:00,191.54799557303963
2030,sc01,08-02 12:00:00+02:00,323.45709894739105
2030,sc01,08-02 13:00:00+02:00,257.50657846320996
2030,sc01,08-02 14:00:00+02:00,209.34108627116441
2030,sc01,08-02 15:00:00+02:00,191.21773142494962
2030,sc01,08-02 16:00:00+02:00,176.8343689203523
2030,sc01,08-02 17:00:00+02:00,171.290723538455
2030,sc01,08-02 18:00:00+02:00,197.4222178272503
2030,sc01,08-02 19:00:00+02:00,325.6496358388544
2030,sc01,08-02 20:00:00+02:00,468.10723137364533
2030,sc01,08-02 21:00:00+02:00,432.0162422162461
2030,sc01,08-02 22:00:00+02:00,323.218679687589
2030,sc01,08-02 23:00:00+02:00,40.75734705231235
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
