Period,Scenario,LoadLevel,mEUR
2030,sc01,10-24 20:00:00+02:00,333.8845800521582
2030,sc01,10-24 21:00:00+02:00,248.41855074254084
2030,sc01,10-24 22:00:00+02:00,55.43118468481098
2030,sc01,10-24 23:00:00+02:00,11.298395847798036
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,20.33221560515239
2030,sc01,10-25 06:00:00+02:00,100.32828819709601
2030,sc01,10-25 07:00:00+02:00,142.93544164902323
2030,sc01,10-25 08:00:00+02:00,9.718553062190761
2030,sc01,10-25 09:00:00+02:00,9.737599238348839
2030,sc01,10-25 10:00:00+02:00,4.238906261414127
2030,sc01,10-25 11:00:00+02:00,3.6384308327046226
2030,sc01,10-25 12:00:00+02:00,13.359147798367218
2030,sc01,10-25 13:00:00+02:00,7.097013974642876
2030,sc01,10-25 14:00:00+02:00,8.170484872054912
2030,sc01,10-25 15:00:00+02:00,8.709539570222168
2030,sc01,10-25 16:00:00+02:00,17.541586197779047
2030,sc01,10-25 17:00:00+02:00,51.94481438596521
2030,sc01,10-25 18:00:00+02:00,313.58510708658036
2030,sc01,10-25 19:00:00+02:00,187.74875268732433
2030,sc01,10-25 20:00:00+02:00,99.46248231454994
2030,sc01,10-25 21:00:00+02:00,48.32516233202477
2030,sc01,10-25 22:00:00+02:00,27.66153776551817
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,7.726771643004365
2030,sc01,10-26 18:00:00+02:00,36.719611372179315
2030,sc01,10-26 19:00:00+02:00,47.19905425785601
2030,sc01,10-26 20:00:00+02:00,33.74357924980997
2030,sc01,10-26 21:00:00+02:00,13.133637373233851
2030,sc01,10-26 22:00:00+02:00,1.5656347064759104
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,100.03144953328967
2030,sc01,10-27 18:00:00+01:00,187.6140295058028
2030,sc01,10-27 19:00:00+01:00,176.21204060959576
2030,sc01,10-27 20:00:00+01:00,115.84933670074274
2030,sc01,10-27 21:00:00+01:00,82.38521856523147
2030,sc01,10-27 22:00:00+01:00,30.619228733073058
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,18.343948909951415
2030,sc01,10-28 07:00:00+01:00,137.406014934848
2030,sc01,10-28 08:00:00+01:00,178.16215363423453
2030,sc01,10-28 09:00:00+01:00,72.32316077373632
2030,sc01,10-28 10:00:00+01:00,66.81695648084371
2030,sc01,10-28 11:00:00+01:00,122.63263193217564
2030,sc01,10-28 12:00:00+01:00,90.56003402646175
2030,sc01,10-28 13:00:00+01:00,78.6496628849341
2030,sc01,10-28 14:00:00+01:00,99.29264434987823
2030,sc01,10-28 15:00:00+01:00,240.250550710976
2030,sc01,10-28 16:00:00+01:00,271.4774079071657
2030,sc01,10-28 17:00:00+01:00,568.8435726135923
2030,sc01,10-28 18:00:00+01:00,728.822379708333
2030,sc01,10-28 19:00:00+01:00,922.5075872584675
2030,sc01,10-28 20:00:00+01:00,790.6753574765448
2030,sc01,10-28 21:00:00+01:00,633.1275058931776
2030,sc01,10-28 22:00:00+01:00,495.57298212407085
2030,sc01,10-28 23:00:00+01:00,356.2950258028585
2030,sc01,10-29 00:00:00+01:00,46.57532992959528
2030,sc01,10-29 01:00:00+01:00,3.7574145218586037
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,81.46739337555822
2030,sc01,10-29 07:00:00+01:00,281.15219073126343
2030,sc01,10-29 08:00:00+01:00,437.7447725475053
2030,sc01,10-29 09:00:00+01:00,495.7876080959032
2030,sc01,10-29 10:00:00+01:00,474.33165039748263
2030,sc01,10-29 11:00:00+01:00,399.5363266953342
2030,sc01,10-29 12:00:00+01:00,308.5413466773817
2030,sc01,10-29 13:00:00+01:00,254.4897470339202
2030,sc01,10-29 14:00:00+01:00,191.77037002987478
2030,sc01,10-29 15:00:00+01:00,217.34117813660515
2030,sc01,10-29 16:00:00+01:00,322.8703355592174
2030,sc01,10-29 17:00:00+01:00,817.5895903103808
2030,sc01,10-29 18:00:00+01:00,1058.6424975168532
2030,sc01,10-29 19:00:00+01:00,1015.4253706433714
2030,sc01,10-29 20:00:00+01:00,902.3347706067061
2030,sc01,10-29 21:00:00+01:00,779.2376300801803
2030,sc01,10-29 22:00:00+01:00,409.8803447785708
2030,sc01,10-29 23:00:00+01:00,179.52507511718682
2030,sc01,10-30 00:00:00+01:00,71.05688445578637
2030,sc01,10-30 01:00:00+01:00,27.23289930874354
2030,sc01,10-30 02:00:00+01:00,4.524444002795985
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,6.6751568128548735
2030,sc01,10-30 06:00:00+01:00,85.26688162898233
2030,sc01,10-30 07:00:00+01:00,266.469551985807
2030,sc01,10-30 08:00:00+01:00,264.55297272708094
2030,sc01,10-30 09:00:00+01:00,158.82713679479727
2030,sc01,10-30 10:00:00+01:00,297.82383183438037
2030,sc01,10-30 11:00:00+01:00,604.4602305067502
2030,sc01,10-30 12:00:00+01:00,561.9864738490982
2030,sc01,10-30 13:00:00+01:00,494.1574192889039
2030,sc01,10-30 14:00:00+01:00,487.1710186077627
2030,sc01,10-30 15:00:00+01:00,506.63747522835223
2030,sc01,10-30 16:00:00+01:00,645.151098589379
2030,sc01,10-30 17:00:00+01:00,928.5384197501029
2030,sc01,10-30 18:00:00+01:00,1029.5626706598218
2030,sc01,10-30 19:00:00+01:00,992.0881184576739
2030,sc01,10-30 20:00:00+01:00,860.8648663525339
2030,sc01,10-30 21:00:00+01:00,695.1969368444596
2030,sc01,10-30 22:00:00+01:00,554.7626434787594
2030,sc01,10-30 23:00:00+01:00,99.08892293511103
2030,sc01,10-31 00:00:00+01:00,56.66682535118371
2030,sc01,10-31 01:00:00+01:00,10.531685029927342
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.6808775107252405
2030,sc01,10-31 06:00:00+01:00,61.96992427692829
2030,sc01,10-31 07:00:00+01:00,137.5094181265546
2030,sc01,10-31 08:00:00+01:00,205.86276732247947
2030,sc01,10-31 09:00:00+01:00,114.99722609153548
2030,sc01,10-31 10:00:00+01:00,172.66990372645174
2030,sc01,10-31 11:00:00+01:00,264.7078513025459
2030,sc01,10-31 12:00:00+01:00,484.0641095669156
2030,sc01,10-31 13:00:00+01:00,450.8053170633374
2030,sc01,10-31 14:00:00+01:00,430.13645885840293
2030,sc01,10-31 15:00:00+01:00,472.68065853819144
2030,sc01,10-31 16:00:00+01:00,618.7899241796255
2030,sc01,10-31 17:00:00+01:00,868.877397025185
2030,sc01,10-31 18:00:00+01:00,990.0091967289538
2030,sc01,10-31 19:00:00+01:00,924.5419755855893
2030,sc01,10-31 20:00:00+01:00,790.4337074014522
2030,sc01,10-31 21:00:00+01:00,666.9743406300145
2030,sc01,10-31 22:00:00+01:00,341.67656814273283
2030,sc01,10-31 23:00:00+01:00,110.1692602836154
2030,sc01,11-01 00:00:00+01:00,28.645847065098323
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.247341820613393
2030,sc01,11-01 15:00:00+01:00,44.061783371664255
2030,sc01,11-01 16:00:00+01:00,114.1199772671508
2030,sc01,11-01 17:00:00+01:00,336.19121281255406
2030,sc01,11-01 18:00:00+01:00,472.7649744225774
2030,sc01,11-01 19:00:00+01:00,431.82749238711494
2030,sc01,11-01 20:00:00+01:00,316.53055249899995
2030,sc01,11-01 21:00:00+01:00,275.1613134285793
2030,sc01,11-01 22:00:00+01:00,42.62850436222739
2030,sc01,11-01 23:00:00+01:00,8.850489067729413
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264462006983413
2030,sc01,11-02 18:00:00+01:00,132.27118825288107
2030,sc01,11-02 19:00:00+01:00,99.89846495421276
2030,sc01,11-02 20:00:00+01:00,71.73532070925006
2030,sc01,11-02 21:00:00+01:00,44.60529252029725
2030,sc01,11-02 22:00:00+01:00,17.65148836200955
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77267492315288
2030,sc01,11-03 18:00:00+01:00,321.6266934711946
2030,sc01,11-03 19:00:00+01:00,335.97833283851253
2030,sc01,11-03 20:00:00+01:00,282.3121743237296
2030,sc01,11-03 21:00:00+01:00,222.31372653535254
2030,sc01,11-03 22:00:00+01:00,39.25077743904991
2030,sc01,11-03 23:00:00+01:00,4.088301203583075
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,58.77587705227652
2030,sc01,11-04 08:00:00+01:00,92.75951954971568
2030,sc01,11-04 09:00:00+01:00,24.351787691804194
2030,sc01,11-04 10:00:00+01:00,22.653140055604357
2030,sc01,11-04 11:00:00+01:00,23.594629222756108
2030,sc01,11-04 12:00:00+01:00,24.814852406207542
2030,sc01,11-04 13:00:00+01:00,24.17168452060225
2030,sc01,11-04 14:00:00+01:00,22.56439831095661
2030,sc01,11-04 15:00:00+01:00,22.51087704909785
2030,sc01,11-04 16:00:00+01:00,194.08383171999677
2030,sc01,11-04 17:00:00+01:00,416.0765365702129
2030,sc01,11-04 18:00:00+01:00,492.7004890487158
2030,sc01,11-04 19:00:00+01:00,456.222586995694
2030,sc01,11-04 20:00:00+01:00,382.60513558907275
2030,sc01,11-04 21:00:00+01:00,282.50438727668006
2030,sc01,11-04 22:00:00+01:00,183.8606071456847
2030,sc01,11-04 23:00:00+01:00,84.93504487591649
2030,sc01,11-05 00:00:00+01:00,32.54241997517024
2030,sc01,11-05 01:00:00+01:00,4.205822818293935
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,67.52216526896032
2030,sc01,11-05 07:00:00+01:00,140.40666531272552
2030,sc01,11-05 08:00:00+01:00,136.56909079091332
2030,sc01,11-05 09:00:00+01:00,32.75613566178832
2030,sc01,11-05 10:00:00+01:00,29.344582519516074
2030,sc01,11-05 11:00:00+01:00,185.18035331333994
2030,sc01,11-05 12:00:00+01:00,415.4615825844269
2030,sc01,11-05 13:00:00+01:00,406.6125804622562
2030,sc01,11-05 14:00:00+01:00,414.38114892324234
2030,sc01,11-05 15:00:00+01:00,440.5126476992155
2030,sc01,11-05 16:00:00+01:00,513.1485843156329
2030,sc01,11-05 17:00:00+01:00,798.9931149213022
2030,sc01,11-05 18:00:00+01:00,1055.4364268430656
2030,sc01,11-05 19:00:00+01:00,1003.4474120457859
2030,sc01,11-05 20:00:00+01:00,902.1945144045374
2030,sc01,11-05 21:00:00+01:00,545.1132898934137
2030,sc01,11-05 22:00:00+01:00,190.97470492257455
2030,sc01,11-05 23:00:00+01:00,129.45351250848708
2030,sc01,11-06 00:00:00+01:00,79.93561430991033
2030,sc01,11-06 01:00:00+01:00,44.30515094344645
2030,sc01,11-06 02:00:00+01:00,19.088089182283866
2030,sc01,11-06 03:00:00+01:00,8.989876213812016
2030,sc01,11-06 04:00:00+01:00,10.166957305925942
2030,sc01,11-06 05:00:00+01:00,36.136153635354276
2030,sc01,11-06 06:00:00+01:00,125.38659176348065
2030,sc01,11-06 07:00:00+01:00,227.1980075226482
2030,sc01,11-06 08:00:00+01:00,322.1989190245935
2030,sc01,11-06 09:00:00+01:00,111.10264713251492
2030,sc01,11-06 10:00:00+01:00,77.51448725641212
2030,sc01,11-06 11:00:00+01:00,60.955940712628205
2030,sc01,11-06 12:00:00+01:00,240.04493593531902
2030,sc01,11-06 13:00:00+01:00,221.3752115191659
2030,sc01,11-06 14:00:00+01:00,240.81468287554532
2030,sc01,11-06 15:00:00+01:00,293.66406666538893
2030,sc01,11-06 16:00:00+01:00,408.446897197357
2030,sc01,11-06 17:00:00+01:00,655.8389512147337
2030,sc01,11-06 18:00:00+01:00,838.5198999123787
2030,sc01,11-06 19:00:00+01:00,799.6775750362165
2030,sc01,11-06 20:00:00+01:00,707.8517545075501
2030,sc01,11-06 21:00:00+01:00,591.6880292321363
2030,sc01,11-06 22:00:00+01:00,269.367662864882
2030,sc01,11-06 23:00:00+01:00,137.8289337374361
2030,sc01,11-07 00:00:00+01:00,83.35767640064383
2030,sc01,11-07 01:00:00+01:00,48.95130104942254
2030,sc01,11-07 02:00:00+01:00,25.219074787505743
2030,sc01,11-07 03:00:00+01:00,14.035341256072323
2030,sc01,11-07 04:00:00+01:00,13.55843096086597
2030,sc01,11-07 05:00:00+01:00,40.0198012455388
2030,sc01,11-07 06:00:00+01:00,135.8800655332865
2030,sc01,11-07 07:00:00+01:00,370.4783485033093
2030,sc01,11-07 08:00:00+01:00,511.05462680604865
2030,sc01,11-07 09:00:00+01:00,288.3628315171172
2030,sc01,11-07 10:00:00+01:00,228.02789951412825
2030,sc01,11-07 11:00:00+01:00,415.43951160474757
2030,sc01,11-07 12:00:00+01:00,633.2837638460383
2030,sc01,11-07 13:00:00+01:00,582.7577228031456
2030,sc01,11-07 14:00:00+01:00,568.5415520843959
2030,sc01,11-07 15:00:00+01:00,595.804831685242
2030,sc01,11-07 16:00:00+01:00,644.6377442715442
2030,sc01,11-07 17:00:00+01:00,805.0782897306023
2030,sc01,11-07 18:00:00+01:00,1014.5085478705294
2030,sc01,11-07 19:00:00+01:00,1004.6196277143797
2030,sc01,11-07 20:00:00+01:00,889.6678099340993
2030,sc01,11-07 21:00:00+01:00,762.0034494765342
2030,sc01,11-07 22:00:00+01:00,425.93771242398134
2030,sc01,11-07 23:00:00+01:00,303.3943201872063
2030,sc01,11-08 00:00:00+01:00,184.53328633250865
2030,sc01,11-08 01:00:00+01:00,46.31593125418084
2030,sc01,11-08 02:00:00+01:00,25.80109757233317
2030,sc01,11-08 03:00:00+01:00,14.715288895449168
2030,sc01,11-08 04:00:00+01:00,18.212078933221726
2030,sc01,11-08 05:00:00+01:00,43.674851483966506
2030,sc01,11-08 06:00:00+01:00,212.53518723955378
2030,sc01,11-08 07:00:00+01:00,609.996012326931
2030,sc01,11-08 08:00:00+01:00,600.6114945308781
2030,sc01,11-08 09:00:00+01:00,197.15345899060836
2030,sc01,11-08 10:00:00+01:00,158.92885677309215
2030,sc01,11-08 11:00:00+01:00,143.12355462002887
2030,sc01,11-08 12:00:00+01:00,138.29380745189
2030,sc01,11-08 13:00:00+01:00,114.6608253678867
2030,sc01,11-08 14:00:00+01:00,244.86424483052724
2030,sc01,11-08 15:00:00+01:00,241.0612838999647
2030,sc01,11-08 16:00:00+01:00,293.13957474026637
2030,sc01,11-08 17:00:00+01:00,455.2307502790811
2030,sc01,11-08 18:00:00+01:00,737.7197949986188
2030,sc01,11-08 19:00:00+01:00,732.1294107070523
2030,sc01,11-08 20:00:00+01:00,641.0735640768518
2030,sc01,11-08 21:00:00+01:00,542.8218528654893
2030,sc01,11-08 22:00:00+01:00,253.50750754386019
2030,sc01,11-08 23:00:00+01:00,152.55824565865535
2030,sc01,11-09 00:00:00+01:00,247.07772585375233
2030,sc01,11-09 01:00:00+01:00,75.87060481175575
2030,sc01,11-09 02:00:00+01:00,36.99671701596691
2030,sc01,11-09 03:00:00+01:00,15.863493950780246
2030,sc01,11-09 04:00:00+01:00,10.85625104400985
2030,sc01,11-09 05:00:00+01:00,12.665639736531782
2030,sc01,11-09 06:00:00+01:00,32.95520010416195
2030,sc01,11-09 07:00:00+01:00,96.1376926154326
2030,sc01,11-09 08:00:00+01:00,213.08812467029395
2030,sc01,11-09 09:00:00+01:00,40.078241346889804
2030,sc01,11-09 10:00:00+01:00,38.36436143733826
2030,sc01,11-09 11:00:00+01:00,229.74816406956165
2030,sc01,11-09 12:00:00+01:00,217.68842376082142
2030,sc01,11-09 13:00:00+01:00,178.53830107693358
2030,sc01,11-09 14:00:00+01:00,169.7936772633565
2030,sc01,11-09 15:00:00+01:00,202.56219450125198
2030,sc01,11-09 16:00:00+01:00,392.80007713277354
2030,sc01,11-09 17:00:00+01:00,647.3902276876034
2030,sc01,11-09 18:00:00+01:00,717.5201491414606
2030,sc01,11-09 19:00:00+01:00,670.2866600435229
2030,sc01,11-09 20:00:00+01:00,569.6590997257804
2030,sc01,11-09 21:00:00+01:00,478.1261606780113
2030,sc01,11-09 22:00:00+01:00,413.32229034554445
2030,sc01,11-09 23:00:00+01:00,334.8562072813289
2030,sc01,11-10 00:00:00+01:00,108.91216793891002
2030,sc01,11-10 01:00:00+01:00,27.510643341225858
2030,sc01,11-10 02:00:00+01:00,7.0467380576439425
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0411093888967
2030,sc01,11-10 17:00:00+01:00,474.6209439850293
2030,sc01,11-10 18:00:00+01:00,574.7829205978239
2030,sc01,11-10 19:00:00+01:00,580.5839810978844
2030,sc01,11-10 20:00:00+01:00,519.2855030188776
2030,sc01,11-10 21:00:00+01:00,436.6449385074263
2030,sc01,11-10 22:00:00+01:00,349.9835422714795
2030,sc01,11-10 23:00:00+01:00,237.1902190385324
2030,sc01,11-11 00:00:00+01:00,156.82753877172297
2030,sc01,11-11 01:00:00+01:00,121.16720849245787
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,7.573762008888084
2030,sc01,11-11 06:00:00+01:00,90.48286158103454
2030,sc01,11-11 07:00:00+01:00,371.79339490338015
2030,sc01,11-11 08:00:00+01:00,449.03849875086587
2030,sc01,11-11 09:00:00+01:00,369.57371961873247
2030,sc01,11-11 10:00:00+01:00,270.06094386518737
2030,sc01,11-11 11:00:00+01:00,291.09797116400284
2030,sc01,11-11 12:00:00+01:00,240.42826388319997
2030,sc01,11-11 13:00:00+01:00,197.66630224534646
2030,sc01,11-11 14:00:00+01:00,172.4893496876109
2030,sc01,11-11 15:00:00+01:00,145.53447933393696
2030,sc01,11-11 16:00:00+01:00,237.06017204449128
2030,sc01,11-11 17:00:00+01:00,664.1311886251468
2030,sc01,11-11 18:00:00+01:00,761.2341045197967
2030,sc01,11-11 19:00:00+01:00,670.4538230628095
2030,sc01,11-11 20:00:00+01:00,562.739697850615
2030,sc01,11-11 21:00:00+01:00,448.608805564527
2030,sc01,11-11 22:00:00+01:00,151.4106957205894
2030,sc01,11-11 23:00:00+01:00,90.40607375232045
2030,sc01,11-12 00:00:00+01:00,39.984473483099336
2030,sc01,11-12 01:00:00+01:00,9.828370426849315
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,56.85972824654151
2030,sc01,11-12 07:00:00+01:00,302.71761576566365
2030,sc01,11-12 08:00:00+01:00,309.30322618536076
2030,sc01,11-12 09:00:00+01:00,27.470476146871764
2030,sc01,11-12 10:00:00+01:00,25.295475968456127
2030,sc01,11-12 11:00:00+01:00,24.448194047496234
2030,sc01,11-12 12:00:00+01:00,23.65324847894432
2030,sc01,11-12 13:00:00+01:00,24.01021129221516
2030,sc01,11-12 14:00:00+01:00,25.509943153199256
2030,sc01,11-12 15:00:00+01:00,30.742839494211307
2030,sc01,11-12 16:00:00+01:00,73.62810037550796
2030,sc01,11-12 17:00:00+01:00,512.5032827785471
2030,sc01,11-12 18:00:00+01:00,726.7386261440545
2030,sc01,11-12 19:00:00+01:00,728.9005757768471
2030,sc01,11-12 20:00:00+01:00,657.9888229835244
2030,sc01,11-12 21:00:00+01:00,528.3466992680983
2030,sc01,11-12 22:00:00+01:00,441.8682970344106
2030,sc01,11-12 23:00:00+01:00,123.06998113106027
2030,sc01,11-13 00:00:00+01:00,71.4305362509814
2030,sc01,11-13 01:00:00+01:00,38.97402181382222
2030,sc01,11-13 02:00:00+01:00,22.663236282647798
2030,sc01,11-13 03:00:00+01:00,8.823690121282857
2030,sc01,11-13 04:00:00+01:00,7.728152623377775
2030,sc01,11-13 05:00:00+01:00,27.710036261677626
2030,sc01,11-13 06:00:00+01:00,103.62423005908623
2030,sc01,11-13 07:00:00+01:00,294.76476734768863
2030,sc01,11-13 08:00:00+01:00,480.0558336899074
2030,sc01,11-13 09:00:00+01:00,295.62687760819944
2030,sc01,11-13 10:00:00+01:00,142.61721703580466
2030,sc01,11-13 11:00:00+01:00,131.01946089141043
2030,sc01,11-13 12:00:00+01:00,359.32713603133703
2030,sc01,11-13 13:00:00+01:00,348.31522842264326
2030,sc01,11-13 14:00:00+01:00,346.0243053138684
2030,sc01,11-13 15:00:00+01:00,365.32705371440323
2030,sc01,11-13 16:00:00+01:00,421.82401225488854
2030,sc01,11-13 17:00:00+01:00,702.9015193824638
2030,sc01,11-13 18:00:00+01:00,899.5897296919259
2030,sc01,11-13 19:00:00+01:00,900.7197877459985
2030,sc01,11-13 20:00:00+01:00,819.7361928095263
2030,sc01,11-13 21:00:00+01:00,708.7556729020866
2030,sc01,11-13 22:00:00+01:00,582.0223913485476
2030,sc01,11-13 23:00:00+01:00,464.87852250833066
2030,sc01,11-14 00:00:00+01:00,370.1810411217544
2030,sc01,11-14 01:00:00+01:00,144.0578428243076
2030,sc01,11-14 02:00:00+01:00,50.922021451001925
2030,sc01,11-14 03:00:00+01:00,38.06985751058864
2030,sc01,11-14 04:00:00+01:00,37.41608705728851
2030,sc01,11-14 05:00:00+01:00,60.86069503979053
2030,sc01,11-14 06:00:00+01:00,269.0599021876675
2030,sc01,11-14 07:00:00+01:00,422.8810344622917
2030,sc01,11-14 08:00:00+01:00,519.9854555121325
2030,sc01,11-14 09:00:00+01:00,644.9371115589418
2030,sc01,11-14 10:00:00+01:00,532.4532565664491
2030,sc01,11-14 11:00:00+01:00,384.10199898782173
