Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 22:00:00+02:00,SolarPV-NonTracking,10.00295462333
2030,sc01,08-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 22:00:00+02:00,Battery,0.0
2030,sc01,08-23 22:00:00+02:00,Biomass,0.0
2030,sc01,08-23 22:00:00+02:00,Natural gas,47.56510896464852
2030,sc01,08-23 22:00:00+02:00,Coal,0.0
2030,sc01,08-23 22:00:00+02:00,Geothermal,0.272
2030,sc01,08-23 22:00:00+02:00,WT-Onshore,70.37175383346346
2030,sc01,08-24 19:00:00+02:00,Hydro,3.167567124
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,4.8548715082200005
2030,sc01,08-24 19:00:00+02:00,DG-BTM,1.2756442206600003
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,8.098180953834007
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,Natural gas,20.19360786373705
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.096
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,19.778216744910985
2030,sc01,08-25 05:00:00+02:00,Hydro,13.965431524696376
2030,sc01,08-25 05:00:00+02:00,SolarPV-Tracking,1.045243586856
2030,sc01,08-25 05:00:00+02:00,DG-BTM,0.358902054112
2030,sc01,08-25 05:00:00+02:00,Oil,0.0
2030,sc01,08-25 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 05:00:00+02:00,SolarPV-NonTracking,1.9277637457400008
2030,sc01,08-25 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 05:00:00+02:00,Battery,0.0
2030,sc01,08-25 05:00:00+02:00,Biomass,0.0
2030,sc01,08-25 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 05:00:00+02:00,Coal,0.0
2030,sc01,08-25 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 05:00:00+02:00,WT-Onshore,41.227926493983624
2030,sc01,08-25 10:00:00+02:00,Hydro,11.005248855213821
2030,sc01,08-25 10:00:00+02:00,SolarPV-Tracking,10.27090601906872
2030,sc01,08-25 10:00:00+02:00,DG-BTM,5.15087749808643
2030,sc01,08-25 10:00:00+02:00,Oil,0.0
2030,sc01,08-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 10:00:00+02:00,SolarPV-NonTracking,3.0906643847
2030,sc01,08-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 10:00:00+02:00,Battery,0.0
2030,sc01,08-25 10:00:00+02:00,Biomass,0.0
2030,sc01,08-25 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 10:00:00+02:00,Coal,0.0
2030,sc01,08-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 10:00:00+02:00,WT-Onshore,13.49431015642601
2030,sc01,08-25 12:00:00+02:00,Hydro,2.1349110369999997
2030,sc01,08-25 12:00:00+02:00,SolarPV-Tracking,25.2349391841262
2030,sc01,08-25 12:00:00+02:00,DG-BTM,6.366172033553758
2030,sc01,08-25 12:00:00+02:00,Oil,0.0
2030,sc01,08-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 12:00:00+02:00,SolarPV-NonTracking,2.3603824203090715
2030,sc01,08-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 12:00:00+02:00,Battery,0.0
2030,sc01,08-25 12:00:00+02:00,Biomass,0.0
2030,sc01,08-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 12:00:00+02:00,Coal,0.0
2030,sc01,08-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 12:00:00+02:00,WT-Onshore,25.550614814128924
2030,sc01,08-26 12:00:00+02:00,Hydro,2.3616024179999995
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,23.979031134074443
2030,sc01,08-26 12:00:00+02:00,DG-BTM,4.150287062876678
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,14.658487570541615
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,35.3792395979232
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.112
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,18.651662536255003
2030,sc01,08-26 17:00:00+02:00,Hydro,8.083573696
2030,sc01,08-26 17:00:00+02:00,SolarPV-Tracking,24.143188556536984
2030,sc01,08-26 17:00:00+02:00,DG-BTM,6.066545209339999
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 17:00:00+02:00,SolarPV-NonTracking,27.22109642529256
2030,sc01,08-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Biomass,0.0
2030,sc01,08-26 17:00:00+02:00,Natural gas,49.93446155271638
2030,sc01,08-26 17:00:00+02:00,Coal,0.0
2030,sc01,08-26 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 17:00:00+02:00,WT-Onshore,27.652951570002
2030,sc01,08-27 09:00:00+02:00,Hydro,19.082076039999997
2030,sc01,08-27 09:00:00+02:00,SolarPV-Tracking,14.611670376424337
2030,sc01,08-27 09:00:00+02:00,DG-BTM,3.530308370783272
2030,sc01,08-27 09:00:00+02:00,Oil,0.0
2030,sc01,08-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 09:00:00+02:00,SolarPV-NonTracking,10.774503988752283
2030,sc01,08-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 09:00:00+02:00,Battery,0.0
2030,sc01,08-27 09:00:00+02:00,Biomass,0.0
2030,sc01,08-27 09:00:00+02:00,Natural gas,10.547713856560105
2030,sc01,08-27 09:00:00+02:00,Coal,0.0
2030,sc01,08-27 09:00:00+02:00,Geothermal,0.08
2030,sc01,08-27 09:00:00+02:00,WT-Onshore,10.553531238364998
2030,sc01,08-27 16:00:00+02:00,Hydro,6.782913035999999
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,22.020937821804417
2030,sc01,08-27 16:00:00+02:00,DG-BTM,7.159409932567927
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,23.164539812408886
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,35.17709147091458
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,27.245490725594287
2030,sc01,08-29 02:00:00+02:00,Hydro,62.1438005062007
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,2.6544825132
2030,sc01,08-29 02:00:00+02:00,DG-BTM,1.13142771792
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,7.784542691112004
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,66.31741488939122
2030,sc01,08-29 04:00:00+02:00,Hydro,95.47187246042093
2030,sc01,08-29 04:00:00+02:00,SolarPV-Tracking,1.0437225845
2030,sc01,08-29 04:00:00+02:00,DG-BTM,0.44486887975
2030,sc01,08-29 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-NonTracking,3.060823710725
2030,sc01,08-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 04:00:00+02:00,Battery,0.0
2030,sc01,08-29 04:00:00+02:00,Biomass,0.0
2030,sc01,08-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 04:00:00+02:00,Coal,0.0
2030,sc01,08-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 04:00:00+02:00,WT-Onshore,69.25305673025393
2030,sc01,08-29 06:00:00+02:00,Hydro,40.59997783200001
2030,sc01,08-29 06:00:00+02:00,SolarPV-Tracking,1.4567935842809998
2030,sc01,08-29 06:00:00+02:00,DG-BTM,0.15053641642800003
2030,sc01,08-29 06:00:00+02:00,Oil,0.0
2030,sc01,08-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 06:00:00+02:00,SolarPV-NonTracking,1.438596815337
2030,sc01,08-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 06:00:00+02:00,Battery,0.0
2030,sc01,08-29 06:00:00+02:00,Biomass,0.0
2030,sc01,08-29 06:00:00+02:00,Natural gas,23.499878211638965
2030,sc01,08-29 06:00:00+02:00,Coal,0.0
2030,sc01,08-29 06:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-29 06:00:00+02:00,WT-Onshore,29.898686473434008
2030,sc01,08-29 13:00:00+02:00,Hydro,5.552266928
2030,sc01,08-29 13:00:00+02:00,SolarPV-Tracking,27.285970407110888
2030,sc01,08-29 13:00:00+02:00,DG-BTM,5.332444425465981
2030,sc01,08-29 13:00:00+02:00,Oil,0.0
2030,sc01,08-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 13:00:00+02:00,SolarPV-NonTracking,17.124221976272413
2030,sc01,08-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 13:00:00+02:00,Battery,0.0
2030,sc01,08-29 13:00:00+02:00,Biomass,0.0
2030,sc01,08-29 13:00:00+02:00,Natural gas,28.35837721748674
2030,sc01,08-29 13:00:00+02:00,Coal,0.0
2030,sc01,08-29 13:00:00+02:00,Geothermal,0.128
2030,sc01,08-29 13:00:00+02:00,WT-Onshore,31.81953981878401
2030,sc01,08-29 15:00:00+02:00,Hydro,9.721577111999999
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,38.24169980239675
2030,sc01,08-29 15:00:00+02:00,DG-BTM,4.012199264926288
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,31.810998404368682
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,36.08201069447225
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,0.192
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,45.709156452876
2030,sc01,08-29 21:00:00+02:00,Hydro,28.990031180000003
2030,sc01,08-29 21:00:00+02:00,SolarPV-Tracking,1.7478458803299999
2030,sc01,08-29 21:00:00+02:00,DG-BTM,0.74498937755
2030,sc01,08-29 21:00:00+02:00,Oil,0.0
2030,sc01,08-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 21:00:00+02:00,SolarPV-NonTracking,5.125737617176
2030,sc01,08-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 21:00:00+02:00,Battery,0.0
2030,sc01,08-29 21:00:00+02:00,Biomass,0.0
2030,sc01,08-29 21:00:00+02:00,Natural gas,42.35592276029889
2030,sc01,08-29 21:00:00+02:00,Coal,0.0
2030,sc01,08-29 21:00:00+02:00,Geothermal,0.176
2030,sc01,08-29 21:00:00+02:00,WT-Onshore,39.03027084190911
2030,sc01,08-30 13:00:00+02:00,Hydro,6.334089827999999
2030,sc01,08-30 13:00:00+02:00,SolarPV-Tracking,37.6576464368051
2030,sc01,08-30 13:00:00+02:00,DG-BTM,6.97103
2030,sc01,08-30 13:00:00+02:00,Oil,0.0
2030,sc01,08-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 13:00:00+02:00,SolarPV-NonTracking,23.62533846251922
2030,sc01,08-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 13:00:00+02:00,Battery,0.0
2030,sc01,08-30 13:00:00+02:00,Biomass,0.0
2030,sc01,08-30 13:00:00+02:00,Natural gas,25.42120857620168
2030,sc01,08-30 13:00:00+02:00,Coal,0.0
2030,sc01,08-30 13:00:00+02:00,Geothermal,0.176
2030,sc01,08-30 13:00:00+02:00,WT-Onshore,52.27654424900601
2030,sc01,08-31 03:00:00+02:00,Hydro,38.0516270332496
2030,sc01,08-31 03:00:00+02:00,SolarPV-Tracking,0.162010669834
2030,sc01,08-31 03:00:00+02:00,DG-BTM,0.06905427386
2030,sc01,08-31 03:00:00+02:00,Oil,0.0
2030,sc01,08-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 03:00:00+02:00,SolarPV-NonTracking,0.46031004150300003
2030,sc01,08-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 03:00:00+02:00,Battery,0.0
2030,sc01,08-31 03:00:00+02:00,Biomass,0.0
2030,sc01,08-31 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 03:00:00+02:00,Coal,0.0
2030,sc01,08-31 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 03:00:00+02:00,WT-Onshore,28.193143318679375
2030,sc01,08-31 08:00:00+02:00,Hydro,21.261474477000004
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,20.459550839904622
2030,sc01,08-31 08:00:00+02:00,DG-BTM,3.9302163878837453
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,17.117511761176424
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,Natural gas,0.7158256564419463
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,20.21681748196036
2030,sc01,08-31 10:00:00+02:00,Hydro,19.011552824000002
2030,sc01,08-31 10:00:00+02:00,SolarPV-Tracking,23.114996505280974
2030,sc01,08-31 10:00:00+02:00,DG-BTM,5.62039306821651
2030,sc01,08-31 10:00:00+02:00,Oil,0.0
2030,sc01,08-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 10:00:00+02:00,SolarPV-NonTracking,13.399063506991514
2030,sc01,08-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 10:00:00+02:00,Battery,0.0
2030,sc01,08-31 10:00:00+02:00,Biomass,0.0
2030,sc01,08-31 10:00:00+02:00,Natural gas,1.224147962457339
2030,sc01,08-31 10:00:00+02:00,Coal,0.0
2030,sc01,08-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 10:00:00+02:00,WT-Onshore,22.316664994541703
2030,sc01,09-01 19:00:00+02:00,Hydro,3.0576927199999995
2030,sc01,09-01 19:00:00+02:00,SolarPV-Tracking,2.8778385680699996
2030,sc01,09-01 19:00:00+02:00,DG-BTM,0.741350987915
2030,sc01,09-01 19:00:00+02:00,Oil,0.0
2030,sc01,09-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 19:00:00+02:00,SolarPV-NonTracking,4.732802888975001
2030,sc01,09-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 19:00:00+02:00,Battery,0.0
2030,sc01,09-01 19:00:00+02:00,Biomass,0.0
2030,sc01,09-01 19:00:00+02:00,Natural gas,9.671265861315302
2030,sc01,09-01 19:00:00+02:00,Coal,0.0
2030,sc01,09-01 19:00:00+02:00,Geothermal,0.08
2030,sc01,09-01 19:00:00+02:00,WT-Onshore,27.0385322630147
2030,sc01,09-02 14:00:00+02:00,Hydro,6.4583475
2030,sc01,09-02 14:00:00+02:00,SolarPV-Tracking,37.549201899042785
2030,sc01,09-02 14:00:00+02:00,DG-BTM,8.801131106961439
2030,sc01,09-02 14:00:00+02:00,Oil,0.0
2030,sc01,09-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 14:00:00+02:00,SolarPV-NonTracking,21.088612094212323
2030,sc01,09-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 14:00:00+02:00,Battery,0.0
2030,sc01,09-02 14:00:00+02:00,Biomass,0.0
2030,sc01,09-02 14:00:00+02:00,Natural gas,18.755358062976303
2030,sc01,09-02 14:00:00+02:00,Coal,0.0
2030,sc01,09-02 14:00:00+02:00,Geothermal,0.176
2030,sc01,09-02 14:00:00+02:00,WT-Onshore,55.98871920165209
2030,sc01,09-04 01:00:00+02:00,Hydro,28.99545231137481
2030,sc01,09-04 01:00:00+02:00,SolarPV-Tracking,0.6916609366500001
2030,sc01,09-04 01:00:00+02:00,DG-BTM,0.29480863065
2030,sc01,09-04 01:00:00+02:00,Oil,0.0
2030,sc01,09-04 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 01:00:00+02:00,SolarPV-NonTracking,2.0283667575150006
2030,sc01,09-04 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 01:00:00+02:00,Battery,0.0
2030,sc01,09-04 01:00:00+02:00,Biomass,0.0
2030,sc01,09-04 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-04 01:00:00+02:00,Coal,0.0
2030,sc01,09-04 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 01:00:00+02:00,WT-Onshore,54.388739685545175
2030,sc01,09-04 08:00:00+02:00,Hydro,26.929977492549853
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,23.343702280653453
2030,sc01,09-04 08:00:00+02:00,DG-BTM,4.2530624253
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,21.89826723798092
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,1.1696514476244797
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,38.419566598942325
2030,sc01,09-04 09:00:00+02:00,Hydro,15.128525937649327
2030,sc01,09-04 09:00:00+02:00,SolarPV-Tracking,17.102356169153317
2030,sc01,09-04 09:00:00+02:00,DG-BTM,3.551604629525758
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 09:00:00+02:00,SolarPV-NonTracking,15.60475980350028
2030,sc01,09-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,Biomass,0.0
2030,sc01,09-04 09:00:00+02:00,Natural gas,0.5281474805647832
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 09:00:00+02:00,WT-Onshore,27.16296119825646
2030,sc01,09-04 10:00:00+02:00,Hydro,18.961292376000003
2030,sc01,09-04 10:00:00+02:00,SolarPV-Tracking,23.64501019379607
2030,sc01,09-04 10:00:00+02:00,DG-BTM,5.070949584320511
2030,sc01,09-04 10:00:00+02:00,Oil,0.0
2030,sc01,09-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 10:00:00+02:00,SolarPV-NonTracking,20.678245335906247
2030,sc01,09-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 10:00:00+02:00,Battery,0.0
2030,sc01,09-04 10:00:00+02:00,Biomass,0.0
2030,sc01,09-04 10:00:00+02:00,Natural gas,0.6449554447279584
2030,sc01,09-04 10:00:00+02:00,Coal,0.0
2030,sc01,09-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 10:00:00+02:00,WT-Onshore,39.216565123737254
2030,sc01,09-04 19:00:00+02:00,Hydro,5.623237763999999
2030,sc01,09-04 19:00:00+02:00,SolarPV-Tracking,4.097848676175
2030,sc01,09-04 19:00:00+02:00,DG-BTM,1.0370968528679998
2030,sc01,09-04 19:00:00+02:00,Oil,0.0
2030,sc01,09-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 19:00:00+02:00,SolarPV-NonTracking,6.728679830133004
2030,sc01,09-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 19:00:00+02:00,Battery,0.0
2030,sc01,09-04 19:00:00+02:00,Biomass,0.0
2030,sc01,09-04 19:00:00+02:00,Natural gas,53.38026069525614
2030,sc01,09-04 19:00:00+02:00,Coal,0.0
2030,sc01,09-04 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-04 19:00:00+02:00,WT-Onshore,43.63286399543988
2030,sc01,09-05 05:00:00+02:00,Hydro,51.192280571434864
2030,sc01,09-05 05:00:00+02:00,SolarPV-Tracking,0.58921012182
2030,sc01,09-05 05:00:00+02:00,DG-BTM,0.12549286306500002
2030,sc01,09-05 05:00:00+02:00,Oil,0.0
2030,sc01,09-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 05:00:00+02:00,SolarPV-NonTracking,0.92925023865
2030,sc01,09-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 05:00:00+02:00,Battery,0.0
2030,sc01,09-05 05:00:00+02:00,Biomass,0.0
2030,sc01,09-05 05:00:00+02:00,Natural gas,3.877618857142906
2030,sc01,09-05 05:00:00+02:00,Coal,0.0
2030,sc01,09-05 05:00:00+02:00,Geothermal,0.24
2030,sc01,09-05 05:00:00+02:00,WT-Onshore,76.3654820805021
2030,sc01,09-05 12:00:00+02:00,Hydro,1.0288321958811744
2030,sc01,09-05 12:00:00+02:00,SolarPV-Tracking,17.200704168646745
2030,sc01,09-05 12:00:00+02:00,DG-BTM,4.02526180999193
2030,sc01,09-05 12:00:00+02:00,Oil,0.0
2030,sc01,09-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 12:00:00+02:00,SolarPV-NonTracking,8.784430187721865
2030,sc01,09-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 12:00:00+02:00,Battery,0.0
2030,sc01,09-05 12:00:00+02:00,Biomass,0.0
2030,sc01,09-05 12:00:00+02:00,Natural gas,1.2704770155635858
2030,sc01,09-05 12:00:00+02:00,Coal,0.0
2030,sc01,09-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-05 12:00:00+02:00,WT-Onshore,35.38508565879472
2030,sc01,09-06 12:00:00+02:00,Hydro,17.24462285146434
2030,sc01,09-06 12:00:00+02:00,SolarPV-Tracking,33.40769773011494
2030,sc01,09-06 12:00:00+02:00,DG-BTM,5.06984
2030,sc01,09-06 12:00:00+02:00,Oil,0.0
2030,sc01,09-06 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 12:00:00+02:00,SolarPV-NonTracking,8.35071954253703
2030,sc01,09-06 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 12:00:00+02:00,Battery,0.0
2030,sc01,09-06 12:00:00+02:00,Biomass,0.0
2030,sc01,09-06 12:00:00+02:00,Natural gas,0.0
2030,sc01,09-06 12:00:00+02:00,Coal,0.0
2030,sc01,09-06 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-06 12:00:00+02:00,WT-Onshore,40.85476131907571
2030,sc01,09-06 19:00:00+02:00,Hydro,6.742849419999999
2030,sc01,09-06 19:00:00+02:00,SolarPV-Tracking,5.204337901460001
2030,sc01,09-06 19:00:00+02:00,DG-BTM,1.4569826873
2030,sc01,09-06 19:00:00+02:00,Oil,0.0
2030,sc01,09-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 19:00:00+02:00,SolarPV-NonTracking,9.44929660192
2030,sc01,09-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 19:00:00+02:00,Battery,0.0
2030,sc01,09-06 19:00:00+02:00,Biomass,0.0
2030,sc01,09-06 19:00:00+02:00,Natural gas,55.73007990032131
2030,sc01,09-06 19:00:00+02:00,Coal,0.0
2030,sc01,09-06 19:00:00+02:00,Geothermal,0.16
2030,sc01,09-06 19:00:00+02:00,WT-Onshore,38.867920492868706
2030,sc01,09-06 21:00:00+02:00,Hydro,21.334668112000003
2030,sc01,09-06 21:00:00+02:00,SolarPV-Tracking,1.6176142261600002
2030,sc01,09-06 21:00:00+02:00,DG-BTM,0.68948036512
2030,sc01,09-06 21:00:00+02:00,Oil,0.0
2030,sc01,09-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 21:00:00+02:00,SolarPV-NonTracking,4.743819912607999
2030,sc01,09-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 21:00:00+02:00,Battery,0.0
2030,sc01,09-06 21:00:00+02:00,Biomass,0.0
2030,sc01,09-06 21:00:00+02:00,Natural gas,19.575080360063993
2030,sc01,09-06 21:00:00+02:00,Coal,0.0
2030,sc01,09-06 21:00:00+02:00,Geothermal,0.128
2030,sc01,09-06 21:00:00+02:00,WT-Onshore,27.072231755016013
2030,sc01,09-07 07:00:00+02:00,Hydro,40.66248984219211
2030,sc01,09-07 07:00:00+02:00,SolarPV-Tracking,5.7183029280960005
2030,sc01,09-07 07:00:00+02:00,DG-BTM,1.1339418399099999
2030,sc01,09-07 07:00:00+02:00,Oil,0.0
2030,sc01,09-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 07:00:00+02:00,SolarPV-NonTracking,8.042164931559002
2030,sc01,09-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 07:00:00+02:00,Battery,0.0
2030,sc01,09-07 07:00:00+02:00,Biomass,0.0
2030,sc01,09-07 07:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 07:00:00+02:00,Coal,0.0
2030,sc01,09-07 07:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 07:00:00+02:00,WT-Onshore,32.05858547376284
2030,sc01,09-07 09:00:00+02:00,Hydro,12.874159602853993
