Period,Scenario,LoadLevel,mEUR
2030,sc01,08-19 23:00:00+02:00,155.48027260493578
2030,sc01,08-20 00:00:00+02:00,88.72258618012285
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,33.82162926013123
2030,sc01,08-20 07:00:00+02:00,53.68057437795099
2030,sc01,08-20 08:00:00+02:00,44.8870078885744
2030,sc01,08-20 09:00:00+02:00,41.28253715805597
2030,sc01,08-20 10:00:00+02:00,29.050189239691363
2030,sc01,08-20 11:00:00+02:00,56.84775664302364
2030,sc01,08-20 12:00:00+02:00,174.09639233882226
2030,sc01,08-20 13:00:00+02:00,169.1601723277649
2030,sc01,08-20 14:00:00+02:00,128.77245310621794
2030,sc01,08-20 15:00:00+02:00,125.69873880528057
2030,sc01,08-20 16:00:00+02:00,148.53976778141174
2030,sc01,08-20 17:00:00+02:00,194.73977107972598
2030,sc01,08-20 18:00:00+02:00,249.95619030727133
2030,sc01,08-20 19:00:00+02:00,381.26674027673124
2030,sc01,08-20 20:00:00+02:00,430.7727176858439
2030,sc01,08-20 21:00:00+02:00,337.47498955181356
2030,sc01,08-20 22:00:00+02:00,208.45231485839346
2030,sc01,08-20 23:00:00+02:00,117.82554986770364
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,9.896137567861507
2030,sc01,08-21 07:00:00+02:00,38.367699023574716
2030,sc01,08-21 08:00:00+02:00,34.08177894469465
2030,sc01,08-21 09:00:00+02:00,31.919469517776854
2030,sc01,08-21 10:00:00+02:00,29.294393770689474
2030,sc01,08-21 11:00:00+02:00,58.37935000476531
2030,sc01,08-21 12:00:00+02:00,208.27581336331411
2030,sc01,08-21 13:00:00+02:00,186.23925093692287
2030,sc01,08-21 14:00:00+02:00,154.3236106361866
2030,sc01,08-21 15:00:00+02:00,125.08540569934823
2030,sc01,08-21 16:00:00+02:00,132.19209462442663
2030,sc01,08-21 17:00:00+02:00,191.43316719420847
2030,sc01,08-21 18:00:00+02:00,267.8885552744184
2030,sc01,08-21 19:00:00+02:00,480.20197979252384
2030,sc01,08-21 20:00:00+02:00,547.8551055612943
2030,sc01,08-21 21:00:00+02:00,416.3330068705353
2030,sc01,08-21 22:00:00+02:00,287.29733525983914
2030,sc01,08-21 23:00:00+02:00,176.8128604811257
2030,sc01,08-22 00:00:00+02:00,110.83313016354275
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,12.851871170463534
2030,sc01,08-22 07:00:00+02:00,26.5811096471821
2030,sc01,08-22 08:00:00+02:00,42.895777436210814
2030,sc01,08-22 09:00:00+02:00,32.339797683224944
2030,sc01,08-22 10:00:00+02:00,33.911644457730006
2030,sc01,08-22 11:00:00+02:00,56.76922504165544
2030,sc01,08-22 12:00:00+02:00,54.870310652276345
2030,sc01,08-22 13:00:00+02:00,138.0667883134899
2030,sc01,08-22 14:00:00+02:00,148.75405945922466
2030,sc01,08-22 15:00:00+02:00,175.08762534168557
2030,sc01,08-22 16:00:00+02:00,202.21194402013126
2030,sc01,08-22 17:00:00+02:00,225.50731137703085
2030,sc01,08-22 18:00:00+02:00,300.60554303413016
2030,sc01,08-22 19:00:00+02:00,480.66543295302773
2030,sc01,08-22 20:00:00+02:00,499.73321247738306
2030,sc01,08-22 21:00:00+02:00,358.5146897177972
2030,sc01,08-22 22:00:00+02:00,221.8307738736405
2030,sc01,08-22 23:00:00+02:00,108.31944985142145
2030,sc01,08-23 00:00:00+02:00,62.69071367659869
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,22.925454870214555
2030,sc01,08-23 07:00:00+02:00,19.576264840323766
2030,sc01,08-23 08:00:00+02:00,23.722356763853906
2030,sc01,08-23 09:00:00+02:00,22.111025835515438
2030,sc01,08-23 10:00:00+02:00,49.073282180285716
2030,sc01,08-23 11:00:00+02:00,50.87019509567642
2030,sc01,08-23 12:00:00+02:00,47.46155342213265
2030,sc01,08-23 13:00:00+02:00,191.08945074752035
2030,sc01,08-23 14:00:00+02:00,165.6667958015145
2030,sc01,08-23 15:00:00+02:00,168.65301116902447
2030,sc01,08-23 16:00:00+02:00,198.57134182266157
2030,sc01,08-23 17:00:00+02:00,228.094152065379
2030,sc01,08-23 18:00:00+02:00,260.65290165159615
2030,sc01,08-23 19:00:00+02:00,384.3155231825751
2030,sc01,08-23 20:00:00+02:00,417.9198064011895
2030,sc01,08-23 21:00:00+02:00,320.5961031384079
2030,sc01,08-23 22:00:00+02:00,225.6127971498462
2030,sc01,08-23 23:00:00+02:00,136.85082951091448
2030,sc01,08-24 00:00:00+02:00,98.62834543738396
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.61552835737122
2030,sc01,08-24 08:00:00+02:00,15.607454524942986
2030,sc01,08-24 09:00:00+02:00,6.041929416028374
2030,sc01,08-24 10:00:00+02:00,7.140832353709492
2030,sc01,08-24 11:00:00+02:00,37.56267831078781
2030,sc01,08-24 12:00:00+02:00,131.08209332147476
2030,sc01,08-24 13:00:00+02:00,105.66044901994496
2030,sc01,08-24 14:00:00+02:00,83.50140260901455
2030,sc01,08-24 15:00:00+02:00,82.2599125741442
2030,sc01,08-24 16:00:00+02:00,103.82696362139399
2030,sc01,08-24 17:00:00+02:00,107.69055460924709
2030,sc01,08-24 18:00:00+02:00,127.80290585652409
2030,sc01,08-24 19:00:00+02:00,270.1151367700625
2030,sc01,08-24 20:00:00+02:00,313.45988859459976
2030,sc01,08-24 21:00:00+02:00,234.94195786956394
2030,sc01,08-24 22:00:00+02:00,153.7233622462762
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,22.213657750052683
2030,sc01,08-25 18:00:00+02:00,68.66662626559008
2030,sc01,08-25 19:00:00+02:00,291.60377523031326
2030,sc01,08-25 20:00:00+02:00,328.2127029298828
2030,sc01,08-25 21:00:00+02:00,276.6294189564999
2030,sc01,08-25 22:00:00+02:00,167.78136856894574
2030,sc01,08-25 23:00:00+02:00,106.23581728906873
2030,sc01,08-26 00:00:00+02:00,96.97588378797076
2030,sc01,08-26 01:00:00+02:00,94.72215784585076
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,8.675623939949482
2030,sc01,08-26 06:00:00+02:00,51.37003615156653
2030,sc01,08-26 07:00:00+02:00,169.42150642476804
2030,sc01,08-26 08:00:00+02:00,113.02989694198685
2030,sc01,08-26 09:00:00+02:00,105.63374339852452
2030,sc01,08-26 10:00:00+02:00,97.00555566684648
2030,sc01,08-26 11:00:00+02:00,214.66021704020392
2030,sc01,08-26 12:00:00+02:00,411.842443030214
2030,sc01,08-26 13:00:00+02:00,364.9994638154741
2030,sc01,08-26 14:00:00+02:00,342.0919123865977
2030,sc01,08-26 15:00:00+02:00,344.3403720604567
2030,sc01,08-26 16:00:00+02:00,390.9873486118024
2030,sc01,08-26 17:00:00+02:00,381.1413343941816
2030,sc01,08-26 18:00:00+02:00,460.27952562501997
2030,sc01,08-26 19:00:00+02:00,663.2283227241496
2030,sc01,08-26 20:00:00+02:00,670.1572727380894
2030,sc01,08-26 21:00:00+02:00,534.1227200664763
2030,sc01,08-26 22:00:00+02:00,402.2534127570213
2030,sc01,08-26 23:00:00+02:00,304.23365468345133
2030,sc01,08-27 00:00:00+02:00,252.38903376503208
2030,sc01,08-27 01:00:00+02:00,91.21519115556151
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,28.778938193646518
2030,sc01,08-27 06:00:00+02:00,69.40516088747123
2030,sc01,08-27 07:00:00+02:00,99.28229462339034
2030,sc01,08-27 08:00:00+02:00,110.99323495397236
2030,sc01,08-27 09:00:00+02:00,153.099905866719
2030,sc01,08-27 10:00:00+02:00,244.38852991009895
2030,sc01,08-27 11:00:00+02:00,197.95539444855194
2030,sc01,08-27 12:00:00+02:00,392.99400119656667
2030,sc01,08-27 13:00:00+02:00,342.1601240575421
2030,sc01,08-27 14:00:00+02:00,317.95465987808507
2030,sc01,08-27 15:00:00+02:00,308.68183931747865
2030,sc01,08-27 16:00:00+02:00,340.7317731674729
2030,sc01,08-27 17:00:00+02:00,350.199708331955
2030,sc01,08-27 18:00:00+02:00,380.0912002496442
2030,sc01,08-27 19:00:00+02:00,532.9667711064362
2030,sc01,08-27 20:00:00+02:00,527.4176024474657
2030,sc01,08-27 21:00:00+02:00,388.0054787204771
2030,sc01,08-27 22:00:00+02:00,264.4056305199751
2030,sc01,08-27 23:00:00+02:00,166.79376657390262
2030,sc01,08-28 00:00:00+02:00,118.65137465874568
2030,sc01,08-28 01:00:00+02:00,103.8721251619529
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,14.263323653875794
2030,sc01,08-28 06:00:00+02:00,80.06822898086939
2030,sc01,08-28 07:00:00+02:00,86.03304910393581
2030,sc01,08-28 08:00:00+02:00,60.47310645402141
2030,sc01,08-28 09:00:00+02:00,41.831827939680515
2030,sc01,08-28 10:00:00+02:00,36.14417427902573
2030,sc01,08-28 11:00:00+02:00,339.3679482807434
2030,sc01,08-28 12:00:00+02:00,279.89078603449565
2030,sc01,08-28 13:00:00+02:00,250.2460447051996
2030,sc01,08-28 14:00:00+02:00,221.94116298991904
2030,sc01,08-28 15:00:00+02:00,214.24150988252828
2030,sc01,08-28 16:00:00+02:00,216.1560492687509
2030,sc01,08-28 17:00:00+02:00,251.93428279710218
2030,sc01,08-28 18:00:00+02:00,269.5732345364385
2030,sc01,08-28 19:00:00+02:00,460.0287811401041
2030,sc01,08-28 20:00:00+02:00,478.2230285968291
2030,sc01,08-28 21:00:00+02:00,359.43408343192925
2030,sc01,08-28 22:00:00+02:00,270.00387104635
2030,sc01,08-28 23:00:00+02:00,193.13756047117576
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,32.98531007816057
2030,sc01,08-29 06:00:00+02:00,205.177208219328
2030,sc01,08-29 07:00:00+02:00,229.6451002329335
2030,sc01,08-29 08:00:00+02:00,51.83470282709881
2030,sc01,08-29 09:00:00+02:00,57.218582172304
2030,sc01,08-29 10:00:00+02:00,80.57113841586823
2030,sc01,08-29 11:00:00+02:00,213.5856798080514
2030,sc01,08-29 12:00:00+02:00,363.3706698156288
2030,sc01,08-29 13:00:00+02:00,273.03464692849866
2030,sc01,08-29 14:00:00+02:00,260.82341774508575
2030,sc01,08-29 15:00:00+02:00,233.71372455292678
2030,sc01,08-29 16:00:00+02:00,243.82981916488836
2030,sc01,08-29 17:00:00+02:00,258.597660806058
2030,sc01,08-29 18:00:00+02:00,319.70807591906595
2030,sc01,08-29 19:00:00+02:00,573.9553390355351
2030,sc01,08-29 20:00:00+02:00,415.08290637246694
2030,sc01,08-29 21:00:00+02:00,310.77858205117474
2030,sc01,08-29 22:00:00+02:00,205.53248215335086
2030,sc01,08-29 23:00:00+02:00,85.3223889056832
2030,sc01,08-30 00:00:00+02:00,14.16863401809004
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,19.556503712980685
2030,sc01,08-30 06:00:00+02:00,113.25216974540561
2030,sc01,08-30 07:00:00+02:00,110.44299688632584
2030,sc01,08-30 08:00:00+02:00,104.93845819831299
2030,sc01,08-30 09:00:00+02:00,79.66503387445583
2030,sc01,08-30 10:00:00+02:00,69.8407301790968
2030,sc01,08-30 11:00:00+02:00,89.36785836996816
2030,sc01,08-30 12:00:00+02:00,231.96114208591175
2030,sc01,08-30 13:00:00+02:00,170.60778922781319
2030,sc01,08-30 14:00:00+02:00,137.79169883607062
2030,sc01,08-30 15:00:00+02:00,111.6580428897714
2030,sc01,08-30 16:00:00+02:00,134.8089961676023
2030,sc01,08-30 17:00:00+02:00,160.45153500285952
2030,sc01,08-30 18:00:00+02:00,231.80895609542483
2030,sc01,08-30 19:00:00+02:00,469.76474917959916
2030,sc01,08-30 20:00:00+02:00,291.86500667836765
2030,sc01,08-30 21:00:00+02:00,182.50809419429558
2030,sc01,08-30 22:00:00+02:00,69.03959002357821
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.666978099231985
2030,sc01,08-31 09:00:00+02:00,18.087538816060256
2030,sc01,08-31 10:00:00+02:00,19.475319006165627
2030,sc01,08-31 11:00:00+02:00,15.961153098384338
2030,sc01,08-31 12:00:00+02:00,9.751990741095092
2030,sc01,08-31 13:00:00+02:00,23.335110801555054
2030,sc01,08-31 14:00:00+02:00,10.550421537422787
2030,sc01,08-31 15:00:00+02:00,9.260423558458013
2030,sc01,08-31 16:00:00+02:00,6.295605407933359
2030,sc01,08-31 17:00:00+02:00,21.36870824046009
2030,sc01,08-31 18:00:00+02:00,55.191174219139555
2030,sc01,08-31 19:00:00+02:00,241.2770611975375
2030,sc01,08-31 20:00:00+02:00,246.8378494244842
2030,sc01,08-31 21:00:00+02:00,142.9852967783774
2030,sc01,08-31 22:00:00+02:00,48.97328395591795
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.28971907625746
2030,sc01,09-01 20:00:00+02:00,210.15406316734268
2030,sc01,09-01 21:00:00+02:00,156.22999604012222
2030,sc01,09-01 22:00:00+02:00,114.66089103161337
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,0.21978291607236083
2030,sc01,09-02 06:00:00+02:00,75.48315524030525
2030,sc01,09-02 07:00:00+02:00,72.15990104240758
2030,sc01,09-02 08:00:00+02:00,26.95321972915727
2030,sc01,09-02 09:00:00+02:00,21.952146705771277
2030,sc01,09-02 10:00:00+02:00,20.93957830335627
2030,sc01,09-02 11:00:00+02:00,22.09006886857344
2030,sc01,09-02 12:00:00+02:00,23.144540339651215
2030,sc01,09-02 13:00:00+02:00,159.84170730514546
2030,sc01,09-02 14:00:00+02:00,122.8469428658915
2030,sc01,09-02 15:00:00+02:00,95.80638457276955
2030,sc01,09-02 16:00:00+02:00,124.48989343875694
2030,sc01,09-02 17:00:00+02:00,178.23642320089417
2030,sc01,09-02 18:00:00+02:00,274.9473468741024
2030,sc01,09-02 19:00:00+02:00,504.67308671862065
2030,sc01,09-02 20:00:00+02:00,504.74586291041425
2030,sc01,09-02 21:00:00+02:00,361.0072836977517
2030,sc01,09-02 22:00:00+02:00,248.30461649974845
2030,sc01,09-02 23:00:00+02:00,154.74791065637882
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,14.031500953760283
2030,sc01,09-03 06:00:00+02:00,138.084227923971
2030,sc01,09-03 07:00:00+02:00,125.74502855888878
2030,sc01,09-03 08:00:00+02:00,42.769419040809716
2030,sc01,09-03 09:00:00+02:00,30.407394971214874
2030,sc01,09-03 10:00:00+02:00,19.557409596404952
2030,sc01,09-03 11:00:00+02:00,69.96504720458064
2030,sc01,09-03 12:00:00+02:00,30.871883025156972
2030,sc01,09-03 13:00:00+02:00,16.802842272773745
2030,sc01,09-03 14:00:00+02:00,12.024147691909544
2030,sc01,09-03 15:00:00+02:00,8.72880735997763
2030,sc01,09-03 16:00:00+02:00,14.755588350537387
2030,sc01,09-03 17:00:00+02:00,50.432076646908556
2030,sc01,09-03 18:00:00+02:00,196.97291553516575
2030,sc01,09-03 19:00:00+02:00,481.4254228711579
2030,sc01,09-03 20:00:00+02:00,489.0426125294198
2030,sc01,09-03 21:00:00+02:00,359.83934564864364
2030,sc01,09-03 22:00:00+02:00,266.3040597320577
2030,sc01,09-03 23:00:00+02:00,10.743693319650342
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,20.865167093274987
2030,sc01,09-04 06:00:00+02:00,101.89333193347099
2030,sc01,09-04 07:00:00+02:00,102.81794386198938
2030,sc01,09-04 08:00:00+02:00,9.443828900565423
2030,sc01,09-04 09:00:00+02:00,6.2760726686227475
2030,sc01,09-04 10:00:00+02:00,5.867779210669287
2030,sc01,09-04 11:00:00+02:00,5.055095494172315
2030,sc01,09-04 12:00:00+02:00,64.77579796708058
2030,sc01,09-04 13:00:00+02:00,39.63709767854004
2030,sc01,09-04 14:00:00+02:00,24.848184111492518
2030,sc01,09-04 15:00:00+02:00,27.225338714839175
2030,sc01,09-04 16:00:00+02:00,67.57942780041628
2030,sc01,09-04 17:00:00+02:00,122.74876113584926
2030,sc01,09-04 18:00:00+02:00,214.820179741482
2030,sc01,09-04 19:00:00+02:00,498.879069785654
2030,sc01,09-04 20:00:00+02:00,476.74337192112927
2030,sc01,09-04 21:00:00+02:00,133.78349084633575
2030,sc01,09-04 22:00:00+02:00,30.90497119684655
2030,sc01,09-04 23:00:00+02:00,0.0
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,19.07432077673837
2030,sc01,09-05 06:00:00+02:00,77.56451409527742
2030,sc01,09-05 07:00:00+02:00,49.93778180950041
2030,sc01,09-05 08:00:00+02:00,11.560697590804079
2030,sc01,09-05 09:00:00+02:00,8.57525176163316
2030,sc01,09-05 10:00:00+02:00,8.259623169079443
2030,sc01,09-05 11:00:00+02:00,10.190356025350516
2030,sc01,09-05 12:00:00+02:00,19.169348141392323
2030,sc01,09-05 13:00:00+02:00,15.991239207022883
2030,sc01,09-05 14:00:00+02:00,14.199651211547657
2030,sc01,09-05 15:00:00+02:00,15.186346594437122
2030,sc01,09-05 16:00:00+02:00,18.30209458553173
2030,sc01,09-05 17:00:00+02:00,17.24044379480973
2030,sc01,09-05 18:00:00+02:00,69.91714072191348
2030,sc01,09-05 19:00:00+02:00,313.3583957917257
2030,sc01,09-05 20:00:00+02:00,315.60305464270385
2030,sc01,09-05 21:00:00+02:00,223.81744718938202
2030,sc01,09-05 22:00:00+02:00,160.9306021121563
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,20.05527535814391
2030,sc01,09-06 06:00:00+02:00,82.22583378820076
2030,sc01,09-06 07:00:00+02:00,101.10755631387707
2030,sc01,09-06 08:00:00+02:00,10.17484338786555
2030,sc01,09-06 09:00:00+02:00,5.420971682429601
2030,sc01,09-06 10:00:00+02:00,2.10331495134746
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,28.028995266189142
2030,sc01,09-06 14:00:00+02:00,15.688908225182582
2030,sc01,09-06 15:00:00+02:00,23.100756103149553
2030,sc01,09-06 16:00:00+02:00,11.248447483526467
2030,sc01,09-06 17:00:00+02:00,146.71479967386233
2030,sc01,09-06 18:00:00+02:00,245.1697911934231
2030,sc01,09-06 19:00:00+02:00,459.7922626553484
2030,sc01,09-06 20:00:00+02:00,473.0218148951873
2030,sc01,09-06 21:00:00+02:00,191.19889548116262
2030,sc01,09-06 22:00:00+02:00,76.7886593172751
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,0.0
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,50.37308218995458
2030,sc01,09-07 13:00:00+02:00,27.143657474852112
2030,sc01,09-07 14:00:00+02:00,0.0
2030,sc01,09-07 15:00:00+02:00,2.5019863707741385
2030,sc01,09-07 16:00:00+02:00,34.17825410561705
2030,sc01,09-07 17:00:00+02:00,71.387421955553
2030,sc01,09-07 18:00:00+02:00,150.73996383412396
2030,sc01,09-07 19:00:00+02:00,380.4960134099932
2030,sc01,09-07 20:00:00+02:00,404.11558670533975
2030,sc01,09-07 21:00:00+02:00,339.427131710893
2030,sc01,09-07 22:00:00+02:00,253.13241930363577
2030,sc01,09-07 23:00:00+02:00,7.95775660667576
2030,sc01,09-08 00:00:00+02:00,0.0
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.0
2030,sc01,09-08 04:00:00+02:00,0.0
2030,sc01,09-08 05:00:00+02:00,0.0
2030,sc01,09-08 06:00:00+02:00,0.0
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,54.61201239467739
2030,sc01,09-08 13:00:00+02:00,22.033189019729612
2030,sc01,09-08 14:00:00+02:00,37.16362089619396
2030,sc01,09-08 15:00:00+02:00,33.49846119433207
2030,sc01,09-08 16:00:00+02:00,36.81678760362459
2030,sc01,09-08 17:00:00+02:00,59.6367482756182
2030,sc01,09-08 18:00:00+02:00,141.94683701159835
2030,sc01,09-08 19:00:00+02:00,341.25995505717475
2030,sc01,09-08 20:00:00+02:00,361.27704708284216
2030,sc01,09-08 21:00:00+02:00,317.6151115188372
2030,sc01,09-08 22:00:00+02:00,257.4732593361692
2030,sc01,09-08 23:00:00+02:00,0.0
2030,sc01,09-09 00:00:00+02:00,0.0
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,0.0
2030,sc01,09-09 05:00:00+02:00,12.585255153176941
2030,sc01,09-09 06:00:00+02:00,86.14502657822142
2030,sc01,09-09 07:00:00+02:00,66.21490006271537
2030,sc01,09-09 08:00:00+02:00,24.08610077456005
2030,sc01,09-09 09:00:00+02:00,22.052463618530503
2030,sc01,09-09 10:00:00+02:00,20.506424806699545
2030,sc01,09-09 11:00:00+02:00,47.539749446090376
2030,sc01,09-09 12:00:00+02:00,21.586097838880374
2030,sc01,09-09 13:00:00+02:00,152.21871695122553
2030,sc01,09-09 14:00:00+02:00,132.0718892859021
2030,sc01,09-09 15:00:00+02:00,145.96602623718522
2030,sc01,09-09 16:00:00+02:00,180.60300192437552
2030,sc01,09-09 17:00:00+02:00,208.76690021058025
2030,sc01,09-09 18:00:00+02:00,373.87822973673275
2030,sc01,09-09 19:00:00+02:00,539.4307687471435
2030,sc01,09-09 20:00:00+02:00,488.98716192147265
2030,sc01,09-09 21:00:00+02:00,369.413049538116
