Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-25 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 19,24.8655
2030,sc01,10-25 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N02,122.007941
2030,sc01,10-25 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 16,654.6854011
2030,sc01,10-25 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 23,232.8956259204269
2030,sc01,10-25 00:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-25 00:00:00+02:00,Wind 08,55.18614806
2030,sc01,10-25 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 15,218.9583281
2030,sc01,10-25 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 06,80.11964868
2030,sc01,10-25 00:00:00+02:00,Hydro 26,14.2272
2030,sc01,10-25 00:00:00+02:00,Wind N10,16.25641026
2030,sc01,10-25 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 09,55.18614806
2030,sc01,10-25 00:00:00+02:00,Wind 07,55.18614806
2030,sc01,10-25 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 00:00:00+02:00,Geo 01,16.0
2030,sc01,10-25 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N09,91.87935035
2030,sc01,10-25 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 33,1.3412000000000002
2030,sc01,10-25 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 34,1.3412000000000002
2030,sc01,10-25 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N08,1143.567036
2030,sc01,10-25 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N05,682.935998
2030,sc01,10-25 00:00:00+02:00,Wind 11,55.18614806
2030,sc01,10-25 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N03,122.007941
2030,sc01,10-25 00:00:00+02:00,Wind N04,324.3498053850704
2030,sc01,10-25 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 32,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N06,544.7561326
2030,sc01,11-07 21:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N01,69.31888447998996
2030,sc01,11-07 21:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 21:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N05,544.7561326
2030,sc01,11-07 21:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 21:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 21:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 29,178.57158809789487
2030,sc01,11-08 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 20,17.65254
2030,sc01,11-08 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N06,526.0492146000001
2030,sc01,11-08 04:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 27,11.9067
2030,sc01,11-08 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N01,25.719247700214165
2030,sc01,11-08 04:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 19,4.9555
2030,sc01,11-08 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N02,262.96641551994566
2030,sc01,11-08 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 16,97.61260746182582
2030,sc01,11-08 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-08 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-08 04:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 15,94.1859592
2030,sc01,11-08 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 26,11.9067
2030,sc01,11-08 04:00:00+01:00,Wind N10,120.6666667
2030,sc01,11-08 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-08 04:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N09,76.56612529
2030,sc01,11-08 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 33,251.08467471268725
2030,sc01,11-08 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N05,526.0492146000001
2030,sc01,11-08 04:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 04:00:00+01:00,Wind N03,266.5626773000001
2030,sc01,11-08 04:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 04:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 57,21.96260344
2030,sc01,11-08 09:00:00+01:00,Solar 48,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 15,7.531156229999985
2030,sc01,11-08 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 24,4.985665635
2030,sc01,11-08 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 20,16.260381961494485
2030,sc01,11-08 09:00:00+01:00,Solar 43,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 22,617.5588603
2030,sc01,11-08 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 40,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N06,412.1644067
2030,sc01,11-08 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 72,86.64743034
2030,sc01,11-08 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 42,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 10,33.3867678
2030,sc01,11-08 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 44,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 30,15.472755420000002
2030,sc01,11-08 09:00:00+01:00,Solar 71,360.9965759
2030,sc01,11-08 09:00:00+01:00,Solar 25,6.67047678
2030,sc01,11-08 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 56,64.44290219
2030,sc01,11-08 09:00:00+01:00,Solar 14,40.26354799
2030,sc01,11-08 09:00:00+01:00,Solar 68,3.401035613043002
2030,sc01,11-08 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 21,63.33514551
2030,sc01,11-08 09:00:00+01:00,Solar 58,25.71936455
2030,sc01,11-08 09:00:00+01:00,Solar 53,51.66349259
2030,sc01,11-08 09:00:00+01:00,Solar 55,64.25024778
2030,sc01,11-08 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 46,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 26,6.189102167
2030,sc01,11-08 09:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-08 09:00:00+01:00,Solar 45,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 28,27.61027245
2030,sc01,11-08 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 22,30.87674303
2030,sc01,11-08 09:00:00+01:00,Solar 52,34.16404979
2030,sc01,11-08 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,10.34955418
2030,sc01,11-08 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 12,5.295120743
2030,sc01,11-08 09:00:00+01:00,Solar 35,144.4908121
2030,sc01,11-08 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 41,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 75,103.1517028
2030,sc01,11-08 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 74,85.95975232
2030,sc01,11-08 09:00:00+01:00,Solar 73,85.95975232
2030,sc01,11-08 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 18,42.46411765
2030,sc01,11-08 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 31,372.5615317
2030,sc01,11-08 09:00:00+01:00,Solar 47,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 29,29.6733065
2030,sc01,11-08 09:00:00+01:00,Solar 02,158.70749070000002
2030,sc01,11-08 09:00:00+01:00,Solar 11,6.808012384
2030,sc01,11-08 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 33,423.83971550000007
2030,sc01,11-08 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-08 09:00:00+01:00,Wind N05,275.9806978035183
2030,sc01,11-08 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 70,73.92508657314933
2030,sc01,11-08 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 39,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 32,558.6014795
2030,sc01,11-16 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N06,700.4967491
2030,sc01,11-16 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 17,22.858423570002728
2030,sc01,11-16 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N07,190.57709673883284
2030,sc01,11-16 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 59,0.0
