Period,Scenario,LoadLevel,mEUR
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.881052420232842
2030,sc01,08-16 08:00:00+02:00,2.4032729060292244
2030,sc01,08-16 09:00:00+02:00,11.54344896663822
2030,sc01,08-16 10:00:00+02:00,0.6934534430742004
2030,sc01,08-16 11:00:00+02:00,8.62930239339407
2030,sc01,08-16 12:00:00+02:00,99.75129525056535
2030,sc01,08-16 13:00:00+02:00,64.89605551866339
2030,sc01,08-16 14:00:00+02:00,55.27965568499341
2030,sc01,08-16 15:00:00+02:00,42.447841355562964
2030,sc01,08-16 16:00:00+02:00,74.2659374887633
2030,sc01,08-16 17:00:00+02:00,93.08374444218875
2030,sc01,08-16 18:00:00+02:00,166.4323842323771
2030,sc01,08-16 19:00:00+02:00,303.8095244435304
2030,sc01,08-16 20:00:00+02:00,390.57448016032095
2030,sc01,08-16 21:00:00+02:00,276.63222466637495
2030,sc01,08-16 22:00:00+02:00,135.28446378335283
2030,sc01,08-16 23:00:00+02:00,36.51860184136322
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,29.24488403067217
2030,sc01,08-17 20:00:00+02:00,168.12791599522942
2030,sc01,08-17 21:00:00+02:00,133.44597903838545
2030,sc01,08-17 22:00:00+02:00,67.61354080174434
2030,sc01,08-17 23:00:00+02:00,27.410211948505193
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.54938280807548
2030,sc01,08-18 20:00:00+02:00,198.63779424179702
2030,sc01,08-18 21:00:00+02:00,172.5803196749682
2030,sc01,08-18 22:00:00+02:00,80.63861915728899
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.8195350632508
2030,sc01,08-19 08:00:00+02:00,16.265590961153837
2030,sc01,08-19 09:00:00+02:00,14.145355969873314
2030,sc01,08-19 10:00:00+02:00,11.30439814027295
2030,sc01,08-19 11:00:00+02:00,32.9855282303414
2030,sc01,08-19 12:00:00+02:00,25.1920537848452
2030,sc01,08-19 13:00:00+02:00,29.69457191133606
2030,sc01,08-19 14:00:00+02:00,72.75307439295673
2030,sc01,08-19 15:00:00+02:00,60.050284760657256
2030,sc01,08-19 16:00:00+02:00,69.3604442763531
2030,sc01,08-19 17:00:00+02:00,136.11373147824685
2030,sc01,08-19 18:00:00+02:00,206.4330773805013
2030,sc01,08-19 19:00:00+02:00,424.73385522645157
2030,sc01,08-19 20:00:00+02:00,498.7681246622091
2030,sc01,08-19 21:00:00+02:00,407.64836107220003
2030,sc01,08-19 22:00:00+02:00,283.4158092821762
2030,sc01,08-19 23:00:00+02:00,155.48027260493564
2030,sc01,08-20 00:00:00+02:00,88.72258618012376
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,34.595572425408
2030,sc01,08-20 07:00:00+02:00,53.683697075736184
2030,sc01,08-20 08:00:00+02:00,45.0027277311359
2030,sc01,08-20 09:00:00+02:00,41.571953127922306
2030,sc01,08-20 10:00:00+02:00,29.69114608885623
2030,sc01,08-20 11:00:00+02:00,67.82513070668828
2030,sc01,08-20 12:00:00+02:00,196.94702951433308
2030,sc01,08-20 13:00:00+02:00,190.7917050193421
2030,sc01,08-20 14:00:00+02:00,145.9590869590082
2030,sc01,08-20 15:00:00+02:00,136.8845517215412
2030,sc01,08-20 16:00:00+02:00,151.99470250988864
2030,sc01,08-20 17:00:00+02:00,196.7394095222745
2030,sc01,08-20 18:00:00+02:00,250.21789879316492
2030,sc01,08-20 19:00:00+02:00,381.2760940492121
2030,sc01,08-20 20:00:00+02:00,430.7727219705477
2030,sc01,08-20 21:00:00+02:00,337.47499219463964
2030,sc01,08-20 22:00:00+02:00,208.45229437089156
2030,sc01,08-20 23:00:00+02:00,117.82553246825458
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.341536401532041
2030,sc01,08-21 07:00:00+02:00,38.36724023368502
2030,sc01,08-21 08:00:00+02:00,34.222037681063014
2030,sc01,08-21 09:00:00+02:00,32.25187142030302
2030,sc01,08-21 10:00:00+02:00,29.71997454949088
2030,sc01,08-21 11:00:00+02:00,78.66559481840713
2030,sc01,08-21 12:00:00+02:00,228.40836031556117
2030,sc01,08-21 13:00:00+02:00,206.68582284072
2030,sc01,08-21 14:00:00+02:00,172.76565434998514
2030,sc01,08-21 15:00:00+02:00,138.31302035228967
2030,sc01,08-21 16:00:00+02:00,143.40087241050136
2030,sc01,08-21 17:00:00+02:00,194.38438501308835
2030,sc01,08-21 18:00:00+02:00,267.5556678744779
2030,sc01,08-21 19:00:00+02:00,480.2018564911544
2030,sc01,08-21 20:00:00+02:00,547.850474777788
2030,sc01,08-21 21:00:00+02:00,416.33299428709745
2030,sc01,08-21 22:00:00+02:00,287.2975448740264
2030,sc01,08-21 23:00:00+02:00,176.8126734627463
2030,sc01,08-22 00:00:00+02:00,110.83301098602327
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.6145113310779814
2030,sc01,08-22 06:00:00+02:00,14.88933975338845
2030,sc01,08-22 07:00:00+02:00,26.580520737067946
2030,sc01,08-22 08:00:00+02:00,43.02751014085485
2030,sc01,08-22 09:00:00+02:00,32.98981985081681
2030,sc01,08-22 10:00:00+02:00,34.74703828776087
2030,sc01,08-22 11:00:00+02:00,57.81739459340791
2030,sc01,08-22 12:00:00+02:00,55.817329882712
2030,sc01,08-22 13:00:00+02:00,162.98621107341
2030,sc01,08-22 14:00:00+02:00,174.4837093178452
2030,sc01,08-22 15:00:00+02:00,194.5389467972729
2030,sc01,08-22 16:00:00+02:00,210.9920512191462
2030,sc01,08-22 17:00:00+02:00,228.04080869649573
2030,sc01,08-22 18:00:00+02:00,300.47343050583976
2030,sc01,08-22 19:00:00+02:00,480.80233362766376
2030,sc01,08-22 20:00:00+02:00,499.7232260251193
2030,sc01,08-22 21:00:00+02:00,358.5147242749278
2030,sc01,08-22 22:00:00+02:00,221.83075617410643
2030,sc01,08-22 23:00:00+02:00,108.31943393021871
2030,sc01,08-23 00:00:00+02:00,62.69055567747157
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,24.641112648464752
2030,sc01,08-23 07:00:00+02:00,19.576158617433343
2030,sc01,08-23 08:00:00+02:00,23.86250014855065
2030,sc01,08-23 09:00:00+02:00,22.682219698486552
2030,sc01,08-23 10:00:00+02:00,49.930624363573706
2030,sc01,08-23 11:00:00+02:00,51.85873738296957
2030,sc01,08-23 12:00:00+02:00,49.9435749474061
2030,sc01,08-23 13:00:00+02:00,217.10374317393138
2030,sc01,08-23 14:00:00+02:00,186.9465627798661
2030,sc01,08-23 15:00:00+02:00,182.18422216640147
2030,sc01,08-23 16:00:00+02:00,209.55938684486966
2030,sc01,08-23 17:00:00+02:00,230.5211863496506
2030,sc01,08-23 18:00:00+02:00,260.4817568796107
2030,sc01,08-23 19:00:00+02:00,384.4509265972615
2030,sc01,08-23 20:00:00+02:00,417.9198956991015
2030,sc01,08-23 21:00:00+02:00,320.59613287911026
2030,sc01,08-23 22:00:00+02:00,225.61347357675936
2030,sc01,08-23 23:00:00+02:00,136.85077325676113
2030,sc01,08-24 00:00:00+02:00,98.62833348496528
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.6158233078969735
2030,sc01,08-24 08:00:00+02:00,15.964182758921751
2030,sc01,08-24 09:00:00+02:00,6.312179713695256
2030,sc01,08-24 10:00:00+02:00,7.4312110816055235
2030,sc01,08-24 11:00:00+02:00,38.5668211661705
2030,sc01,08-24 12:00:00+02:00,163.48353373631375
2030,sc01,08-24 13:00:00+02:00,134.78021001460274
2030,sc01,08-24 14:00:00+02:00,107.6138520833361
2030,sc01,08-24 15:00:00+02:00,98.24297159154499
2030,sc01,08-24 16:00:00+02:00,114.09802857619115
2030,sc01,08-24 17:00:00+02:00,110.48825734144225
2030,sc01,08-24 18:00:00+02:00,128.25869175491883
2030,sc01,08-24 19:00:00+02:00,270.1153647137017
2030,sc01,08-24 20:00:00+02:00,313.45997791939504
2030,sc01,08-24 21:00:00+02:00,234.94289710482815
2030,sc01,08-24 22:00:00+02:00,153.72319507192807
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,24.7171178954669
2030,sc01,08-25 18:00:00+02:00,69.20810257546717
2030,sc01,08-25 19:00:00+02:00,291.6040046617962
2030,sc01,08-25 20:00:00+02:00,328.21282638669754
2030,sc01,08-25 21:00:00+02:00,276.62944412414936
2030,sc01,08-25 22:00:00+02:00,167.7812048343137
2030,sc01,08-25 23:00:00+02:00,106.2356585636868
2030,sc01,08-26 00:00:00+02:00,96.97574970386125
2030,sc01,08-26 01:00:00+02:00,94.72203342042062
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,13.03509237892039
2030,sc01,08-26 06:00:00+02:00,53.23884940051974
2030,sc01,08-26 07:00:00+02:00,169.42145151475782
2030,sc01,08-26 08:00:00+02:00,113.04595893718975
2030,sc01,08-26 09:00:00+02:00,106.58952395090412
2030,sc01,08-26 10:00:00+02:00,99.91536363007184
2030,sc01,08-26 11:00:00+02:00,249.64913427046076
2030,sc01,08-26 12:00:00+02:00,454.66814626799726
2030,sc01,08-26 13:00:00+02:00,404.1448303940292
2030,sc01,08-26 14:00:00+02:00,374.0906815112137
2030,sc01,08-26 15:00:00+02:00,366.1202921621789
2030,sc01,08-26 16:00:00+02:00,395.9496219866814
2030,sc01,08-26 17:00:00+02:00,384.1843449754808
2030,sc01,08-26 18:00:00+02:00,461.6738277832611
2030,sc01,08-26 19:00:00+02:00,663.5962758787207
2030,sc01,08-26 20:00:00+02:00,670.1475529428625
2030,sc01,08-26 21:00:00+02:00,534.1274744065942
2030,sc01,08-26 22:00:00+02:00,402.2533594855788
2030,sc01,08-26 23:00:00+02:00,304.23388339511325
2030,sc01,08-27 00:00:00+02:00,252.38985073595444
2030,sc01,08-27 01:00:00+02:00,91.2197866263377
2030,sc01,08-27 02:00:00+02:00,0.8538767087394328
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,1.146759392657391
2030,sc01,08-27 05:00:00+02:00,31.399139293893423
2030,sc01,08-27 06:00:00+02:00,71.17191784446251
2030,sc01,08-27 07:00:00+02:00,98.83759622312841
2030,sc01,08-27 08:00:00+02:00,111.21188546364513
2030,sc01,08-27 09:00:00+02:00,167.62170597154298
2030,sc01,08-27 10:00:00+02:00,267.3180522927931
2030,sc01,08-27 11:00:00+02:00,231.84804772248566
2030,sc01,08-27 12:00:00+02:00,435.118396962333
2030,sc01,08-27 13:00:00+02:00,382.2633487367064
2030,sc01,08-27 14:00:00+02:00,352.4078377721497
2030,sc01,08-27 15:00:00+02:00,326.16259551190404
2030,sc01,08-27 16:00:00+02:00,345.68950767597136
2030,sc01,08-27 17:00:00+02:00,353.4060876828302
2030,sc01,08-27 18:00:00+02:00,380.3846600869554
2030,sc01,08-27 19:00:00+02:00,533.5182860436976
2030,sc01,08-27 20:00:00+02:00,527.4081540831098
2030,sc01,08-27 21:00:00+02:00,388.0054841010522
2030,sc01,08-27 22:00:00+02:00,264.405624857317
2030,sc01,08-27 23:00:00+02:00,166.79379476908144
2030,sc01,08-28 00:00:00+02:00,118.65126798425368
2030,sc01,08-28 01:00:00+02:00,103.8720405360921
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,17.400753198957883
2030,sc01,08-28 06:00:00+02:00,81.80617059125414
2030,sc01,08-28 07:00:00+02:00,86.03304910393868
2030,sc01,08-28 08:00:00+02:00,60.638507748849165
2030,sc01,08-28 09:00:00+02:00,42.35480051845738
2030,sc01,08-28 10:00:00+02:00,36.761847444171586
2030,sc01,08-28 11:00:00+02:00,384.61256201594074
2030,sc01,08-28 12:00:00+02:00,321.70318114719004
2030,sc01,08-28 13:00:00+02:00,288.94048501587906
2030,sc01,08-28 14:00:00+02:00,256.92632622054873
2030,sc01,08-28 15:00:00+02:00,230.93456714386878
2030,sc01,08-28 16:00:00+02:00,220.2760620081572
2030,sc01,08-28 17:00:00+02:00,255.18633481063614
2030,sc01,08-28 18:00:00+02:00,267.9159550491494
2030,sc01,08-28 19:00:00+02:00,460.02913229879164
2030,sc01,08-28 20:00:00+02:00,478.22305514195307
2030,sc01,08-28 21:00:00+02:00,359.4340770387488
2030,sc01,08-28 22:00:00+02:00,270.0038743424752
2030,sc01,08-28 23:00:00+02:00,193.13759982071932
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,35.547288107459394
2030,sc01,08-29 06:00:00+02:00,205.30721512887078
2030,sc01,08-29 07:00:00+02:00,229.64511171087602
2030,sc01,08-29 08:00:00+02:00,52.01004499774003
2030,sc01,08-29 09:00:00+02:00,57.84897003764547
2030,sc01,08-29 10:00:00+02:00,81.70940588475989
2030,sc01,08-29 11:00:00+02:00,240.9689551970301
2030,sc01,08-29 12:00:00+02:00,390.54589678435434
2030,sc01,08-29 13:00:00+02:00,296.1823310972244
2030,sc01,08-29 14:00:00+02:00,280.27988632154666
2030,sc01,08-29 15:00:00+02:00,246.67105020781273
2030,sc01,08-29 16:00:00+02:00,247.2642870930025
2030,sc01,08-29 17:00:00+02:00,261.15787760200374
2030,sc01,08-29 18:00:00+02:00,318.93731759594147
2030,sc01,08-29 19:00:00+02:00,573.9552598306628
2030,sc01,08-29 20:00:00+02:00,415.0829947196294
2030,sc01,08-29 21:00:00+02:00,310.7998124897499
2030,sc01,08-29 22:00:00+02:00,206.18043021613005
2030,sc01,08-29 23:00:00+02:00,85.33109150082323
2030,sc01,08-30 00:00:00+02:00,14.169208544147972
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,2.2331125015747606
2030,sc01,08-30 05:00:00+02:00,22.716966377648678
2030,sc01,08-30 06:00:00+02:00,115.50297447467698
2030,sc01,08-30 07:00:00+02:00,110.32198470742888
2030,sc01,08-30 08:00:00+02:00,105.12380779329004
2030,sc01,08-30 09:00:00+02:00,80.1100387650982
2030,sc01,08-30 10:00:00+02:00,70.38798025486821
2030,sc01,08-30 11:00:00+02:00,102.0005102448507
2030,sc01,08-30 12:00:00+02:00,250.31910326301565
2030,sc01,08-30 13:00:00+02:00,188.87311486495292
2030,sc01,08-30 14:00:00+02:00,150.64466204117608
2030,sc01,08-30 15:00:00+02:00,120.82277863126714
2030,sc01,08-30 16:00:00+02:00,137.67669961593788
2030,sc01,08-30 17:00:00+02:00,162.93116845187492
2030,sc01,08-30 18:00:00+02:00,231.15614283343243
2030,sc01,08-30 19:00:00+02:00,469.76465158202495
2030,sc01,08-30 20:00:00+02:00,291.8651837165789
2030,sc01,08-30 21:00:00+02:00,183.02266555585177
2030,sc01,08-30 22:00:00+02:00,69.23790137836484
2030,sc01,08-30 23:00:00+02:00,3.1738668227859854
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.687989831771183
2030,sc01,08-31 09:00:00+02:00,18.205130484810166
2030,sc01,08-31 10:00:00+02:00,19.63012770701035
2030,sc01,08-31 11:00:00+02:00,16.14558191014019
2030,sc01,08-31 12:00:00+02:00,9.876733646109571
2030,sc01,08-31 13:00:00+02:00,23.869643695875425
2030,sc01,08-31 14:00:00+02:00,10.612056534839606
2030,sc01,08-31 15:00:00+02:00,9.293708350447645
2030,sc01,08-31 16:00:00+02:00,6.40294178147937
2030,sc01,08-31 17:00:00+02:00,23.125889023050192
2030,sc01,08-31 18:00:00+02:00,55.140199961877634
2030,sc01,08-31 19:00:00+02:00,241.27707781956545
2030,sc01,08-31 20:00:00+02:00,246.8390720743733
2030,sc01,08-31 21:00:00+02:00,143.08678412164844
2030,sc01,08-31 22:00:00+02:00,48.978530123155856
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.52411466986516
2030,sc01,09-01 20:00:00+02:00,210.16403520206654
2030,sc01,09-01 21:00:00+02:00,156.22991521839606
2030,sc01,09-01 22:00:00+02:00,114.66097442266901
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,6.716507176795233
2030,sc01,09-02 06:00:00+02:00,77.95383682315976
2030,sc01,09-02 07:00:00+02:00,72.33514870260488
2030,sc01,09-02 08:00:00+02:00,27.068733414592412
2030,sc01,09-02 09:00:00+02:00,22.110787846865932
2030,sc01,09-02 10:00:00+02:00,21.14763113182041
2030,sc01,09-02 11:00:00+02:00,24.995718310194516
2030,sc01,09-02 12:00:00+02:00,23.19672665111547
2030,sc01,09-02 13:00:00+02:00,168.59529200162683
2030,sc01,09-02 14:00:00+02:00,134.199942153804
2030,sc01,09-02 15:00:00+02:00,104.74581844547308
2030,sc01,09-02 16:00:00+02:00,127.17714974083641
2030,sc01,09-02 17:00:00+02:00,180.44635428011273
2030,sc01,09-02 18:00:00+02:00,274.0469543897873
2030,sc01,09-02 19:00:00+02:00,504.6732580872405
2030,sc01,09-02 20:00:00+02:00,504.74291099668125
2030,sc01,09-02 21:00:00+02:00,361.00728251756243
2030,sc01,09-02 22:00:00+02:00,248.3057330366516
2030,sc01,09-02 23:00:00+02:00,154.74769963098188
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,1.1759374113048866
2030,sc01,09-03 03:00:00+02:00,0.49597528768163696
2030,sc01,09-03 04:00:00+02:00,2.2587770811730974
2030,sc01,09-03 05:00:00+02:00,18.032911592746107
2030,sc01,09-03 06:00:00+02:00,139.13856471798502
2030,sc01,09-03 07:00:00+02:00,125.7450285588891
2030,sc01,09-03 08:00:00+02:00,42.903091307295014
2030,sc01,09-03 09:00:00+02:00,30.50193636710941
2030,sc01,09-03 10:00:00+02:00,19.62512057703998
2030,sc01,09-03 11:00:00+02:00,89.0872918415854
2030,sc01,09-03 12:00:00+02:00,47.19023031138774
2030,sc01,09-03 13:00:00+02:00,24.091223780033566
2030,sc01,09-03 14:00:00+02:00,14.548053865712472
2030,sc01,09-03 15:00:00+02:00,11.317361982983373
2030,sc01,09-03 16:00:00+02:00,18.535817082921543
2030,sc01,09-03 17:00:00+02:00,53.02368190638821
2030,sc01,09-03 18:00:00+02:00,195.017183559058
2030,sc01,09-03 19:00:00+02:00,481.42550952438836
2030,sc01,09-03 20:00:00+02:00,489.051001653
2030,sc01,09-03 21:00:00+02:00,359.8392784566284
2030,sc01,09-03 22:00:00+02:00,266.30488763973403
2030,sc01,09-03 23:00:00+02:00,11.380004706274867
2030,sc01,09-04 00:00:00+02:00,4.724782257362738
2030,sc01,09-04 01:00:00+02:00,3.2107783191017476
2030,sc01,09-04 02:00:00+02:00,2.2563874953357983
2030,sc01,09-04 03:00:00+02:00,1.1811061562768392
2030,sc01,09-04 04:00:00+02:00,2.9531638403348195
2030,sc01,09-04 05:00:00+02:00,24.568043180394792
2030,sc01,09-04 06:00:00+02:00,102.67024542055292
2030,sc01,09-04 07:00:00+02:00,102.81794386199007
2030,sc01,09-04 08:00:00+02:00,9.560048067941574
2030,sc01,09-04 09:00:00+02:00,6.472043956185275
2030,sc01,09-04 10:00:00+02:00,5.927577251144873
2030,sc01,09-04 11:00:00+02:00,5.121533850105096
2030,sc01,09-04 12:00:00+02:00,92.64771361108822
2030,sc01,09-04 13:00:00+02:00,62.4920121337707
2030,sc01,09-04 14:00:00+02:00,45.99376918801315
2030,sc01,09-04 15:00:00+02:00,39.62567617732768
2030,sc01,09-04 16:00:00+02:00,71.31262597338272
2030,sc01,09-04 17:00:00+02:00,125.84998824483613
2030,sc01,09-04 18:00:00+02:00,211.59939254942302
2030,sc01,09-04 19:00:00+02:00,498.8791483756756
2030,sc01,09-04 20:00:00+02:00,476.752589829425
2030,sc01,09-04 21:00:00+02:00,135.67822989729174
2030,sc01,09-04 22:00:00+02:00,38.984202088775646
2030,sc01,09-04 23:00:00+02:00,10.398438246203588
2030,sc01,09-05 00:00:00+02:00,7.710073336633686
2030,sc01,09-05 01:00:00+02:00,4.447701080064072
2030,sc01,09-05 02:00:00+02:00,2.7973422219766113
2030,sc01,09-05 03:00:00+02:00,1.80233150973661
2030,sc01,09-05 04:00:00+02:00,3.6137514274642752
2030,sc01,09-05 05:00:00+02:00,23.238389272075985
2030,sc01,09-05 06:00:00+02:00,79.92387328712262
2030,sc01,09-05 07:00:00+02:00,49.92236376978526
2030,sc01,09-05 08:00:00+02:00,11.613534898777354
2030,sc01,09-05 09:00:00+02:00,8.626135486507454
2030,sc01,09-05 10:00:00+02:00,8.285609418340396
2030,sc01,09-05 11:00:00+02:00,10.220880248819265
2030,sc01,09-05 12:00:00+02:00,19.17350753158497
2030,sc01,09-05 13:00:00+02:00,15.996547957849678
2030,sc01,09-05 14:00:00+02:00,14.253740499528993
2030,sc01,09-05 15:00:00+02:00,15.202819156941198
2030,sc01,09-05 16:00:00+02:00,18.300238620890063
2030,sc01,09-05 17:00:00+02:00,17.246134857698525
2030,sc01,09-05 18:00:00+02:00,66.16871445583227
2030,sc01,09-05 19:00:00+02:00,313.3584671342927
2030,sc01,09-05 20:00:00+02:00,315.60299550875527
2030,sc01,09-05 21:00:00+02:00,223.95456351611412
2030,sc01,09-05 22:00:00+02:00,161.1068576167362
2030,sc01,09-05 23:00:00+02:00,1.7783123474690234
2030,sc01,09-06 00:00:00+02:00,0.0
