Period,Scenario,LoadLevel,mEUR
2030,sc01,07-12 19:00:00+02:00,562.6078841529534
2030,sc01,07-12 20:00:00+02:00,629.2924994015444
2030,sc01,07-12 21:00:00+02:00,567.4234692998073
2030,sc01,07-12 22:00:00+02:00,451.7366732139939
2030,sc01,07-12 23:00:00+02:00,261.8015463456039
2030,sc01,07-13 00:00:00+02:00,27.71412339540474
2030,sc01,07-13 01:00:00+02:00,3.8322740176163252
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8973253983235799
2030,sc01,07-13 08:00:00+02:00,9.323573876434036
2030,sc01,07-13 09:00:00+02:00,41.96492163267052
2030,sc01,07-13 10:00:00+02:00,26.07234286042849
2030,sc01,07-13 11:00:00+02:00,11.785976681590062
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61083875276815
2030,sc01,07-13 20:00:00+02:00,244.25556048699858
2030,sc01,07-13 21:00:00+02:00,229.6308121383498
2030,sc01,07-13 22:00:00+02:00,157.55537652529753
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,22.972729708039466
2030,sc01,07-14 20:00:00+02:00,192.27419675000883
2030,sc01,07-14 21:00:00+02:00,226.75302918308932
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926161705331609
2030,sc01,07-15 07:00:00+02:00,43.541653763763605
2030,sc01,07-15 08:00:00+02:00,85.8439427979795
2030,sc01,07-15 09:00:00+02:00,76.59207137217254
2030,sc01,07-15 10:00:00+02:00,73.21556057111295
2030,sc01,07-15 11:00:00+02:00,62.41623006109136
2030,sc01,07-15 12:00:00+02:00,49.06614218762454
2030,sc01,07-15 13:00:00+02:00,143.5345109468825
2030,sc01,07-15 14:00:00+02:00,85.22713802931904
2030,sc01,07-15 15:00:00+02:00,59.932010011363325
2030,sc01,07-15 16:00:00+02:00,62.762179081747405
2030,sc01,07-15 17:00:00+02:00,98.65618441340247
2030,sc01,07-15 18:00:00+02:00,136.84322605611624
2030,sc01,07-15 19:00:00+02:00,225.27851966027865
2030,sc01,07-15 20:00:00+02:00,377.1193776525812
2030,sc01,07-15 21:00:00+02:00,358.4819432620376
2030,sc01,07-15 22:00:00+02:00,245.94706407628
2030,sc01,07-15 23:00:00+02:00,133.99258339493892
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,15.699727631748265
2030,sc01,07-16 07:00:00+02:00,6.6984947179700685
2030,sc01,07-16 08:00:00+02:00,7.492998916509393
2030,sc01,07-16 09:00:00+02:00,7.7980979214202755
2030,sc01,07-16 10:00:00+02:00,10.334033807028373
2030,sc01,07-16 11:00:00+02:00,184.39318988000636
2030,sc01,07-16 12:00:00+02:00,152.77562349932316
2030,sc01,07-16 13:00:00+02:00,121.925210902436
2030,sc01,07-16 14:00:00+02:00,98.17137991734263
2030,sc01,07-16 15:00:00+02:00,74.88325228895353
2030,sc01,07-16 16:00:00+02:00,75.32119847824836
2030,sc01,07-16 17:00:00+02:00,83.74553782036574
2030,sc01,07-16 18:00:00+02:00,137.71665648589672
2030,sc01,07-16 19:00:00+02:00,249.0353338856217
2030,sc01,07-16 20:00:00+02:00,400.9962357910421
2030,sc01,07-16 21:00:00+02:00,407.8543549568643
2030,sc01,07-16 22:00:00+02:00,152.20672305404932
2030,sc01,07-16 23:00:00+02:00,3.9159081118387493
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.812970607685862
2030,sc01,07-17 06:00:00+02:00,142.61077839992308
2030,sc01,07-17 07:00:00+02:00,135.62378755104544
2030,sc01,07-17 08:00:00+02:00,8.576747662917835
2030,sc01,07-17 09:00:00+02:00,9.15961415748702
2030,sc01,07-17 10:00:00+02:00,11.167352719894158
2030,sc01,07-17 11:00:00+02:00,11.206549403033222
2030,sc01,07-17 12:00:00+02:00,30.193333917316096
2030,sc01,07-17 13:00:00+02:00,11.375237543539598
2030,sc01,07-17 14:00:00+02:00,175.34064497751757
2030,sc01,07-17 15:00:00+02:00,157.99315322835525
2030,sc01,07-17 16:00:00+02:00,176.2169142110725
2030,sc01,07-17 17:00:00+02:00,218.02626782749752
2030,sc01,07-17 18:00:00+02:00,260.22255567878585
2030,sc01,07-17 19:00:00+02:00,370.10710809126977
2030,sc01,07-17 20:00:00+02:00,531.532430998487
2030,sc01,07-17 21:00:00+02:00,515.2251887119912
2030,sc01,07-17 22:00:00+02:00,397.1723629829462
2030,sc01,07-17 23:00:00+02:00,116.34328557192536
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475211695
2030,sc01,07-18 05:00:00+02:00,144.59418906144194
2030,sc01,07-18 06:00:00+02:00,268.30686597090096
2030,sc01,07-18 07:00:00+02:00,217.84308078032495
2030,sc01,07-18 08:00:00+02:00,126.84593980441208
2030,sc01,07-18 09:00:00+02:00,85.6463213271746
2030,sc01,07-18 10:00:00+02:00,89.97197017851923
2030,sc01,07-18 11:00:00+02:00,170.18595247049953
2030,sc01,07-18 12:00:00+02:00,131.2119895462694
2030,sc01,07-18 13:00:00+02:00,93.13438954824281
2030,sc01,07-18 14:00:00+02:00,50.3925655215858
2030,sc01,07-18 15:00:00+02:00,36.182494899282005
2030,sc01,07-18 16:00:00+02:00,28.61527654808321
2030,sc01,07-18 17:00:00+02:00,55.50697170598691
2030,sc01,07-18 18:00:00+02:00,104.91078019086592
2030,sc01,07-18 19:00:00+02:00,202.08761343944536
2030,sc01,07-18 20:00:00+02:00,509.2194522298732
2030,sc01,07-18 21:00:00+02:00,444.79596349549405
2030,sc01,07-18 22:00:00+02:00,329.36055109697423
2030,sc01,07-18 23:00:00+02:00,236.36079386225992
2030,sc01,07-19 00:00:00+02:00,78.30548686231346
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.6415044857255
2030,sc01,07-19 06:00:00+02:00,273.3676318764796
2030,sc01,07-19 07:00:00+02:00,220.48435350968492
2030,sc01,07-19 08:00:00+02:00,132.04480727052223
2030,sc01,07-19 09:00:00+02:00,126.1458660550352
2030,sc01,07-19 10:00:00+02:00,122.61337847593578
2030,sc01,07-19 11:00:00+02:00,236.5264915871655
2030,sc01,07-19 12:00:00+02:00,332.9193352702329
2030,sc01,07-19 13:00:00+02:00,283.58399924823675
2030,sc01,07-19 14:00:00+02:00,265.94273601681107
2030,sc01,07-19 15:00:00+02:00,235.26734985465026
2030,sc01,07-19 16:00:00+02:00,262.4553378017288
2030,sc01,07-19 17:00:00+02:00,315.9951219979969
2030,sc01,07-19 18:00:00+02:00,368.73536832630384
2030,sc01,07-19 19:00:00+02:00,469.7476979275179
2030,sc01,07-19 20:00:00+02:00,604.4116037842007
2030,sc01,07-19 21:00:00+02:00,569.1772428653319
2030,sc01,07-19 22:00:00+02:00,275.030894309748
2030,sc01,07-19 23:00:00+02:00,47.64575269329885
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.250849585742875
2030,sc01,07-20 08:00:00+02:00,63.92185185134845
2030,sc01,07-20 09:00:00+02:00,149.49542755606043
2030,sc01,07-20 10:00:00+02:00,122.7653520955017
2030,sc01,07-20 11:00:00+02:00,92.99682533897445
2030,sc01,07-20 12:00:00+02:00,51.82006936058932
2030,sc01,07-20 13:00:00+02:00,25.6938686040706
2030,sc01,07-20 14:00:00+02:00,15.233836784504025
2030,sc01,07-20 15:00:00+02:00,13.001731764960695
2030,sc01,07-20 16:00:00+02:00,26.634964023911113
2030,sc01,07-20 17:00:00+02:00,25.883917751902114
2030,sc01,07-20 18:00:00+02:00,57.25991092089036
2030,sc01,07-20 19:00:00+02:00,151.61529277353856
2030,sc01,07-20 20:00:00+02:00,309.1234348908317
2030,sc01,07-20 21:00:00+02:00,137.1591152365599
2030,sc01,07-20 22:00:00+02:00,0.8740192623996877
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,21.820890600081015
2030,sc01,07-21 21:00:00+02:00,46.98409839976394
2030,sc01,07-21 22:00:00+02:00,32.79019234634777
2030,sc01,07-21 23:00:00+02:00,1.1633264159408343
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,16.976916901230055
2030,sc01,07-22 07:00:00+02:00,14.234484687691953
2030,sc01,07-22 08:00:00+02:00,33.895979734747044
2030,sc01,07-22 09:00:00+02:00,31.648525948523417
2030,sc01,07-22 10:00:00+02:00,28.954576561362725
2030,sc01,07-22 11:00:00+02:00,31.053768529698456
2030,sc01,07-22 12:00:00+02:00,30.83726807824526
2030,sc01,07-22 13:00:00+02:00,24.83698377888901
2030,sc01,07-22 14:00:00+02:00,98.1993367553017
2030,sc01,07-22 15:00:00+02:00,105.76283826948846
2030,sc01,07-22 16:00:00+02:00,106.96157527247848
2030,sc01,07-22 17:00:00+02:00,162.30493001733942
2030,sc01,07-22 18:00:00+02:00,227.74223261392368
2030,sc01,07-22 19:00:00+02:00,418.83953358088024
2030,sc01,07-22 20:00:00+02:00,549.0216464124926
2030,sc01,07-22 21:00:00+02:00,483.6488434120807
2030,sc01,07-22 22:00:00+02:00,388.02496590909465
2030,sc01,07-22 23:00:00+02:00,45.66795958296264
2030,sc01,07-23 00:00:00+02:00,17.922355726591267
2030,sc01,07-23 01:00:00+02:00,7.170583566391738
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,2.3403879809725536
2030,sc01,07-23 05:00:00+02:00,95.37680480379359
2030,sc01,07-23 06:00:00+02:00,67.5681212447066
2030,sc01,07-23 07:00:00+02:00,33.61923861632643
2030,sc01,07-23 08:00:00+02:00,65.03421596999284
2030,sc01,07-23 09:00:00+02:00,132.55768492178652
2030,sc01,07-23 10:00:00+02:00,100.44450484872122
2030,sc01,07-23 11:00:00+02:00,70.68709585724349
2030,sc01,07-23 12:00:00+02:00,253.4484283593339
2030,sc01,07-23 13:00:00+02:00,210.70886274530588
2030,sc01,07-23 14:00:00+02:00,191.05829587633502
2030,sc01,07-23 15:00:00+02:00,202.96910619649924
2030,sc01,07-23 16:00:00+02:00,226.18286604715394
2030,sc01,07-23 17:00:00+02:00,278.8358721808235
2030,sc01,07-23 18:00:00+02:00,359.272926631327
2030,sc01,07-23 19:00:00+02:00,528.2335797773428
2030,sc01,07-23 20:00:00+02:00,625.1805576458098
2030,sc01,07-23 21:00:00+02:00,562.7331396187374
2030,sc01,07-23 22:00:00+02:00,471.30117624151006
2030,sc01,07-23 23:00:00+02:00,162.4286404683289
2030,sc01,07-24 00:00:00+02:00,90.47396892212309
2030,sc01,07-24 01:00:00+02:00,75.49934930291252
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.11619502585412063
2030,sc01,07-24 05:00:00+02:00,29.857343726556845
2030,sc01,07-24 06:00:00+02:00,117.36530730400527
2030,sc01,07-24 07:00:00+02:00,97.8211442947111
2030,sc01,07-24 08:00:00+02:00,81.67639116736161
2030,sc01,07-24 09:00:00+02:00,146.2568626305079
2030,sc01,07-24 10:00:00+02:00,239.87388455354008
2030,sc01,07-24 11:00:00+02:00,178.8191759842144
2030,sc01,07-24 12:00:00+02:00,144.08117637568094
2030,sc01,07-24 13:00:00+02:00,299.4193455062648
2030,sc01,07-24 14:00:00+02:00,274.4143168221333
2030,sc01,07-24 15:00:00+02:00,270.0944984473804
2030,sc01,07-24 16:00:00+02:00,263.62916083346903
2030,sc01,07-24 17:00:00+02:00,310.5559612420144
2030,sc01,07-24 18:00:00+02:00,369.5965055957554
2030,sc01,07-24 19:00:00+02:00,441.6129086114602
2030,sc01,07-24 20:00:00+02:00,523.9424712513762
2030,sc01,07-24 21:00:00+02:00,470.9997785830863
2030,sc01,07-24 22:00:00+02:00,333.2259434204022
2030,sc01,07-24 23:00:00+02:00,216.75449504327236
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03110108825453
2030,sc01,07-25 07:00:00+02:00,203.5757043785288
2030,sc01,07-25 08:00:00+02:00,281.03452446070327
2030,sc01,07-25 09:00:00+02:00,147.6474540958278
2030,sc01,07-25 10:00:00+02:00,129.37350756537214
2030,sc01,07-25 11:00:00+02:00,188.33981745917194
2030,sc01,07-25 12:00:00+02:00,351.1548842188025
2030,sc01,07-25 13:00:00+02:00,293.23608383988244
2030,sc01,07-25 14:00:00+02:00,272.97240111775716
2030,sc01,07-25 15:00:00+02:00,239.84167143575158
2030,sc01,07-25 16:00:00+02:00,232.98808351293363
2030,sc01,07-25 17:00:00+02:00,264.8282100995992
2030,sc01,07-25 18:00:00+02:00,316.39162090343484
2030,sc01,07-25 19:00:00+02:00,416.95556891973615
2030,sc01,07-25 20:00:00+02:00,498.3829992978033
2030,sc01,07-25 21:00:00+02:00,446.17243139919304
2030,sc01,07-25 22:00:00+02:00,341.2598931207203
2030,sc01,07-25 23:00:00+02:00,247.2530405130364
2030,sc01,07-26 00:00:00+02:00,162.29632127002827
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.009646301116458
2030,sc01,07-26 06:00:00+02:00,99.19074033870402
2030,sc01,07-26 07:00:00+02:00,78.92310353316086
2030,sc01,07-26 08:00:00+02:00,64.03089850922528
2030,sc01,07-26 09:00:00+02:00,142.31445556770146
2030,sc01,07-26 10:00:00+02:00,89.73587077784222
2030,sc01,07-26 11:00:00+02:00,210.03121449921133
2030,sc01,07-26 12:00:00+02:00,169.61735489911962
2030,sc01,07-26 13:00:00+02:00,119.19390526982899
2030,sc01,07-26 14:00:00+02:00,81.90312640948939
2030,sc01,07-26 15:00:00+02:00,73.5104185164614
2030,sc01,07-26 16:00:00+02:00,68.64986672344479
2030,sc01,07-26 17:00:00+02:00,97.16317600073961
2030,sc01,07-26 18:00:00+02:00,110.77299569559084
2030,sc01,07-26 19:00:00+02:00,185.56614253495903
2030,sc01,07-26 20:00:00+02:00,280.3078197610248
2030,sc01,07-26 21:00:00+02:00,218.98222387230922
2030,sc01,07-26 22:00:00+02:00,123.77372288335204
2030,sc01,07-26 23:00:00+02:00,75.64248348766648
2030,sc01,07-27 00:00:00+02:00,1.1307406155013022
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.267882399596935
2030,sc01,07-27 20:00:00+02:00,127.23590767509272
2030,sc01,07-27 21:00:00+02:00,120.12163312183044
2030,sc01,07-27 22:00:00+02:00,58.488157314652334
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.7254602895664
2030,sc01,07-28 21:00:00+02:00,113.47152691678413
2030,sc01,07-28 22:00:00+02:00,14.177876764647444
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.307617125065683
2030,sc01,07-29 07:00:00+02:00,57.745779199507275
2030,sc01,07-29 08:00:00+02:00,71.89483364798701
2030,sc01,07-29 09:00:00+02:00,69.30841654514403
2030,sc01,07-29 10:00:00+02:00,56.31413716195921
2030,sc01,07-29 11:00:00+02:00,46.798880317865965
2030,sc01,07-29 12:00:00+02:00,74.12563873539922
2030,sc01,07-29 13:00:00+02:00,200.22210868171445
2030,sc01,07-29 14:00:00+02:00,163.5607170975279
2030,sc01,07-29 15:00:00+02:00,139.94256627513596
2030,sc01,07-29 16:00:00+02:00,132.63454681169574
2030,sc01,07-29 17:00:00+02:00,139.28883183423852
2030,sc01,07-29 18:00:00+02:00,186.00644381076162
2030,sc01,07-29 19:00:00+02:00,276.3264626740217
2030,sc01,07-29 20:00:00+02:00,417.3682823812621
2030,sc01,07-29 21:00:00+02:00,397.9503420606323
2030,sc01,07-29 22:00:00+02:00,240.8019801772612
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065522
2030,sc01,07-30 07:00:00+02:00,85.58562633003808
2030,sc01,07-30 08:00:00+02:00,95.6905438907825
2030,sc01,07-30 09:00:00+02:00,84.04741588955694
2030,sc01,07-30 10:00:00+02:00,68.68966847314677
2030,sc01,07-30 11:00:00+02:00,67.95573845494145
2030,sc01,07-30 12:00:00+02:00,171.4763148252033
2030,sc01,07-30 13:00:00+02:00,123.19805162186313
2030,sc01,07-30 14:00:00+02:00,84.97492505372048
2030,sc01,07-30 15:00:00+02:00,50.40020837925522
2030,sc01,07-30 16:00:00+02:00,58.202611994691985
2030,sc01,07-30 17:00:00+02:00,62.13837865423955
2030,sc01,07-30 18:00:00+02:00,92.35093439727255
2030,sc01,07-30 19:00:00+02:00,167.4972748952785
2030,sc01,07-30 20:00:00+02:00,319.42434254096304
2030,sc01,07-30 21:00:00+02:00,286.7551912586472
2030,sc01,07-30 22:00:00+02:00,169.1630404715869
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.395849137709206
2030,sc01,07-31 07:00:00+02:00,103.80072949477558
2030,sc01,07-31 08:00:00+02:00,84.56836627234382
2030,sc01,07-31 09:00:00+02:00,58.332619062037146
2030,sc01,07-31 10:00:00+02:00,64.24547437822767
2030,sc01,07-31 11:00:00+02:00,210.44151887096518
2030,sc01,07-31 12:00:00+02:00,147.6724198972201
2030,sc01,07-31 13:00:00+02:00,102.84349978948492
2030,sc01,07-31 14:00:00+02:00,102.19463604756352
2030,sc01,07-31 15:00:00+02:00,108.28474153768775
2030,sc01,07-31 16:00:00+02:00,103.62129558778243
2030,sc01,07-31 17:00:00+02:00,136.79545978986937
2030,sc01,07-31 18:00:00+02:00,195.14111739529778
2030,sc01,07-31 19:00:00+02:00,320.6131586186355
2030,sc01,07-31 20:00:00+02:00,461.8537983774407
2030,sc01,07-31 21:00:00+02:00,419.76398530122157
2030,sc01,07-31 22:00:00+02:00,308.76382552104116
2030,sc01,07-31 23:00:00+02:00,244.45573168664527
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.1631753455816128
2030,sc01,08-01 06:00:00+02:00,87.39949646310038
2030,sc01,08-01 07:00:00+02:00,95.4153575240985
2030,sc01,08-01 08:00:00+02:00,139.7768010124272
2030,sc01,08-01 09:00:00+02:00,115.55172597296058
2030,sc01,08-01 10:00:00+02:00,116.22183979530811
2030,sc01,08-01 11:00:00+02:00,133.84567970079252
2030,sc01,08-01 12:00:00+02:00,311.4217429408074
2030,sc01,08-01 13:00:00+02:00,262.99646020992276
2030,sc01,08-01 14:00:00+02:00,257.37903604850095
2030,sc01,08-01 15:00:00+02:00,220.95967486662929
2030,sc01,08-01 16:00:00+02:00,266.1028408826473
2030,sc01,08-01 17:00:00+02:00,297.3602064984957
2030,sc01,08-01 18:00:00+02:00,344.4984521279803
2030,sc01,08-01 19:00:00+02:00,448.60992341909537
2030,sc01,08-01 20:00:00+02:00,590.9531229071164
2030,sc01,08-01 21:00:00+02:00,540.4246324093178
2030,sc01,08-01 22:00:00+02:00,437.6555086437026
2030,sc01,08-01 23:00:00+02:00,153.72321064923423
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12143139892935
2030,sc01,08-02 07:00:00+02:00,91.18842138903798
2030,sc01,08-02 08:00:00+02:00,91.8906850221946
2030,sc01,08-02 09:00:00+02:00,115.2970452030795
2030,sc01,08-02 10:00:00+02:00,108.15180493261846
2030,sc01,08-02 11:00:00+02:00,186.5475835741543
2030,sc01,08-02 12:00:00+02:00,317.30455338367017
2030,sc01,08-02 13:00:00+02:00,252.69822581045509
2030,sc01,08-02 14:00:00+02:00,207.52685688156086
2030,sc01,08-02 15:00:00+02:00,190.9549874591117
2030,sc01,08-02 16:00:00+02:00,176.50715233260766
2030,sc01,08-02 17:00:00+02:00,171.5734649640681
2030,sc01,08-02 18:00:00+02:00,197.45051709786225
2030,sc01,08-02 19:00:00+02:00,325.744119902934
2030,sc01,08-02 20:00:00+02:00,468.1077308405366
