Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-29 12:00:00+01:00,Solar 52,61.35534954
2030,sc01,11-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 46,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 72,158.7718849
2030,sc01,11-29 12:00:00+01:00,Solar 42,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 34,488.636259689288
2030,sc01,11-29 12:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 66,4.37988709479975
2030,sc01,11-29 12:00:00+01:00,Solar 35,271.2419753
2030,sc01,11-29 12:00:00+01:00,Solar 47,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 51,80.2766556
2030,sc01,11-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 55,104.7381573
2030,sc01,11-29 12:00:00+01:00,Solar 45,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 58,46.20473814
2030,sc01,11-29 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 68,122.9155524187438
2030,sc01,11-29 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 57,39.45884933000001
2030,sc01,11-29 12:00:00+01:00,Solar 31,757.7798375
2030,sc01,11-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 44,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 50,27.05064061
2030,sc01,11-29 15:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 60,30.51151397
2030,sc01,11-29 15:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 38,19.76011541
2030,sc01,11-29 15:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 37,87.15493552
2030,sc01,11-29 15:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 53,7.483092888
2030,sc01,11-29 15:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 39,5.2459126640000004
2030,sc01,11-29 15:00:00+01:00,Solar 43,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 41,5.2459126640000004
2030,sc01,11-29 15:00:00+01:00,Solar 32,524.3731962120523
2030,sc01,11-29 15:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 40,5.2459126640000004
2030,sc01,11-29 15:00:00+01:00,Solar 48,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 54,27.119043490000003
2030,sc01,11-29 15:00:00+01:00,Solar 36,314.6859460489409
2030,sc01,11-29 15:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 56,15.10057993
2030,sc01,11-29 15:00:00+01:00,Solar 61,2.036815
2030,sc01,11-29 15:00:00+01:00,Solar 52,31.3704915
2030,sc01,11-29 15:00:00+01:00,Wind 15,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 46,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 72,87.4327356
2030,sc01,11-29 15:00:00+01:00,Solar 42,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 35,198.4899106
2030,sc01,11-29 15:00:00+01:00,Solar 47,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 51,7.276614104
2030,sc01,11-29 15:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 55,15.05990431
2030,sc01,11-29 15:00:00+01:00,Solar 45,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Wind N02,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 58,23.62410705
2030,sc01,11-29 15:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 15:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 15:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 68,210.92181098051682
2030,sc01,11-29 15:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 57,20.17498893
2030,sc01,11-29 15:00:00+01:00,Solar 31,175.1085321
2030,sc01,11-29 15:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 15:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 44,4.541529896000001
2030,sc01,11-29 15:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 15:00:00+01:00,Solar 50,13.83077267
2030,sc01,11-29 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N03,878.3854150581737
2030,sc01,11-30 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 34,45.7924
2030,sc01,11-30 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 16,798.0807275000001
2030,sc01,11-30 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 23,71.15072000000002
2030,sc01,11-30 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 15,228.5518522
2030,sc01,11-30 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N01,3110.5218395428096
2030,sc01,11-30 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 17,190.7795266737151
2030,sc01,11-30 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 33,45.7924
2030,sc01,11-30 20:00:00+01:00,Hydro 24,71.15072000000002
2030,sc01,11-30 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 17,15.07583821
2030,sc01,12-03 10:00:00+01:00,Solar 20,50.09058866
2030,sc01,12-03 10:00:00+01:00,Hydro 29,1104.8994
2030,sc01,12-03 10:00:00+01:00,Hydro 27,10.3272
2030,sc01,12-03 10:00:00+01:00,Solar 14,58.61894285
2030,sc01,12-03 10:00:00+01:00,Solar 60,67.11290504
2030,sc01,12-03 10:00:00+01:00,Wind N03,2469.1241773301344
2030,sc01,12-03 10:00:00+01:00,Solar 15,52.725553430000005
2030,sc01,12-03 10:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 10:00:00+01:00,Hydro 34,33.56832
2030,sc01,12-03 10:00:00+01:00,Solar 38,106.111395
2030,sc01,12-03 10:00:00+01:00,Wind 16,293.9317562
2030,sc01,12-03 10:00:00+01:00,Wind 02,79.79965857
2030,sc01,12-03 10:00:00+01:00,Solar 21,92.19511976
2030,sc01,12-03 10:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-03 10:00:00+01:00,Solar 10,48.24910843
2030,sc01,12-03 10:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 10:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 37,123.8589394
2030,sc01,12-03 10:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 53,65.99340006
2030,sc01,12-03 10:00:00+01:00,Solar 64,168.0
2030,sc01,12-03 10:00:00+01:00,Solar 39,8.93579212
2030,sc01,12-03 10:00:00+01:00,Solar 43,6.454127608
2030,sc01,12-03 10:00:00+01:00,Solar 06,31.42922475
2030,sc01,12-03 10:00:00+01:00,Solar 41,8.93579212
2030,sc01,12-03 10:00:00+01:00,Solar 32,239.3783316
2030,sc01,12-03 10:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 40,8.93579212
2030,sc01,12-03 10:00:00+01:00,Solar 48,6.454127608
2030,sc01,12-03 10:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 29,49.31386186
2030,sc01,12-03 10:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 10:00:00+01:00,Hydro 23,42.2008
2030,sc01,12-03 10:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 30,32.83706257
2030,sc01,12-03 10:00:00+01:00,Solar 09,64.3305231
2030,sc01,12-03 10:00:00+01:00,Solar 73,184.1802522
2030,sc01,12-03 10:00:00+01:00,Solar 54,46.1940849
2030,sc01,12-03 10:00:00+01:00,Solar 36,1022.3124380000002
2030,sc01,12-03 10:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 26,8.988629064
2030,sc01,12-03 10:00:00+01:00,Solar 33,656.3821086
2030,sc01,12-03 10:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 75,193.1040921
2030,sc01,12-03 10:00:00+01:00,Solar 56,81.0897896
2030,sc01,12-03 10:00:00+01:00,Solar 61,3.903264125367556
2030,sc01,12-03 10:00:00+01:00,Solar 52,53.43592402
2030,sc01,12-03 10:00:00+01:00,Wind 15,79.6432127
2030,sc01,12-03 10:00:00+01:00,Solar 11,9.929220144
2030,sc01,12-03 10:00:00+01:00,Solar 46,6.454127608
2030,sc01,12-03 10:00:00+01:00,Wind 01,15.720635859999998
2030,sc01,12-03 10:00:00+01:00,Solar 72,166.5094817
2030,sc01,12-03 10:00:00+01:00,Solar 42,6.454127608
2030,sc01,12-03 10:00:00+01:00,Solar 25,9.70621096
2030,sc01,12-03 10:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 10:00:00+01:00,Wind 04,0.504450096
2030,sc01,12-03 10:00:00+01:00,Solar 18,61.82909428000001
2030,sc01,12-03 10:00:00+01:00,Solar 62,670.7102337
2030,sc01,12-03 10:00:00+01:00,Wind 03,0.6478093520000001
2030,sc01,12-03 10:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 10:00:00+01:00,Solar 34,817.8837472
2030,sc01,12-03 10:00:00+01:00,Solar 16,34.05233982
2030,sc01,12-03 10:00:00+01:00,Solar 22,51.29174224
2030,sc01,12-03 10:00:00+01:00,Solar 66,91.24392184844532
