Period,Scenario,LoadLevel,mEUR
2030,sc01,12-11 16:00:00+01:00,339.688181363852
2030,sc01,12-11 17:00:00+01:00,514.8755617047786
2030,sc01,12-11 18:00:00+01:00,547.8670818043875
2030,sc01,12-11 19:00:00+01:00,514.1531355545476
2030,sc01,12-11 20:00:00+01:00,482.4614402874723
2030,sc01,12-11 21:00:00+01:00,439.9421336877213
2030,sc01,12-11 22:00:00+01:00,353.9985778989452
2030,sc01,12-11 23:00:00+01:00,279.86651189166
2030,sc01,12-12 00:00:00+01:00,235.48760376163037
2030,sc01,12-12 01:00:00+01:00,174.40379599588667
2030,sc01,12-12 02:00:00+01:00,122.7065496138689
2030,sc01,12-12 03:00:00+01:00,96.79551756861972
2030,sc01,12-12 04:00:00+01:00,82.82432386317849
2030,sc01,12-12 05:00:00+01:00,114.04108098436035
2030,sc01,12-12 06:00:00+01:00,196.4094659592001
2030,sc01,12-12 07:00:00+01:00,233.1792119927504
2030,sc01,12-12 08:00:00+01:00,148.06417945470403
2030,sc01,12-12 09:00:00+01:00,131.34901871714908
2030,sc01,12-12 10:00:00+01:00,112.44449402463742
2030,sc01,12-12 11:00:00+01:00,70.73891929178785
2030,sc01,12-12 12:00:00+01:00,81.31402716738963
2030,sc01,12-12 13:00:00+01:00,72.96287721737865
2030,sc01,12-12 14:00:00+01:00,79.83082015466972
2030,sc01,12-12 15:00:00+01:00,88.32046893117877
2030,sc01,12-12 16:00:00+01:00,102.53429248808403
2030,sc01,12-12 17:00:00+01:00,317.1933412381764
2030,sc01,12-12 18:00:00+01:00,337.1871493120564
2030,sc01,12-12 19:00:00+01:00,310.78286588595415
2030,sc01,12-12 20:00:00+01:00,290.94827915160556
2030,sc01,12-12 21:00:00+01:00,237.47964171334954
2030,sc01,12-12 22:00:00+01:00,161.90306118656773
2030,sc01,12-12 23:00:00+01:00,95.2336283519865
2030,sc01,12-13 00:00:00+01:00,12.981936886974767
2030,sc01,12-13 01:00:00+01:00,10.552264217607387
2030,sc01,12-13 02:00:00+01:00,4.347154421218048
2030,sc01,12-13 03:00:00+01:00,0.0
2030,sc01,12-13 04:00:00+01:00,6.349285998356226
2030,sc01,12-13 05:00:00+01:00,33.076541179756084
2030,sc01,12-13 06:00:00+01:00,143.7200707957858
2030,sc01,12-13 07:00:00+01:00,87.85056477124716
2030,sc01,12-13 08:00:00+01:00,108.8510046575341
2030,sc01,12-13 09:00:00+01:00,118.94560399855108
2030,sc01,12-13 10:00:00+01:00,108.6745923264894
2030,sc01,12-13 11:00:00+01:00,99.41581614579965
2030,sc01,12-13 12:00:00+01:00,99.33943656550402
2030,sc01,12-13 13:00:00+01:00,105.25218329662992
2030,sc01,12-13 14:00:00+01:00,148.46496402304675
2030,sc01,12-13 15:00:00+01:00,170.6001221329386
2030,sc01,12-13 16:00:00+01:00,277.37601587652404
2030,sc01,12-13 17:00:00+01:00,339.1792039903901
2030,sc01,12-13 18:00:00+01:00,320.08182716284057
2030,sc01,12-13 19:00:00+01:00,300.36464634744317
2030,sc01,12-13 20:00:00+01:00,283.25567417319155
2030,sc01,12-13 21:00:00+01:00,260.02025061674004
2030,sc01,12-13 22:00:00+01:00,218.66454670101245
2030,sc01,12-13 23:00:00+01:00,157.21889816904428
2030,sc01,12-14 00:00:00+01:00,146.05644458335257
2030,sc01,12-14 01:00:00+01:00,133.0532973857368
2030,sc01,12-14 02:00:00+01:00,130.50788253651757
2030,sc01,12-14 03:00:00+01:00,135.61057075489714
2030,sc01,12-14 04:00:00+01:00,159.5594221106088
2030,sc01,12-14 05:00:00+01:00,227.52245346539706
2030,sc01,12-14 06:00:00+01:00,321.4833970169621
2030,sc01,12-14 07:00:00+01:00,267.79806172848146
2030,sc01,12-14 08:00:00+01:00,205.48763427258282
2030,sc01,12-14 09:00:00+01:00,165.23114823100826
2030,sc01,12-14 10:00:00+01:00,142.0168178034679
2030,sc01,12-14 11:00:00+01:00,122.27441006658313
2030,sc01,12-14 12:00:00+01:00,110.60908510189631
2030,sc01,12-14 13:00:00+01:00,113.47359515638988
2030,sc01,12-14 14:00:00+01:00,300.3346291112787
2030,sc01,12-14 15:00:00+01:00,402.6178016303592
2030,sc01,12-14 16:00:00+01:00,735.9246875218478
2030,sc01,12-14 17:00:00+01:00,1226.1612981042113
2030,sc01,12-14 18:00:00+01:00,2590.274490446223
2030,sc01,12-14 19:00:00+01:00,2818.5866976916996
2030,sc01,12-14 20:00:00+01:00,988.1967228232064
2030,sc01,12-14 21:00:00+01:00,903.0154310542016
2030,sc01,12-14 22:00:00+01:00,542.3611059690342
2030,sc01,12-14 23:00:00+01:00,437.26935531706033
2030,sc01,12-15 00:00:00+01:00,299.64240428293533
2030,sc01,12-15 01:00:00+01:00,248.31739440310383
2030,sc01,12-15 02:00:00+01:00,143.82470819045113
2030,sc01,12-15 03:00:00+01:00,140.94324659294335
2030,sc01,12-15 04:00:00+01:00,146.34143136540743
2030,sc01,12-15 05:00:00+01:00,185.47906242382132
2030,sc01,12-15 06:00:00+01:00,237.28647672543707
2030,sc01,12-15 07:00:00+01:00,152.60785299143885
2030,sc01,12-15 08:00:00+01:00,73.77977465402728
2030,sc01,12-15 09:00:00+01:00,33.46476909781831
2030,sc01,12-15 10:00:00+01:00,174.50675392421854
2030,sc01,12-15 11:00:00+01:00,187.788283057964
2030,sc01,12-15 12:00:00+01:00,140.1911013481824
2030,sc01,12-15 13:00:00+01:00,121.56268691468766
2030,sc01,12-15 14:00:00+01:00,202.8041964765221
2030,sc01,12-15 15:00:00+01:00,167.04888883856393
2030,sc01,12-15 16:00:00+01:00,414.6512429270066
2030,sc01,12-15 17:00:00+01:00,581.8746646333504
2030,sc01,12-15 18:00:00+01:00,542.2528194006784
2030,sc01,12-15 19:00:00+01:00,497.41327027654614
2030,sc01,12-15 20:00:00+01:00,461.2768446143328
2030,sc01,12-15 21:00:00+01:00,237.76950761492304
2030,sc01,12-15 22:00:00+01:00,193.19821514335268
2030,sc01,12-15 23:00:00+01:00,10.805294786459859
2030,sc01,12-16 00:00:00+01:00,0.0
2030,sc01,12-16 01:00:00+01:00,0.0
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,0.0
2030,sc01,12-16 06:00:00+01:00,50.254363137785525
2030,sc01,12-16 07:00:00+01:00,20.46459571787881
2030,sc01,12-16 08:00:00+01:00,0.24642898770769744
2030,sc01,12-16 09:00:00+01:00,0.0
2030,sc01,12-16 10:00:00+01:00,0.0
2030,sc01,12-16 11:00:00+01:00,0.0
2030,sc01,12-16 12:00:00+01:00,0.0
2030,sc01,12-16 13:00:00+01:00,4.026741477341489
2030,sc01,12-16 14:00:00+01:00,29.68933485691798
2030,sc01,12-16 15:00:00+01:00,84.62279786477643
2030,sc01,12-16 16:00:00+01:00,237.41420770259083
2030,sc01,12-16 17:00:00+01:00,446.5016657923374
2030,sc01,12-16 18:00:00+01:00,467.33242527940337
2030,sc01,12-16 19:00:00+01:00,454.4588409506612
2030,sc01,12-16 20:00:00+01:00,427.7324451054986
2030,sc01,12-16 21:00:00+01:00,366.7143765259632
2030,sc01,12-16 22:00:00+01:00,293.4088298328403
2030,sc01,12-16 23:00:00+01:00,234.53106372115758
2030,sc01,12-17 00:00:00+01:00,161.93358283120222
2030,sc01,12-17 01:00:00+01:00,161.2506188667087
2030,sc01,12-17 02:00:00+01:00,151.59743764209625
2030,sc01,12-17 03:00:00+01:00,150.2942309836555
2030,sc01,12-17 04:00:00+01:00,157.3850229425839
2030,sc01,12-17 05:00:00+01:00,179.6075668724545
2030,sc01,12-17 06:00:00+01:00,198.8703124514509
2030,sc01,12-17 07:00:00+01:00,197.51108464658506
2030,sc01,12-17 08:00:00+01:00,144.63429776919799
2030,sc01,12-17 09:00:00+01:00,135.53745400102073
2030,sc01,12-17 10:00:00+01:00,60.68143983689933
2030,sc01,12-17 11:00:00+01:00,56.934937369871605
2030,sc01,12-17 12:00:00+01:00,70.14361640565771
2030,sc01,12-17 13:00:00+01:00,105.98020510776232
2030,sc01,12-17 14:00:00+01:00,125.55530028929066
2030,sc01,12-17 15:00:00+01:00,280.8003269838047
2030,sc01,12-17 16:00:00+01:00,614.8788276998716
2030,sc01,12-17 17:00:00+01:00,959.8306379434927
2030,sc01,12-17 18:00:00+01:00,953.2991756416003
2030,sc01,12-17 19:00:00+01:00,914.9156952988736
2030,sc01,12-17 20:00:00+01:00,881.1472795066618
2030,sc01,12-17 21:00:00+01:00,616.7151515702263
2030,sc01,12-17 22:00:00+01:00,471.3019594183236
2030,sc01,12-17 23:00:00+01:00,419.8372066390655
2030,sc01,12-18 00:00:00+01:00,226.4949842455821
2030,sc01,12-18 01:00:00+01:00,215.4708025827682
2030,sc01,12-18 02:00:00+01:00,183.64807144456347
2030,sc01,12-18 03:00:00+01:00,170.18376452455993
2030,sc01,12-18 04:00:00+01:00,174.37670063592742
2030,sc01,12-18 05:00:00+01:00,195.71243644901818
2030,sc01,12-18 06:00:00+01:00,217.6433665039612
2030,sc01,12-18 07:00:00+01:00,124.0780321781355
2030,sc01,12-18 08:00:00+01:00,126.74352991193122
2030,sc01,12-18 09:00:00+01:00,226.32598654464653
2030,sc01,12-18 10:00:00+01:00,196.7463388789245
2030,sc01,12-18 11:00:00+01:00,173.76501318701983
2030,sc01,12-18 12:00:00+01:00,148.41974621655393
2030,sc01,12-18 13:00:00+01:00,158.13052125403775
2030,sc01,12-18 14:00:00+01:00,159.05062867459827
2030,sc01,12-18 15:00:00+01:00,155.47883749066227
2030,sc01,12-18 16:00:00+01:00,188.96636581385303
2030,sc01,12-18 17:00:00+01:00,280.09308441162256
2030,sc01,12-18 18:00:00+01:00,307.2532878536761
2030,sc01,12-18 19:00:00+01:00,304.76520015165556
2030,sc01,12-18 20:00:00+01:00,291.44382309365807
2030,sc01,12-18 21:00:00+01:00,255.17677027060543
2030,sc01,12-18 22:00:00+01:00,209.05921717211976
2030,sc01,12-18 23:00:00+01:00,175.3686240992867
2030,sc01,12-19 00:00:00+01:00,132.0963256629313
2030,sc01,12-19 01:00:00+01:00,131.61659358063199
2030,sc01,12-19 02:00:00+01:00,143.00463735576068
2030,sc01,12-19 03:00:00+01:00,188.19409799691326
2030,sc01,12-19 04:00:00+01:00,295.3526251071372
2030,sc01,12-19 05:00:00+01:00,350.4751201971241
2030,sc01,12-19 06:00:00+01:00,289.3251227664526
2030,sc01,12-19 07:00:00+01:00,237.09792180393777
2030,sc01,12-19 08:00:00+01:00,171.0977799635581
2030,sc01,12-19 09:00:00+01:00,62.10860503971031
2030,sc01,12-19 10:00:00+01:00,12.370339175351042
2030,sc01,12-19 11:00:00+01:00,3.435964415600259
2030,sc01,12-19 12:00:00+01:00,0.0
2030,sc01,12-19 13:00:00+01:00,0.0
2030,sc01,12-19 14:00:00+01:00,7.572289992358032
2030,sc01,12-19 15:00:00+01:00,117.31099739904722
2030,sc01,12-19 16:00:00+01:00,347.3984680001472
2030,sc01,12-19 17:00:00+01:00,546.8206240256432
2030,sc01,12-19 18:00:00+01:00,495.83960447521065
2030,sc01,12-19 19:00:00+01:00,412.2214706426611
2030,sc01,12-19 20:00:00+01:00,283.2646820861053
2030,sc01,12-19 21:00:00+01:00,190.57173495504713
2030,sc01,12-19 22:00:00+01:00,140.01348793012332
2030,sc01,12-19 23:00:00+01:00,151.71725414347517
2030,sc01,12-20 00:00:00+01:00,24.753060749978832
2030,sc01,12-20 01:00:00+01:00,14.311405959736627
2030,sc01,12-20 02:00:00+01:00,0.48046952385875613
2030,sc01,12-20 03:00:00+01:00,10.56379047712431
2030,sc01,12-20 04:00:00+01:00,31.275963596837748
2030,sc01,12-20 05:00:00+01:00,78.19906086683235
2030,sc01,12-20 06:00:00+01:00,195.89775412426093
2030,sc01,12-20 07:00:00+01:00,79.36859662664679
2030,sc01,12-20 08:00:00+01:00,338.56204132859654
2030,sc01,12-20 09:00:00+01:00,278.98756439012743
2030,sc01,12-20 10:00:00+01:00,242.80590049954688
2030,sc01,12-20 11:00:00+01:00,226.16574066133052
2030,sc01,12-20 12:00:00+01:00,229.78974358314645
2030,sc01,12-20 13:00:00+01:00,255.68914528480425
2030,sc01,12-20 14:00:00+01:00,315.7921977098777
2030,sc01,12-20 15:00:00+01:00,389.9117681387667
2030,sc01,12-20 16:00:00+01:00,775.123981386181
2030,sc01,12-20 17:00:00+01:00,1150.4899629523181
2030,sc01,12-20 18:00:00+01:00,1105.988938606522
2030,sc01,12-20 19:00:00+01:00,1053.0135204579603
2030,sc01,12-20 20:00:00+01:00,984.0528157625057
2030,sc01,12-20 21:00:00+01:00,916.0654092353725
2030,sc01,12-20 22:00:00+01:00,443.07670860628485
2030,sc01,12-20 23:00:00+01:00,384.40582937849587
2030,sc01,12-21 00:00:00+01:00,229.9706952979619
2030,sc01,12-21 01:00:00+01:00,184.23337750590423
2030,sc01,12-21 02:00:00+01:00,131.45199994960714
2030,sc01,12-21 03:00:00+01:00,109.0210045422078
2030,sc01,12-21 04:00:00+01:00,112.9479385217262
2030,sc01,12-21 05:00:00+01:00,139.25447550707935
2030,sc01,12-21 06:00:00+01:00,275.11653829791106
2030,sc01,12-21 07:00:00+01:00,182.92516766019733
2030,sc01,12-21 08:00:00+01:00,219.5504673329361
2030,sc01,12-21 09:00:00+01:00,130.80316244817826
2030,sc01,12-21 10:00:00+01:00,80.35000927631363
2030,sc01,12-21 11:00:00+01:00,48.29686342470782
2030,sc01,12-21 12:00:00+01:00,22.0510996395347
2030,sc01,12-21 13:00:00+01:00,12.222436528905515
2030,sc01,12-21 14:00:00+01:00,7.707977952813986
2030,sc01,12-21 15:00:00+01:00,1.9748794258093125
2030,sc01,12-21 16:00:00+01:00,1.5871360518867996
2030,sc01,12-21 17:00:00+01:00,397.4560371938794
2030,sc01,12-21 18:00:00+01:00,407.6226713988946
2030,sc01,12-21 19:00:00+01:00,371.1424703069731
2030,sc01,12-21 20:00:00+01:00,331.733997643433
2030,sc01,12-21 21:00:00+01:00,259.71921562133707
2030,sc01,12-21 22:00:00+01:00,135.68893176335652
2030,sc01,12-21 23:00:00+01:00,24.092188706757096
2030,sc01,12-22 00:00:00+01:00,0.0
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,4.803947132964758
2030,sc01,12-22 06:00:00+01:00,105.68253998525526
2030,sc01,12-22 07:00:00+01:00,0.0
2030,sc01,12-22 08:00:00+01:00,0.0
2030,sc01,12-22 09:00:00+01:00,0.0
2030,sc01,12-22 10:00:00+01:00,0.0
2030,sc01,12-22 11:00:00+01:00,0.0
2030,sc01,12-22 12:00:00+01:00,0.0
2030,sc01,12-22 13:00:00+01:00,0.0
2030,sc01,12-22 14:00:00+01:00,0.0
2030,sc01,12-22 15:00:00+01:00,0.0
2030,sc01,12-22 16:00:00+01:00,18.20360906929679
2030,sc01,12-22 17:00:00+01:00,273.8755846945707
2030,sc01,12-22 18:00:00+01:00,251.1795486941753
2030,sc01,12-22 19:00:00+01:00,220.3818958326646
2030,sc01,12-22 20:00:00+01:00,191.99628689413382
2030,sc01,12-22 21:00:00+01:00,137.33812863389375
2030,sc01,12-22 22:00:00+01:00,64.3789009825995
2030,sc01,12-22 23:00:00+01:00,17.050045018021954
2030,sc01,12-23 00:00:00+01:00,0.0
2030,sc01,12-23 01:00:00+01:00,0.0
2030,sc01,12-23 02:00:00+01:00,5.640290826096187
2030,sc01,12-23 03:00:00+01:00,42.99147097755852
2030,sc01,12-23 04:00:00+01:00,89.43385390234728
2030,sc01,12-23 05:00:00+01:00,140.14349414945684
2030,sc01,12-23 06:00:00+01:00,189.23820270735243
2030,sc01,12-23 07:00:00+01:00,151.4217787200993
2030,sc01,12-23 08:00:00+01:00,95.11405251001084
2030,sc01,12-23 09:00:00+01:00,64.55363030250632
2030,sc01,12-23 10:00:00+01:00,50.87821077762126
2030,sc01,12-23 11:00:00+01:00,67.03018757733255
2030,sc01,12-23 12:00:00+01:00,81.87937066353571
2030,sc01,12-23 13:00:00+01:00,89.76951730335776
2030,sc01,12-23 14:00:00+01:00,111.90846366329714
2030,sc01,12-23 15:00:00+01:00,192.1475979608661
2030,sc01,12-23 16:00:00+01:00,352.0433923446324
2030,sc01,12-23 17:00:00+01:00,653.2484275026125
2030,sc01,12-23 18:00:00+01:00,642.0419971238616
2030,sc01,12-23 19:00:00+01:00,591.2758772776951
2030,sc01,12-23 20:00:00+01:00,504.9683442965344
2030,sc01,12-23 21:00:00+01:00,427.6862390509853
2030,sc01,12-23 22:00:00+01:00,391.6049779177911
2030,sc01,12-23 23:00:00+01:00,291.1601884043492
2030,sc01,12-24 00:00:00+01:00,245.88256781299245
2030,sc01,12-24 01:00:00+01:00,169.50580147200208
2030,sc01,12-24 02:00:00+01:00,145.22213246424198
2030,sc01,12-24 03:00:00+01:00,132.48718552481228
2030,sc01,12-24 04:00:00+01:00,128.76788431528976
2030,sc01,12-24 05:00:00+01:00,139.364102879122
2030,sc01,12-24 06:00:00+01:00,180.86628387849817
2030,sc01,12-24 07:00:00+01:00,100.62221518224476
2030,sc01,12-24 08:00:00+01:00,59.658321696223865
2030,sc01,12-24 09:00:00+01:00,44.97678425374016
2030,sc01,12-24 10:00:00+01:00,32.81893536765089
2030,sc01,12-24 11:00:00+01:00,34.276323793563826
2030,sc01,12-24 12:00:00+01:00,34.58836347492014
2030,sc01,12-24 13:00:00+01:00,39.41690419591956
2030,sc01,12-24 14:00:00+01:00,70.93091431946368
2030,sc01,12-24 15:00:00+01:00,149.21506030070913
2030,sc01,12-24 16:00:00+01:00,406.5954981209174
2030,sc01,12-24 17:00:00+01:00,835.8048435970074
2030,sc01,12-24 18:00:00+01:00,835.7860704492
2030,sc01,12-24 19:00:00+01:00,791.5261195706336
2030,sc01,12-24 20:00:00+01:00,742.7684395471182
2030,sc01,12-24 21:00:00+01:00,674.717855957252
2030,sc01,12-24 22:00:00+01:00,614.7963296993604
2030,sc01,12-24 23:00:00+01:00,349.2194490613125
2030,sc01,12-25 00:00:00+01:00,163.86925962853866
2030,sc01,12-25 01:00:00+01:00,139.17675878786247
2030,sc01,12-25 02:00:00+01:00,131.70636995824833
2030,sc01,12-25 03:00:00+01:00,126.92084218631328
2030,sc01,12-25 04:00:00+01:00,129.27616606843952
2030,sc01,12-25 05:00:00+01:00,148.87147855357037
2030,sc01,12-25 06:00:00+01:00,196.62638378974182
2030,sc01,12-25 07:00:00+01:00,120.59432446474854
2030,sc01,12-25 08:00:00+01:00,90.33899472600092
2030,sc01,12-25 09:00:00+01:00,86.31190371762055
2030,sc01,12-25 10:00:00+01:00,79.03827872909449
2030,sc01,12-25 11:00:00+01:00,79.93086858606914
2030,sc01,12-25 12:00:00+01:00,77.88928867487748
2030,sc01,12-25 13:00:00+01:00,110.53498531457011
2030,sc01,12-25 14:00:00+01:00,134.20144023990366
2030,sc01,12-25 15:00:00+01:00,239.2584865946378
2030,sc01,12-25 16:00:00+01:00,386.529416660211
2030,sc01,12-25 17:00:00+01:00,667.6723048119212
2030,sc01,12-25 18:00:00+01:00,748.8535059036427
2030,sc01,12-25 19:00:00+01:00,720.3319266723469
2030,sc01,12-25 20:00:00+01:00,664.0681338558339
2030,sc01,12-25 21:00:00+01:00,580.8417577712912
2030,sc01,12-25 22:00:00+01:00,496.27195715573134
2030,sc01,12-25 23:00:00+01:00,426.0130706202238
2030,sc01,12-26 00:00:00+01:00,426.31539787849937
2030,sc01,12-26 01:00:00+01:00,205.6446511787826
2030,sc01,12-26 02:00:00+01:00,168.05299255904745
2030,sc01,12-26 03:00:00+01:00,158.91038654065298
2030,sc01,12-26 04:00:00+01:00,157.61391745598274
2030,sc01,12-26 05:00:00+01:00,166.92453184084414
2030,sc01,12-26 06:00:00+01:00,255.05473861943645
2030,sc01,12-26 07:00:00+01:00,169.3982353633523
2030,sc01,12-26 08:00:00+01:00,93.47441401213881
2030,sc01,12-26 09:00:00+01:00,46.509941619321474
2030,sc01,12-26 10:00:00+01:00,29.030063463645003
2030,sc01,12-26 11:00:00+01:00,114.38288281546158
2030,sc01,12-26 12:00:00+01:00,140.16133694861114
2030,sc01,12-26 13:00:00+01:00,156.0722319066634
2030,sc01,12-26 14:00:00+01:00,181.03857117069583
2030,sc01,12-26 15:00:00+01:00,243.63054197926996
2030,sc01,12-26 16:00:00+01:00,482.69058990756815
2030,sc01,12-26 17:00:00+01:00,844.6939730626775
2030,sc01,12-26 18:00:00+01:00,856.135375091703
2030,sc01,12-26 19:00:00+01:00,818.0515437117842
2030,sc01,12-26 20:00:00+01:00,788.7489295869466
2030,sc01,12-26 21:00:00+01:00,743.8146699996115
2030,sc01,12-26 22:00:00+01:00,706.5566449277582
2030,sc01,12-26 23:00:00+01:00,297.694692807145
2030,sc01,12-27 00:00:00+01:00,210.27310732561364
2030,sc01,12-27 01:00:00+01:00,56.55190759213294
2030,sc01,12-27 02:00:00+01:00,73.09620090793821
2030,sc01,12-27 03:00:00+01:00,131.51263637984204
2030,sc01,12-27 04:00:00+01:00,227.90413928256177
2030,sc01,12-27 05:00:00+01:00,338.8570529644937
2030,sc01,12-27 06:00:00+01:00,822.9152131384628
2030,sc01,12-27 07:00:00+01:00,481.44920669390154
2030,sc01,12-27 08:00:00+01:00,289.38960145352456
2030,sc01,12-27 09:00:00+01:00,190.5601686759131
2030,sc01,12-27 10:00:00+01:00,120.40798945295943
2030,sc01,12-27 11:00:00+01:00,86.34557538287734
2030,sc01,12-27 12:00:00+01:00,76.2689852512285
2030,sc01,12-27 13:00:00+01:00,96.80083121507029
2030,sc01,12-27 14:00:00+01:00,133.90063742357444
2030,sc01,12-27 15:00:00+01:00,233.3781036579151
2030,sc01,12-27 16:00:00+01:00,754.4599368041911
2030,sc01,12-27 17:00:00+01:00,1169.2793738236305
2030,sc01,12-27 18:00:00+01:00,1086.258277147443
2030,sc01,12-27 19:00:00+01:00,947.6305276619853
2030,sc01,12-27 20:00:00+01:00,812.571375389778
2030,sc01,12-27 21:00:00+01:00,704.3984310664152
2030,sc01,12-27 22:00:00+01:00,664.1399299923086
2030,sc01,12-27 23:00:00+01:00,324.92407768356657
2030,sc01,12-28 00:00:00+01:00,697.1836574724207
2030,sc01,12-28 01:00:00+01:00,407.92046605929494
2030,sc01,12-28 02:00:00+01:00,392.67954323075486
2030,sc01,12-28 03:00:00+01:00,410.3550671478033
2030,sc01,12-28 04:00:00+01:00,476.94330443223623
2030,sc01,12-28 05:00:00+01:00,599.5249490965091
2030,sc01,12-28 06:00:00+01:00,687.3381431750554
2030,sc01,12-28 07:00:00+01:00,601.9766077088527
2030,sc01,12-28 08:00:00+01:00,423.51585160673284
2030,sc01,12-28 09:00:00+01:00,298.2085358331192
2030,sc01,12-28 10:00:00+01:00,252.43920289407228
2030,sc01,12-28 11:00:00+01:00,219.186517800781
2030,sc01,12-28 12:00:00+01:00,209.58855825600708
2030,sc01,12-28 13:00:00+01:00,201.73763542509866
2030,sc01,12-28 14:00:00+01:00,242.5684384141809
2030,sc01,12-28 15:00:00+01:00,309.93100102735764
2030,sc01,12-28 16:00:00+01:00,626.42625720731
2030,sc01,12-28 17:00:00+01:00,1047.342991651282
2030,sc01,12-28 18:00:00+01:00,1094.251080237805
2030,sc01,12-28 19:00:00+01:00,969.632455730976
2030,sc01,12-28 20:00:00+01:00,863.3980544612782
2030,sc01,12-28 21:00:00+01:00,763.3423810225672
2030,sc01,12-28 22:00:00+01:00,690.3775357526928
2030,sc01,12-28 23:00:00+01:00,635.4970993305859
2030,sc01,12-29 00:00:00+01:00,641.0706829656075
2030,sc01,12-29 01:00:00+01:00,588.6206944938618
2030,sc01,12-29 02:00:00+01:00,588.2584742232948
2030,sc01,12-29 03:00:00+01:00,613.7153994721513
2030,sc01,12-29 04:00:00+01:00,689.6465653427407
2030,sc01,12-29 05:00:00+01:00,854.8551640478225
2030,sc01,12-29 06:00:00+01:00,974.0375946059291
2030,sc01,12-29 07:00:00+01:00,535.897943334245
2030,sc01,12-29 08:00:00+01:00,334.9970958417845
2030,sc01,12-29 09:00:00+01:00,286.24145304093327
2030,sc01,12-29 10:00:00+01:00,243.47948297068638
2030,sc01,12-29 11:00:00+01:00,217.05862619594484
2030,sc01,12-29 12:00:00+01:00,255.913940812933
2030,sc01,12-29 13:00:00+01:00,244.62582449245124
2030,sc01,12-29 14:00:00+01:00,335.1045007084785
2030,sc01,12-29 15:00:00+01:00,411.37221825729296
2030,sc01,12-29 16:00:00+01:00,815.0995058577951
2030,sc01,12-29 17:00:00+01:00,1085.8923204995572
2030,sc01,12-29 18:00:00+01:00,1037.0083983680745
2030,sc01,12-29 19:00:00+01:00,988.6644401901674
2030,sc01,12-29 20:00:00+01:00,902.6442984655358
2030,sc01,12-29 21:00:00+01:00,797.4958903326657
2030,sc01,12-29 22:00:00+01:00,686.4306685266367
2030,sc01,12-29 23:00:00+01:00,619.4482386285623
2030,sc01,12-30 00:00:00+01:00,467.68005816356805
2030,sc01,12-30 01:00:00+01:00,485.37619229347706
2030,sc01,12-30 02:00:00+01:00,543.0583239356166
2030,sc01,12-30 03:00:00+01:00,666.3061607322168
2030,sc01,12-30 04:00:00+01:00,831.7050297150337
2030,sc01,12-30 05:00:00+01:00,905.4545520507387
2030,sc01,12-30 06:00:00+01:00,910.3937375725958
2030,sc01,12-30 07:00:00+01:00,559.9753019824079
2030,sc01,12-30 08:00:00+01:00,370.5586875505896
2030,sc01,12-30 09:00:00+01:00,298.844144013208
2030,sc01,12-30 10:00:00+01:00,275.7240746932673
2030,sc01,12-30 11:00:00+01:00,324.586371155352
2030,sc01,12-30 12:00:00+01:00,349.86165522242527
