Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 17,220.91096414113187
2030,sc01,12-07 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N08,82.97146849490078
2030,sc01,12-07 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N05,981.5204880325359
2030,sc01,12-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N04,1224.002231719754
2030,sc01,12-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N03,137.2376631
2030,sc01,12-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N09,44.54756381
2030,sc01,12-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N06,1677.0770440000001
2030,sc01,12-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 33,36.3082
2030,sc01,12-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 20,17.32989
2030,sc01,12-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 15,98.89423207720291
2030,sc01,12-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 17,945.8203279
2030,sc01,12-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N02,137.2376631
2030,sc01,12-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 24,35.6096
2030,sc01,12-08 00:00:00+01:00,Hydro 23,35.6096
2030,sc01,12-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N08,2000.0
2030,sc01,12-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 34,36.3082
2030,sc01,12-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N01,177.4086379
2030,sc01,12-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 35,188.0877297
2030,sc01,12-09 12:00:00+01:00,Wind N05,1234.8166377031093
2030,sc01,12-09 12:00:00+01:00,Solar 55,83.63634381
2030,sc01,12-09 12:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 12:00:00+01:00,Geo 01,16.0
2030,sc01,12-09 12:00:00+01:00,Wind N04,1722.6733527248857
2030,sc01,12-09 12:00:00+01:00,Solar 75,129.3436533
2030,sc01,12-09 12:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 21,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 17,12.97747988
2030,sc01,12-09 12:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 41,3.492561
2030,sc01,12-09 12:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 71,452.6596718
2030,sc01,12-09 12:00:00+01:00,Solar 42,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 53,67.25181269
2030,sc01,12-09 12:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 43,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 56,83.88712745000001
2030,sc01,12-09 12:00:00+01:00,Solar 24,6.251609907000001
2030,sc01,12-09 12:00:00+01:00,Solar 47,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 67,65.59622353651987
2030,sc01,12-09 12:00:00+01:00,Wind N07,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 15,45.39962229
2030,sc01,12-09 12:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N09,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 10,41.8642291
2030,sc01,12-09 12:00:00+01:00,Solar 12,6.639640867
2030,sc01,12-09 12:00:00+01:00,Solar 58,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 45,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 40,7.314522822
2030,sc01,12-09 12:00:00+01:00,Wind N10,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N06,1262.997756
2030,sc01,12-09 12:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 46,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 44,7.314522822
2030,sc01,12-09 12:00:00+01:00,Hydro 33,40.69584
2030,sc01,12-09 12:00:00+01:00,Solar 39,7.314522822
2030,sc01,12-09 12:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 31,484.9737617
2030,sc01,12-09 12:00:00+01:00,Solar 38,0.3109124912352712
2030,sc01,12-09 12:00:00+01:00,Wind 15,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 50,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 16,28.45560372
2030,sc01,12-09 12:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 25,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 32,260.4103563491128
2030,sc01,12-09 12:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 70,126.2288506825846
2030,sc01,12-09 12:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 26,7.760619195
2030,sc01,12-09 12:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 74,107.7863777
2030,sc01,12-09 12:00:00+01:00,Hydro 24,42.10664
2030,sc01,12-09 12:00:00+01:00,Hydro 23,42.10664
2030,sc01,12-09 12:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 14,366.05300233932223
2030,sc01,12-09 12:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N08,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 30,19.40154799
2030,sc01,12-09 12:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 22,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 73,107.7863777
2030,sc01,12-09 12:00:00+01:00,Hydro 22,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 34,40.69584
2030,sc01,12-09 12:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 57,28.589334910000005
2030,sc01,12-09 12:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 72,108.6486687
2030,sc01,12-09 12:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 68,401.2538234
2030,sc01,12-09 12:00:00+01:00,Solar 41,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 48,7.314522822
2030,sc01,12-09 12:00:00+01:00,Solar 28,34.62098452
2030,sc01,12-09 12:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 40,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 29,7.099806475349052
2030,sc01,12-09 12:00:00+01:00,Solar 52,44.47229876
2030,sc01,12-13 09:00:00+01:00,Solar 35,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N05,1140.3666162956067
2030,sc01,12-13 09:00:00+01:00,Solar 55,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 65,0.0
2030,sc01,12-13 09:00:00+01:00,Geo 01,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N04,282.2125460048651
2030,sc01,12-13 09:00:00+01:00,Solar 75,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N03,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 21,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 26,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 17,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 59,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 41,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 18,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 11,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 71,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 42,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 25,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 43,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 53,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 28,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 43,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 69,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 33,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 06,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 56,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 24,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 47,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 66,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 07,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 67,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N07,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 29,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 04,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 08,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 15,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 51,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 37,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 36,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 60,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N09,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 16,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 10,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 12,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 58,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 45,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 40,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N10,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N06,1299.757955
2030,sc01,12-13 09:00:00+01:00,Solar 04,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 46,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 44,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 33,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 39,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 20,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 64,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 20,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 31,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 38,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 15,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 03,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 50,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 16,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 61,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 34,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 42,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 25,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 17,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 32,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 54,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 10,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 09,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 09,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 02,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 70,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 11,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N02,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 26,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 02,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 08,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 74,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 24,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 23,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 01,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 14,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 01,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 12,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N08,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 06,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 30,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 03,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 21,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 22,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 73,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 22,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 19,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 34,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 14,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 62,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 57,0.0
2030,sc01,12-13 09:00:00+01:00,Wind 13,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 72,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 27,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 68,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 41,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 48,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 28,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 63,0.0
2030,sc01,12-13 09:00:00+01:00,Wind N01,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro 40,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 29,0.0
2030,sc01,12-13 09:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 11:00:00+01:00,Wind N05,1549.0239550000001
2030,sc01,12-15 11:00:00+01:00,Solar 55,81.07430468
2030,sc01,12-15 11:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 11:00:00+01:00,Geo 01,16.0
2030,sc01,12-15 11:00:00+01:00,Wind N04,652.1453873821143
2030,sc01,12-15 11:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 11:00:00+01:00,Wind N03,221.7243335
2030,sc01,12-15 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 17,5.541009288
2030,sc01,12-15 11:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro 41,3.659983
2030,sc01,12-15 11:00:00+01:00,Solar 18,1.1986159035626867
2030,sc01,12-15 11:00:00+01:00,Solar 11,3.644916409
2030,sc01,12-15 11:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 42,7.090456432
2030,sc01,12-15 11:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro 43,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 53,65.19168228
2030,sc01,12-15 11:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 43,7.090456432
2030,sc01,12-15 11:00:00+01:00,Solar 69,498.3577949
2030,sc01,12-15 11:00:00+01:00,Solar 33,534.8229994
2030,sc01,12-15 11:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 56,81.31740605
2030,sc01,12-15 11:00:00+01:00,Solar 24,2.6692569660000003
2030,sc01,12-15 11:00:00+01:00,Solar 47,7.090456432
2030,sc01,12-15 11:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 11:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 11:00:00+01:00,Wind N07,49.17961559658901
2030,sc01,12-15 11:00:00+01:00,Hydro 29,0.0
2030,sc01,12-15 11:00:00+01:00,Wind 04,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 51,63.408938940000006
2030,sc01,12-15 11:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 11:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 11:00:00+01:00,Wind N09,107.19257540000001
2030,sc01,12-15 11:00:00+01:00,Wind 16,650.727431548145
2030,sc01,12-15 11:00:00+01:00,Solar 10,17.87481734
2030,sc01,12-15 11:00:00+01:00,Solar 12,2.834934985
2030,sc01,12-15 11:00:00+01:00,Solar 58,32.45403201
2030,sc01,12-15 11:00:00+01:00,Solar 45,7.090456432
