Period,Scenario,LoadLevel,mEUR
2030,sc01,11-24 19:00:00+01:00,379.86329919789983
2030,sc01,11-24 20:00:00+01:00,356.81828050043697
2030,sc01,11-24 21:00:00+01:00,335.7858234521254
2030,sc01,11-24 22:00:00+01:00,238.41752387290032
2030,sc01,11-24 23:00:00+01:00,204.22012636734996
2030,sc01,11-25 00:00:00+01:00,203.75143229890946
2030,sc01,11-25 01:00:00+01:00,189.17642350516064
2030,sc01,11-25 02:00:00+01:00,169.10325952994515
2030,sc01,11-25 03:00:00+01:00,162.10982824995088
2030,sc01,11-25 04:00:00+01:00,173.87068386981116
2030,sc01,11-25 05:00:00+01:00,195.02201245246866
2030,sc01,11-25 06:00:00+01:00,219.68197684202443
2030,sc01,11-25 07:00:00+01:00,139.18684853822495
2030,sc01,11-25 08:00:00+01:00,110.72481529292506
2030,sc01,11-25 09:00:00+01:00,111.1050501992705
2030,sc01,11-25 10:00:00+01:00,113.61626892560005
2030,sc01,11-25 11:00:00+01:00,113.84684333878678
2030,sc01,11-25 12:00:00+01:00,126.07211210353034
2030,sc01,11-25 13:00:00+01:00,124.2930393628611
2030,sc01,11-25 14:00:00+01:00,133.62550233324154
2030,sc01,11-25 15:00:00+01:00,174.68824448241446
2030,sc01,11-25 16:00:00+01:00,234.16589492574337
2030,sc01,11-25 17:00:00+01:00,438.91346135298784
2030,sc01,11-25 18:00:00+01:00,501.40747214585923
2030,sc01,11-25 19:00:00+01:00,480.0341304456042
2030,sc01,11-25 20:00:00+01:00,455.33439633430663
2030,sc01,11-25 21:00:00+01:00,424.89426319960626
2030,sc01,11-25 22:00:00+01:00,381.92311095534245
2030,sc01,11-25 23:00:00+01:00,322.1338006215051
2030,sc01,11-26 00:00:00+01:00,103.71137678265453
2030,sc01,11-26 01:00:00+01:00,106.74397513784788
2030,sc01,11-26 02:00:00+01:00,92.04321766479126
2030,sc01,11-26 03:00:00+01:00,84.54309896167005
2030,sc01,11-26 04:00:00+01:00,85.98389152278041
2030,sc01,11-26 05:00:00+01:00,91.53684938876853
2030,sc01,11-26 06:00:00+01:00,95.13721994512271
2030,sc01,11-26 07:00:00+01:00,17.396431533615907
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,12.68628448334825
2030,sc01,11-26 15:00:00+01:00,64.61839111318017
2030,sc01,11-26 16:00:00+01:00,200.73257734414895
2030,sc01,11-26 17:00:00+01:00,510.9642733963137
2030,sc01,11-26 18:00:00+01:00,513.9398759709992
2030,sc01,11-26 19:00:00+01:00,507.90793354269226
2030,sc01,11-26 20:00:00+01:00,478.9497808645071
2030,sc01,11-26 21:00:00+01:00,428.9672694527467
2030,sc01,11-26 22:00:00+01:00,281.823549111524
2030,sc01,11-26 23:00:00+01:00,218.12201746590807
2030,sc01,11-27 00:00:00+01:00,237.56050731403667
2030,sc01,11-27 01:00:00+01:00,201.27469226312573
2030,sc01,11-27 02:00:00+01:00,187.10416496690797
2030,sc01,11-27 03:00:00+01:00,183.29024321635737
2030,sc01,11-27 04:00:00+01:00,185.90460096144994
2030,sc01,11-27 05:00:00+01:00,197.4795316164697
2030,sc01,11-27 06:00:00+01:00,224.53683874177995
2030,sc01,11-27 07:00:00+01:00,143.0084730671696
2030,sc01,11-27 08:00:00+01:00,111.41456712548887
2030,sc01,11-27 09:00:00+01:00,105.22296885381343
2030,sc01,11-27 10:00:00+01:00,103.19505208191963
2030,sc01,11-27 11:00:00+01:00,112.49208235732583
2030,sc01,11-27 12:00:00+01:00,99.60761243595839
2030,sc01,11-27 13:00:00+01:00,99.95784626119504
2030,sc01,11-27 14:00:00+01:00,95.82719918629132
2030,sc01,11-27 15:00:00+01:00,130.88064842419806
2030,sc01,11-27 16:00:00+01:00,255.7789516282466
2030,sc01,11-27 17:00:00+01:00,639.1537395096815
2030,sc01,11-27 18:00:00+01:00,729.6706320675145
2030,sc01,11-27 19:00:00+01:00,720.4360033747898
2030,sc01,11-27 20:00:00+01:00,694.4984028639205
2030,sc01,11-27 21:00:00+01:00,647.9715109087856
2030,sc01,11-27 22:00:00+01:00,564.8414705705699
2030,sc01,11-27 23:00:00+01:00,504.1589332690762
2030,sc01,11-28 00:00:00+01:00,260.0419624728177
2030,sc01,11-28 01:00:00+01:00,198.96620540719854
2030,sc01,11-28 02:00:00+01:00,124.92046351435303
2030,sc01,11-28 03:00:00+01:00,108.14387834485892
2030,sc01,11-28 04:00:00+01:00,105.39563409665347
2030,sc01,11-28 05:00:00+01:00,275.1974141920772
2030,sc01,11-28 06:00:00+01:00,500.6300700174743
2030,sc01,11-28 07:00:00+01:00,268.77724289052605
2030,sc01,11-28 08:00:00+01:00,174.55393547496163
2030,sc01,11-28 09:00:00+01:00,155.48652799420054
2030,sc01,11-28 10:00:00+01:00,140.87404434823284
2030,sc01,11-28 11:00:00+01:00,107.07265536739548
2030,sc01,11-28 12:00:00+01:00,119.94635483015482
2030,sc01,11-28 13:00:00+01:00,140.98542169268066
2030,sc01,11-28 14:00:00+01:00,348.92407327280335
2030,sc01,11-28 15:00:00+01:00,433.37408726271923
2030,sc01,11-28 16:00:00+01:00,697.6970311788546
2030,sc01,11-28 17:00:00+01:00,1132.1312627349773
2030,sc01,11-28 18:00:00+01:00,1162.2211550812924
2030,sc01,11-28 19:00:00+01:00,1136.8637455171909
2030,sc01,11-28 20:00:00+01:00,1109.6253089364907
2030,sc01,11-28 21:00:00+01:00,1059.2574165499352
2030,sc01,11-28 22:00:00+01:00,687.4662631049358
2030,sc01,11-28 23:00:00+01:00,594.0449324258508
2030,sc01,11-29 00:00:00+01:00,465.26528848948004
2030,sc01,11-29 01:00:00+01:00,243.18226078881963
2030,sc01,11-29 02:00:00+01:00,154.78482697274347
2030,sc01,11-29 03:00:00+01:00,159.38638245612646
2030,sc01,11-29 04:00:00+01:00,187.04112234630188
2030,sc01,11-29 05:00:00+01:00,255.29485405128048
2030,sc01,11-29 06:00:00+01:00,502.9145934563931
2030,sc01,11-29 07:00:00+01:00,405.2350920012314
2030,sc01,11-29 08:00:00+01:00,283.19652496960623
2030,sc01,11-29 09:00:00+01:00,183.66801758200876
2030,sc01,11-29 10:00:00+01:00,205.66172369956277
2030,sc01,11-29 11:00:00+01:00,174.2916454457502
2030,sc01,11-29 12:00:00+01:00,150.03744960902492
2030,sc01,11-29 13:00:00+01:00,187.5294138248622
2030,sc01,11-29 14:00:00+01:00,242.44667341028918
2030,sc01,11-29 15:00:00+01:00,280.2739077218914
2030,sc01,11-29 16:00:00+01:00,624.32150285169
2030,sc01,11-29 17:00:00+01:00,986.6065107978551
2030,sc01,11-29 18:00:00+01:00,991.6800326587121
2030,sc01,11-29 19:00:00+01:00,933.7346863666472
2030,sc01,11-29 20:00:00+01:00,854.2932537278934
2030,sc01,11-29 21:00:00+01:00,748.8272044942344
2030,sc01,11-29 22:00:00+01:00,622.702461394364
2030,sc01,11-29 23:00:00+01:00,474.1720829770234
2030,sc01,11-30 00:00:00+01:00,327.0618566603062
2030,sc01,11-30 01:00:00+01:00,80.06583134748716
2030,sc01,11-30 02:00:00+01:00,24.62700654017357
2030,sc01,11-30 03:00:00+01:00,4.027341307235611
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,7.013785227128847
2030,sc01,11-30 06:00:00+01:00,134.55076561058735
2030,sc01,11-30 07:00:00+01:00,14.773463867744189
2030,sc01,11-30 08:00:00+01:00,15.709842638114765
2030,sc01,11-30 09:00:00+01:00,25.163363949128872
2030,sc01,11-30 10:00:00+01:00,29.02265746949643
2030,sc01,11-30 11:00:00+01:00,29.300844337813096
2030,sc01,11-30 12:00:00+01:00,28.818302676244347
2030,sc01,11-30 13:00:00+01:00,27.79254318498972
2030,sc01,11-30 14:00:00+01:00,27.293012978163127
2030,sc01,11-30 15:00:00+01:00,25.207618940425874
2030,sc01,11-30 16:00:00+01:00,54.15815025327585
2030,sc01,11-30 17:00:00+01:00,232.97781324951114
2030,sc01,11-30 18:00:00+01:00,199.43147959278167
2030,sc01,11-30 19:00:00+01:00,175.37264507256756
2030,sc01,11-30 20:00:00+01:00,155.69461763054125
2030,sc01,11-30 21:00:00+01:00,130.52882469716573
2030,sc01,11-30 22:00:00+01:00,78.70935424967739
2030,sc01,11-30 23:00:00+01:00,36.40669480096408
2030,sc01,12-01 00:00:00+01:00,0.9510316241715184
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,1.2968709709650192
2030,sc01,12-01 03:00:00+01:00,21.394697094806606
2030,sc01,12-01 04:00:00+01:00,71.66794608753119
2030,sc01,12-01 05:00:00+01:00,111.20032541486586
2030,sc01,12-01 06:00:00+01:00,124.59479627403414
2030,sc01,12-01 07:00:00+01:00,53.613423824857136
2030,sc01,12-01 08:00:00+01:00,34.9183091546828
2030,sc01,12-01 09:00:00+01:00,29.391584109915406
2030,sc01,12-01 10:00:00+01:00,25.99721381995031
2030,sc01,12-01 11:00:00+01:00,23.796718481107128
2030,sc01,12-01 12:00:00+01:00,19.889319208152664
2030,sc01,12-01 13:00:00+01:00,16.293967340048034
2030,sc01,12-01 14:00:00+01:00,18.95260271291748
2030,sc01,12-01 15:00:00+01:00,39.663143319237065
2030,sc01,12-01 16:00:00+01:00,99.44828012427776
2030,sc01,12-01 17:00:00+01:00,498.9402356393053
2030,sc01,12-01 18:00:00+01:00,496.3450564810322
2030,sc01,12-01 19:00:00+01:00,453.95392042044625
2030,sc01,12-01 20:00:00+01:00,369.4433089576796
2030,sc01,12-01 21:00:00+01:00,291.5324092790604
2030,sc01,12-01 22:00:00+01:00,262.3464140075506
2030,sc01,12-01 23:00:00+01:00,84.69093196092213
2030,sc01,12-02 00:00:00+01:00,63.894518064598294
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,33.213253085993564
2030,sc01,12-02 05:00:00+01:00,129.5116876867303
2030,sc01,12-02 06:00:00+01:00,163.1764320143758
2030,sc01,12-02 07:00:00+01:00,43.00149795830356
2030,sc01,12-02 08:00:00+01:00,33.515175308390525
2030,sc01,12-02 09:00:00+01:00,30.819762386287515
2030,sc01,12-02 10:00:00+01:00,29.120846654635336
2030,sc01,12-02 11:00:00+01:00,26.354563933924332
2030,sc01,12-02 12:00:00+01:00,25.96206708073327
2030,sc01,12-02 13:00:00+01:00,21.478370296501932
2030,sc01,12-02 14:00:00+01:00,20.134320262948677
2030,sc01,12-02 15:00:00+01:00,29.976222452550356
2030,sc01,12-02 16:00:00+01:00,62.191091380162796
2030,sc01,12-02 17:00:00+01:00,137.92337419077458
2030,sc01,12-02 18:00:00+01:00,124.17041002939024
2030,sc01,12-02 19:00:00+01:00,87.20256379711937
2030,sc01,12-02 20:00:00+01:00,56.96701527938577
2030,sc01,12-02 21:00:00+01:00,16.98330992376762
2030,sc01,12-02 22:00:00+01:00,1.7180625744987332
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,4.0996085065921575
2030,sc01,12-03 05:00:00+01:00,21.16196885695279
2030,sc01,12-03 06:00:00+01:00,39.97846229863521
2030,sc01,12-03 07:00:00+01:00,6.495908471298632
2030,sc01,12-03 08:00:00+01:00,16.061849320957762
2030,sc01,12-03 09:00:00+01:00,19.86038134127743
2030,sc01,12-03 10:00:00+01:00,19.378494493207498
2030,sc01,12-03 11:00:00+01:00,15.418456605666593
2030,sc01,12-03 12:00:00+01:00,9.98053755081312
2030,sc01,12-03 13:00:00+01:00,5.286514206364367
2030,sc01,12-03 14:00:00+01:00,3.1437548083201254
2030,sc01,12-03 15:00:00+01:00,4.622023423589351
2030,sc01,12-03 16:00:00+01:00,91.31978977432463
2030,sc01,12-03 17:00:00+01:00,357.628935823185
2030,sc01,12-03 18:00:00+01:00,357.38507736915824
2030,sc01,12-03 19:00:00+01:00,343.07106205261135
2030,sc01,12-03 20:00:00+01:00,295.8084551326325
2030,sc01,12-03 21:00:00+01:00,99.13343144849983
2030,sc01,12-03 22:00:00+01:00,55.46528788191834
2030,sc01,12-03 23:00:00+01:00,32.18013925106114
2030,sc01,12-04 00:00:00+01:00,44.24124311895431
2030,sc01,12-04 01:00:00+01:00,21.86866243548401
2030,sc01,12-04 02:00:00+01:00,30.830147745138504
2030,sc01,12-04 03:00:00+01:00,66.98873948881827
2030,sc01,12-04 04:00:00+01:00,119.42976834437765
2030,sc01,12-04 05:00:00+01:00,157.37487526619003
2030,sc01,12-04 06:00:00+01:00,261.5355581388301
2030,sc01,12-04 07:00:00+01:00,185.78945628752766
2030,sc01,12-04 08:00:00+01:00,106.63497841779487
2030,sc01,12-04 09:00:00+01:00,90.43624949406646
2030,sc01,12-04 10:00:00+01:00,70.87975477387663
2030,sc01,12-04 11:00:00+01:00,64.94460632182587
2030,sc01,12-04 12:00:00+01:00,61.17132292460281
2030,sc01,12-04 13:00:00+01:00,55.761924782657346
2030,sc01,12-04 14:00:00+01:00,66.52658215982025
2030,sc01,12-04 15:00:00+01:00,137.10135186533535
2030,sc01,12-04 16:00:00+01:00,248.73762293523882
2030,sc01,12-04 17:00:00+01:00,366.1305027195247
2030,sc01,12-04 18:00:00+01:00,296.5520722961218
2030,sc01,12-04 19:00:00+01:00,237.16960632150014
2030,sc01,12-04 20:00:00+01:00,181.28710667717195
2030,sc01,12-04 21:00:00+01:00,129.1135961071034
2030,sc01,12-04 22:00:00+01:00,75.85081825656323
2030,sc01,12-04 23:00:00+01:00,36.839614971215525
2030,sc01,12-05 00:00:00+01:00,39.23355702987799
2030,sc01,12-05 01:00:00+01:00,27.9855184367088
2030,sc01,12-05 02:00:00+01:00,33.416881366292166
2030,sc01,12-05 03:00:00+01:00,56.46064829746976
2030,sc01,12-05 04:00:00+01:00,97.50067565450263
2030,sc01,12-05 05:00:00+01:00,171.51407116604864
2030,sc01,12-05 06:00:00+01:00,255.11951612135275
2030,sc01,12-05 07:00:00+01:00,57.900800843324255
2030,sc01,12-05 08:00:00+01:00,49.840126420879415
2030,sc01,12-05 09:00:00+01:00,37.257064061382536
2030,sc01,12-05 10:00:00+01:00,34.250459217443144
2030,sc01,12-05 11:00:00+01:00,32.42484951668785
2030,sc01,12-05 12:00:00+01:00,31.65012572187325
2030,sc01,12-05 13:00:00+01:00,35.369898379356485
2030,sc01,12-05 14:00:00+01:00,59.0757571189886
2030,sc01,12-05 15:00:00+01:00,158.26694252149792
2030,sc01,12-05 16:00:00+01:00,463.08967541301286
2030,sc01,12-05 17:00:00+01:00,694.8325793640157
2030,sc01,12-05 18:00:00+01:00,675.9926936450971
2030,sc01,12-05 19:00:00+01:00,721.9583651560799
2030,sc01,12-05 20:00:00+01:00,642.4231740397114
2030,sc01,12-05 21:00:00+01:00,550.4287617266846
2030,sc01,12-05 22:00:00+01:00,291.63388147537836
2030,sc01,12-05 23:00:00+01:00,234.0962441026909
2030,sc01,12-06 00:00:00+01:00,219.53575482591305
2030,sc01,12-06 01:00:00+01:00,200.69399329312884
2030,sc01,12-06 02:00:00+01:00,187.18830636208338
2030,sc01,12-06 03:00:00+01:00,181.32768523101495
2030,sc01,12-06 04:00:00+01:00,188.90597796257086
2030,sc01,12-06 05:00:00+01:00,218.05301678244476
2030,sc01,12-06 06:00:00+01:00,319.8533551381442
2030,sc01,12-06 07:00:00+01:00,244.16925169354383
2030,sc01,12-06 08:00:00+01:00,179.17379107854077
2030,sc01,12-06 09:00:00+01:00,155.74710116331784
2030,sc01,12-06 10:00:00+01:00,141.99991414521335
2030,sc01,12-06 11:00:00+01:00,137.30297000047773
2030,sc01,12-06 12:00:00+01:00,130.90278130274194
2030,sc01,12-06 13:00:00+01:00,142.5701702403322
2030,sc01,12-06 14:00:00+01:00,153.74549754344415
2030,sc01,12-06 15:00:00+01:00,233.03700097253414
2030,sc01,12-06 16:00:00+01:00,514.8148444570398
2030,sc01,12-06 17:00:00+01:00,883.2233835261598
2030,sc01,12-06 18:00:00+01:00,894.7665809323728
2030,sc01,12-06 19:00:00+01:00,804.5932720916469
2030,sc01,12-06 20:00:00+01:00,728.0866801919071
2030,sc01,12-06 21:00:00+01:00,629.6910496241916
2030,sc01,12-06 22:00:00+01:00,524.7924778823952
2030,sc01,12-06 23:00:00+01:00,304.9586076827805
2030,sc01,12-07 00:00:00+01:00,288.63705622446486
2030,sc01,12-07 01:00:00+01:00,251.3576264468611
2030,sc01,12-07 02:00:00+01:00,248.13785227521072
2030,sc01,12-07 03:00:00+01:00,268.8685775450074
2030,sc01,12-07 04:00:00+01:00,327.69787373860646
2030,sc01,12-07 05:00:00+01:00,433.1996443994216
2030,sc01,12-07 06:00:00+01:00,530.6728425890951
2030,sc01,12-07 07:00:00+01:00,344.5961109885164
2030,sc01,12-07 08:00:00+01:00,264.1863659079571
2030,sc01,12-07 09:00:00+01:00,214.60201479703295
2030,sc01,12-07 10:00:00+01:00,186.1635446669803
2030,sc01,12-07 11:00:00+01:00,170.945221957261
2030,sc01,12-07 12:00:00+01:00,160.53454777630006
2030,sc01,12-07 13:00:00+01:00,157.30615048021957
2030,sc01,12-07 14:00:00+01:00,171.4383496758338
2030,sc01,12-07 15:00:00+01:00,298.6892597024469
2030,sc01,12-07 16:00:00+01:00,560.1435636253032
2030,sc01,12-07 17:00:00+01:00,1004.9057059768074
2030,sc01,12-07 18:00:00+01:00,965.5247387838965
2030,sc01,12-07 19:00:00+01:00,901.0976073430481
2030,sc01,12-07 20:00:00+01:00,824.6514220057077
2030,sc01,12-07 21:00:00+01:00,745.4159973070504
2030,sc01,12-07 22:00:00+01:00,632.3068561352761
2030,sc01,12-07 23:00:00+01:00,512.3693683538647
2030,sc01,12-08 00:00:00+01:00,425.06606298671056
2030,sc01,12-08 01:00:00+01:00,415.4463662195758
2030,sc01,12-08 02:00:00+01:00,137.10943202253597
2030,sc01,12-08 03:00:00+01:00,113.91950904732785
2030,sc01,12-08 04:00:00+01:00,124.93388001337765
2030,sc01,12-08 05:00:00+01:00,239.31085348350183
2030,sc01,12-08 06:00:00+01:00,441.9918205743586
2030,sc01,12-08 07:00:00+01:00,225.24518652623655
2030,sc01,12-08 08:00:00+01:00,278.41433765142483
2030,sc01,12-08 09:00:00+01:00,376.11072848160535
2030,sc01,12-08 10:00:00+01:00,307.86989544002455
2030,sc01,12-08 11:00:00+01:00,266.4167867669771
2030,sc01,12-08 12:00:00+01:00,267.6133665512417
2030,sc01,12-08 13:00:00+01:00,286.050654067316
2030,sc01,12-08 14:00:00+01:00,349.55072709293387
2030,sc01,12-08 15:00:00+01:00,456.0846738524635
2030,sc01,12-08 16:00:00+01:00,756.1914341199126
2030,sc01,12-08 17:00:00+01:00,1227.1001176864168
2030,sc01,12-08 18:00:00+01:00,2516.2608356983183
2030,sc01,12-08 19:00:00+01:00,936.7638236564216
2030,sc01,12-08 20:00:00+01:00,880.8450140564795
2030,sc01,12-08 21:00:00+01:00,787.9061232485825
2030,sc01,12-08 22:00:00+01:00,681.2182778445498
2030,sc01,12-08 23:00:00+01:00,583.8659437081615
2030,sc01,12-09 00:00:00+01:00,382.86890624018
2030,sc01,12-09 01:00:00+01:00,355.6285840187272
2030,sc01,12-09 02:00:00+01:00,184.8093686326937
2030,sc01,12-09 03:00:00+01:00,166.91833063666752
2030,sc01,12-09 04:00:00+01:00,168.51746595087994
2030,sc01,12-09 05:00:00+01:00,211.696293103789
2030,sc01,12-09 06:00:00+01:00,595.8827598051066
2030,sc01,12-09 07:00:00+01:00,358.27974235376456
2030,sc01,12-09 08:00:00+01:00,243.46717938153
2030,sc01,12-09 09:00:00+01:00,169.92656996826247
2030,sc01,12-09 10:00:00+01:00,146.8761440586278
2030,sc01,12-09 11:00:00+01:00,145.6386465521881
2030,sc01,12-09 12:00:00+01:00,144.00448209457267
2030,sc01,12-09 13:00:00+01:00,154.30336010538403
2030,sc01,12-09 14:00:00+01:00,175.58579322836437
2030,sc01,12-09 15:00:00+01:00,258.3062287819867
2030,sc01,12-09 16:00:00+01:00,493.61155389100185
2030,sc01,12-09 17:00:00+01:00,1051.2849055087836
2030,sc01,12-09 18:00:00+01:00,1318.7861495502245
2030,sc01,12-09 19:00:00+01:00,911.5017596762466
2030,sc01,12-09 20:00:00+01:00,756.1931987545837
2030,sc01,12-09 21:00:00+01:00,654.8151621201221
2030,sc01,12-09 22:00:00+01:00,532.0766056857243
2030,sc01,12-09 23:00:00+01:00,417.85725353739025
2030,sc01,12-10 00:00:00+01:00,263.86767635198515
2030,sc01,12-10 01:00:00+01:00,265.2853898862577
2030,sc01,12-10 02:00:00+01:00,178.76855963186267
2030,sc01,12-10 03:00:00+01:00,169.67003856723056
2030,sc01,12-10 04:00:00+01:00,174.109101089688
2030,sc01,12-10 05:00:00+01:00,247.3024239049516
2030,sc01,12-10 06:00:00+01:00,290.5637695586899
2030,sc01,12-10 07:00:00+01:00,168.04876670866565
2030,sc01,12-10 08:00:00+01:00,119.96427542000946
2030,sc01,12-10 09:00:00+01:00,102.19026835803379
2030,sc01,12-10 10:00:00+01:00,89.28789065786904
2030,sc01,12-10 11:00:00+01:00,94.58527987301683
2030,sc01,12-10 12:00:00+01:00,109.15298348754916
2030,sc01,12-10 13:00:00+01:00,107.95079138441734
2030,sc01,12-10 14:00:00+01:00,149.0234478338462
2030,sc01,12-10 15:00:00+01:00,284.52156336558426
2030,sc01,12-10 16:00:00+01:00,571.2404859149937
2030,sc01,12-10 17:00:00+01:00,949.7954922330418
2030,sc01,12-10 18:00:00+01:00,902.6511269702069
2030,sc01,12-10 19:00:00+01:00,853.7234834238495
2030,sc01,12-10 20:00:00+01:00,814.4636620726033
2030,sc01,12-10 21:00:00+01:00,791.331683014866
2030,sc01,12-10 22:00:00+01:00,727.1906373710804
2030,sc01,12-10 23:00:00+01:00,631.5023817306217
2030,sc01,12-11 00:00:00+01:00,347.78090952218594
2030,sc01,12-11 01:00:00+01:00,299.76510437651785
2030,sc01,12-11 02:00:00+01:00,122.32942960650985
2030,sc01,12-11 03:00:00+01:00,119.16684770128573
2030,sc01,12-11 04:00:00+01:00,121.25685129712528
2030,sc01,12-11 05:00:00+01:00,135.29077561453002
2030,sc01,12-11 06:00:00+01:00,336.3960609136515
2030,sc01,12-11 07:00:00+01:00,126.06494569619791
2030,sc01,12-11 08:00:00+01:00,84.65382332958342
2030,sc01,12-11 09:00:00+01:00,83.05228313131431
2030,sc01,12-11 10:00:00+01:00,85.30845552519723
2030,sc01,12-11 11:00:00+01:00,90.69211168298042
2030,sc01,12-11 12:00:00+01:00,81.51188175073045
2030,sc01,12-11 13:00:00+01:00,79.02844618904786
2030,sc01,12-11 14:00:00+01:00,91.29451271567861
2030,sc01,12-11 15:00:00+01:00,153.30448764217365
2030,sc01,12-11 16:00:00+01:00,246.36777858491948
2030,sc01,12-11 17:00:00+01:00,416.36702401486184
2030,sc01,12-11 18:00:00+01:00,470.94890353401587
2030,sc01,12-11 19:00:00+01:00,432.81467573818765
2030,sc01,12-11 20:00:00+01:00,401.7717794693374
2030,sc01,12-11 21:00:00+01:00,352.87489001692813
2030,sc01,12-11 22:00:00+01:00,284.84757423398935
2030,sc01,12-11 23:00:00+01:00,249.44051240342202
2030,sc01,12-12 00:00:00+01:00,236.99348073962594
2030,sc01,12-12 01:00:00+01:00,193.36668199344456
2030,sc01,12-12 02:00:00+01:00,165.84361738701514
2030,sc01,12-12 03:00:00+01:00,139.8670584601965
2030,sc01,12-12 04:00:00+01:00,126.63907134994464
2030,sc01,12-12 05:00:00+01:00,157.66786916664154
2030,sc01,12-12 06:00:00+01:00,249.45213645254606
2030,sc01,12-12 07:00:00+01:00,281.84308737735785
2030,sc01,12-12 08:00:00+01:00,192.07155049074657
2030,sc01,12-12 09:00:00+01:00,179.71248299012544
2030,sc01,12-12 10:00:00+01:00,162.62255433786592
2030,sc01,12-12 11:00:00+01:00,120.61139030625755
2030,sc01,12-12 12:00:00+01:00,128.4278924148504
2030,sc01,12-12 13:00:00+01:00,121.72578183907434
2030,sc01,12-12 14:00:00+01:00,126.460488536602
2030,sc01,12-12 15:00:00+01:00,136.98701789734818
2030,sc01,12-12 16:00:00+01:00,153.0390906004125
2030,sc01,12-12 17:00:00+01:00,372.2741724282087
2030,sc01,12-12 18:00:00+01:00,393.68474893010443
2030,sc01,12-12 19:00:00+01:00,360.5853243019619
2030,sc01,12-12 20:00:00+01:00,325.3814809656092
