Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-23 07:00:00+02:00,Wind N08,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-23 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 29,9.008585365942734
2030,sc01,09-23 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 72,3.276780186
2030,sc01,09-23 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 70,19.50464396
2030,sc01,09-23 07:00:00+02:00,Wind N02,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 07,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 74,3.250773994
2030,sc01,09-23 07:00:00+02:00,Hydro 33,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N05,507.3054719
2030,sc01,09-23 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 75,3.900928793
2030,sc01,09-23 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N07,503.3034327942532
2030,sc01,09-23 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N03,304.6795235000001
2030,sc01,09-23 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N09,19.48955916
2030,sc01,09-23 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N06,746.0304187
2030,sc01,09-23 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N04,87.27272727
2030,sc01,09-23 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N08,111.1026467679419
2030,sc01,09-23 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N02,304.6795235000001
2030,sc01,09-23 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N10,166.3589744
2030,sc01,09-23 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N05,746.0304187
2030,sc01,09-23 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 17,214.2652484
2030,sc01,09-25 04:00:00+02:00,Wind 10,14.263086570000002
2030,sc01,09-25 04:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N07,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 16,214.2652484
2030,sc01,09-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-25 04:00:00+02:00,Hydro 26,16.4697
2030,sc01,09-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 15,71.6606182
2030,sc01,09-25 04:00:00+02:00,Hydro 19,7.2215
2030,sc01,09-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 04:00:00+02:00,Geo 01,16.0
2030,sc01,09-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 11,14.263086570000002
2030,sc01,09-25 04:00:00+02:00,Wind 09,14.263086570000002
2030,sc01,09-25 04:00:00+02:00,Wind N03,92.56948383
2030,sc01,09-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N09,9.744779582000001
2030,sc01,09-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 25,16.4697
2030,sc01,09-25 04:00:00+02:00,Wind 08,14.263086570000002
2030,sc01,09-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 22,683.69001685
2030,sc01,09-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 06,20.7072522
2030,sc01,09-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N06,475.4061259
2030,sc01,09-25 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-25 04:00:00+02:00,Hydro 24,144.49766214033045
2030,sc01,09-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 27,16.4697
2030,sc01,09-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N04,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 32,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N08,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 29,283.6004848967151
2030,sc01,09-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N02,17.951593314600167
2030,sc01,09-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N10,0.512820513
2030,sc01,09-25 04:00:00+02:00,Wind 07,14.263086570000002
2030,sc01,09-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 33,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N05,475.4061259
2030,sc01,09-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N01,8.123625149017515
2030,sc01,09-25 09:00:00+02:00,Solar 33,708.9033788
2030,sc01,09-25 09:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-25 09:00:00+02:00,Solar 12,8.21301548
2030,sc01,09-25 09:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 34,265.9749031873456
2030,sc01,09-25 09:00:00+02:00,Wind 17,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 10,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 53,86.41102549
2030,sc01,09-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 73,133.3281734
2030,sc01,09-25 09:00:00+02:00,Solar 41,9.398340249
2030,sc01,09-25 09:00:00+02:00,Solar 15,56.15782663
2030,sc01,09-25 09:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 24,7.733034056
2030,sc01,09-25 09:00:00+02:00,Wind 16,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 20,53.7579195
2030,sc01,09-25 09:00:00+02:00,Solar 02,246.1638065
2030,sc01,09-25 09:00:00+02:00,Hydro 34,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 26,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 47,9.398340249
2030,sc01,09-25 09:00:00+02:00,Solar 54,49.408417310000004
2030,sc01,09-25 09:00:00+02:00,Wind 15,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 19,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 09:00:00+02:00,Geo 01,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 29,46.02488545
2030,sc01,09-25 09:00:00+02:00,Wind 11,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 09,0.0
2030,sc01,09-25 09:00:00+02:00,Wind N03,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 35,241.67160640000003
2030,sc01,09-25 09:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 09:00:00+02:00,Wind N09,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 25,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 08,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 10,51.78466254
2030,sc01,09-25 09:00:00+02:00,Solar 43,9.398340249
2030,sc01,09-25 09:00:00+02:00,Hydro 22,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 11,10.55959133
2030,sc01,09-25 09:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 26,9.599628483
2030,sc01,09-25 09:00:00+02:00,Wind N06,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 21,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-25 09:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 57,36.73408417
2030,sc01,09-25 09:00:00+02:00,Hydro 27,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 28,42.82500929
2030,sc01,09-25 09:00:00+02:00,Wind N04,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 32,934.3024303000001
2030,sc01,09-25 09:00:00+02:00,Solar 16,35.19863777
2030,sc01,09-25 09:00:00+02:00,Solar 38,107.4096028
2030,sc01,09-25 09:00:00+02:00,Solar 14,62.450916410000005
2030,sc01,09-25 09:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 50,25.18755187
2030,sc01,09-25 09:00:00+02:00,Solar 18,65.86411765
2030,sc01,09-25 09:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 21,8.96670614999999
2030,sc01,09-25 09:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 25,10.34626625
2030,sc01,09-25 09:00:00+02:00,Solar 71,364.6385236094196
2030,sc01,09-25 09:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 09:00:00+02:00,Wind N08,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 22,47.89147988
2030,sc01,09-25 09:00:00+02:00,Solar 48,9.398340249
2030,sc01,09-25 09:00:00+02:00,Hydro 20,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 56,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro 29,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 39,6.430668153142092
2030,sc01,09-25 09:00:00+02:00,Solar 72,134.3947988
2030,sc01,09-25 09:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 44,9.398340249
2030,sc01,09-25 09:00:00+02:00,Solar 70,799.9690402
2030,sc01,09-25 09:00:00+02:00,Wind N02,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 52,57.14190871
2030,sc01,09-25 09:00:00+02:00,Solar 51,84.04801423
2030,sc01,09-25 09:00:00+02:00,Solar 69,660.5690575
2030,sc01,09-25 09:00:00+02:00,Solar 46,9.398340249
2030,sc01,09-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,09-25 09:00:00+02:00,Wind 07,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 74,133.3281734
2030,sc01,09-25 09:00:00+02:00,Hydro 33,386.2356279694553
2030,sc01,09-25 09:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 09:00:00+02:00,Wind N05,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 30,23.99907121
2030,sc01,09-25 09:00:00+02:00,Solar 42,9.398340249
2030,sc01,09-25 09:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 75,159.993808
2030,sc01,09-25 09:00:00+02:00,Solar 31,623.1368109000001
2030,sc01,09-25 09:00:00+02:00,Solar 17,16.05271207
2030,sc01,09-25 09:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 09:00:00+02:00,Solar 40,9.398340249
2030,sc01,09-25 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 33,1056.0
2030,sc01,10-05 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 12,12.32
2030,sc01,10-05 14:00:00+02:00,Solar 68,768.0
2030,sc01,10-05 14:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 34,593.648427
2030,sc01,10-05 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 53,128.72
2030,sc01,10-05 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 73,200.0
2030,sc01,10-05 14:00:00+02:00,Solar 41,14.0
2030,sc01,10-05 14:00:00+02:00,Solar 15,46.49726705
2030,sc01,10-05 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,10-05 14:00:00+02:00,Solar 58,64.08
2030,sc01,10-05 14:00:00+02:00,Solar 24,11.6
2030,sc01,10-05 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 65,199.68416580326237
2030,sc01,10-05 14:00:00+02:00,Solar 20,80.64
2030,sc01,10-05 14:00:00+02:00,Solar 02,369.26
2030,sc01,10-05 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 47,14.0
2030,sc01,10-05 14:00:00+02:00,Solar 54,73.6
2030,sc01,10-05 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-05 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 29,69.04
2030,sc01,10-05 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 35,360.0
2030,sc01,10-05 14:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N09,91.87935035
2030,sc01,10-05 14:00:00+02:00,Solar 59,34.81672131
2030,sc01,10-05 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 10,77.68
2030,sc01,10-05 14:00:00+02:00,Solar 43,14.0
2030,sc01,10-05 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 11,15.84
2030,sc01,10-05 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,10-05 14:00:00+02:00,Wind N06,843.6203226
2030,sc01,10-05 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 45,14.0
2030,sc01,10-05 14:00:00+02:00,Solar 57,54.72
2030,sc01,10-05 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 28,64.24
2030,sc01,10-05 14:00:00+02:00,Wind N04,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,10-05 14:00:00+02:00,Solar 16,52.8
2030,sc01,10-05 14:00:00+02:00,Solar 38,160.0
2030,sc01,10-05 14:00:00+02:00,Solar 14,93.68
2030,sc01,10-05 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,10-05 14:00:00+02:00,Solar 50,37.52
2030,sc01,10-05 14:00:00+02:00,Solar 18,98.8
