Period,Scenario,LoadLevel,mEUR
2030,sc01,11-11 22:00:00+01:00,44.26277818242011
2030,sc01,11-11 23:00:00+01:00,11.566131122954655
2030,sc01,11-12 00:00:00+01:00,2.998160466864172
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,0.0
2030,sc01,11-12 12:00:00+01:00,34.380191926325594
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,44.80863440866339
2030,sc01,11-12 15:00:00+01:00,80.22875016043072
2030,sc01,11-12 16:00:00+01:00,132.55305850308912
2030,sc01,11-12 17:00:00+01:00,544.6256407748548
2030,sc01,11-12 18:00:00+01:00,523.8350259388989
2030,sc01,11-12 19:00:00+01:00,474.8497972846128
2030,sc01,11-12 20:00:00+01:00,414.2847133845321
2030,sc01,11-12 21:00:00+01:00,351.4413586946799
2030,sc01,11-12 22:00:00+01:00,296.2261825660985
2030,sc01,11-12 23:00:00+01:00,114.3689343807911
2030,sc01,11-13 00:00:00+01:00,104.45005203452753
2030,sc01,11-13 01:00:00+01:00,107.53830262335008
2030,sc01,11-13 02:00:00+01:00,105.92833372042422
2030,sc01,11-13 03:00:00+01:00,116.3010436959859
2030,sc01,11-13 04:00:00+01:00,129.45230526733306
2030,sc01,11-13 05:00:00+01:00,150.34035194905155
2030,sc01,11-13 06:00:00+01:00,176.48404925306994
2030,sc01,11-13 07:00:00+01:00,131.7576923515603
2030,sc01,11-13 08:00:00+01:00,87.44959056351267
2030,sc01,11-13 09:00:00+01:00,37.11759848394187
2030,sc01,11-13 10:00:00+01:00,24.45705133355521
2030,sc01,11-13 11:00:00+01:00,16.046174841647314
2030,sc01,11-13 12:00:00+01:00,28.343315919904242
2030,sc01,11-13 13:00:00+01:00,52.66995659943109
2030,sc01,11-13 14:00:00+01:00,151.33085328102123
2030,sc01,11-13 15:00:00+01:00,326.73446325219487
2030,sc01,11-13 16:00:00+01:00,681.5846695909738
2030,sc01,11-13 17:00:00+01:00,832.3710378684319
2030,sc01,11-13 18:00:00+01:00,798.4506226795256
2030,sc01,11-13 19:00:00+01:00,740.5681300709134
2030,sc01,11-13 20:00:00+01:00,646.6511595144575
2030,sc01,11-13 21:00:00+01:00,571.6993501581408
2030,sc01,11-13 22:00:00+01:00,494.34071624729694
2030,sc01,11-13 23:00:00+01:00,427.8311127682211
2030,sc01,11-14 00:00:00+01:00,404.6431053649781
2030,sc01,11-14 01:00:00+01:00,191.81265702597977
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.0
2030,sc01,11-14 04:00:00+01:00,6.906942163886222
2030,sc01,11-14 05:00:00+01:00,41.48659084368419
2030,sc01,11-14 06:00:00+01:00,208.43606720626713
2030,sc01,11-14 07:00:00+01:00,1.7900822789181892
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,47.946663624679466
2030,sc01,11-14 10:00:00+01:00,61.4999140820295
2030,sc01,11-14 11:00:00+01:00,53.02554556102791
2030,sc01,11-14 12:00:00+01:00,55.15025068224574
2030,sc01,11-14 13:00:00+01:00,101.76018925022831
2030,sc01,11-14 14:00:00+01:00,148.08287709368196
2030,sc01,11-14 15:00:00+01:00,265.1650820880574
2030,sc01,11-14 16:00:00+01:00,430.52831022573656
2030,sc01,11-14 17:00:00+01:00,569.681612915179
2030,sc01,11-14 18:00:00+01:00,570.3829707163711
2030,sc01,11-14 19:00:00+01:00,535.8606349436754
2030,sc01,11-14 20:00:00+01:00,453.4855836735441
2030,sc01,11-14 21:00:00+01:00,382.31364651363236
2030,sc01,11-14 22:00:00+01:00,319.44526409821924
2030,sc01,11-14 23:00:00+01:00,278.591872330892
2030,sc01,11-15 00:00:00+01:00,303.82064076991327
2030,sc01,11-15 01:00:00+01:00,48.2676881225545
2030,sc01,11-15 02:00:00+01:00,38.469122781378054
2030,sc01,11-15 03:00:00+01:00,44.360185664040266
2030,sc01,11-15 04:00:00+01:00,59.811666276262244
2030,sc01,11-15 05:00:00+01:00,409.2036373059491
2030,sc01,11-15 06:00:00+01:00,426.42515432911597
2030,sc01,11-15 07:00:00+01:00,197.87823520523517
2030,sc01,11-15 08:00:00+01:00,110.01720837762994
2030,sc01,11-15 09:00:00+01:00,79.39488811876807
2030,sc01,11-15 10:00:00+01:00,40.18357736336331
2030,sc01,11-15 11:00:00+01:00,28.643452790575996
2030,sc01,11-15 12:00:00+01:00,9.288399586919896
2030,sc01,11-15 13:00:00+01:00,34.04291409623711
2030,sc01,11-15 14:00:00+01:00,280.4326531291611
2030,sc01,11-15 15:00:00+01:00,369.31956717756816
2030,sc01,11-15 16:00:00+01:00,676.1164657219153
2030,sc01,11-15 17:00:00+01:00,1080.732529740142
2030,sc01,11-15 18:00:00+01:00,1159.8051475756135
2030,sc01,11-15 19:00:00+01:00,1077.412557906484
2030,sc01,11-15 20:00:00+01:00,984.4021354117699
2030,sc01,11-15 21:00:00+01:00,859.2569684453628
2030,sc01,11-15 22:00:00+01:00,758.237972216715
2030,sc01,11-15 23:00:00+01:00,684.1149792866273
2030,sc01,11-16 00:00:00+01:00,548.7035443739335
2030,sc01,11-16 01:00:00+01:00,601.6813025143954
2030,sc01,11-16 02:00:00+01:00,146.95292340647424
2030,sc01,11-16 03:00:00+01:00,168.79101207563346
2030,sc01,11-16 04:00:00+01:00,256.89787400259695
2030,sc01,11-16 05:00:00+01:00,383.63300461777243
2030,sc01,11-16 06:00:00+01:00,445.87646802886013
2030,sc01,11-16 07:00:00+01:00,128.09805862523203
2030,sc01,11-16 08:00:00+01:00,229.04087270756037
2030,sc01,11-16 09:00:00+01:00,153.638817005064
2030,sc01,11-16 10:00:00+01:00,103.07088340307534
2030,sc01,11-16 11:00:00+01:00,77.6832049430234
2030,sc01,11-16 12:00:00+01:00,63.37006683915937
2030,sc01,11-16 13:00:00+01:00,50.78518915346392
2030,sc01,11-16 14:00:00+01:00,81.55290891986606
2030,sc01,11-16 15:00:00+01:00,172.50359298412752
2030,sc01,11-16 16:00:00+01:00,383.4431486515341
2030,sc01,11-16 17:00:00+01:00,608.200859118659
2030,sc01,11-16 18:00:00+01:00,560.7357328309587
2030,sc01,11-16 19:00:00+01:00,504.2725635117543
2030,sc01,11-16 20:00:00+01:00,423.67519226026235
2030,sc01,11-16 21:00:00+01:00,352.9211248249573
2030,sc01,11-16 22:00:00+01:00,291.4860265472584
2030,sc01,11-16 23:00:00+01:00,285.4603834615768
2030,sc01,11-17 00:00:00+01:00,310.8457486106342
2030,sc01,11-17 01:00:00+01:00,111.04249664248191
2030,sc01,11-17 02:00:00+01:00,34.35721290025276
2030,sc01,11-17 03:00:00+01:00,60.382574355784385
2030,sc01,11-17 04:00:00+01:00,127.21946162441344
2030,sc01,11-17 05:00:00+01:00,193.16871215932773
2030,sc01,11-17 06:00:00+01:00,267.85100209568964
2030,sc01,11-17 07:00:00+01:00,189.3553295823344
2030,sc01,11-17 08:00:00+01:00,92.31084785937571
2030,sc01,11-17 09:00:00+01:00,32.4106252070064
2030,sc01,11-17 10:00:00+01:00,12.23423835368848
2030,sc01,11-17 11:00:00+01:00,8.519175684247891
2030,sc01,11-17 12:00:00+01:00,5.863257592438147
2030,sc01,11-17 13:00:00+01:00,0.7913747683158364
2030,sc01,11-17 14:00:00+01:00,0.9613976698910374
2030,sc01,11-17 15:00:00+01:00,31.609748442625236
2030,sc01,11-17 16:00:00+01:00,227.05378321364182
2030,sc01,11-17 17:00:00+01:00,428.9988601629676
2030,sc01,11-17 18:00:00+01:00,477.5670775159117
2030,sc01,11-17 19:00:00+01:00,426.9262593191645
2030,sc01,11-17 20:00:00+01:00,354.5197935501708
2030,sc01,11-17 21:00:00+01:00,284.4031276826826
2030,sc01,11-17 22:00:00+01:00,230.8976143757261
2030,sc01,11-17 23:00:00+01:00,155.91487584410152
2030,sc01,11-18 00:00:00+01:00,208.03819567921136
2030,sc01,11-18 01:00:00+01:00,223.84579069476038
2030,sc01,11-18 02:00:00+01:00,67.15141936385537
2030,sc01,11-18 03:00:00+01:00,58.499326278243686
2030,sc01,11-18 04:00:00+01:00,55.822175045233685
2030,sc01,11-18 05:00:00+01:00,60.48521173538733
2030,sc01,11-18 06:00:00+01:00,197.96763199725285
2030,sc01,11-18 07:00:00+01:00,109.16584426123411
2030,sc01,11-18 08:00:00+01:00,1.2325150697820055
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,12.55324572282458
2030,sc01,11-18 16:00:00+01:00,72.50143538569404
2030,sc01,11-18 17:00:00+01:00,177.3780516045801
2030,sc01,11-18 18:00:00+01:00,200.78609132347742
2030,sc01,11-18 19:00:00+01:00,199.1778404781629
2030,sc01,11-18 20:00:00+01:00,188.0512067119997
2030,sc01,11-18 21:00:00+01:00,164.33287935859002
2030,sc01,11-18 22:00:00+01:00,127.60607267269516
2030,sc01,11-18 23:00:00+01:00,100.03857460318687
2030,sc01,11-19 00:00:00+01:00,69.7125269379821
2030,sc01,11-19 01:00:00+01:00,62.74057460051853
2030,sc01,11-19 02:00:00+01:00,70.42972103695628
2030,sc01,11-19 03:00:00+01:00,78.29022769717969
2030,sc01,11-19 04:00:00+01:00,97.59549654486827
2030,sc01,11-19 05:00:00+01:00,116.17598724182538
2030,sc01,11-19 06:00:00+01:00,134.19815844286447
2030,sc01,11-19 07:00:00+01:00,135.07004180767004
2030,sc01,11-19 08:00:00+01:00,74.57402681469556
2030,sc01,11-19 09:00:00+01:00,67.79297691782132
2030,sc01,11-19 10:00:00+01:00,65.49664739472802
2030,sc01,11-19 11:00:00+01:00,34.11149100505962
2030,sc01,11-19 12:00:00+01:00,25.0827163876486
2030,sc01,11-19 13:00:00+01:00,26.72948480321306
2030,sc01,11-19 14:00:00+01:00,24.44228578944312
2030,sc01,11-19 15:00:00+01:00,57.35822170515255
2030,sc01,11-19 16:00:00+01:00,89.06115767758
2030,sc01,11-19 17:00:00+01:00,160.0780389026975
2030,sc01,11-19 18:00:00+01:00,155.74172176202435
2030,sc01,11-19 19:00:00+01:00,142.68228481131283
2030,sc01,11-19 20:00:00+01:00,115.01948989680714
2030,sc01,11-19 21:00:00+01:00,92.81236603196815
2030,sc01,11-19 22:00:00+01:00,49.90631828894116
2030,sc01,11-19 23:00:00+01:00,14.94198404390445
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,108.56617353656948
2030,sc01,11-20 17:00:00+01:00,134.24268184981034
2030,sc01,11-20 18:00:00+01:00,159.98808653869065
2030,sc01,11-20 19:00:00+01:00,162.2040092231979
2030,sc01,11-20 20:00:00+01:00,146.327248315006
2030,sc01,11-20 21:00:00+01:00,130.3080062038944
2030,sc01,11-20 22:00:00+01:00,50.30260945347658
2030,sc01,11-20 23:00:00+01:00,38.22150687371123
2030,sc01,11-21 00:00:00+01:00,48.57478059064389
2030,sc01,11-21 01:00:00+01:00,53.6382755805387
2030,sc01,11-21 02:00:00+01:00,70.50026945879667
2030,sc01,11-21 03:00:00+01:00,98.67581649994455
2030,sc01,11-21 04:00:00+01:00,142.82844864412124
2030,sc01,11-21 05:00:00+01:00,241.6567443401155
2030,sc01,11-21 06:00:00+01:00,353.73946585661747
2030,sc01,11-21 07:00:00+01:00,454.8505104773864
2030,sc01,11-21 08:00:00+01:00,364.8166360488258
2030,sc01,11-21 09:00:00+01:00,272.5384072822502
2030,sc01,11-21 10:00:00+01:00,230.94641035339373
2030,sc01,11-21 11:00:00+01:00,198.82257398291756
2030,sc01,11-21 12:00:00+01:00,217.81026147039313
2030,sc01,11-21 13:00:00+01:00,219.2907739245512
2030,sc01,11-21 14:00:00+01:00,283.76657898624484
2030,sc01,11-21 15:00:00+01:00,446.6814110662371
2030,sc01,11-21 16:00:00+01:00,997.4152988655791
2030,sc01,11-21 17:00:00+01:00,3477.112352772948
2030,sc01,11-21 18:00:00+01:00,1653.6421876267084
2030,sc01,11-21 19:00:00+01:00,1405.9785099435762
2030,sc01,11-21 20:00:00+01:00,729.4919281062841
2030,sc01,11-21 21:00:00+01:00,626.9101975987052
2030,sc01,11-21 22:00:00+01:00,342.25762487920014
2030,sc01,11-21 23:00:00+01:00,222.75044132338408
2030,sc01,11-22 00:00:00+01:00,176.35271459003667
2030,sc01,11-22 01:00:00+01:00,168.13472731151876
2030,sc01,11-22 02:00:00+01:00,147.3826270756075
2030,sc01,11-22 03:00:00+01:00,148.88401318375983
2030,sc01,11-22 04:00:00+01:00,153.3648938524777
2030,sc01,11-22 05:00:00+01:00,216.13806888307386
2030,sc01,11-22 06:00:00+01:00,463.6173286824327
2030,sc01,11-22 07:00:00+01:00,274.00379139886746
2030,sc01,11-22 08:00:00+01:00,194.14532800143309
2030,sc01,11-22 09:00:00+01:00,138.76999802635882
2030,sc01,11-22 10:00:00+01:00,104.32555091349266
2030,sc01,11-22 11:00:00+01:00,84.31222368106009
2030,sc01,11-22 12:00:00+01:00,66.95265076548925
2030,sc01,11-22 13:00:00+01:00,60.36164003823217
2030,sc01,11-22 14:00:00+01:00,78.86079710435787
2030,sc01,11-22 15:00:00+01:00,111.21547942003359
2030,sc01,11-22 16:00:00+01:00,347.90498833874034
2030,sc01,11-22 17:00:00+01:00,751.1399123852782
2030,sc01,11-22 18:00:00+01:00,719.2977957505796
2030,sc01,11-22 19:00:00+01:00,664.9870095594875
2030,sc01,11-22 20:00:00+01:00,628.4917294575739
2030,sc01,11-22 21:00:00+01:00,560.2625638569132
2030,sc01,11-22 22:00:00+01:00,478.85069594660933
2030,sc01,11-22 23:00:00+01:00,168.5884963090915
2030,sc01,11-23 00:00:00+01:00,117.31727272712783
2030,sc01,11-23 01:00:00+01:00,89.2762052501132
2030,sc01,11-23 02:00:00+01:00,73.05359130546748
2030,sc01,11-23 03:00:00+01:00,68.11234971750184
2030,sc01,11-23 04:00:00+01:00,67.624945567944
2030,sc01,11-23 05:00:00+01:00,87.37210911284566
2030,sc01,11-23 06:00:00+01:00,144.2941135558853
2030,sc01,11-23 07:00:00+01:00,65.5071082369443
2030,sc01,11-23 08:00:00+01:00,59.36190345575859
2030,sc01,11-23 09:00:00+01:00,28.35701439395899
2030,sc01,11-23 10:00:00+01:00,6.341145949046583
2030,sc01,11-23 11:00:00+01:00,10.335909532267165
2030,sc01,11-23 12:00:00+01:00,17.601920492555095
2030,sc01,11-23 13:00:00+01:00,45.82956979827831
2030,sc01,11-23 14:00:00+01:00,49.60156597506359
2030,sc01,11-23 15:00:00+01:00,43.73758774947791
2030,sc01,11-23 16:00:00+01:00,161.4876771904652
2030,sc01,11-23 17:00:00+01:00,359.4790518082725
2030,sc01,11-23 18:00:00+01:00,303.5617889787611
2030,sc01,11-23 19:00:00+01:00,258.7208360601059
2030,sc01,11-23 20:00:00+01:00,232.30501148357342
2030,sc01,11-23 21:00:00+01:00,166.48007322471526
2030,sc01,11-23 22:00:00+01:00,69.83470912069198
2030,sc01,11-23 23:00:00+01:00,31.043588237571903
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,26.941163882703194
2030,sc01,11-24 06:00:00+01:00,41.24269049674151
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,4.48124951221889
2030,sc01,11-24 15:00:00+01:00,37.74431271574863
2030,sc01,11-24 16:00:00+01:00,140.0664899596256
2030,sc01,11-24 17:00:00+01:00,239.37767866115726
2030,sc01,11-24 18:00:00+01:00,342.7371289867784
2030,sc01,11-24 19:00:00+01:00,354.22618616212577
2030,sc01,11-24 20:00:00+01:00,338.01725511382796
2030,sc01,11-24 21:00:00+01:00,327.1546868352278
2030,sc01,11-24 22:00:00+01:00,177.8345010229796
2030,sc01,11-24 23:00:00+01:00,144.89651744763
2030,sc01,11-25 00:00:00+01:00,144.2941425367063
2030,sc01,11-25 01:00:00+01:00,130.74500323475513
2030,sc01,11-25 02:00:00+01:00,115.8411757643125
2030,sc01,11-25 03:00:00+01:00,109.46994501598701
2030,sc01,11-25 04:00:00+01:00,118.4397657236054
2030,sc01,11-25 05:00:00+01:00,135.58140331236896
2030,sc01,11-25 06:00:00+01:00,157.80015685292014
2030,sc01,11-25 07:00:00+01:00,89.80683745086212
2030,sc01,11-25 08:00:00+01:00,111.07992908952895
2030,sc01,11-25 09:00:00+01:00,83.61502586500146
2030,sc01,11-25 10:00:00+01:00,83.93929069865614
2030,sc01,11-25 11:00:00+01:00,88.51543216023474
2030,sc01,11-25 12:00:00+01:00,118.3664508937362
2030,sc01,11-25 13:00:00+01:00,100.32431130931
2030,sc01,11-25 14:00:00+01:00,105.85922846677035
2030,sc01,11-25 15:00:00+01:00,167.1707100971735
2030,sc01,11-25 16:00:00+01:00,221.04123162705065
2030,sc01,11-25 17:00:00+01:00,436.06512854214435
2030,sc01,11-25 18:00:00+01:00,496.44961193707474
2030,sc01,11-25 19:00:00+01:00,475.370101010537
2030,sc01,11-25 20:00:00+01:00,452.4228305349043
2030,sc01,11-25 21:00:00+01:00,422.0442919690997
2030,sc01,11-25 22:00:00+01:00,380.22646974293417
2030,sc01,11-25 23:00:00+01:00,320.65270415262097
2030,sc01,11-26 00:00:00+01:00,60.669628387304655
2030,sc01,11-26 01:00:00+01:00,64.49189294656108
2030,sc01,11-26 02:00:00+01:00,43.0435707467203
2030,sc01,11-26 03:00:00+01:00,35.905394551532765
2030,sc01,11-26 04:00:00+01:00,37.16190396913499
2030,sc01,11-26 05:00:00+01:00,42.41086672162934
2030,sc01,11-26 06:00:00+01:00,52.83354488804299
2030,sc01,11-26 07:00:00+01:00,0.0
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,0.0
2030,sc01,11-26 15:00:00+01:00,17.27517247906691
2030,sc01,11-26 16:00:00+01:00,150.83373393547154
2030,sc01,11-26 17:00:00+01:00,499.12098159580756
2030,sc01,11-26 18:00:00+01:00,510.3002838180886
2030,sc01,11-26 19:00:00+01:00,504.15447653166757
2030,sc01,11-26 20:00:00+01:00,475.2488183491332
2030,sc01,11-26 21:00:00+01:00,430.6487642678483
2030,sc01,11-26 22:00:00+01:00,226.69157075854295
2030,sc01,11-26 23:00:00+01:00,165.8797888562938
2030,sc01,11-27 00:00:00+01:00,181.06808337132117
2030,sc01,11-27 01:00:00+01:00,145.61506725617556
2030,sc01,11-27 02:00:00+01:00,127.984809883779
2030,sc01,11-27 03:00:00+01:00,124.47341574941267
2030,sc01,11-27 04:00:00+01:00,126.46241458296278
2030,sc01,11-27 05:00:00+01:00,136.55999629646942
2030,sc01,11-27 06:00:00+01:00,168.64199795329714
2030,sc01,11-27 07:00:00+01:00,93.999707899352
2030,sc01,11-27 08:00:00+01:00,66.12592287723645
2030,sc01,11-27 09:00:00+01:00,61.56942989342273
2030,sc01,11-27 10:00:00+01:00,62.05295540807835
2030,sc01,11-27 11:00:00+01:00,77.84945434055665
2030,sc01,11-27 12:00:00+01:00,61.3243745432881
2030,sc01,11-27 13:00:00+01:00,59.527845604960405
2030,sc01,11-27 14:00:00+01:00,61.5369438441219
2030,sc01,11-27 15:00:00+01:00,112.3796789730378
2030,sc01,11-27 16:00:00+01:00,252.67689187989768
2030,sc01,11-27 17:00:00+01:00,654.7496182742719
2030,sc01,11-27 18:00:00+01:00,751.5991087442027
2030,sc01,11-27 19:00:00+01:00,743.85143836882
2030,sc01,11-27 20:00:00+01:00,718.8758529160089
2030,sc01,11-27 21:00:00+01:00,671.2892172431362
2030,sc01,11-27 22:00:00+01:00,577.9346893548703
2030,sc01,11-27 23:00:00+01:00,513.2286133709347
2030,sc01,11-28 00:00:00+01:00,255.48308745791954
2030,sc01,11-28 01:00:00+01:00,194.14690587762868
2030,sc01,11-28 02:00:00+01:00,88.46819557555445
2030,sc01,11-28 03:00:00+01:00,72.34598129292374
2030,sc01,11-28 04:00:00+01:00,78.0307111983317
2030,sc01,11-28 05:00:00+01:00,303.09417463938894
2030,sc01,11-28 06:00:00+01:00,505.31485968142545
2030,sc01,11-28 07:00:00+01:00,252.66061068346718
2030,sc01,11-28 08:00:00+01:00,164.55630351234208
2030,sc01,11-28 09:00:00+01:00,150.99432779448767
2030,sc01,11-28 10:00:00+01:00,140.845842082734
2030,sc01,11-28 11:00:00+01:00,109.67918111740912
2030,sc01,11-28 12:00:00+01:00,117.38189939341112
2030,sc01,11-28 13:00:00+01:00,118.28024644826378
2030,sc01,11-28 14:00:00+01:00,293.22263444416586
2030,sc01,11-28 15:00:00+01:00,377.8241623399882
2030,sc01,11-28 16:00:00+01:00,720.3444905063135
2030,sc01,11-28 17:00:00+01:00,1977.0687936327834
2030,sc01,11-28 18:00:00+01:00,2637.759742778247
2030,sc01,11-28 19:00:00+01:00,2027.3569249790992
2030,sc01,11-28 20:00:00+01:00,1627.6126134246983
2030,sc01,11-28 21:00:00+01:00,1167.36144900863
2030,sc01,11-28 22:00:00+01:00,707.1412726766894
2030,sc01,11-28 23:00:00+01:00,604.5785063472572
2030,sc01,11-29 00:00:00+01:00,469.80372950132636
2030,sc01,11-29 01:00:00+01:00,241.23559168679614
2030,sc01,11-29 02:00:00+01:00,135.5442442540745
2030,sc01,11-29 03:00:00+01:00,140.5528346579889
2030,sc01,11-29 04:00:00+01:00,169.7387136589839
2030,sc01,11-29 05:00:00+01:00,243.72338727031686
2030,sc01,11-29 06:00:00+01:00,569.7820265245643
2030,sc01,11-29 07:00:00+01:00,388.4503721998221
2030,sc01,11-29 08:00:00+01:00,299.68610589268354
2030,sc01,11-29 09:00:00+01:00,210.53004257521394
2030,sc01,11-29 10:00:00+01:00,224.9099899039121
2030,sc01,11-29 11:00:00+01:00,198.49724133501417
2030,sc01,11-29 12:00:00+01:00,167.97596065601508
2030,sc01,11-29 13:00:00+01:00,205.59133555582932
2030,sc01,11-29 14:00:00+01:00,254.04596660254802
2030,sc01,11-29 15:00:00+01:00,274.05164322104326
2030,sc01,11-29 16:00:00+01:00,664.3671324990871
2030,sc01,11-29 17:00:00+01:00,2197.1454675954215
2030,sc01,11-29 18:00:00+01:00,1345.6388529672572
2030,sc01,11-29 19:00:00+01:00,1002.4896256041031
2030,sc01,11-29 20:00:00+01:00,897.8690200889579
2030,sc01,11-29 21:00:00+01:00,787.6597271521484
2030,sc01,11-29 22:00:00+01:00,645.2667715162737
2030,sc01,11-29 23:00:00+01:00,482.346059535467
2030,sc01,11-30 00:00:00+01:00,329.0808995771116
2030,sc01,11-30 01:00:00+01:00,73.31002000379618
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,79.01394806708896
2030,sc01,11-30 07:00:00+01:00,0.0
2030,sc01,11-30 08:00:00+01:00,0.0
2030,sc01,11-30 09:00:00+01:00,0.0
2030,sc01,11-30 10:00:00+01:00,0.0
2030,sc01,11-30 11:00:00+01:00,0.0
2030,sc01,11-30 12:00:00+01:00,0.0
2030,sc01,11-30 13:00:00+01:00,0.0
2030,sc01,11-30 14:00:00+01:00,0.0
2030,sc01,11-30 15:00:00+01:00,0.0
2030,sc01,11-30 16:00:00+01:00,5.374523998028353
2030,sc01,11-30 17:00:00+01:00,167.91896740321673
2030,sc01,11-30 18:00:00+01:00,149.38222847735184
2030,sc01,11-30 19:00:00+01:00,124.83858941701524
2030,sc01,11-30 20:00:00+01:00,93.17254272957175
2030,sc01,11-30 21:00:00+01:00,68.85598800569441
2030,sc01,11-30 22:00:00+01:00,20.28969133058799
2030,sc01,11-30 23:00:00+01:00,0.0
2030,sc01,12-01 00:00:00+01:00,0.0
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,13.986140706378222
2030,sc01,12-01 05:00:00+01:00,55.11691289868491
