Period,Scenario,LoadLevel,mEUR
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.39987547499095
2030,sc01,06-22 21:00:00+02:00,141.95552478779126
2030,sc01,06-22 22:00:00+02:00,83.74118980501792
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.687320760363438
2030,sc01,06-23 19:00:00+02:00,164.63098259135188
2030,sc01,06-23 20:00:00+02:00,241.7082025131276
2030,sc01,06-23 21:00:00+02:00,212.03373466347435
2030,sc01,06-23 22:00:00+02:00,167.04505157709013
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.33039215477341
2030,sc01,06-24 07:00:00+02:00,184.69945045863454
2030,sc01,06-24 08:00:00+02:00,55.543575112937056
2030,sc01,06-24 09:00:00+02:00,43.72279508193966
2030,sc01,06-24 10:00:00+02:00,41.37059701427396
2030,sc01,06-24 11:00:00+02:00,172.1508733299776
2030,sc01,06-24 12:00:00+02:00,151.45058103300508
2030,sc01,06-24 13:00:00+02:00,119.4329902564397
2030,sc01,06-24 14:00:00+02:00,151.60440477547567
2030,sc01,06-24 15:00:00+02:00,198.3475989576954
2030,sc01,06-24 16:00:00+02:00,188.08646339842363
2030,sc01,06-24 17:00:00+02:00,160.0563247782954
2030,sc01,06-24 18:00:00+02:00,179.72088737327704
2030,sc01,06-24 19:00:00+02:00,249.17414897276103
2030,sc01,06-24 20:00:00+02:00,334.3303856771271
2030,sc01,06-24 21:00:00+02:00,288.32247841635416
2030,sc01,06-24 22:00:00+02:00,174.64416493645464
2030,sc01,06-24 23:00:00+02:00,89.84533926599619
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254938
2030,sc01,06-25 07:00:00+02:00,95.87557463143384
2030,sc01,06-25 08:00:00+02:00,35.291796073414645
2030,sc01,06-25 09:00:00+02:00,31.5406321541064
2030,sc01,06-25 10:00:00+02:00,106.06374471979908
2030,sc01,06-25 11:00:00+02:00,114.03679214446997
2030,sc01,06-25 12:00:00+02:00,118.68108253409991
2030,sc01,06-25 13:00:00+02:00,93.92008984107986
2030,sc01,06-25 14:00:00+02:00,85.07143188937401
2030,sc01,06-25 15:00:00+02:00,102.99093787955618
2030,sc01,06-25 16:00:00+02:00,137.89361981971072
2030,sc01,06-25 17:00:00+02:00,351.4510163045157
2030,sc01,06-25 18:00:00+02:00,366.7973724419478
2030,sc01,06-25 19:00:00+02:00,282.76814590722427
2030,sc01,06-25 20:00:00+02:00,382.6496808183945
2030,sc01,06-25 21:00:00+02:00,364.69636192462
2030,sc01,06-25 22:00:00+02:00,232.8100318531214
2030,sc01,06-25 23:00:00+02:00,123.9205926427856
2030,sc01,06-26 00:00:00+02:00,74.11470512328428
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.39104300949809
2030,sc01,06-26 07:00:00+02:00,58.729156466700836
2030,sc01,06-26 08:00:00+02:00,65.37611042816394
2030,sc01,06-26 09:00:00+02:00,69.8974461443769
2030,sc01,06-26 10:00:00+02:00,69.74140186453678
2030,sc01,06-26 11:00:00+02:00,136.94258885499448
2030,sc01,06-26 12:00:00+02:00,79.28593769446903
2030,sc01,06-26 13:00:00+02:00,46.332094741891495
2030,sc01,06-26 14:00:00+02:00,35.44597789272939
2030,sc01,06-26 15:00:00+02:00,29.257574058830524
2030,sc01,06-26 16:00:00+02:00,26.9410309784419
2030,sc01,06-26 17:00:00+02:00,71.85687965778816
2030,sc01,06-26 18:00:00+02:00,97.83453331493008
2030,sc01,06-26 19:00:00+02:00,178.4922617331079
2030,sc01,06-26 20:00:00+02:00,116.39165258662611
2030,sc01,06-26 21:00:00+02:00,118.2193765170857
2030,sc01,06-26 22:00:00+02:00,38.022103027236255
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.2931076087682
2030,sc01,06-27 07:00:00+02:00,96.8844017837595
2030,sc01,06-27 08:00:00+02:00,18.807054614414902
2030,sc01,06-27 09:00:00+02:00,21.583943924284906
2030,sc01,06-27 10:00:00+02:00,24.72024358724594
2030,sc01,06-27 11:00:00+02:00,27.56815549171295
2030,sc01,06-27 12:00:00+02:00,25.934626300855125
2030,sc01,06-27 13:00:00+02:00,21.669429713840085
2030,sc01,06-27 14:00:00+02:00,19.32726160526862
2030,sc01,06-27 15:00:00+02:00,15.658776566349207
2030,sc01,06-27 16:00:00+02:00,12.068003845449052
2030,sc01,06-27 17:00:00+02:00,57.469954875870194
2030,sc01,06-27 18:00:00+02:00,73.76638612542804
2030,sc01,06-27 19:00:00+02:00,187.28590564977495
2030,sc01,06-27 20:00:00+02:00,368.8818353023457
2030,sc01,06-27 21:00:00+02:00,374.6604507364001
2030,sc01,06-27 22:00:00+02:00,150.6129913522258
2030,sc01,06-27 23:00:00+02:00,56.1506251463633
2030,sc01,06-28 00:00:00+02:00,1.2647367464702801
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.300884063448677
2030,sc01,06-28 06:00:00+02:00,109.62811798111943
2030,sc01,06-28 07:00:00+02:00,24.10618666441438
2030,sc01,06-28 08:00:00+02:00,13.18825221337168
2030,sc01,06-28 09:00:00+02:00,14.698647143369426
2030,sc01,06-28 10:00:00+02:00,16.39145968273547
2030,sc01,06-28 11:00:00+02:00,29.197624858750203
2030,sc01,06-28 12:00:00+02:00,19.550585228876088
2030,sc01,06-28 13:00:00+02:00,13.771659594465572
2030,sc01,06-28 14:00:00+02:00,10.72105185415696
2030,sc01,06-28 15:00:00+02:00,8.053098366938928
2030,sc01,06-28 16:00:00+02:00,5.037842838872421
2030,sc01,06-28 17:00:00+02:00,58.6371828164817
2030,sc01,06-28 18:00:00+02:00,78.0001222034853
2030,sc01,06-28 19:00:00+02:00,163.6573180772078
2030,sc01,06-28 20:00:00+02:00,308.471760542879
2030,sc01,06-28 21:00:00+02:00,290.7207649367417
2030,sc01,06-28 22:00:00+02:00,197.8088211413317
2030,sc01,06-28 23:00:00+02:00,8.877554173973259
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.413652217732373
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.4031519402199
2030,sc01,06-29 21:00:00+02:00,49.3438338959345
2030,sc01,06-29 22:00:00+02:00,24.740116746791365
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.209104828833674
2030,sc01,06-30 21:00:00+02:00,81.51702958285712
2030,sc01,06-30 22:00:00+02:00,38.3703516158336
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937418872466484
2030,sc01,07-01 07:00:00+02:00,27.85847965042221
2030,sc01,07-01 08:00:00+02:00,18.547524966978667
2030,sc01,07-01 09:00:00+02:00,21.72870924972629
2030,sc01,07-01 10:00:00+02:00,25.95708695152698
2030,sc01,07-01 11:00:00+02:00,29.727717762422685
2030,sc01,07-01 12:00:00+02:00,27.327770239489507
2030,sc01,07-01 13:00:00+02:00,22.037254142739133
2030,sc01,07-01 14:00:00+02:00,19.677677024054695
2030,sc01,07-01 15:00:00+02:00,16.95652588163787
2030,sc01,07-01 16:00:00+02:00,13.503566744672463
2030,sc01,07-01 17:00:00+02:00,23.44984828440837
2030,sc01,07-01 18:00:00+02:00,21.128180505512727
2030,sc01,07-01 19:00:00+02:00,68.64182425055358
2030,sc01,07-01 20:00:00+02:00,216.98951007902073
2030,sc01,07-01 21:00:00+02:00,238.61415228994503
2030,sc01,07-01 22:00:00+02:00,30.27865386702209
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5566517324221527
2030,sc01,07-02 07:00:00+02:00,13.745368121260057
2030,sc01,07-02 08:00:00+02:00,19.030524672057247
2030,sc01,07-02 09:00:00+02:00,21.19985291698422
2030,sc01,07-02 10:00:00+02:00,38.2066949201313
2030,sc01,07-02 11:00:00+02:00,39.48156423270809
2030,sc01,07-02 12:00:00+02:00,38.231036233746345
2030,sc01,07-02 13:00:00+02:00,33.61504581367439
2030,sc01,07-02 14:00:00+02:00,30.543757983764774
2030,sc01,07-02 15:00:00+02:00,24.972501226875533
2030,sc01,07-02 16:00:00+02:00,21.63259361630712
2030,sc01,07-02 17:00:00+02:00,19.360724354328543
2030,sc01,07-02 18:00:00+02:00,21.92648848753695
2030,sc01,07-02 19:00:00+02:00,11.289138318537216
2030,sc01,07-02 20:00:00+02:00,91.8838707889982
2030,sc01,07-02 21:00:00+02:00,111.47164079771093
2030,sc01,07-02 22:00:00+02:00,35.63169952591552
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8429265923022585
2030,sc01,07-03 06:00:00+02:00,47.594088764287434
2030,sc01,07-03 07:00:00+02:00,48.88160914068161
2030,sc01,07-03 08:00:00+02:00,51.9344216156909
2030,sc01,07-03 09:00:00+02:00,43.59507401567096
2030,sc01,07-03 10:00:00+02:00,38.88636405347968
2030,sc01,07-03 11:00:00+02:00,37.98564930229479
2030,sc01,07-03 12:00:00+02:00,67.85358859556187
2030,sc01,07-03 13:00:00+02:00,39.17709216351751
2030,sc01,07-03 14:00:00+02:00,30.032766929286197
2030,sc01,07-03 15:00:00+02:00,26.418952307834047
2030,sc01,07-03 16:00:00+02:00,25.87765994530623
2030,sc01,07-03 17:00:00+02:00,25.74767071431774
2030,sc01,07-03 18:00:00+02:00,77.63777109629068
2030,sc01,07-03 19:00:00+02:00,41.408132007371435
2030,sc01,07-03 20:00:00+02:00,175.7664627775191
2030,sc01,07-03 21:00:00+02:00,56.46680849422491
2030,sc01,07-03 22:00:00+02:00,21.227422844853827
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.04842979983637856
2030,sc01,07-04 06:00:00+02:00,40.51382632333258
2030,sc01,07-04 07:00:00+02:00,25.446990535496482
2030,sc01,07-04 08:00:00+02:00,13.470125120368795
2030,sc01,07-04 09:00:00+02:00,14.582202295837885
2030,sc01,07-04 10:00:00+02:00,16.741213430553056
2030,sc01,07-04 11:00:00+02:00,19.873562302687834
2030,sc01,07-04 12:00:00+02:00,17.79597703312374
2030,sc01,07-04 13:00:00+02:00,73.53837921337251
2030,sc01,07-04 14:00:00+02:00,48.400595797895285
2030,sc01,07-04 15:00:00+02:00,43.87561954435439
2030,sc01,07-04 16:00:00+02:00,41.36372585131799
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.31322850387306
2030,sc01,07-04 19:00:00+02:00,174.57803108203922
2030,sc01,07-04 20:00:00+02:00,329.5145015110752
2030,sc01,07-04 21:00:00+02:00,221.7734414325908
2030,sc01,07-04 22:00:00+02:00,142.40254812502837
2030,sc01,07-04 23:00:00+02:00,9.936342094220548
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.082495289547913
2030,sc01,07-05 07:00:00+02:00,9.17624804761974
2030,sc01,07-05 08:00:00+02:00,9.681213144427508
2030,sc01,07-05 09:00:00+02:00,12.05577444255002
2030,sc01,07-05 10:00:00+02:00,30.674519873653452
2030,sc01,07-05 11:00:00+02:00,31.830354970589127
2030,sc01,07-05 12:00:00+02:00,28.830937048013453
2030,sc01,07-05 13:00:00+02:00,53.100698873130774
2030,sc01,07-05 14:00:00+02:00,28.714613539447257
2030,sc01,07-05 15:00:00+02:00,28.26498323112847
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.619182696115566
2030,sc01,07-05 18:00:00+02:00,91.24341980133327
2030,sc01,07-05 19:00:00+02:00,187.35858195114292
2030,sc01,07-05 20:00:00+02:00,376.7674051680288
2030,sc01,07-05 21:00:00+02:00,437.89554317487836
2030,sc01,07-05 22:00:00+02:00,243.784381456699
2030,sc01,07-05 23:00:00+02:00,14.387498396851845
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553515923458239
2030,sc01,07-06 12:00:00+02:00,0.956356793991841
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5636393737484
2030,sc01,07-06 21:00:00+02:00,191.49409177423126
2030,sc01,07-06 22:00:00+02:00,130.20263919440313
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37152132738342
2030,sc01,07-07 21:00:00+02:00,229.9981289450715
2030,sc01,07-07 22:00:00+02:00,169.77029590792046
2030,sc01,07-07 23:00:00+02:00,78.17539033779306
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.360064959025495
2030,sc01,07-08 07:00:00+02:00,12.48193608882698
2030,sc01,07-08 08:00:00+02:00,28.740126564371003
2030,sc01,07-08 09:00:00+02:00,28.67768121429637
2030,sc01,07-08 10:00:00+02:00,29.826355718979496
2030,sc01,07-08 11:00:00+02:00,32.14032112456085
2030,sc01,07-08 12:00:00+02:00,144.5362582826932
2030,sc01,07-08 13:00:00+02:00,103.54237107145893
2030,sc01,07-08 14:00:00+02:00,86.86998140099114
2030,sc01,07-08 15:00:00+02:00,72.39594909856652
2030,sc01,07-08 16:00:00+02:00,96.02463357142115
2030,sc01,07-08 17:00:00+02:00,101.07440753277007
2030,sc01,07-08 18:00:00+02:00,152.2942766673041
2030,sc01,07-08 19:00:00+02:00,262.90628945600275
2030,sc01,07-08 20:00:00+02:00,432.7755200615957
2030,sc01,07-08 21:00:00+02:00,419.20832145500594
2030,sc01,07-08 22:00:00+02:00,320.62167612947906
2030,sc01,07-08 23:00:00+02:00,18.422995550971727
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.195097848438219
2030,sc01,07-09 06:00:00+02:00,49.545812209050304
2030,sc01,07-09 07:00:00+02:00,42.21225509341211
2030,sc01,07-09 08:00:00+02:00,38.6311126851968
2030,sc01,07-09 09:00:00+02:00,37.92461854593644
2030,sc01,07-09 10:00:00+02:00,36.65443432120215
2030,sc01,07-09 11:00:00+02:00,29.73991855506346
2030,sc01,07-09 12:00:00+02:00,24.49158524540513
2030,sc01,07-09 13:00:00+02:00,27.175644899772003
2030,sc01,07-09 14:00:00+02:00,138.8039160357155
2030,sc01,07-09 15:00:00+02:00,123.6203021440911
2030,sc01,07-09 16:00:00+02:00,125.91369075487275
2030,sc01,07-09 17:00:00+02:00,118.23012939304002
2030,sc01,07-09 18:00:00+02:00,161.8465557472328
2030,sc01,07-09 19:00:00+02:00,271.76567849360526
2030,sc01,07-09 20:00:00+02:00,439.4685268051114
2030,sc01,07-09 21:00:00+02:00,233.1276826083072
2030,sc01,07-09 22:00:00+02:00,145.10805286221634
2030,sc01,07-09 23:00:00+02:00,14.974481010187125
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.215484503799402
2030,sc01,07-10 07:00:00+02:00,18.597132796735604
2030,sc01,07-10 08:00:00+02:00,22.358020233504526
2030,sc01,07-10 09:00:00+02:00,46.836046891110946
2030,sc01,07-10 10:00:00+02:00,46.24212325305883
2030,sc01,07-10 11:00:00+02:00,39.720626764083654
2030,sc01,07-10 12:00:00+02:00,29.743116855080874
2030,sc01,07-10 13:00:00+02:00,218.15006691498172
2030,sc01,07-10 14:00:00+02:00,165.53683519154083
2030,sc01,07-10 15:00:00+02:00,156.9997056762578
2030,sc01,07-10 16:00:00+02:00,158.61257243136401
2030,sc01,07-10 17:00:00+02:00,191.88790002383703
2030,sc01,07-10 18:00:00+02:00,235.30001652443076
2030,sc01,07-10 19:00:00+02:00,318.5334157710809
2030,sc01,07-10 20:00:00+02:00,464.68244561992566
2030,sc01,07-10 21:00:00+02:00,472.3257126411602
2030,sc01,07-10 22:00:00+02:00,378.3615650552517
2030,sc01,07-10 23:00:00+02:00,110.0843691108478
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.801989755354487
2030,sc01,07-11 06:00:00+02:00,67.90264592031949
2030,sc01,07-11 07:00:00+02:00,18.467573823707667
2030,sc01,07-11 08:00:00+02:00,16.47633290936957
2030,sc01,07-11 09:00:00+02:00,40.07768896514623
2030,sc01,07-11 10:00:00+02:00,38.73825575819567
2030,sc01,07-11 11:00:00+02:00,135.63038202984086
2030,sc01,07-11 12:00:00+02:00,102.84699056699759
2030,sc01,07-11 13:00:00+02:00,295.9266257395367
2030,sc01,07-11 14:00:00+02:00,263.3239986313414
2030,sc01,07-11 15:00:00+02:00,226.6904820580012
2030,sc01,07-11 16:00:00+02:00,250.0421656270474
2030,sc01,07-11 17:00:00+02:00,295.1373405174664
2030,sc01,07-11 18:00:00+02:00,360.18475211438835
2030,sc01,07-11 19:00:00+02:00,463.0570989426917
2030,sc01,07-11 20:00:00+02:00,636.6987386475861
2030,sc01,07-11 21:00:00+02:00,606.7870102031544
2030,sc01,07-11 22:00:00+02:00,370.39385042540385
2030,sc01,07-11 23:00:00+02:00,97.57014430235688
2030,sc01,07-12 00:00:00+02:00,27.076260532495887
2030,sc01,07-12 01:00:00+02:00,0.9010826288830457
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.032640092225132
2030,sc01,07-12 05:00:00+02:00,69.430602282939
2030,sc01,07-12 06:00:00+02:00,199.11710278739417
2030,sc01,07-12 07:00:00+02:00,180.36134968928906
2030,sc01,07-12 08:00:00+02:00,100.02121605304431
2030,sc01,07-12 09:00:00+02:00,103.21033317732189
2030,sc01,07-12 10:00:00+02:00,208.35560560754232
2030,sc01,07-12 11:00:00+02:00,170.18582128817283
2030,sc01,07-12 12:00:00+02:00,222.35588215299643
2030,sc01,07-12 13:00:00+02:00,351.1793356754067
2030,sc01,07-12 14:00:00+02:00,314.78036234265755
2030,sc01,07-12 15:00:00+02:00,291.4081768372241
2030,sc01,07-12 16:00:00+02:00,274.12476799777875
2030,sc01,07-12 17:00:00+02:00,272.4912692331489
2030,sc01,07-12 18:00:00+02:00,350.85720611082684
2030,sc01,07-12 19:00:00+02:00,562.6072040658107
2030,sc01,07-12 20:00:00+02:00,628.922682748633
2030,sc01,07-12 21:00:00+02:00,567.105060915786
2030,sc01,07-12 22:00:00+02:00,451.7212413109501
2030,sc01,07-12 23:00:00+02:00,261.80151724953913
2030,sc01,07-13 00:00:00+02:00,30.72855529340918
2030,sc01,07-13 01:00:00+02:00,3.9937032602832674
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9160228176469338
2030,sc01,07-13 08:00:00+02:00,9.333502205557412
2030,sc01,07-13 09:00:00+02:00,41.99082142902307
2030,sc01,07-13 10:00:00+02:00,26.089221458891828
2030,sc01,07-13 11:00:00+02:00,11.795865097005283
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
