Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-02 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_3,90.44294403857003
2030,sc01,11-02 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 20:00:00+01:00,107_CC_1,44.83937211186279
2030,sc01,11-02 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 20:00:00+01:00,115_STEAM_3,86.41174440109042
2030,sc01,11-02 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 21:00:00+01:00,107_CC_1,44.690125132883935
2030,sc01,11-02 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 21:00:00+01:00,115_STEAM_3,85.48039888784697
2030,sc01,11-02 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 07:00:00+01:00,107_CC_1,44.29297411496617
2030,sc01,11-04 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 07:00:00+01:00,115_STEAM_3,85.25373373532896
2030,sc01,11-04 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 09:00:00+01:00,107_CC_1,44.38972526154103
2030,sc01,11-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 09:00:00+01:00,115_STEAM_3,87.95180968333939
2030,sc01,11-04 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,107_CC_1,44.1109130666969
2030,sc01,11-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_3,90.65067154882854
2030,sc01,11-04 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 17:00:00+01:00,107_CC_1,44.059081182521794
2030,sc01,11-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 17:00:00+01:00,115_STEAM_3,98.29638919242717
2030,sc01,11-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,107_CC_1,43.95859044189718
2030,sc01,11-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_3,105.24026858134097
2030,sc01,11-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 21:00:00+01:00,107_CC_1,44.09309109964014
2030,sc01,11-04 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 21:00:00+01:00,115_STEAM_3,106.8486863376092
2030,sc01,11-04 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,107_CC_1,44.155799850211096
2030,sc01,11-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_3,106.94480381836662
2030,sc01,11-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 18:00:00+01:00,107_CC_1,44.195536737239095
2030,sc01,11-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 18:00:00+01:00,115_STEAM_3,104.49625867952402
2030,sc01,11-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 09:00:00+01:00,107_CC_1,44.39910828498334
2030,sc01,11-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 09:00:00+01:00,115_STEAM_3,102.72824524555297
2030,sc01,11-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,44.410599267026946
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,101.72141298349598
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 15:00:00+01:00,107_CC_1,43.54067770436047
2030,sc01,11-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 15:00:00+01:00,115_STEAM_3,99.5953601104089
2030,sc01,11-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,43.65990915183517
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,100.94142584431899
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 10:00:00+01:00,107_CC_1,43.91238414160678
2030,sc01,11-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 10:00:00+01:00,115_STEAM_3,99.77284893943288
2030,sc01,11-10 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 05:00:00+01:00,107_CC_1,44.27746593385526
2030,sc01,11-15 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 05:00:00+01:00,115_STEAM_3,100.21189539077453
2030,sc01,11-15 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,43.81354185468348
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,99.69742078297476
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
