Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 17:00:00+01:00,123_STEAM_3,97.52727284931387
2030,sc01,10-31 17:00:00+01:00,107_CC_1,42.11669863993965
2030,sc01,10-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 17:00:00+01:00,116_STEAM_1,5.634418675238079
2030,sc01,10-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 17:00:00+01:00,118_CC_1,20.65804074947624
2030,sc01,10-31 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,45.163680652209486
2030,sc01,11-03 17:00:00+01:00,107_CC_1,41.448575750984304
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-04 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,123_STEAM_3,1.3569589965130664
2030,sc01,11-04 11:00:00+01:00,107_CC_1,45.570347781328
2030,sc01,11-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,115.22793093661615
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,19.750660879089892
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 06:00:00+01:00,107_CC_1,3.5815753832889237
2030,sc01,11-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,120.8150125114423
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.09347228582258
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,10.809844309968637
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 09:00:00+01:00,115_STEAM_3,66.65231123675804
2030,sc01,11-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 09:00:00+01:00,107_CC_1,40.60736924906942
2030,sc01,11-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-14 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_STEAM_3,89.48068829884247
2030,sc01,11-14 08:00:00+01:00,107_CC_1,32.16886738375355
2030,sc01,11-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,116_STEAM_1,28.892828536674475
2030,sc01,11-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_3,9.886313495625553
2030,sc01,11-14 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,34.577932136017196
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,39.31643288601014
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,84.40480355688588
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-23 09:00:00+01:00,123_STEAM_2,75.02563222366925
2030,sc01,11-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,107_CC_1,40.217372164326285
2030,sc01,11-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,56.21528424540635
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,47.85607499382336
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,40.82775426434292
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-29 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 16:00:00+01:00,123_STEAM_3,89.22187273789754
2030,sc01,11-29 16:00:00+01:00,107_CC_1,45.995382368290215
2030,sc01,11-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 16:00:00+01:00,102_STEAM_4,0.0
