Period,Scenario,LoadLevel,mEUR
2030,sc01,07-23 17:00:00+02:00,10.046277808690961
2030,sc01,07-23 18:00:00+02:00,24.958186119667
2030,sc01,07-23 19:00:00+02:00,34.01464548243682
2030,sc01,07-23 20:00:00+02:00,37.85765214904789
2030,sc01,07-23 21:00:00+02:00,1.6129172987544553
2030,sc01,07-23 22:00:00+02:00,1.0862469664817271
2030,sc01,07-23 23:00:00+02:00,0.7550321951634178
2030,sc01,07-24 00:00:00+02:00,0.6620413775784715
2030,sc01,07-24 01:00:00+02:00,0.6010627902063347
2030,sc01,07-24 02:00:00+02:00,0.5742267988130688
2030,sc01,07-24 03:00:00+02:00,0.5742804293460889
2030,sc01,07-24 04:00:00+02:00,0.7748458680672349
2030,sc01,07-24 05:00:00+02:00,18.98747442477682
2030,sc01,07-24 06:00:00+02:00,28.20045312830913
2030,sc01,07-24 07:00:00+02:00,25.716232129858323
2030,sc01,07-24 08:00:00+02:00,15.274521635821001
2030,sc01,07-24 09:00:00+02:00,6.085554667349065
2030,sc01,07-24 10:00:00+02:00,2.306592555218756
2030,sc01,07-24 11:00:00+02:00,2.2956810403802463
2030,sc01,07-24 12:00:00+02:00,2.0924683381446956
2030,sc01,07-24 13:00:00+02:00,1.9954892079039905
2030,sc01,07-24 14:00:00+02:00,2.0138739885238595
2030,sc01,07-24 15:00:00+02:00,2.170304011347244
2030,sc01,07-24 16:00:00+02:00,3.173857906248292
2030,sc01,07-24 17:00:00+02:00,12.86989061524866
2030,sc01,07-24 18:00:00+02:00,24.90146648955993
2030,sc01,07-24 19:00:00+02:00,27.809215822068914
2030,sc01,07-24 20:00:00+02:00,24.882193358836656
2030,sc01,07-24 21:00:00+02:00,1.2183868054579194
2030,sc01,07-24 22:00:00+02:00,1.044239240261123
2030,sc01,07-24 23:00:00+02:00,0.8571944820033514
2030,sc01,07-25 00:00:00+02:00,0.736377424602001
2030,sc01,07-25 01:00:00+02:00,0.6137192857327016
2030,sc01,07-25 02:00:00+02:00,0.5890151324773378
2030,sc01,07-25 03:00:00+02:00,0.5755203296778784
2030,sc01,07-25 04:00:00+02:00,0.6120566553377904
2030,sc01,07-25 05:00:00+02:00,1.0213674332319773
2030,sc01,07-25 06:00:00+02:00,16.715932489973543
2030,sc01,07-25 07:00:00+02:00,15.194337304494079
2030,sc01,07-25 08:00:00+02:00,8.14937787380209
2030,sc01,07-25 09:00:00+02:00,2.0839483483798418
2030,sc01,07-25 10:00:00+02:00,1.9116096018568007
2030,sc01,07-25 11:00:00+02:00,1.8869634098503574
2030,sc01,07-25 12:00:00+02:00,1.6976591471874918
2030,sc01,07-25 13:00:00+02:00,1.577346470213001
2030,sc01,07-25 14:00:00+02:00,1.743680340132217
2030,sc01,07-25 15:00:00+02:00,1.992163343846053
2030,sc01,07-25 16:00:00+02:00,3.389937481798469
2030,sc01,07-25 17:00:00+02:00,12.427723792734307
2030,sc01,07-25 18:00:00+02:00,22.32773903528451
2030,sc01,07-25 19:00:00+02:00,26.95664807965656
2030,sc01,07-25 20:00:00+02:00,26.423730607302357
2030,sc01,07-25 21:00:00+02:00,1.2345386788416532
2030,sc01,07-25 22:00:00+02:00,1.0594389216456335
2030,sc01,07-25 23:00:00+02:00,0.8655922466281857
2030,sc01,07-26 00:00:00+02:00,0.7448033139413996
2030,sc01,07-26 01:00:00+02:00,0.6847306535595996
2030,sc01,07-26 02:00:00+02:00,0.6535612668306081
2030,sc01,07-26 03:00:00+02:00,0.6603871611332898
2030,sc01,07-26 04:00:00+02:00,0.7442126219097486
2030,sc01,07-26 05:00:00+02:00,13.751291439342657
2030,sc01,07-26 06:00:00+02:00,20.546568949621182
2030,sc01,07-26 07:00:00+02:00,20.622829859069427
2030,sc01,07-26 08:00:00+02:00,12.491496831417408
2030,sc01,07-26 09:00:00+02:00,2.199431869893747
2030,sc01,07-26 10:00:00+02:00,1.4275559784995684
2030,sc01,07-26 11:00:00+02:00,1.4284607869653112
2030,sc01,07-26 12:00:00+02:00,1.3962830983659231
2030,sc01,07-26 13:00:00+02:00,1.3778819783563696
2030,sc01,07-26 14:00:00+02:00,1.3993373419045927
2030,sc01,07-26 15:00:00+02:00,1.4739125712639438
2030,sc01,07-26 16:00:00+02:00,2.120611139604954
2030,sc01,07-26 17:00:00+02:00,12.870743713633447
2030,sc01,07-26 18:00:00+02:00,21.80310964011646
2030,sc01,07-26 19:00:00+02:00,22.61031221908324
2030,sc01,07-26 20:00:00+02:00,24.31822740251155
2030,sc01,07-26 21:00:00+02:00,1.1170553557416467
2030,sc01,07-26 22:00:00+02:00,0.9544252651770478
2030,sc01,07-26 23:00:00+02:00,0.7832932352337786
2030,sc01,07-27 00:00:00+02:00,0.685562913702437
2030,sc01,07-27 01:00:00+02:00,0.6228572133557406
2030,sc01,07-27 02:00:00+02:00,0.5841899295410572
2030,sc01,07-27 03:00:00+02:00,0.5575224645204594
2030,sc01,07-27 04:00:00+02:00,0.5621372335917528
2030,sc01,07-27 05:00:00+02:00,0.9534397744085633
2030,sc01,07-27 06:00:00+02:00,1.0410003119413251
2030,sc01,07-27 07:00:00+02:00,1.0525787930368193
2030,sc01,07-27 08:00:00+02:00,1.1087140978757657
2030,sc01,07-27 09:00:00+02:00,1.1395218993262657
2030,sc01,07-27 10:00:00+02:00,1.1944733232795652
2030,sc01,07-27 11:00:00+02:00,1.2097956373695402
2030,sc01,07-27 12:00:00+02:00,1.1889533522565034
2030,sc01,07-27 13:00:00+02:00,1.1460715697032617
2030,sc01,07-27 14:00:00+02:00,1.1304010694790845
2030,sc01,07-27 15:00:00+02:00,1.1563514754204414
2030,sc01,07-27 16:00:00+02:00,1.236570898753527
2030,sc01,07-27 17:00:00+02:00,3.087633281163735
2030,sc01,07-27 18:00:00+02:00,6.400756498714933
2030,sc01,07-27 19:00:00+02:00,6.289855941861237
2030,sc01,07-27 20:00:00+02:00,6.998158877705235
2030,sc01,07-27 21:00:00+02:00,0.8570352047797183
2030,sc01,07-27 22:00:00+02:00,0.7366672173844283
2030,sc01,07-27 23:00:00+02:00,0.6420585287329301
2030,sc01,07-28 00:00:00+02:00,0.5599788395235901
2030,sc01,07-28 01:00:00+02:00,0.509056972080502
2030,sc01,07-28 02:00:00+02:00,0.4764333543627931
2030,sc01,07-28 03:00:00+02:00,0.4582133544852134
2030,sc01,07-28 04:00:00+02:00,0.4416815353528398
2030,sc01,07-28 05:00:00+02:00,0.6737306489448881
2030,sc01,07-28 06:00:00+02:00,0.7290834700061244
2030,sc01,07-28 07:00:00+02:00,0.7867921519273043
2030,sc01,07-28 08:00:00+02:00,0.8166469520939136
2030,sc01,07-28 09:00:00+02:00,0.8146785071968874
2030,sc01,07-28 10:00:00+02:00,0.8785987906864529
2030,sc01,07-28 11:00:00+02:00,0.9199075765718936
2030,sc01,07-28 12:00:00+02:00,0.9103682129078079
2030,sc01,07-28 13:00:00+02:00,0.8680842453502006
2030,sc01,07-28 14:00:00+02:00,0.8413100620771576
2030,sc01,07-28 15:00:00+02:00,0.8346924246116014
2030,sc01,07-28 16:00:00+02:00,0.8590158485125611
2030,sc01,07-28 17:00:00+02:00,1.30431196274391
2030,sc01,07-28 18:00:00+02:00,4.060526231198063
2030,sc01,07-28 19:00:00+02:00,7.553233461122562
2030,sc01,07-28 20:00:00+02:00,11.402361193775954
2030,sc01,07-28 21:00:00+02:00,0.7893827872096518
2030,sc01,07-28 22:00:00+02:00,0.6993702857276076
2030,sc01,07-28 23:00:00+02:00,0.5719842449901484
2030,sc01,07-29 00:00:00+02:00,0.4938408355282559
2030,sc01,07-29 01:00:00+02:00,0.4545930467329051
2030,sc01,07-29 02:00:00+02:00,0.4331452548289143
2030,sc01,07-29 03:00:00+02:00,0.43668079548684635
2030,sc01,07-29 04:00:00+02:00,0.48679673751265357
2030,sc01,07-29 05:00:00+02:00,9.895824691805252
2030,sc01,07-29 06:00:00+02:00,16.586946207200715
2030,sc01,07-29 07:00:00+02:00,15.081929517255116
2030,sc01,07-29 08:00:00+02:00,5.92595508951875
2030,sc01,07-29 09:00:00+02:00,1.5411851520689859
2030,sc01,07-29 10:00:00+02:00,1.5388127796838984
2030,sc01,07-29 11:00:00+02:00,1.4964800041175257
2030,sc01,07-29 12:00:00+02:00,1.4131616920463774
2030,sc01,07-29 13:00:00+02:00,1.3765943051053995
2030,sc01,07-29 14:00:00+02:00,1.488574461954555
2030,sc01,07-29 15:00:00+02:00,1.6271066061770467
2030,sc01,07-29 16:00:00+02:00,2.0955756112801693
2030,sc01,07-29 17:00:00+02:00,10.27408657506055
2030,sc01,07-29 18:00:00+02:00,21.03989765847501
2030,sc01,07-29 19:00:00+02:00,29.33695780926142
2030,sc01,07-29 20:00:00+02:00,33.86369007945437
2030,sc01,07-29 21:00:00+02:00,1.322563494006024
2030,sc01,07-29 22:00:00+02:00,0.8595035712305988
2030,sc01,07-29 23:00:00+02:00,0.7168472311909889
2030,sc01,07-30 00:00:00+02:00,0.6302300899486076
2030,sc01,07-30 01:00:00+02:00,0.5831046606726907
2030,sc01,07-30 02:00:00+02:00,0.55310915777335
2030,sc01,07-30 03:00:00+02:00,0.5493742926728207
2030,sc01,07-30 04:00:00+02:00,0.6158306082440224
2030,sc01,07-30 05:00:00+02:00,15.457396888930086
2030,sc01,07-30 06:00:00+02:00,23.627102791840972
2030,sc01,07-30 07:00:00+02:00,20.159113893271375
2030,sc01,07-30 08:00:00+02:00,10.206711246028496
2030,sc01,07-30 09:00:00+02:00,1.9982821480802435
2030,sc01,07-30 10:00:00+02:00,1.5674187704054445
2030,sc01,07-30 11:00:00+02:00,1.4801827939615044
2030,sc01,07-30 12:00:00+02:00,1.464592817675868
2030,sc01,07-30 13:00:00+02:00,1.5230713218615242
2030,sc01,07-30 14:00:00+02:00,1.5271215237731017
2030,sc01,07-30 15:00:00+02:00,1.458718129155107
2030,sc01,07-30 16:00:00+02:00,1.8395882570437978
2030,sc01,07-30 17:00:00+02:00,4.991631406905528
2030,sc01,07-30 18:00:00+02:00,13.830499095363509
2030,sc01,07-30 19:00:00+02:00,16.985347310578803
2030,sc01,07-30 20:00:00+02:00,18.763639707477203
2030,sc01,07-30 21:00:00+02:00,1.061663666680323
2030,sc01,07-30 22:00:00+02:00,0.8853844565887296
2030,sc01,07-30 23:00:00+02:00,0.749122324340655
2030,sc01,07-31 00:00:00+02:00,0.6584561415710973
2030,sc01,07-31 01:00:00+02:00,0.6017419183004221
2030,sc01,07-31 02:00:00+02:00,0.5701346904079121
2030,sc01,07-31 03:00:00+02:00,0.5703014459782692
2030,sc01,07-31 04:00:00+02:00,0.631242311508431
2030,sc01,07-31 05:00:00+02:00,10.874504040211919
2030,sc01,07-31 06:00:00+02:00,17.08919613085258
2030,sc01,07-31 07:00:00+02:00,16.308349982235512
2030,sc01,07-31 08:00:00+02:00,9.85370123945231
2030,sc01,07-31 09:00:00+02:00,2.0690793043198714
2030,sc01,07-31 10:00:00+02:00,1.924061593429762
2030,sc01,07-31 11:00:00+02:00,1.96439300248814
2030,sc01,07-31 12:00:00+02:00,1.750569466343552
2030,sc01,07-31 13:00:00+02:00,1.6485703641651799
2030,sc01,07-31 14:00:00+02:00,1.8581330129464855
2030,sc01,07-31 15:00:00+02:00,1.9526696780550632
2030,sc01,07-31 16:00:00+02:00,2.1883622199651867
2030,sc01,07-31 17:00:00+02:00,7.601958819287599
2030,sc01,07-31 18:00:00+02:00,18.18690078240168
2030,sc01,07-31 19:00:00+02:00,23.616204501797995
2030,sc01,07-31 20:00:00+02:00,28.259372047073864
2030,sc01,07-31 21:00:00+02:00,1.0680616800443947
2030,sc01,07-31 22:00:00+02:00,0.8937509791020621
2030,sc01,07-31 23:00:00+02:00,0.7404425709439316
2030,sc01,08-01 00:00:00+02:00,0.6530978026328472
2030,sc01,08-01 01:00:00+02:00,0.5979210135297528
2030,sc01,08-01 02:00:00+02:00,0.57414854270279
2030,sc01,08-01 03:00:00+02:00,0.5712667719211277
2030,sc01,08-01 04:00:00+02:00,0.6484563564695346
2030,sc01,08-01 05:00:00+02:00,17.50992784590313
2030,sc01,08-01 06:00:00+02:00,24.37288655342674
2030,sc01,08-01 07:00:00+02:00,21.119421993032944
2030,sc01,08-01 08:00:00+02:00,12.200670022745015
2030,sc01,08-01 09:00:00+02:00,4.068418802124347
2030,sc01,08-01 10:00:00+02:00,2.130103015454458
2030,sc01,08-01 11:00:00+02:00,2.5998767110089616
2030,sc01,08-01 12:00:00+02:00,2.771638787404407
2030,sc01,08-01 13:00:00+02:00,2.8297535105990526
2030,sc01,08-01 14:00:00+02:00,3.2262605224481447
2030,sc01,08-01 15:00:00+02:00,5.558928255402859
2030,sc01,08-01 16:00:00+02:00,10.222404129064673
2030,sc01,08-01 17:00:00+02:00,17.465622528997102
2030,sc01,08-01 18:00:00+02:00,29.202521410615066
2030,sc01,08-01 19:00:00+02:00,34.908546143736494
2030,sc01,08-01 20:00:00+02:00,38.73164581390032
2030,sc01,08-01 21:00:00+02:00,1.5886368398009207
2030,sc01,08-01 22:00:00+02:00,1.020301015110516
2030,sc01,08-01 23:00:00+02:00,0.7408810332008792
2030,sc01,08-02 00:00:00+02:00,0.6505465465810747
2030,sc01,08-02 01:00:00+02:00,0.5989857864703131
2030,sc01,08-02 02:00:00+02:00,0.5763743705229468
2030,sc01,08-02 03:00:00+02:00,0.5763578191332543
2030,sc01,08-02 04:00:00+02:00,0.8597827620241536
2030,sc01,08-02 05:00:00+02:00,22.84604581749988
2030,sc01,08-02 06:00:00+02:00,28.62682959608377
2030,sc01,08-02 07:00:00+02:00,25.21592322185148
2030,sc01,08-02 08:00:00+02:00,14.661596353686114
2030,sc01,08-02 09:00:00+02:00,6.200081577701299
2030,sc01,08-02 10:00:00+02:00,2.7439197833440616
2030,sc01,08-02 11:00:00+02:00,2.9490864221226087
2030,sc01,08-02 12:00:00+02:00,2.8427345732171996
2030,sc01,08-02 13:00:00+02:00,2.6447207526944236
2030,sc01,08-02 14:00:00+02:00,2.6030316962366955
2030,sc01,08-02 15:00:00+02:00,2.7748750083950635
2030,sc01,08-02 16:00:00+02:00,6.1916063938485175
2030,sc01,08-02 17:00:00+02:00,13.656078728923172
2030,sc01,08-02 18:00:00+02:00,23.723095901515173
2030,sc01,08-02 19:00:00+02:00,29.532398803521282
2030,sc01,08-02 20:00:00+02:00,33.27731282870198
2030,sc01,08-02 21:00:00+02:00,1.2321563632071397
2030,sc01,08-02 22:00:00+02:00,0.8135923760816515
2030,sc01,08-02 23:00:00+02:00,0.6929322388882471
2030,sc01,08-03 00:00:00+02:00,0.60712642588556
2030,sc01,08-03 01:00:00+02:00,0.5538943729853544
2030,sc01,08-03 02:00:00+02:00,0.5244146681524409
2030,sc01,08-03 03:00:00+02:00,0.5097449292983587
2030,sc01,08-03 04:00:00+02:00,0.5055411012252488
2030,sc01,08-03 05:00:00+02:00,9.38319277092432
2030,sc01,08-03 06:00:00+02:00,10.827248240568764
2030,sc01,08-03 07:00:00+02:00,9.708217709688325
2030,sc01,08-03 08:00:00+02:00,5.5121113182535355
2030,sc01,08-03 09:00:00+02:00,1.7557417109867277
2030,sc01,08-03 10:00:00+02:00,1.7343574888261237
2030,sc01,08-03 11:00:00+02:00,1.661286402902699
2030,sc01,08-03 12:00:00+02:00,1.5051984155919325
2030,sc01,08-03 13:00:00+02:00,1.217718775028908
2030,sc01,08-03 14:00:00+02:00,0.9985435407635626
2030,sc01,08-03 15:00:00+02:00,0.9728490747173038
2030,sc01,08-03 16:00:00+02:00,1.3392837116714171
2030,sc01,08-03 17:00:00+02:00,3.7161661812082265
2030,sc01,08-03 18:00:00+02:00,12.276218480668133
2030,sc01,08-03 19:00:00+02:00,16.443565820952415
2030,sc01,08-03 20:00:00+02:00,20.39805037534881
2030,sc01,08-03 21:00:00+02:00,0.7855248169960968
2030,sc01,08-03 22:00:00+02:00,0.6959195822376215
2030,sc01,08-03 23:00:00+02:00,0.594014003674066
2030,sc01,08-04 00:00:00+02:00,0.5180825868726832
2030,sc01,08-04 01:00:00+02:00,0.4666103578681289
2030,sc01,08-04 02:00:00+02:00,0.4365191956040185
2030,sc01,08-04 03:00:00+02:00,0.42152202820254075
2030,sc01,08-04 04:00:00+02:00,0.41071167169041806
2030,sc01,08-04 05:00:00+02:00,2.6369789494801976
2030,sc01,08-04 06:00:00+02:00,2.7466472637678585
2030,sc01,08-04 07:00:00+02:00,1.1809571150471003
2030,sc01,08-04 08:00:00+02:00,0.6226003185351529
2030,sc01,08-04 09:00:00+02:00,0.6704817113850569
2030,sc01,08-04 10:00:00+02:00,0.7012924336385907
2030,sc01,08-04 11:00:00+02:00,0.7179863388823203
2030,sc01,08-04 12:00:00+02:00,0.702365364117824
2030,sc01,08-04 13:00:00+02:00,0.67934186066827
2030,sc01,08-04 14:00:00+02:00,0.6736405313093353
2030,sc01,08-04 15:00:00+02:00,0.6827144790265133
2030,sc01,08-04 16:00:00+02:00,0.7764814817366396
2030,sc01,08-04 17:00:00+02:00,1.2219756260905315
2030,sc01,08-04 18:00:00+02:00,7.141157048303477
2030,sc01,08-04 19:00:00+02:00,14.109032379278627
2030,sc01,08-04 20:00:00+02:00,19.95520964182738
2030,sc01,08-04 21:00:00+02:00,0.7869618300564899
2030,sc01,08-04 22:00:00+02:00,0.6860525178964101
2030,sc01,08-04 23:00:00+02:00,0.5816366576666052
2030,sc01,08-05 00:00:00+02:00,0.508681406110977
2030,sc01,08-05 01:00:00+02:00,0.47414737177365107
2030,sc01,08-05 02:00:00+02:00,0.4567446336064022
2030,sc01,08-05 03:00:00+02:00,0.4649341308471697
2030,sc01,08-05 04:00:00+02:00,0.5177752512074588
2030,sc01,08-05 05:00:00+02:00,15.899067689033707
2030,sc01,08-05 06:00:00+02:00,23.326273313209686
2030,sc01,08-05 07:00:00+02:00,21.576166338709644
2030,sc01,08-05 08:00:00+02:00,12.644873339437616
2030,sc01,08-05 09:00:00+02:00,2.135169229107831
2030,sc01,08-05 10:00:00+02:00,1.6696932077078086
2030,sc01,08-05 11:00:00+02:00,1.4436718325821727
2030,sc01,08-05 12:00:00+02:00,1.2793955609961067
2030,sc01,08-05 13:00:00+02:00,1.3977122952659655
2030,sc01,08-05 14:00:00+02:00,1.6491158197161648
2030,sc01,08-05 15:00:00+02:00,2.102667839955089
2030,sc01,08-05 16:00:00+02:00,7.971022032878927
2030,sc01,08-05 17:00:00+02:00,16.61553033810845
2030,sc01,08-05 18:00:00+02:00,27.84255412724698
2030,sc01,08-05 19:00:00+02:00,33.27478861826584
2030,sc01,08-05 20:00:00+02:00,36.50317972679309
2030,sc01,08-05 21:00:00+02:00,1.341159285989087
2030,sc01,08-05 22:00:00+02:00,0.8236279431818615
2030,sc01,08-05 23:00:00+02:00,0.6874369261801497
2030,sc01,08-06 00:00:00+02:00,0.6027812295382188
2030,sc01,08-06 01:00:00+02:00,0.5524473008352884
2030,sc01,08-06 02:00:00+02:00,0.5310657275885813
2030,sc01,08-06 03:00:00+02:00,0.5302782911188884
2030,sc01,08-06 04:00:00+02:00,0.5928509663635757
2030,sc01,08-06 05:00:00+02:00,7.787550954137107
2030,sc01,08-06 06:00:00+02:00,11.639498311872774
2030,sc01,08-06 07:00:00+02:00,7.349642205020751
2030,sc01,08-06 08:00:00+02:00,1.4064299440577184
2030,sc01,08-06 09:00:00+02:00,1.2379448823698516
2030,sc01,08-06 10:00:00+02:00,1.2364800885452134
2030,sc01,08-06 11:00:00+02:00,1.2721478102950912
2030,sc01,08-06 12:00:00+02:00,1.2813910825496506
2030,sc01,08-06 13:00:00+02:00,1.2912033793994053
2030,sc01,08-06 14:00:00+02:00,1.3038774840732525
2030,sc01,08-06 15:00:00+02:00,1.3465112088307845
2030,sc01,08-06 16:00:00+02:00,1.8525810300076115
2030,sc01,08-06 17:00:00+02:00,4.909317067638827
2030,sc01,08-06 18:00:00+02:00,13.577907634050867
2030,sc01,08-06 19:00:00+02:00,22.18629237043795
2030,sc01,08-06 20:00:00+02:00,24.907628754538077
2030,sc01,08-06 21:00:00+02:00,1.0165646569762008
2030,sc01,08-06 22:00:00+02:00,0.8360270803776604
2030,sc01,08-06 23:00:00+02:00,0.7004172399876509
2030,sc01,08-07 00:00:00+02:00,0.6175643564808148
2030,sc01,08-07 01:00:00+02:00,0.5682143701209417
2030,sc01,08-07 02:00:00+02:00,0.5477673530181737
2030,sc01,08-07 03:00:00+02:00,0.5514221774651386
2030,sc01,08-07 04:00:00+02:00,0.6294808954485519
2030,sc01,08-07 05:00:00+02:00,9.723822617331031
2030,sc01,08-07 06:00:00+02:00,15.976691736221907
2030,sc01,08-07 07:00:00+02:00,13.88819474673825
2030,sc01,08-07 08:00:00+02:00,5.9401156372664135
2030,sc01,08-07 09:00:00+02:00,1.614337169521245
2030,sc01,08-07 10:00:00+02:00,1.3104390079283474
2030,sc01,08-07 11:00:00+02:00,1.320174968417967
2030,sc01,08-07 12:00:00+02:00,1.2955075781885093
2030,sc01,08-07 13:00:00+02:00,1.278689301039428
2030,sc01,08-07 14:00:00+02:00,1.2829983225297357
2030,sc01,08-07 15:00:00+02:00,1.3001549482915922
2030,sc01,08-07 16:00:00+02:00,2.309830144396603
2030,sc01,08-07 17:00:00+02:00,9.375552333521881
2030,sc01,08-07 18:00:00+02:00,20.058023870163673
2030,sc01,08-07 19:00:00+02:00,22.165773839435314
2030,sc01,08-07 20:00:00+02:00,24.13689524833346
2030,sc01,08-07 21:00:00+02:00,1.041430688187416
2030,sc01,08-07 22:00:00+02:00,0.8519533448633229
2030,sc01,08-07 23:00:00+02:00,0.7074791674252405
2030,sc01,08-08 00:00:00+02:00,0.6238838108609516
2030,sc01,08-08 01:00:00+02:00,0.5725469922261869
2030,sc01,08-08 02:00:00+02:00,0.5480920883168655
2030,sc01,08-08 03:00:00+02:00,0.5519567081355568
2030,sc01,08-08 04:00:00+02:00,0.6263580041298025
2030,sc01,08-08 05:00:00+02:00,6.610563179800891
2030,sc01,08-08 06:00:00+02:00,11.085597233101314
2030,sc01,08-08 07:00:00+02:00,7.521981980709226
2030,sc01,08-08 08:00:00+02:00,1.352935518398569
2030,sc01,08-08 09:00:00+02:00,1.2887980848237839
2030,sc01,08-08 10:00:00+02:00,1.3050468412222962
2030,sc01,08-08 11:00:00+02:00,1.307693949196178
2030,sc01,08-08 12:00:00+02:00,1.2917017674529843
2030,sc01,08-08 13:00:00+02:00,1.2710530209984656
2030,sc01,08-08 14:00:00+02:00,1.2874957902658093
2030,sc01,08-08 15:00:00+02:00,1.3082330788169207
2030,sc01,08-08 16:00:00+02:00,1.3809030759828649
2030,sc01,08-08 17:00:00+02:00,1.9477246078008565
2030,sc01,08-08 18:00:00+02:00,9.415688657715226
2030,sc01,08-08 19:00:00+02:00,12.918391179808175
2030,sc01,08-08 20:00:00+02:00,14.170658890918613
2030,sc01,08-08 21:00:00+02:00,1.0611927477373473
2030,sc01,08-08 22:00:00+02:00,0.87417929227025
2030,sc01,08-08 23:00:00+02:00,0.7197146099157339
2030,sc01,08-09 00:00:00+02:00,0.6333259450832575
2030,sc01,08-09 01:00:00+02:00,0.5795254878199531
2030,sc01,08-09 02:00:00+02:00,0.556161292097415
2030,sc01,08-09 03:00:00+02:00,0.5627397924025436
2030,sc01,08-09 04:00:00+02:00,0.6403292296374498
2030,sc01,08-09 05:00:00+02:00,11.734287628197762
2030,sc01,08-09 06:00:00+02:00,23.12963249679694
2030,sc01,08-09 07:00:00+02:00,24.46836423310935
2030,sc01,08-09 08:00:00+02:00,18.009629460286
2030,sc01,08-09 09:00:00+02:00,14.0176716148485
2030,sc01,08-09 10:00:00+02:00,10.971705510738213
2030,sc01,08-09 11:00:00+02:00,9.387875827025644
2030,sc01,08-09 12:00:00+02:00,6.558794873337966
2030,sc01,08-09 13:00:00+02:00,3.120423590137662
2030,sc01,08-09 14:00:00+02:00,3.233731279114169
2030,sc01,08-09 15:00:00+02:00,5.940570545575822
2030,sc01,08-09 16:00:00+02:00,6.554327720909147
2030,sc01,08-09 17:00:00+02:00,6.786281539086849
2030,sc01,08-09 18:00:00+02:00,12.54030159122417
2030,sc01,08-09 19:00:00+02:00,12.86323944838018
2030,sc01,08-09 20:00:00+02:00,12.333501378206487
2030,sc01,08-09 21:00:00+02:00,0.9950392285468282
2030,sc01,08-09 22:00:00+02:00,0.8267438754134487
2030,sc01,08-09 23:00:00+02:00,0.6893051211248462
2030,sc01,08-10 00:00:00+02:00,0.5953387491569426
2030,sc01,08-10 01:00:00+02:00,0.5336673027881862
2030,sc01,08-10 02:00:00+02:00,0.5071486581293656
2030,sc01,08-10 03:00:00+02:00,0.4887864641273807
2030,sc01,08-10 04:00:00+02:00,0.4879826766632962
2030,sc01,08-10 05:00:00+02:00,0.8040386316024788
2030,sc01,08-10 06:00:00+02:00,1.0919538901492445
2030,sc01,08-10 07:00:00+02:00,1.2199345932620902
2030,sc01,08-10 08:00:00+02:00,0.9887476306755261
2030,sc01,08-10 09:00:00+02:00,0.9898832257871145
2030,sc01,08-10 10:00:00+02:00,1.0205632603079433
2030,sc01,08-10 11:00:00+02:00,1.0278787243409564
2030,sc01,08-10 12:00:00+02:00,1.0033891485958633
2030,sc01,08-10 13:00:00+02:00,0.9296819533587484
2030,sc01,08-10 14:00:00+02:00,0.9089605631234301
2030,sc01,08-10 15:00:00+02:00,0.9215268694090166
2030,sc01,08-10 16:00:00+02:00,0.9974947204710327
2030,sc01,08-10 17:00:00+02:00,1.0799489393245494
2030,sc01,08-10 18:00:00+02:00,1.6438429511331707
