Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-14 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 05:00:00+02:00,Wind N03,10.163170520000001
2030,sc01,10-14 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 05:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-14 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 43,0.47628
2030,sc01,10-14 05:00:00+02:00,Hydro 22,656.8025218039371
2030,sc01,10-14 05:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 05:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 24,272.22555700210694
2030,sc01,10-14 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 22:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 22:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 22:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 22:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 22:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 22:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 22:00:00+02:00,Solar 38,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 14,16.14129981
2030,sc01,10-19 02:00:00+02:00,Wind N01,1813.8325424286688
2030,sc01,10-19 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 29,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 20,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 42,4.346068
2030,sc01,10-19 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 33,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-19 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 23,572.1411921023712
2030,sc01,10-19 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 06,102.6222645
2030,sc01,10-19 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-19 02:00:00+02:00,Wind N03,2044.436573
2030,sc01,10-19 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-19 02:00:00+02:00,Wind N02,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 21,601.0456939882745
2030,sc01,10-19 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 43,0.30861
2030,sc01,10-19 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-19 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 10,5.164542914674406
2030,sc01,10-19 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 07,74.02293088
2030,sc01,10-19 02:00:00+02:00,Wind 08,39.95656637
2030,sc01,10-19 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 11,77.13138498
2030,sc01,10-19 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-19 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 40,0.14605
2030,sc01,10-19 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-19 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 28,0.0
2030,sc01,10-19 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro 27,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-19 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 51,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 13,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 14,395.3610686314353
2030,sc01,10-19 16:00:00+02:00,Wind N01,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 29,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 20,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 70,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 64,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 52,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 33,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 65,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 42,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 06,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 33,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 32,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 41,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 71,133.4736257
2030,sc01,10-19 16:00:00+02:00,Hydro 41,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 15,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 67,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 68,274.1746913
2030,sc01,10-19 16:00:00+02:00,Hydro 19,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 08,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 47,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 34,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 23,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 04,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 06,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 39,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 26,0.0
2030,sc01,10-19 16:00:00+02:00,Wind N03,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 69,145.842576
2030,sc01,10-19 16:00:00+02:00,Solar 31,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 46,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 50,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 01,0.0
2030,sc01,10-19 16:00:00+02:00,Wind N02,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 54,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 21,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 03,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 44,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 53,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 43,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro 22,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 02,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 66,0.0
2030,sc01,10-19 16:00:00+02:00,Wind 17,0.0
2030,sc01,10-19 16:00:00+02:00,Solar 60,19.88279686
