Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-06 09:00:00+01:00,Solar 25,0.49085876960999997
2030,sc01,11-06 09:00:00+01:00,CT NG 36,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 04,6.011477999999999
2030,sc01,11-06 09:00:00+01:00,Solar 53,2.78423395097477
2030,sc01,11-06 09:00:00+01:00,Solar 37,4.45428263016
2030,sc01,11-06 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 29,2.35837861281
2030,sc01,11-06 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 04,1.4652117364500001
2030,sc01,11-06 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 43,1.28632779
2030,sc01,11-06 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 22,1.22374692
2030,sc01,11-06 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 03,5.663577534120001
2030,sc01,11-06 09:00:00+01:00,Solar 69,37.158978067199996
2030,sc01,11-06 09:00:00+01:00,Wind 03,1.15875460206
2030,sc01,11-06 09:00:00+01:00,Solar 55,6.04513130958
2030,sc01,11-06 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 07,2.08727608518
2030,sc01,11-06 09:00:00+01:00,ST NG 01,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 72,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 37,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 66,21.157842489300002
2030,sc01,11-06 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 75,8.19830340549
2030,sc01,11-06 19:00:00+01:00,Wind 15,4.73267626132
2030,sc01,11-06 19:00:00+01:00,CC NG 36,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 10,2.4849984776399996
2030,sc01,11-06 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 38,0.594124481279
2030,sc01,11-06 19:00:00+01:00,Solar 48,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CT NG 03,3.18970575
2030,sc01,11-06 19:00:00+01:00,ST NG 02,41.92825
2030,sc01,11-06 19:00:00+01:00,Geo 01,2.128
2030,sc01,11-06 19:00:00+01:00,Hydro 25,1.7392011
2030,sc01,11-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 28,146.9516202
2030,sc01,11-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 35,1.3367800833099999
2030,sc01,11-06 19:00:00+01:00,Wind N01,37.72225913050001
2030,sc01,11-06 19:00:00+01:00,Wind N07,6.51428571472
2030,sc01,11-06 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 19:00:00+01:00,ST NG 10,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 28,23.3428965
2030,sc01,11-06 19:00:00+01:00,CC NG 05,12.8611
2030,sc01,11-06 19:00:00+01:00,Solar 56,0.596203916994
2030,sc01,11-06 19:00:00+01:00,CT NG 46,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 14,2.7837432
2030,sc01,11-06 19:00:00+01:00,Solar 57,0.203190572578
2030,sc01,11-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 23,8.8175276
2030,sc01,11-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 68,2.85179750982
2030,sc01,11-06 19:00:00+01:00,CT NG 07,6.430962299999999
2030,sc01,11-06 19:00:00+01:00,Solar 51,0.464902406661
2030,sc01,11-06 19:00:00+01:00,CC NG 15,3.4724970000000006
2030,sc01,11-06 19:00:00+01:00,Hydro 42,0.47633285
2030,sc01,11-06 19:00:00+01:00,CC NG 11,76.7036004
2030,sc01,11-06 19:00:00+01:00,Solar 41,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 52,0.31607422402499996
2030,sc01,11-06 19:00:00+01:00,CT NG 01,3.2734758000000004
2030,sc01,11-06 19:00:00+01:00,Solar 01,2.77292748572
2030,sc01,11-06 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 26,12.8877
2030,sc01,11-06 19:00:00+01:00,CC NG 06,1.7362485000000003
2030,sc01,11-06 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 33,3.9212215770000003
2030,sc01,11-06 19:00:00+01:00,CC NG 08,0.0
2030,sc01,11-06 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 17,14.1507020214
2030,sc01,11-06 19:00:00+01:00,Solar 08,0.074562622393
2030,sc01,11-06 19:00:00+01:00,Hydro 26,1.7392011
2030,sc01,11-06 19:00:00+01:00,Wind N08,144.79822877100003
2030,sc01,11-06 19:00:00+01:00,CT NG 43,3.221925
2030,sc01,11-06 19:00:00+01:00,Hydro 34,9.87203672
2030,sc01,11-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 34,12.8877
2030,sc01,11-06 19:00:00+01:00,Hydro 24,8.8175276
2030,sc01,11-06 19:00:00+01:00,CC NG 13,7.369410299999998
2030,sc01,11-06 19:00:00+01:00,CC NG 16,121.34447850000001
2030,sc01,11-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 42,10.619464800000001
2030,sc01,11-06 19:00:00+01:00,Hydro 41,0.47633285
2030,sc01,11-06 19:00:00+01:00,CT NG 05,6.430962299999999
2030,sc01,11-06 19:00:00+01:00,CC NG 26,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N03,20.923170735600003
2030,sc01,11-06 19:00:00+01:00,Hydro 33,9.87203672
2030,sc01,11-06 19:00:00+01:00,Wind 04,1.2063720109840002
2030,sc01,11-06 19:00:00+01:00,CC NG 39,31.766917
2030,sc01,11-06 19:00:00+01:00,CC NG 09,1.679981092682431
2030,sc01,11-06 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 58,0.237946854768
2030,sc01,11-06 19:00:00+01:00,Solar 39,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CT NG 06,6.430962299999999
2030,sc01,11-06 19:00:00+01:00,Wind 01,2.7746556252100003
2030,sc01,11-06 19:00:00+01:00,Wind 11,2.4849984776399996
2030,sc01,11-06 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 49,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 44,7.777726950000001
2030,sc01,11-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 43,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CT NG 41,6.959358
2030,sc01,11-06 19:00:00+01:00,Wind 13,1.5110291581700002
2030,sc01,11-06 19:00:00+01:00,CC NG 12,19.291649999999997
2030,sc01,11-06 19:00:00+01:00,Solar 54,0.27329726139099997
2030,sc01,11-06 19:00:00+01:00,Wind 16,14.1507020214
2030,sc01,11-06 19:00:00+01:00,Wind N05,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 02,9.16842728417
2030,sc01,11-06 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 08,2.4849984776399996
2030,sc01,11-06 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 18,4.141514810313735
2030,sc01,11-06 19:00:00+01:00,CT Oil 04,8.522639999999999
2030,sc01,11-06 19:00:00+01:00,CC NG 19,18.00554
2030,sc01,11-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 02,3.2734758000000004
2030,sc01,11-06 19:00:00+01:00,Wind N10,14.9164615446
2030,sc01,11-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 09,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 74,5.412834000000001
2030,sc01,11-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 14,110.62311453970001
2030,sc01,11-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 35,12.8877
2030,sc01,11-06 19:00:00+01:00,CC NG 04,41.155519999999996
2030,sc01,11-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 25,12.8877
2030,sc01,11-06 19:00:00+01:00,Wind 09,2.4849984776399996
2030,sc01,11-06 19:00:00+01:00,Hydro 29,146.9516202
2030,sc01,11-06 19:00:00+01:00,Wind 06,3.60773875357
2030,sc01,11-06 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 20,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 12,2.5098014122300003
2030,sc01,11-06 19:00:00+01:00,CC NG 14,21.18866225
2030,sc01,11-06 19:00:00+01:00,Hydro 21,4.975936980000001
2030,sc01,11-06 19:00:00+01:00,Solar 50,0.13932219091
2030,sc01,11-06 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 27,1.7392011
2030,sc01,11-06 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 46,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CC NG 34,0.0
2030,sc01,11-06 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 10,9.19697261
2030,sc01,11-06 19:00:00+01:00,CC NG 27,4.4370795
2030,sc01,11-06 19:00:00+01:00,ST Coal 01,2.6068
2030,sc01,11-06 19:00:00+01:00,CT NG 13,2.7837432
2030,sc01,11-06 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 19:00:00+01:00,CT Oil 05,8.522639999999999
2030,sc01,11-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 40,96.5997221
2030,sc01,11-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 04,3.18970575
2030,sc01,11-06 19:00:00+01:00,Solar 09,0.38172497925800003
2030,sc01,11-06 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N02,20.923170735600003
2030,sc01,11-06 19:00:00+01:00,Hydro 19,1.4922600000000001
2030,sc01,11-06 19:00:00+01:00,CT NG 45,7.777726950000001
2030,sc01,11-06 19:00:00+01:00,CC NG 38,12.629600200000002
2030,sc01,11-06 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 06,0.188040398406
2030,sc01,11-06 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 31,3.44681317848
2030,sc01,11-06 19:00:00+01:00,CT NG 75,6.4954008000000005
2030,sc01,11-06 19:00:00+01:00,Solar 47,0.051985892077
2030,sc01,11-06 19:00:00+01:00,Solar 40,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 20,4.975936980000001
2030,sc01,11-06 19:00:00+01:00,ST NG 03,53.796491704600136
2030,sc01,11-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 19:00:00+01:00,ST NG 05,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 19:00:00+01:00,ST NG 07,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 22,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 24,86.4651753
2030,sc01,11-06 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N04,4.803027891456046
2030,sc01,11-06 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 36,12.8877
2030,sc01,11-06 19:00:00+01:00,CC NG 03,16.33102478
2030,sc01,11-06 19:00:00+01:00,ST NG 04,8.076026
2030,sc01,11-06 19:00:00+01:00,Solar 53,0.477973145251
2030,sc01,11-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 23,68.50488729536667
2030,sc01,11-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 42,0.051985892077
2030,sc01,11-06 19:00:00+01:00,CT NG 47,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 32,5.167991800929999
2030,sc01,11-06 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 04,0.144075186773
2030,sc01,11-06 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 17,19.857538400000003
2030,sc01,11-06 19:00:00+01:00,Hydro 40,0.7184061500000001
2030,sc01,11-06 19:00:00+01:00,Hydro 43,1.5180234300000002
2030,sc01,11-06 19:00:00+01:00,CC NG 29,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 45,0.051985892077
2030,sc01,11-06 19:00:00+01:00,Hydro 22,4.975936980000001
2030,sc01,11-06 19:00:00+01:00,CT NG 24,12.8877
2030,sc01,11-06 19:00:00+01:00,CC NG 01,5.3373565
2030,sc01,11-06 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 69,3.65386555954
2030,sc01,11-06 19:00:00+01:00,Wind 03,2.4127440225
2030,sc01,11-06 19:00:00+01:00,Solar 55,0.5944215435619999
2030,sc01,11-06 19:00:00+01:00,Solar 44,0.051985892077
2030,sc01,11-06 19:00:00+01:00,Wind 07,2.4849984776399996
2030,sc01,11-06 19:00:00+01:00,ST NG 01,41.2832
2030,sc01,11-06 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 37,81.796596
2030,sc01,11-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 15,15.974743585910002
2030,sc01,11-18 08:00:00+01:00,CC NG 36,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 10,12.16472438216
2030,sc01,11-18 08:00:00+01:00,CT NG 52,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 38,2.028633076391
2030,sc01,11-18 08:00:00+01:00,Solar 48,0.17750539415799998
2030,sc01,11-18 08:00:00+01:00,CT NG 03,5.58798075
2030,sc01,11-18 08:00:00+01:00,ST NG 02,73.45325
2030,sc01,11-18 08:00:00+01:00,Geo 01,3.728
2030,sc01,11-18 08:00:00+01:00,Hydro 25,2.4480378000000003
2030,sc01,11-18 08:00:00+01:00,Solar 15,0.729210650219
2030,sc01,11-18 08:00:00+01:00,Hydro 28,257.4415602
2030,sc01,11-18 08:00:00+01:00,Solar 22,0.621871950424
2030,sc01,11-18 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 35,4.56442442287
2030,sc01,11-18 08:00:00+01:00,Wind N01,17.64916943623
2030,sc01,11-18 08:00:00+01:00,Wind N07,95.1020408149
2030,sc01,11-18 08:00:00+01:00,CC NG 25,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 10,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 28,12.295039847046679
2030,sc01,11-18 08:00:00+01:00,CC NG 05,10.132253208502128
2030,sc01,11-18 08:00:00+01:00,Solar 56,2.035733292148
2030,sc01,11-18 08:00:00+01:00,CT NG 46,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 14,4.876783199999999
2030,sc01,11-18 08:00:00+01:00,Solar 57,0.693792512211
2030,sc01,11-18 08:00:00+01:00,Solar 61,0.19865350821199998
2030,sc01,11-18 08:00:00+01:00,Solar 72,1.7451195047060002
2030,sc01,11-18 08:00:00+01:00,Solar 26,0.12465139315999998
2030,sc01,11-18 08:00:00+01:00,Hydro 23,8.87344152
2030,sc01,11-18 08:00:00+01:00,Solar 65,4.487450153759999
2030,sc01,11-18 08:00:00+01:00,Solar 68,9.737438766770001
2030,sc01,11-18 08:00:00+01:00,CT NG 07,11.266272299999999
2030,sc01,11-18 08:00:00+01:00,Solar 51,1.587405382421
2030,sc01,11-18 08:00:00+01:00,CC NG 15,6.083397000000001
2030,sc01,11-18 08:00:00+01:00,Hydro 42,0.863634305
2030,sc01,11-18 08:00:00+01:00,CC NG 11,134.3754804
2030,sc01,11-18 08:00:00+01:00,Solar 41,0.17750539415799998
2030,sc01,11-18 08:00:00+01:00,CC NG 07,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 30,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 52,1.079232796695
2030,sc01,11-18 08:00:00+01:00,CT NG 01,5.7347358
2030,sc01,11-18 08:00:00+01:00,Solar 01,9.46813772559
2030,sc01,11-18 08:00:00+01:00,CT NG 16,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 34,10.25519606333
2030,sc01,11-18 08:00:00+01:00,Solar 14,0.810926563461
2030,sc01,11-18 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 06,3.0416985000000003
2030,sc01,11-18 08:00:00+01:00,CT NG 69,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 33,13.3889783046
2030,sc01,11-18 08:00:00+01:00,CC NG 08,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 08,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 59,1.252424655795
2030,sc01,11-18 08:00:00+01:00,Wind 17,47.7644833225
2030,sc01,11-18 08:00:00+01:00,Solar 08,0.254593451148
2030,sc01,11-18 08:00:00+01:00,Hydro 26,2.4480378000000003
2030,sc01,11-18 08:00:00+01:00,Wind N08,229.29722017630002
2030,sc01,11-18 08:00:00+01:00,CT NG 43,5.644425
2030,sc01,11-18 08:00:00+01:00,Hydro 34,10.66070064
2030,sc01,11-18 08:00:00+01:00,Solar 70,10.38761609822
2030,sc01,11-18 08:00:00+01:00,CT NG 73,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 34,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 24,8.87344152
2030,sc01,11-18 08:00:00+01:00,CC NG 13,12.910320299999997
2030,sc01,11-18 08:00:00+01:00,CC NG 16,212.5809285
2030,sc01,11-18 08:00:00+01:00,Solar 18,0.855247058755
2030,sc01,11-18 08:00:00+01:00,Wind N06,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 42,18.6040248
2030,sc01,11-18 08:00:00+01:00,Hydro 41,0.863634305
2030,sc01,11-18 08:00:00+01:00,CT NG 05,0.11863527780572818
2030,sc01,11-18 08:00:00+01:00,CC NG 26,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 66,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 33,10.66070064
2030,sc01,11-18 08:00:00+01:00,Wind 04,4.01304987
2030,sc01,11-18 08:00:00+01:00,CC NG 39,55.651817
2030,sc01,11-18 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 21,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 58,0.8124675471730001
2030,sc01,11-18 08:00:00+01:00,Solar 39,0.17750539415799998
2030,sc01,11-18 08:00:00+01:00,CT NG 06,11.266272299999999
2030,sc01,11-18 08:00:00+01:00,Wind 01,9.230014701
2030,sc01,11-18 08:00:00+01:00,Wind 11,12.16472438216
2030,sc01,11-18 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 36,10.57515818034
2030,sc01,11-18 08:00:00+01:00,CT NG 49,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 44,13.625641950000002
2030,sc01,11-18 08:00:00+01:00,Solar 02,3.1964426004100006
2030,sc01,11-18 08:00:00+01:00,Solar 63,4.15504644022
2030,sc01,11-18 08:00:00+01:00,Solar 43,0.17750539415799998
2030,sc01,11-18 08:00:00+01:00,CT NG 41,12.191958
2030,sc01,11-18 08:00:00+01:00,Wind 13,36.9520113522
2030,sc01,11-18 08:00:00+01:00,CC NG 12,33.79665
2030,sc01,11-18 08:00:00+01:00,Solar 54,0.9331712152749999
2030,sc01,11-18 08:00:00+01:00,Wind 16,47.7644833225
2030,sc01,11-18 08:00:00+01:00,Wind N05,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 24,0.100413622216
2030,sc01,11-18 08:00:00+01:00,Wind 02,30.499179012
2030,sc01,11-18 08:00:00+01:00,CC NG 33,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 67,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 08,12.16472438216
2030,sc01,11-18 08:00:00+01:00,ST NG 06,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 20,0.698047801929
2030,sc01,11-18 08:00:00+01:00,CC NG 18,78.82529090587809
2030,sc01,11-18 08:00:00+01:00,CT Oil 04,14.93064
2030,sc01,11-18 08:00:00+01:00,CC NG 19,31.54354
2030,sc01,11-18 08:00:00+01:00,Solar 67,3.28166273952
2030,sc01,11-18 08:00:00+01:00,CT NG 02,5.7347358
2030,sc01,11-18 08:00:00+01:00,Wind N10,97.8838974353
2030,sc01,11-18 08:00:00+01:00,Solar 73,1.731269349781
2030,sc01,11-18 08:00:00+01:00,CT NG 09,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 74,9.482634000000001
2030,sc01,11-18 08:00:00+01:00,Solar 17,0.208444829699
2030,sc01,11-18 08:00:00+01:00,Wind 14,332.476718731
2030,sc01,11-18 08:00:00+01:00,Solar 28,0.556083715171
2030,sc01,11-18 08:00:00+01:00,ST Other 02,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 35,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 04,72.09952
2030,sc01,11-18 08:00:00+01:00,Solar 71,7.270638760600001
2030,sc01,11-18 08:00:00+01:00,CT NG 25,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 09,12.16472438216
2030,sc01,11-18 08:00:00+01:00,Hydro 29,257.4415602
2030,sc01,11-18 08:00:00+01:00,Wind 06,17.66083479792
2030,sc01,11-18 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 20,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 12,61.3768501907
2030,sc01,11-18 08:00:00+01:00,CC NG 14,37.119987249999994
2030,sc01,11-18 08:00:00+01:00,Hydro 21,3.7404957899999998
2030,sc01,11-18 08:00:00+01:00,Solar 50,0.47571445641800003
2030,sc01,11-18 08:00:00+01:00,CT NG 15,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 27,2.4480378000000003
2030,sc01,11-18 08:00:00+01:00,CT NG 68,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 46,0.17750539415799998
2030,sc01,11-18 08:00:00+01:00,CC NG 34,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N09,57.4120649659
2030,sc01,11-18 08:00:00+01:00,CC NG 10,16.11198961
2030,sc01,11-18 08:00:00+01:00,CC NG 27,7.7732295
2030,sc01,11-18 08:00:00+01:00,ST Coal 01,4.5668
2030,sc01,11-18 08:00:00+01:00,CT NG 13,4.876783199999999
2030,sc01,11-18 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 12,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 10,0.6724250153760001
2030,sc01,11-18 08:00:00+01:00,Solar 62,10.07385049272
2030,sc01,11-18 08:00:00+01:00,CT NG 23,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 05,14.93064
2030,sc01,11-18 08:00:00+01:00,Solar 64,1.454266253844
2030,sc01,11-18 08:00:00+01:00,CC NG 40,169.23109209999998
2030,sc01,11-18 08:00:00+01:00,Solar 12,0.10664619187400001
2030,sc01,11-18 08:00:00+01:00,CT NG 04,5.58798075
2030,sc01,11-18 08:00:00+01:00,Solar 09,1.303396751675
2030,sc01,11-18 08:00:00+01:00,CT NG 21,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 19,0.6804765
2030,sc01,11-18 08:00:00+01:00,CT NG 45,13.625641950000002
2030,sc01,11-18 08:00:00+01:00,CC NG 38,22.125540200000003
