Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-15 02:00:00+02:00,Biomass,0.0
2030,sc01,10-15 15:00:00+02:00,WT-Onshore,36.4447481221761
2030,sc01,10-15 15:00:00+02:00,Hydro,3.5236145559999996
2030,sc01,10-15 15:00:00+02:00,Oil,0.0
2030,sc01,10-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-Tracking,16.57171462350375
2030,sc01,10-15 15:00:00+02:00,Natural gas,9.859896145318016
2030,sc01,10-15 15:00:00+02:00,Coal,0.0
2030,sc01,10-15 15:00:00+02:00,DG-BTM,4.2285174791183815
2030,sc01,10-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 15:00:00+02:00,Battery,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-NonTracking,18.687549652907737
2030,sc01,10-15 15:00:00+02:00,Geothermal,0.112
2030,sc01,10-15 15:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,23.110462983115344
2030,sc01,10-15 18:00:00+02:00,Hydro,2.0207889359999998
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,1.6669154223199998
2030,sc01,10-15 18:00:00+02:00,Natural gas,26.557420887332665
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,DG-BTM,0.36916086632
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,2.144623575731999
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.064
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,34.133374643561105
2030,sc01,10-16 06:00:00+02:00,Hydro,31.076399121267077
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.11201901641999998
2030,sc01,10-16 06:00:00+02:00,Natural gas,7.280307557973776
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.03395331147
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.096
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,38.410253485768294
2030,sc01,10-16 09:00:00+02:00,Hydro,15.668837918033795
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,16.683345836588348
2030,sc01,10-16 09:00:00+02:00,Natural gas,4.137425094382549
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,DG-BTM,5.093852243900001
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,16.413214453062036
2030,sc01,10-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 17:00:00+02:00,WT-Onshore,36.78425457468327
2030,sc01,10-16 17:00:00+02:00,Hydro,2.961740856
2030,sc01,10-16 17:00:00+02:00,Oil,0.0
2030,sc01,10-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 17:00:00+02:00,SolarPV-Tracking,10.465241906579996
2030,sc01,10-16 17:00:00+02:00,Natural gas,17.70494357626411
2030,sc01,10-16 17:00:00+02:00,Coal,0.0
2030,sc01,10-16 17:00:00+02:00,DG-BTM,2.78063602074
2030,sc01,10-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 17:00:00+02:00,Battery,0.0
2030,sc01,10-16 17:00:00+02:00,SolarPV-NonTracking,11.667328149444618
2030,sc01,10-16 17:00:00+02:00,Geothermal,0.096
2030,sc01,10-16 17:00:00+02:00,Biomass,0.0
2030,sc01,10-16 19:00:00+02:00,WT-Onshore,12.785611909476675
2030,sc01,10-16 19:00:00+02:00,Hydro,0.802131416
2030,sc01,10-16 19:00:00+02:00,Oil,0.0
2030,sc01,10-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 19:00:00+02:00,SolarPV-Tracking,0.17135743924
2030,sc01,10-16 19:00:00+02:00,Natural gas,12.361932267207314
2030,sc01,10-16 19:00:00+02:00,Coal,0.0
2030,sc01,10-16 19:00:00+02:00,DG-BTM,0.07303817428
2030,sc01,10-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 19:00:00+02:00,Battery,0.0
2030,sc01,10-16 19:00:00+02:00,SolarPV-NonTracking,0.5025232957979999
2030,sc01,10-16 19:00:00+02:00,Geothermal,0.032
2030,sc01,10-16 19:00:00+02:00,Biomass,0.0
2030,sc01,10-17 10:00:00+02:00,WT-Onshore,44.48416867041853
2030,sc01,10-17 10:00:00+02:00,Hydro,20.601011100334198
2030,sc01,10-17 10:00:00+02:00,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 10:00:00+02:00,SolarPV-Tracking,20.9958297595259
2030,sc01,10-17 10:00:00+02:00,Natural gas,1.5045113809770447
2030,sc01,10-17 10:00:00+02:00,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,DG-BTM,5.3044493228
2030,sc01,10-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 10:00:00+02:00,Battery,0.0
2030,sc01,10-17 10:00:00+02:00,SolarPV-NonTracking,16.688176304864314
2030,sc01,10-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 10:00:00+02:00,Biomass,0.0
2030,sc01,10-17 16:00:00+02:00,WT-Onshore,16.303968418657615
2030,sc01,10-17 16:00:00+02:00,Hydro,1.9160715840000002
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 16:00:00+02:00,SolarPV-Tracking,7.133023662206142
2030,sc01,10-17 16:00:00+02:00,Natural gas,16.550730761579217
2030,sc01,10-17 16:00:00+02:00,Coal,0.0
2030,sc01,10-17 16:00:00+02:00,DG-BTM,2.0100844770400004
2030,sc01,10-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,SolarPV-NonTracking,8.223497806881005
2030,sc01,10-17 16:00:00+02:00,Geothermal,0.064
2030,sc01,10-17 16:00:00+02:00,Biomass,0.0
2030,sc01,10-17 19:00:00+02:00,WT-Onshore,9.011252764636438
2030,sc01,10-17 19:00:00+02:00,Hydro,0.7136824119999999
2030,sc01,10-17 19:00:00+02:00,Oil,0.0
2030,sc01,10-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 19:00:00+02:00,SolarPV-Tracking,0.1495483106
2030,sc01,10-17 19:00:00+02:00,Natural gas,16.242997426985564
2030,sc01,10-17 19:00:00+02:00,Coal,0.0
2030,sc01,10-17 19:00:00+02:00,DG-BTM,0.06374240664
2030,sc01,10-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 19:00:00+02:00,Battery,0.0
2030,sc01,10-17 19:00:00+02:00,SolarPV-NonTracking,0.43856578540199986
2030,sc01,10-17 19:00:00+02:00,Geothermal,0.032
2030,sc01,10-17 19:00:00+02:00,Biomass,0.0
2030,sc01,10-17 22:00:00+02:00,WT-Onshore,39.22487481185534
2030,sc01,10-17 22:00:00+02:00,Hydro,31.173434340717858
2030,sc01,10-17 22:00:00+02:00,Oil,0.0
2030,sc01,10-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 22:00:00+02:00,SolarPV-Tracking,0.26357889744
2030,sc01,10-17 22:00:00+02:00,Natural gas,6.717557362887661
2030,sc01,10-17 22:00:00+02:00,Coal,0.0
2030,sc01,10-17 22:00:00+02:00,DG-BTM,0.11234599173
2030,sc01,10-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 22:00:00+02:00,Battery,0.0
2030,sc01,10-17 22:00:00+02:00,SolarPV-NonTracking,0.7729721967059999
2030,sc01,10-17 22:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-17 22:00:00+02:00,Biomass,0.0
2030,sc01,10-18 18:00:00+02:00,WT-Onshore,24.464693602610605
2030,sc01,10-18 18:00:00+02:00,Hydro,1.9786111119999998
2030,sc01,10-18 18:00:00+02:00,Oil,0.0
2030,sc01,10-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-Tracking,1.4662384894520002
2030,sc01,10-18 18:00:00+02:00,Natural gas,22.329796775193415
2030,sc01,10-18 18:00:00+02:00,Coal,0.0
2030,sc01,10-18 18:00:00+02:00,DG-BTM,0.36045723832
2030,sc01,10-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-NonTracking,2.173720829420001
2030,sc01,10-18 18:00:00+02:00,Geothermal,0.064
2030,sc01,10-18 18:00:00+02:00,Biomass,0.0
2030,sc01,10-19 00:00:00+02:00,WT-Onshore,224.9359685071735
2030,sc01,10-19 00:00:00+02:00,Hydro,63.53585532245846
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 00:00:00+02:00,Biomass,0.0
2030,sc01,10-19 16:00:00+02:00,WT-Onshore,20.53434795321706
2030,sc01,10-19 16:00:00+02:00,Hydro,2.4456110800000004
2030,sc01,10-19 16:00:00+02:00,Oil,0.0
2030,sc01,10-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 16:00:00+02:00,SolarPV-Tracking,8.587085935550002
2030,sc01,10-19 16:00:00+02:00,Natural gas,6.031547225172556
2030,sc01,10-19 16:00:00+02:00,Coal,0.0
2030,sc01,10-19 16:00:00+02:00,DG-BTM,1.6409383521
2030,sc01,10-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 16:00:00+02:00,Battery,0.0
2030,sc01,10-19 16:00:00+02:00,SolarPV-NonTracking,9.505503077650392
2030,sc01,10-19 16:00:00+02:00,Geothermal,0.08
2030,sc01,10-19 16:00:00+02:00,Biomass,0.0
2030,sc01,10-19 17:00:00+02:00,WT-Onshore,13.138073582447657
2030,sc01,10-19 17:00:00+02:00,Hydro,1.4444370960000001
2030,sc01,10-19 17:00:00+02:00,Oil,0.0
2030,sc01,10-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 17:00:00+02:00,SolarPV-Tracking,2.54155532511
2030,sc01,10-19 17:00:00+02:00,Natural gas,10.941667933053353
2030,sc01,10-19 17:00:00+02:00,Coal,0.0
2030,sc01,10-19 17:00:00+02:00,DG-BTM,0.52356042354
2030,sc01,10-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 17:00:00+02:00,Battery,0.0
2030,sc01,10-19 17:00:00+02:00,SolarPV-NonTracking,3.1354560229740005
2030,sc01,10-19 17:00:00+02:00,Geothermal,0.048
2030,sc01,10-19 17:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,24.985258181992375
2030,sc01,10-19 19:00:00+02:00,Hydro,1.6449929400000003
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,0.6075400118500001
2030,sc01,10-19 19:00:00+02:00,Natural gas,21.99506752912765
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,DG-BTM,0.25895352695
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,1.7816735032650004
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.08
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 20:00:00+02:00,WT-Onshore,15.492679957097412
2030,sc01,10-19 20:00:00+02:00,Hydro,5.382660822
2030,sc01,10-19 20:00:00+02:00,Oil,0.0
2030,sc01,10-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 20:00:00+02:00,SolarPV-Tracking,0.10468381742999999
2030,sc01,10-19 20:00:00+02:00,Natural gas,6.0529751335265765
2030,sc01,10-19 20:00:00+02:00,Coal,0.0
2030,sc01,10-19 20:00:00+02:00,DG-BTM,0.04461968466
2030,sc01,10-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 20:00:00+02:00,Battery,0.0
2030,sc01,10-19 20:00:00+02:00,SolarPV-NonTracking,0.3069960497730001
2030,sc01,10-19 20:00:00+02:00,Geothermal,0.048
2030,sc01,10-19 20:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,9.955478310322597
2030,sc01,10-20 18:00:00+02:00,Hydro,1.3972559159999998
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,0.7381071831690001
2030,sc01,10-20 18:00:00+02:00,Natural gas,17.74021003547843
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.16346165604000001
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,0.9496184722829998
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.048
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 19:00:00+02:00,WT-Onshore,6.026158205716489
2030,sc01,10-20 19:00:00+02:00,Hydro,0.7888747839999999
2030,sc01,10-20 19:00:00+02:00,Oil,0.0
2030,sc01,10-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 19:00:00+02:00,SolarPV-Tracking,0.11403058684
2030,sc01,10-20 19:00:00+02:00,Natural gas,12.870652211405504
2030,sc01,10-20 19:00:00+02:00,Coal,0.0
2030,sc01,10-20 19:00:00+02:00,DG-BTM,0.04860358506
2030,sc01,10-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 19:00:00+02:00,Battery,0.0
2030,sc01,10-20 19:00:00+02:00,SolarPV-NonTracking,0.3344064114
2030,sc01,10-20 19:00:00+02:00,Geothermal,0.032
2030,sc01,10-20 19:00:00+02:00,Biomass,0.0
2030,sc01,10-21 08:00:00+02:00,WT-Onshore,8.269638125604
2030,sc01,10-21 08:00:00+02:00,Hydro,23.976785055999997
2030,sc01,10-21 08:00:00+02:00,Oil,0.0
2030,sc01,10-21 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 08:00:00+02:00,SolarPV-Tracking,4.8856945496
2030,sc01,10-21 08:00:00+02:00,Natural gas,12.63009323967209
2030,sc01,10-21 08:00:00+02:00,Coal,0.0
2030,sc01,10-21 08:00:00+02:00,DG-BTM,0.75860318148
2030,sc01,10-21 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 08:00:00+02:00,Battery,0.0
2030,sc01,10-21 08:00:00+02:00,SolarPV-NonTracking,4.6370681950999995
2030,sc01,10-21 08:00:00+02:00,Geothermal,0.064
2030,sc01,10-21 08:00:00+02:00,Biomass,0.0
2030,sc01,10-21 10:00:00+02:00,WT-Onshore,6.404652419596
2030,sc01,10-21 10:00:00+02:00,Hydro,15.420778832
2030,sc01,10-21 10:00:00+02:00,Oil,0.0
2030,sc01,10-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 10:00:00+02:00,SolarPV-Tracking,12.276439024827976
2030,sc01,10-21 10:00:00+02:00,Natural gas,9.784883394413797
2030,sc01,10-21 10:00:00+02:00,Coal,0.0
2030,sc01,10-21 10:00:00+02:00,DG-BTM,3.4794309530721703
2030,sc01,10-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 10:00:00+02:00,Battery,0.0
2030,sc01,10-21 10:00:00+02:00,SolarPV-NonTracking,8.237013373314074
2030,sc01,10-21 10:00:00+02:00,Geothermal,0.064
2030,sc01,10-21 10:00:00+02:00,Biomass,0.0
2030,sc01,10-21 12:00:00+02:00,WT-Onshore,15.897800508030002
2030,sc01,10-21 12:00:00+02:00,Hydro,38.78699708
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 12:00:00+02:00,SolarPV-Tracking,30.55719505679356
2030,sc01,10-21 12:00:00+02:00,Natural gas,18.73501100486666
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,DG-BTM,7.059408133711749
2030,sc01,10-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,SolarPV-NonTracking,23.970399988868003
2030,sc01,10-21 12:00:00+02:00,Geothermal,0.16
2030,sc01,10-21 12:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,11.304481232009001
2030,sc01,10-21 13:00:00+02:00,Hydro,27.57290998000001
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,17.483342499626755
2030,sc01,10-21 13:00:00+02:00,Natural gas,11.329161827400846
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,DG-BTM,5.041186742567037
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,19.568069343223346
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.112
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 20:00:00+02:00,WT-Onshore,13.432244410646335
2030,sc01,10-21 20:00:00+02:00,Hydro,7.614196944000002
2030,sc01,10-21 20:00:00+02:00,Oil,0.0
2030,sc01,10-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 20:00:00+02:00,SolarPV-Tracking,0.15796040307
2030,sc01,10-21 20:00:00+02:00,Natural gas,13.928248856343664
2030,sc01,10-21 20:00:00+02:00,Coal,0.0
2030,sc01,10-21 20:00:00+02:00,DG-BTM,0.067327917
2030,sc01,10-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 20:00:00+02:00,Battery,0.0
2030,sc01,10-21 20:00:00+02:00,SolarPV-NonTracking,0.46323511085099994
2030,sc01,10-21 20:00:00+02:00,Geothermal,0.048
2030,sc01,10-21 20:00:00+02:00,Biomass,0.0
2030,sc01,10-21 21:00:00+02:00,WT-Onshore,22.84108295526182
2030,sc01,10-21 21:00:00+02:00,Hydro,12.68286029
2030,sc01,10-21 21:00:00+02:00,Oil,0.0
2030,sc01,10-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 21:00:00+02:00,SolarPV-Tracking,0.23678482515
2030,sc01,10-21 21:00:00+02:00,Natural gas,15.070198000763098
2030,sc01,10-21 21:00:00+02:00,Coal,0.0
2030,sc01,10-21 21:00:00+02:00,DG-BTM,0.1009254772
2030,sc01,10-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 21:00:00+02:00,Battery,0.0
2030,sc01,10-21 21:00:00+02:00,SolarPV-NonTracking,0.6943958269749999
2030,sc01,10-21 21:00:00+02:00,Geothermal,0.08
2030,sc01,10-21 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 06:00:00+02:00,WT-Onshore,25.07079882252354
2030,sc01,10-22 06:00:00+02:00,Hydro,19.250252313010726
2030,sc01,10-22 06:00:00+02:00,Oil,0.0
2030,sc01,10-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 06:00:00+02:00,SolarPV-Tracking,0.115613345624
2030,sc01,10-22 06:00:00+02:00,Natural gas,5.003906170829714
2030,sc01,10-22 06:00:00+02:00,Coal,0.0
2030,sc01,10-22 06:00:00+02:00,DG-BTM,0.019122721992
2030,sc01,10-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 06:00:00+02:00,Battery,0.0
2030,sc01,10-22 06:00:00+02:00,SolarPV-NonTracking,0.148913901528
2030,sc01,10-22 06:00:00+02:00,Geothermal,0.064
2030,sc01,10-22 06:00:00+02:00,Biomass,0.0
2030,sc01,10-22 08:00:00+02:00,WT-Onshore,30.986085489985072
2030,sc01,10-22 08:00:00+02:00,Hydro,24.5270856456875
2030,sc01,10-22 08:00:00+02:00,Oil,0.0
2030,sc01,10-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 08:00:00+02:00,SolarPV-Tracking,4.7448641673
2030,sc01,10-22 08:00:00+02:00,Natural gas,6.518686134187426
2030,sc01,10-22 08:00:00+02:00,Coal,0.0
2030,sc01,10-22 08:00:00+02:00,DG-BTM,0.5588936622
2030,sc01,10-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 08:00:00+02:00,Battery,0.0
2030,sc01,10-22 08:00:00+02:00,SolarPV-NonTracking,3.053127876625001
2030,sc01,10-22 08:00:00+02:00,Geothermal,0.08
2030,sc01,10-22 08:00:00+02:00,Biomass,0.0
2030,sc01,10-22 14:00:00+02:00,WT-Onshore,59.07497735137272
2030,sc01,10-22 14:00:00+02:00,Hydro,4.2782225039999995
2030,sc01,10-22 14:00:00+02:00,Oil,0.0
2030,sc01,10-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 14:00:00+02:00,SolarPV-Tracking,24.656380549649207
2030,sc01,10-22 14:00:00+02:00,Natural gas,4.491473017451382
2030,sc01,10-22 14:00:00+02:00,Coal,0.0
2030,sc01,10-22 14:00:00+02:00,DG-BTM,5.78369039589
2030,sc01,10-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 14:00:00+02:00,Battery,0.0
2030,sc01,10-22 14:00:00+02:00,SolarPV-NonTracking,19.4443007261557
2030,sc01,10-22 14:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-22 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 00:00:00+02:00,WT-Onshore,144.8037299077049
2030,sc01,10-23 00:00:00+02:00,Hydro,52.47112567947095
2030,sc01,10-23 00:00:00+02:00,Oil,0.0
2030,sc01,10-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 00:00:00+02:00,Coal,0.0
2030,sc01,10-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 00:00:00+02:00,Battery,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 00:00:00+02:00,Biomass,0.0
2030,sc01,10-23 06:00:00+02:00,WT-Onshore,34.87652637383598
2030,sc01,10-23 06:00:00+02:00,Hydro,22.913749620000004
2030,sc01,10-23 06:00:00+02:00,Oil,0.0
2030,sc01,10-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 06:00:00+02:00,SolarPV-Tracking,0.10612327865999999
2030,sc01,10-23 06:00:00+02:00,Natural gas,15.77261691929202
2030,sc01,10-23 06:00:00+02:00,Coal,0.0
2030,sc01,10-23 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 06:00:00+02:00,Battery,0.0
2030,sc01,10-23 06:00:00+02:00,SolarPV-NonTracking,0.032166295080000004
2030,sc01,10-23 06:00:00+02:00,Geothermal,0.096
2030,sc01,10-23 06:00:00+02:00,Biomass,0.0
2030,sc01,10-23 07:00:00+02:00,WT-Onshore,23.3458627059657
2030,sc01,10-23 07:00:00+02:00,Hydro,15.411406759999998
2030,sc01,10-23 07:00:00+02:00,Oil,0.0
2030,sc01,10-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 07:00:00+02:00,SolarPV-Tracking,0.424904314808
2030,sc01,10-23 07:00:00+02:00,Natural gas,14.865610657890327
2030,sc01,10-23 07:00:00+02:00,Coal,0.0
2030,sc01,10-23 07:00:00+02:00,DG-BTM,0.02630898822
2030,sc01,10-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 07:00:00+02:00,Battery,0.0
2030,sc01,10-23 07:00:00+02:00,SolarPV-NonTracking,0.312102309172
2030,sc01,10-23 07:00:00+02:00,Geothermal,0.064
2030,sc01,10-23 07:00:00+02:00,Biomass,0.0
2030,sc01,10-23 17:00:00+02:00,WT-Onshore,5.384361566972689
2030,sc01,10-23 17:00:00+02:00,Hydro,1.98567043
2030,sc01,10-23 17:00:00+02:00,Oil,0.0
2030,sc01,10-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 17:00:00+02:00,SolarPV-Tracking,0.9410462948499999
2030,sc01,10-23 17:00:00+02:00,Natural gas,5.299544641077308
2030,sc01,10-23 17:00:00+02:00,Coal,0.0
2030,sc01,10-23 17:00:00+02:00,DG-BTM,0.11039966013
2030,sc01,10-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 17:00:00+02:00,Battery,0.0
2030,sc01,10-23 17:00:00+02:00,SolarPV-NonTracking,0.47343944099400004
2030,sc01,10-23 17:00:00+02:00,Geothermal,0.016
2030,sc01,10-23 17:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,10.48884886774296
2030,sc01,10-23 19:00:00+02:00,Hydro,8.2632159
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,8.405473520359019
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
