Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-17 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N10,291.6923077
2030,sc01,11-17 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N02,199.74714909952436
2030,sc01,11-17 17:00:00+01:00,Wind N07,394.66014002510497
2030,sc01,11-17 17:00:00+01:00,Wind N09,278.4222738
2030,sc01,11-17 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N06,1431.645409
2030,sc01,11-17 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N05,1431.645409
2030,sc01,11-17 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 33,42.83218
2030,sc01,11-17 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,75.93190279
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N03,118.3494044
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,6.761171509063662
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,17.66274613
2030,sc01,11-21 09:00:00+01:00,Wind N04,872.7272727
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,70.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,118.3494044
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,104.4083527
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1432.980303
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,84.55330771545333
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.3726
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,192.49747970000004
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 26,10.7991
2030,sc01,11-22 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N03,74.53204765
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 21,673.01519133
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 24,539.4752967387035
2030,sc01,11-22 02:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N04,1658.181818
2030,sc01,11-22 02:00:00+01:00,Wind 06,85.66738603
2030,sc01,11-22 02:00:00+01:00,Wind 15,64.38042798
2030,sc01,11-22 02:00:00+01:00,Wind 16,192.49747970000004
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 27,10.7991
2030,sc01,11-22 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,14.71794872
2030,sc01,11-22 02:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,887.3902577953335
2030,sc01,11-22 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N02,74.53204765
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,2.651
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,11.739258056448001
2030,sc01,11-22 02:00:00+01:00,Wind 07,59.00741113
2030,sc01,11-22 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Hydro 25,10.7991
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1870.516888
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 29,366.4695574960265
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,46.19887104445246
2030,sc01,11-22 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-22 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-22 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 09,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 72,129.3860062
2030,sc01,12-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 54,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 12,7.906922601
2030,sc01,12-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 14,60.123417960000005
2030,sc01,12-04 14:00:00+01:00,Solar 30,23.10464396
2030,sc01,12-04 14:00:00+01:00,Solar 24,7.4448297210000005
2030,sc01,12-04 14:00:00+01:00,Hydro 26,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 31,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 16,33.88681115
2030,sc01,12-04 14:00:00+01:00,Wind N03,344.3278503
2030,sc01,12-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 33,310.9785418
2030,sc01,12-04 14:00:00+01:00,Solar 20,51.75440248
2030,sc01,12-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 75,154.0309598
2030,sc01,12-04 14:00:00+01:00,Solar 35,106.015412
2030,sc01,12-04 14:00:00+01:00,Solar 29,44.30957276000001
2030,sc01,12-04 14:00:00+01:00,Solar 70,770.1547988000001
2030,sc01,12-04 14:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 66,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 34,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 02,236.9894675
2030,sc01,12-04 14:00:00+01:00,Wind N04,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 15,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 17,15.454439630000001
2030,sc01,12-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 47,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 52,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 42,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N10,454.8205128
2030,sc01,12-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 51,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N08,778.0142000218949
2030,sc01,12-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 71,51.91373394054721
2030,sc01,12-04 14:00:00+01:00,Solar 08,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 56,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 32,264.0572658108931
2030,sc01,12-04 14:00:00+01:00,Wind N02,201.34109515161504
2030,sc01,12-04 14:00:00+01:00,Wind N07,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N09,101.6241299
2030,sc01,12-04 14:00:00+01:00,Solar 62,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 46,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 22,46.10660062
2030,sc01,12-04 14:00:00+01:00,Solar 55,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 18,63.40941175999999
2030,sc01,12-04 14:00:00+01:00,Solar 15,54.06486687
2030,sc01,12-04 14:00:00+01:00,Solar 25,9.960668731
2030,sc01,12-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 21,8.148494759999986
2030,sc01,12-04 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 10,49.85468731000001
2030,sc01,12-04 14:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 36,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N06,886.3415102
2030,sc01,12-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 74,128.3591331
2030,sc01,12-04 14:00:00+01:00,Wind 02,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N05,886.3415102
2030,sc01,12-04 14:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 11,10.16604334
2030,sc01,12-04 14:00:00+01:00,Solar 73,128.3591331
2030,sc01,12-04 14:00:00+01:00,Solar 39,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,12-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 69,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 28,41.22895356
2030,sc01,12-04 14:00:00+01:00,Wind N01,47.3495012349302
2030,sc01,12-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 43,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 12,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 26,9.241857585
2030,sc01,12-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 44,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 45,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 59,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 40,1.9964000000000002
2030,sc01,12-07 11:00:00+01:00,Solar 09,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 72,157.6599381
2030,sc01,12-07 11:00:00+01:00,Solar 04,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 08,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 40,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 54,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 12,9.634773994
2030,sc01,12-07 11:00:00+01:00,Wind 17,550.9151553923539
2030,sc01,12-07 11:00:00+01:00,Solar 14,14.80243439
2030,sc01,12-07 11:00:00+01:00,Solar 30,28.15356037
2030,sc01,12-07 11:00:00+01:00,Solar 24,9.071702786000001
2030,sc01,12-07 11:00:00+01:00,Hydro 26,10.0854
2030,sc01,12-07 11:00:00+01:00,Wind 11,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 31,499.6649342
2030,sc01,12-07 11:00:00+01:00,Solar 58,34.49380439
2030,sc01,12-07 11:00:00+01:00,Solar 38,86.1268524
2030,sc01,12-07 11:00:00+01:00,Solar 16,41.29188854
2030,sc01,12-07 11:00:00+01:00,Wind N03,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 33,568.4372258
2030,sc01,12-07 11:00:00+01:00,Solar 20,63.06397523
2030,sc01,12-07 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 01,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 50,20.19674689
2030,sc01,12-07 11:00:00+01:00,Hydro 24,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 42,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 75,187.69040250000003
2030,sc01,12-07 11:00:00+01:00,Solar 35,193.7854179
2030,sc01,12-07 11:00:00+01:00,Solar 29,53.99227245
2030,sc01,12-07 11:00:00+01:00,Solar 70,938.4520124
2030,sc01,12-07 11:00:00+01:00,Solar 06,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 66,195.84966014645087
2030,sc01,12-07 11:00:00+01:00,Hydro 34,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 02,288.7773251
2030,sc01,12-07 11:00:00+01:00,Wind N04,1920.0
2030,sc01,12-07 11:00:00+01:00,Wind 06,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 15,357.0296584
