Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 22:00:00+02:00,314.7707915489314
2030,sc01,06-20 23:00:00+02:00,225.26901781132878
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.93208104216211
2030,sc01,06-21 07:00:00+02:00,78.93705833597238
2030,sc01,06-21 08:00:00+02:00,86.47168721771988
2030,sc01,06-21 09:00:00+02:00,139.11416476676024
2030,sc01,06-21 10:00:00+02:00,139.41737624432798
2030,sc01,06-21 11:00:00+02:00,183.57463180892822
2030,sc01,06-21 12:00:00+02:00,133.18966160081098
2030,sc01,06-21 13:00:00+02:00,211.77925499695172
2030,sc01,06-21 14:00:00+02:00,177.3890698845347
2030,sc01,06-21 15:00:00+02:00,160.759123332725
2030,sc01,06-21 16:00:00+02:00,180.46912011443695
2030,sc01,06-21 17:00:00+02:00,174.46645358939514
2030,sc01,06-21 18:00:00+02:00,199.43132199012533
2030,sc01,06-21 19:00:00+02:00,252.0698259662254
2030,sc01,06-21 20:00:00+02:00,370.16157970163175
2030,sc01,06-21 21:00:00+02:00,350.8379790260814
2030,sc01,06-21 22:00:00+02:00,214.3194448143252
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40099810319983
2030,sc01,06-22 21:00:00+02:00,141.95685655827208
2030,sc01,06-22 22:00:00+02:00,83.74267983064313
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.689459135631864
2030,sc01,06-23 19:00:00+02:00,164.63099929632227
2030,sc01,06-23 20:00:00+02:00,241.70857920859123
2030,sc01,06-23 21:00:00+02:00,212.0346220792014
2030,sc01,06-23 22:00:00+02:00,167.0460729516302
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316782530159626
2030,sc01,06-24 07:00:00+02:00,184.6994504586346
2030,sc01,06-24 08:00:00+02:00,55.511690796908695
2030,sc01,06-24 09:00:00+02:00,43.68055074077037
2030,sc01,06-24 10:00:00+02:00,41.33147739379476
2030,sc01,06-24 11:00:00+02:00,172.04808561468317
2030,sc01,06-24 12:00:00+02:00,151.3482700007126
2030,sc01,06-24 13:00:00+02:00,119.33279585168667
2030,sc01,06-24 14:00:00+02:00,151.61052663819757
2030,sc01,06-24 15:00:00+02:00,198.30376670277593
2030,sc01,06-24 16:00:00+02:00,188.0490710457608
2030,sc01,06-24 17:00:00+02:00,160.03085457198057
2030,sc01,06-24 18:00:00+02:00,179.71461296848832
2030,sc01,06-24 19:00:00+02:00,249.17366393990295
2030,sc01,06-24 20:00:00+02:00,334.3308507252075
2030,sc01,06-24 21:00:00+02:00,288.32289515613644
2030,sc01,06-24 22:00:00+02:00,174.61846856353455
2030,sc01,06-24 23:00:00+02:00,89.816112066107
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.0789986425494
2030,sc01,06-25 07:00:00+02:00,95.87180418855992
2030,sc01,06-25 08:00:00+02:00,35.250868030227906
2030,sc01,06-25 09:00:00+02:00,31.493876857787864
2030,sc01,06-25 10:00:00+02:00,105.89436886806337
2030,sc01,06-25 11:00:00+02:00,113.8743541542087
2030,sc01,06-25 12:00:00+02:00,118.523877767708
2030,sc01,06-25 13:00:00+02:00,93.77448300729331
2030,sc01,06-25 14:00:00+02:00,84.93383827204713
2030,sc01,06-25 15:00:00+02:00,102.84426912708645
2030,sc01,06-25 16:00:00+02:00,137.79175354867078
2030,sc01,06-25 17:00:00+02:00,351.37018789354516
2030,sc01,06-25 18:00:00+02:00,366.72374548181824
2030,sc01,06-25 19:00:00+02:00,282.7687881460091
2030,sc01,06-25 20:00:00+02:00,382.6487236361811
2030,sc01,06-25 21:00:00+02:00,364.6957450017147
2030,sc01,06-25 22:00:00+02:00,232.8097156313082
2030,sc01,06-25 23:00:00+02:00,123.92041962187584
2030,sc01,06-26 00:00:00+02:00,74.11455305269416
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29540711838342
2030,sc01,06-26 07:00:00+02:00,58.695028902507744
2030,sc01,06-26 08:00:00+02:00,65.32288996018121
2030,sc01,06-26 09:00:00+02:00,69.84715460723861
2030,sc01,06-26 10:00:00+02:00,69.70129024214992
2030,sc01,06-26 11:00:00+02:00,136.84761856755236
2030,sc01,06-26 12:00:00+02:00,79.25780716247085
2030,sc01,06-26 13:00:00+02:00,46.327513761075096
2030,sc01,06-26 14:00:00+02:00,35.44797161955919
2030,sc01,06-26 15:00:00+02:00,29.2651131921841
2030,sc01,06-26 16:00:00+02:00,26.95249497088085
2030,sc01,06-26 17:00:00+02:00,71.95317269423177
2030,sc01,06-26 18:00:00+02:00,97.9088512977857
2030,sc01,06-26 19:00:00+02:00,178.50140983620398
2030,sc01,06-26 20:00:00+02:00,116.39125986398925
2030,sc01,06-26 21:00:00+02:00,118.19668554085742
2030,sc01,06-26 22:00:00+02:00,37.81582252894146
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.30863892674057
2030,sc01,06-27 07:00:00+02:00,96.88519728012817
2030,sc01,06-27 08:00:00+02:00,18.809777952310444
2030,sc01,06-27 09:00:00+02:00,21.587038673905862
2030,sc01,06-27 10:00:00+02:00,24.723905142268833
2030,sc01,06-27 11:00:00+02:00,27.573042200654882
2030,sc01,06-27 12:00:00+02:00,25.940991317493932
2030,sc01,06-27 13:00:00+02:00,21.676600906087927
2030,sc01,06-27 14:00:00+02:00,19.334435671144202
2030,sc01,06-27 15:00:00+02:00,15.666385177456169
2030,sc01,06-27 16:00:00+02:00,12.076627476821248
2030,sc01,06-27 17:00:00+02:00,57.54010323167263
2030,sc01,06-27 18:00:00+02:00,73.81916189866536
2030,sc01,06-27 19:00:00+02:00,187.28559525228428
2030,sc01,06-27 20:00:00+02:00,368.88307744559955
2030,sc01,06-27 21:00:00+02:00,374.6616306358917
2030,sc01,06-27 22:00:00+02:00,150.6086787672399
2030,sc01,06-27 23:00:00+02:00,56.14764373691409
2030,sc01,06-28 00:00:00+02:00,1.186335811713675
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.33804081075974
2030,sc01,06-28 06:00:00+02:00,109.62690738720413
2030,sc01,06-28 07:00:00+02:00,24.085234602058833
2030,sc01,06-28 08:00:00+02:00,13.171483444358742
2030,sc01,06-28 09:00:00+02:00,14.678737814903078
2030,sc01,06-28 10:00:00+02:00,16.373349481659883
2030,sc01,06-28 11:00:00+02:00,29.157560066419816
2030,sc01,06-28 12:00:00+02:00,19.53034836306633
2030,sc01,06-28 13:00:00+02:00,13.755292250083947
2030,sc01,06-28 14:00:00+02:00,10.709833563383377
2030,sc01,06-28 15:00:00+02:00,8.042853923780784
2030,sc01,06-28 16:00:00+02:00,5.0288877769938845
2030,sc01,06-28 17:00:00+02:00,58.59957479866373
2030,sc01,06-28 18:00:00+02:00,77.97295840635013
2030,sc01,06-28 19:00:00+02:00,163.65759060619823
2030,sc01,06-28 20:00:00+02:00,308.47162517383885
2030,sc01,06-28 21:00:00+02:00,290.72010146037036
2030,sc01,06-28 22:00:00+02:00,197.80580877442492
2030,sc01,06-28 23:00:00+02:00,8.831841847425212
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4135628880003743
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.425742225291007
2030,sc01,06-29 21:00:00+02:00,49.34684871440139
2030,sc01,06-29 22:00:00+02:00,24.711665303575767
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.20789584811019
2030,sc01,06-30 21:00:00+02:00,81.50665547958002
2030,sc01,06-30 22:00:00+02:00,38.34068068431513
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938330756400475
2030,sc01,07-01 07:00:00+02:00,27.858302900855524
2030,sc01,07-01 08:00:00+02:00,18.547844582613976
2030,sc01,07-01 09:00:00+02:00,21.733527660258204
2030,sc01,07-01 10:00:00+02:00,25.967024119452397
2030,sc01,07-01 11:00:00+02:00,29.742194475733722
2030,sc01,07-01 12:00:00+02:00,27.348442469795344
2030,sc01,07-01 13:00:00+02:00,22.06190217103687
2030,sc01,07-01 14:00:00+02:00,19.70419998424542
2030,sc01,07-01 15:00:00+02:00,16.98429425096541
2030,sc01,07-01 16:00:00+02:00,13.533387562992381
2030,sc01,07-01 17:00:00+02:00,23.44923775124536
2030,sc01,07-01 18:00:00+02:00,21.266483562409757
2030,sc01,07-01 19:00:00+02:00,71.05859568811124
2030,sc01,07-01 20:00:00+02:00,216.99223973097742
2030,sc01,07-01 21:00:00+02:00,238.6169410278424
2030,sc01,07-01 22:00:00+02:00,30.265670323305233
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.583201240697423
2030,sc01,07-02 07:00:00+02:00,13.777441186931888
2030,sc01,07-02 08:00:00+02:00,19.053147171722703
2030,sc01,07-02 09:00:00+02:00,21.219790860448402
2030,sc01,07-02 10:00:00+02:00,38.238081845514856
2030,sc01,07-02 11:00:00+02:00,39.51292605053011
2030,sc01,07-02 12:00:00+02:00,38.26413866690834
2030,sc01,07-02 13:00:00+02:00,33.647934291409406
2030,sc01,07-02 14:00:00+02:00,30.59500605479081
2030,sc01,07-02 15:00:00+02:00,25.006194499130515
2030,sc01,07-02 16:00:00+02:00,21.666338914537675
2030,sc01,07-02 17:00:00+02:00,19.395026785076617
2030,sc01,07-02 18:00:00+02:00,21.9585282758637
2030,sc01,07-02 19:00:00+02:00,11.292803756512354
2030,sc01,07-02 20:00:00+02:00,91.88449514239609
2030,sc01,07-02 21:00:00+02:00,111.46529683291004
2030,sc01,07-02 22:00:00+02:00,35.62674959573028
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8539147173473829
2030,sc01,07-03 06:00:00+02:00,47.594157001256455
2030,sc01,07-03 07:00:00+02:00,48.880695008469544
2030,sc01,07-03 08:00:00+02:00,51.937781689450915
2030,sc01,07-03 09:00:00+02:00,43.59983304013944
2030,sc01,07-03 10:00:00+02:00,38.89487959833728
2030,sc01,07-03 11:00:00+02:00,38.00322952900916
2030,sc01,07-03 12:00:00+02:00,67.94158087217042
2030,sc01,07-03 13:00:00+02:00,39.23009035630618
2030,sc01,07-03 14:00:00+02:00,30.065884304528037
2030,sc01,07-03 15:00:00+02:00,26.455564960570598
2030,sc01,07-03 16:00:00+02:00,25.91473234129212
2030,sc01,07-03 17:00:00+02:00,25.804201971181556
2030,sc01,07-03 18:00:00+02:00,77.6944526691832
2030,sc01,07-03 19:00:00+02:00,41.40687586548693
2030,sc01,07-03 20:00:00+02:00,175.76657129710915
2030,sc01,07-03 21:00:00+02:00,56.3739927059361
2030,sc01,07-03 22:00:00+02:00,21.103741046999044
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.03425278256574185
2030,sc01,07-04 06:00:00+02:00,40.51326680321138
2030,sc01,07-04 07:00:00+02:00,25.44705652357663
2030,sc01,07-04 08:00:00+02:00,13.469989528778006
2030,sc01,07-04 09:00:00+02:00,14.585308198487299
2030,sc01,07-04 10:00:00+02:00,16.746400815318392
2030,sc01,07-04 11:00:00+02:00,19.87872019146654
2030,sc01,07-04 12:00:00+02:00,17.801663940749076
2030,sc01,07-04 13:00:00+02:00,73.6022959263533
2030,sc01,07-04 14:00:00+02:00,48.472787585889385
2030,sc01,07-04 15:00:00+02:00,44.7385515580034
2030,sc01,07-04 16:00:00+02:00,41.414604736499406
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.35622684194033
2030,sc01,07-04 19:00:00+02:00,174.57772997235347
2030,sc01,07-04 20:00:00+02:00,329.51578746582715
2030,sc01,07-04 21:00:00+02:00,221.77513556443657
2030,sc01,07-04 22:00:00+02:00,142.39600519708208
2030,sc01,07-04 23:00:00+02:00,9.783620831476817
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.059383258968573
2030,sc01,07-05 07:00:00+02:00,9.179445780531374
2030,sc01,07-05 08:00:00+02:00,9.684612138738713
2030,sc01,07-05 09:00:00+02:00,12.060036712150625
2030,sc01,07-05 10:00:00+02:00,30.682865325638936
2030,sc01,07-05 11:00:00+02:00,31.84364456802783
2030,sc01,07-05 12:00:00+02:00,28.849147063472294
2030,sc01,07-05 13:00:00+02:00,53.21872751167348
2030,sc01,07-05 14:00:00+02:00,28.774265247043367
2030,sc01,07-05 15:00:00+02:00,28.32143563586658
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.65829796075402
2030,sc01,07-05 18:00:00+02:00,91.25955736129659
2030,sc01,07-05 19:00:00+02:00,187.35857461344958
2030,sc01,07-05 20:00:00+02:00,376.7671837582061
2030,sc01,07-05 21:00:00+02:00,437.89639384663957
2030,sc01,07-05 22:00:00+02:00,243.7867298781364
2030,sc01,07-05 23:00:00+02:00,14.40210910264784
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.579244888635309
2030,sc01,07-06 12:00:00+02:00,0.9830376262431358
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56550877264505
2030,sc01,07-06 21:00:00+02:00,191.49587327035258
2030,sc01,07-06 22:00:00+02:00,130.2043231588441
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3721543766922
2030,sc01,07-07 21:00:00+02:00,229.99870979731446
2030,sc01,07-07 22:00:00+02:00,169.77095307814872
2030,sc01,07-07 23:00:00+02:00,78.17324044600223
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.37429712651116
2030,sc01,07-08 07:00:00+02:00,12.47746871023667
2030,sc01,07-08 08:00:00+02:00,28.739435119039594
2030,sc01,07-08 09:00:00+02:00,28.67925503103621
2030,sc01,07-08 10:00:00+02:00,29.830237934271576
2030,sc01,07-08 11:00:00+02:00,32.14464753496548
2030,sc01,07-08 12:00:00+02:00,144.5752809032799
2030,sc01,07-08 13:00:00+02:00,103.5889216609091
2030,sc01,07-08 14:00:00+02:00,86.91758825995531
2030,sc01,07-08 15:00:00+02:00,72.43371421181178
2030,sc01,07-08 16:00:00+02:00,96.0513793493649
2030,sc01,07-08 17:00:00+02:00,101.09459259553797
2030,sc01,07-08 18:00:00+02:00,152.30387809258232
2030,sc01,07-08 19:00:00+02:00,262.90657608365206
2030,sc01,07-08 20:00:00+02:00,432.7756686183945
2030,sc01,07-08 21:00:00+02:00,419.2085034027727
2030,sc01,07-08 22:00:00+02:00,320.62197167667625
2030,sc01,07-08 23:00:00+02:00,18.358728858671842
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.2119526076860379
2030,sc01,07-09 06:00:00+02:00,49.59257216826033
2030,sc01,07-09 07:00:00+02:00,42.186854915232196
2030,sc01,07-09 08:00:00+02:00,38.60748878587752
2030,sc01,07-09 09:00:00+02:00,37.90258760844444
2030,sc01,07-09 10:00:00+02:00,36.632794874975275
2030,sc01,07-09 11:00:00+02:00,29.7281194836891
2030,sc01,07-09 12:00:00+02:00,24.483720188780314
2030,sc01,07-09 13:00:00+02:00,27.170728775505868
2030,sc01,07-09 14:00:00+02:00,138.77830269590032
2030,sc01,07-09 15:00:00+02:00,123.60785418637745
2030,sc01,07-09 16:00:00+02:00,125.9084294707124
2030,sc01,07-09 17:00:00+02:00,118.2278120128873
2030,sc01,07-09 18:00:00+02:00,161.84762121452837
2030,sc01,07-09 19:00:00+02:00,271.76260388973725
2030,sc01,07-09 20:00:00+02:00,439.4683581685823
2030,sc01,07-09 21:00:00+02:00,233.12752693268476
2030,sc01,07-09 22:00:00+02:00,145.108034158143
2030,sc01,07-09 23:00:00+02:00,14.951946674705624
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.305930454372444
2030,sc01,07-10 07:00:00+02:00,18.574339148662926
2030,sc01,07-10 08:00:00+02:00,22.334314918659402
2030,sc01,07-10 09:00:00+02:00,46.79285854713441
2030,sc01,07-10 10:00:00+02:00,46.197560841927995
2030,sc01,07-10 11:00:00+02:00,39.68132620552126
2030,sc01,07-10 12:00:00+02:00,29.720988538278817
2030,sc01,07-10 13:00:00+02:00,217.9955405147308
2030,sc01,07-10 14:00:00+02:00,165.38676961429002
2030,sc01,07-10 15:00:00+02:00,156.86640525611335
2030,sc01,07-10 16:00:00+02:00,158.52938550438185
2030,sc01,07-10 17:00:00+02:00,191.8387849172467
2030,sc01,07-10 18:00:00+02:00,235.24972905967084
2030,sc01,07-10 19:00:00+02:00,318.51303064173914
2030,sc01,07-10 20:00:00+02:00,464.6815384120975
2030,sc01,07-10 21:00:00+02:00,472.3255576887247
2030,sc01,07-10 22:00:00+02:00,378.3635241588362
2030,sc01,07-10 23:00:00+02:00,110.09913682543278
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.953173394257863
2030,sc01,07-11 06:00:00+02:00,67.70610843312174
2030,sc01,07-11 07:00:00+02:00,18.41050372645346
2030,sc01,07-11 08:00:00+02:00,16.4171437579446
2030,sc01,07-11 09:00:00+02:00,40.014176333901574
2030,sc01,07-11 10:00:00+02:00,38.67464893832392
2030,sc01,07-11 11:00:00+02:00,135.41685150007638
2030,sc01,07-11 12:00:00+02:00,102.64681875496204
2030,sc01,07-11 13:00:00+02:00,295.67726527215757
2030,sc01,07-11 14:00:00+02:00,263.09582423447347
2030,sc01,07-11 15:00:00+02:00,226.4983341964466
2030,sc01,07-11 16:00:00+02:00,249.9415075298548
2030,sc01,07-11 17:00:00+02:00,295.0518138284544
2030,sc01,07-11 18:00:00+02:00,360.109371302269
2030,sc01,07-11 19:00:00+02:00,463.0261973650054
2030,sc01,07-11 20:00:00+02:00,636.7016066943585
2030,sc01,07-11 21:00:00+02:00,606.7891671004659
2030,sc01,07-11 22:00:00+02:00,370.39414778448327
2030,sc01,07-11 23:00:00+02:00,97.57869158095926
2030,sc01,07-12 00:00:00+02:00,27.133274746590047
2030,sc01,07-12 01:00:00+02:00,0.9529238841557064
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.121685399277469
