Period,Scenario,LoadLevel,mEUR
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,7.547332082296386
2030,sc01,08-15 18:00:00+02:00,60.07055564817351
2030,sc01,08-15 19:00:00+02:00,187.0451323807772
2030,sc01,08-15 20:00:00+02:00,302.753873068136
2030,sc01,08-15 21:00:00+02:00,264.2213836425653
2030,sc01,08-15 22:00:00+02:00,137.64466941944787
2030,sc01,08-15 23:00:00+02:00,26.360157341288655
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.112156561153241
2030,sc01,08-16 08:00:00+02:00,2.0961069719438803
2030,sc01,08-16 09:00:00+02:00,10.19269486357737
2030,sc01,08-16 10:00:00+02:00,0.0
2030,sc01,08-16 11:00:00+02:00,7.711915404309335
2030,sc01,08-16 12:00:00+02:00,75.48554807269775
2030,sc01,08-16 13:00:00+02:00,38.9640520930611
2030,sc01,08-16 14:00:00+02:00,32.138754769725026
2030,sc01,08-16 15:00:00+02:00,26.375194666665113
2030,sc01,08-16 16:00:00+02:00,62.19047066436632
2030,sc01,08-16 17:00:00+02:00,90.93457834413486
2030,sc01,08-16 18:00:00+02:00,164.7591735478058
2030,sc01,08-16 19:00:00+02:00,303.87595556111086
2030,sc01,08-16 20:00:00+02:00,390.5941862732492
2030,sc01,08-16 21:00:00+02:00,276.62241751660883
2030,sc01,08-16 22:00:00+02:00,135.28446378335283
2030,sc01,08-16 23:00:00+02:00,36.51860184136347
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,29.420563624569834
2030,sc01,08-17 20:00:00+02:00,168.07584369168654
2030,sc01,08-17 21:00:00+02:00,133.43090629303853
2030,sc01,08-17 22:00:00+02:00,67.61073183407498
2030,sc01,08-17 23:00:00+02:00,27.40746245518845
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.57627731748131
2030,sc01,08-18 20:00:00+02:00,198.61837782797858
2030,sc01,08-18 21:00:00+02:00,172.57006208493164
2030,sc01,08-18 22:00:00+02:00,80.64822207008606
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,21.963986951388545
2030,sc01,08-19 08:00:00+02:00,15.158075143025332
2030,sc01,08-19 09:00:00+02:00,12.87967241141473
2030,sc01,08-19 10:00:00+02:00,10.467084641216166
2030,sc01,08-19 11:00:00+02:00,31.127095264340028
2030,sc01,08-19 12:00:00+02:00,23.25450747268916
2030,sc01,08-19 13:00:00+02:00,27.761160935819923
2030,sc01,08-19 14:00:00+02:00,70.01301868023755
2030,sc01,08-19 15:00:00+02:00,59.79674845064452
2030,sc01,08-19 16:00:00+02:00,68.82082865149829
2030,sc01,08-19 17:00:00+02:00,135.35206910917762
2030,sc01,08-19 18:00:00+02:00,206.7397042298293
2030,sc01,08-19 19:00:00+02:00,425.00384295701963
2030,sc01,08-19 20:00:00+02:00,498.79817351276506
2030,sc01,08-19 21:00:00+02:00,407.65611910062415
2030,sc01,08-19 22:00:00+02:00,283.4193721832897
2030,sc01,08-19 23:00:00+02:00,155.48027260493566
2030,sc01,08-20 00:00:00+02:00,88.72258618012341
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,71.52953761733161
2030,sc01,08-20 07:00:00+02:00,82.69313963146458
2030,sc01,08-20 08:00:00+02:00,45.50219291708241
2030,sc01,08-20 09:00:00+02:00,41.26088432267975
2030,sc01,08-20 10:00:00+02:00,28.66915795715288
2030,sc01,08-20 11:00:00+02:00,57.391888105683925
2030,sc01,08-20 12:00:00+02:00,177.31765895445656
2030,sc01,08-20 13:00:00+02:00,171.8497884056034
2030,sc01,08-20 14:00:00+02:00,131.0919469828589
2030,sc01,08-20 15:00:00+02:00,127.93891118484841
2030,sc01,08-20 16:00:00+02:00,150.39659961844197
2030,sc01,08-20 17:00:00+02:00,196.35608502097443
2030,sc01,08-20 18:00:00+02:00,249.76019423576412
2030,sc01,08-20 19:00:00+02:00,381.2997056184026
2030,sc01,08-20 20:00:00+02:00,430.76797142818555
2030,sc01,08-20 21:00:00+02:00,337.47208095264904
2030,sc01,08-20 22:00:00+02:00,208.45141139536216
2030,sc01,08-20 23:00:00+02:00,117.82618463283309
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,33.94177491227828
2030,sc01,08-21 07:00:00+02:00,67.14621408458667
2030,sc01,08-21 08:00:00+02:00,34.850126552570885
2030,sc01,08-21 09:00:00+02:00,32.00964160842988
2030,sc01,08-21 10:00:00+02:00,29.233484041055558
2030,sc01,08-21 11:00:00+02:00,58.45922170390862
2030,sc01,08-21 12:00:00+02:00,215.9388829494007
2030,sc01,08-21 13:00:00+02:00,192.75976529357249
2030,sc01,08-21 14:00:00+02:00,157.59163995722574
2030,sc01,08-21 15:00:00+02:00,126.526000670041
2030,sc01,08-21 16:00:00+02:00,134.30108811303364
2030,sc01,08-21 17:00:00+02:00,192.1416585970195
2030,sc01,08-21 18:00:00+02:00,266.49227413571526
2030,sc01,08-21 19:00:00+02:00,480.2353961784776
2030,sc01,08-21 20:00:00+02:00,547.8772782691952
2030,sc01,08-21 21:00:00+02:00,416.3475975193132
2030,sc01,08-21 22:00:00+02:00,287.29695493262835
2030,sc01,08-21 23:00:00+02:00,176.817546646348
2030,sc01,08-22 00:00:00+02:00,110.83322122101752
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.09325401665041798
2030,sc01,08-22 06:00:00+02:00,28.173907920299094
2030,sc01,08-22 07:00:00+02:00,28.254796626342223
2030,sc01,08-22 08:00:00+02:00,42.50115559590863
2030,sc01,08-22 09:00:00+02:00,31.45368654982035
2030,sc01,08-22 10:00:00+02:00,32.82307512750115
2030,sc01,08-22 11:00:00+02:00,56.34263564940458
2030,sc01,08-22 12:00:00+02:00,54.188861190143335
2030,sc01,08-22 13:00:00+02:00,145.6497616853483
2030,sc01,08-22 14:00:00+02:00,155.7666124706306
2030,sc01,08-22 15:00:00+02:00,179.44370994564332
2030,sc01,08-22 16:00:00+02:00,206.20516080342145
2030,sc01,08-22 17:00:00+02:00,227.57048911279225
2030,sc01,08-22 18:00:00+02:00,300.3168070694967
2030,sc01,08-22 19:00:00+02:00,481.11404287259245
2030,sc01,08-22 20:00:00+02:00,499.654358811967
2030,sc01,08-22 21:00:00+02:00,358.4897932844327
2030,sc01,08-22 22:00:00+02:00,221.83019734580313
2030,sc01,08-22 23:00:00+02:00,108.31953467771677
2030,sc01,08-23 00:00:00+02:00,62.6673258117159
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,46.81996213476496
2030,sc01,08-23 07:00:00+02:00,22.366344821768465
2030,sc01,08-23 08:00:00+02:00,23.910130340161004
2030,sc01,08-23 09:00:00+02:00,21.83076702516185
2030,sc01,08-23 10:00:00+02:00,49.981930705330214
2030,sc01,08-23 11:00:00+02:00,51.47640125560747
2030,sc01,08-23 12:00:00+02:00,47.79969999002337
2030,sc01,08-23 13:00:00+02:00,197.37329334116635
2030,sc01,08-23 14:00:00+02:00,167.27405095658239
2030,sc01,08-23 15:00:00+02:00,169.55929257464024
2030,sc01,08-23 16:00:00+02:00,200.22355076991713
2030,sc01,08-23 17:00:00+02:00,229.6106014964503
2030,sc01,08-23 18:00:00+02:00,260.09297112703166
2030,sc01,08-23 19:00:00+02:00,384.58412145982226
2030,sc01,08-23 20:00:00+02:00,417.8833885228206
2030,sc01,08-23 21:00:00+02:00,320.7557045368693
2030,sc01,08-23 22:00:00+02:00,225.76123263201285
2030,sc01,08-23 23:00:00+02:00,136.94320131665842
2030,sc01,08-24 00:00:00+02:00,98.7024744363165
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.6093296381422597
2030,sc01,08-24 08:00:00+02:00,14.968314872241104
2030,sc01,08-24 09:00:00+02:00,5.241251434440266
2030,sc01,08-24 10:00:00+02:00,6.221001050269634
2030,sc01,08-24 11:00:00+02:00,37.375325120576406
2030,sc01,08-24 12:00:00+02:00,136.37170400574564
2030,sc01,08-24 13:00:00+02:00,110.5259981467242
2030,sc01,08-24 14:00:00+02:00,86.11207361401837
2030,sc01,08-24 15:00:00+02:00,83.10948514657699
2030,sc01,08-24 16:00:00+02:00,104.92816649204151
2030,sc01,08-24 17:00:00+02:00,109.47426456307913
2030,sc01,08-24 18:00:00+02:00,127.62981484302166
2030,sc01,08-24 19:00:00+02:00,270.074213422295
2030,sc01,08-24 20:00:00+02:00,313.42623849274884
2030,sc01,08-24 21:00:00+02:00,234.91945578722036
2030,sc01,08-24 22:00:00+02:00,153.7092488272003
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,24.059928628225453
2030,sc01,08-25 18:00:00+02:00,68.11957020922264
2030,sc01,08-25 19:00:00+02:00,291.5741917831235
2030,sc01,08-25 20:00:00+02:00,328.1834177694967
2030,sc01,08-25 21:00:00+02:00,276.6072244496979
2030,sc01,08-25 22:00:00+02:00,167.77836397378368
2030,sc01,08-25 23:00:00+02:00,106.24526230609823
2030,sc01,08-26 00:00:00+02:00,96.97615393628209
2030,sc01,08-26 01:00:00+02:00,94.7224136004413
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,21.55089385663556
2030,sc01,08-26 06:00:00+02:00,110.98180989361548
2030,sc01,08-26 07:00:00+02:00,207.2475144119663
2030,sc01,08-26 08:00:00+02:00,117.29901524948538
2030,sc01,08-26 09:00:00+02:00,107.6125177205921
2030,sc01,08-26 10:00:00+02:00,98.49649073576306
2030,sc01,08-26 11:00:00+02:00,216.25668742224352
2030,sc01,08-26 12:00:00+02:00,418.32798023079016
2030,sc01,08-26 13:00:00+02:00,370.01136772948985
2030,sc01,08-26 14:00:00+02:00,345.4078223671008
2030,sc01,08-26 15:00:00+02:00,347.71551006727503
2030,sc01,08-26 16:00:00+02:00,393.1335049397651
2030,sc01,08-26 17:00:00+02:00,382.3162217104004
2030,sc01,08-26 18:00:00+02:00,460.8323279202924
2030,sc01,08-26 19:00:00+02:00,663.214020112249
2030,sc01,08-26 20:00:00+02:00,670.1310724038739
2030,sc01,08-26 21:00:00+02:00,534.0736011750082
2030,sc01,08-26 22:00:00+02:00,402.2334209593771
2030,sc01,08-26 23:00:00+02:00,304.22119484767114
2030,sc01,08-27 00:00:00+02:00,252.37884896189578
2030,sc01,08-27 01:00:00+02:00,91.27264414718202
2030,sc01,08-27 02:00:00+02:00,5.658436467258815
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.6666792961265843
2030,sc01,08-27 05:00:00+02:00,42.983091654923136
2030,sc01,08-27 06:00:00+02:00,114.16968985584204
2030,sc01,08-27 07:00:00+02:00,174.8457206280618
2030,sc01,08-27 08:00:00+02:00,114.26173420562657
2030,sc01,08-27 09:00:00+02:00,152.7853401888129
2030,sc01,08-27 10:00:00+02:00,246.83828960010862
2030,sc01,08-27 11:00:00+02:00,200.14333112049607
2030,sc01,08-27 12:00:00+02:00,398.9562575866742
2030,sc01,08-27 13:00:00+02:00,347.386032721585
2030,sc01,08-27 14:00:00+02:00,322.0175519045057
2030,sc01,08-27 15:00:00+02:00,311.3038910992683
2030,sc01,08-27 16:00:00+02:00,343.293853236292
2030,sc01,08-27 17:00:00+02:00,351.44427652423775
2030,sc01,08-27 18:00:00+02:00,379.5273344774757
2030,sc01,08-27 19:00:00+02:00,532.7878855405922
2030,sc01,08-27 20:00:00+02:00,527.3950957394582
2030,sc01,08-27 21:00:00+02:00,387.99390755493863
2030,sc01,08-27 22:00:00+02:00,264.60755249764685
2030,sc01,08-27 23:00:00+02:00,166.87780985697543
2030,sc01,08-28 00:00:00+02:00,118.68143595553232
2030,sc01,08-28 01:00:00+02:00,103.87718198123893
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,25.717074146506633
2030,sc01,08-28 06:00:00+02:00,124.23338498731508
2030,sc01,08-28 07:00:00+02:00,132.72454697147722
2030,sc01,08-28 08:00:00+02:00,62.009567855225136
2030,sc01,08-28 09:00:00+02:00,42.63876652050672
2030,sc01,08-28 10:00:00+02:00,36.422758743454985
2030,sc01,08-28 11:00:00+02:00,348.3573457349811
2030,sc01,08-28 12:00:00+02:00,287.1898154583882
2030,sc01,08-28 13:00:00+02:00,255.94555947498804
2030,sc01,08-28 14:00:00+02:00,226.34015459093277
2030,sc01,08-28 15:00:00+02:00,217.702821965324
2030,sc01,08-28 16:00:00+02:00,219.28237314839953
2030,sc01,08-28 17:00:00+02:00,253.65236839415394
2030,sc01,08-28 18:00:00+02:00,268.7493509319579
2030,sc01,08-28 19:00:00+02:00,459.96059718454654
2030,sc01,08-28 20:00:00+02:00,478.1699592740742
2030,sc01,08-28 21:00:00+02:00,359.4104311735254
2030,sc01,08-28 22:00:00+02:00,270.13451535965726
2030,sc01,08-28 23:00:00+02:00,193.24744584850842
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,48.50950208684202
2030,sc01,08-29 06:00:00+02:00,205.3835623129454
2030,sc01,08-29 07:00:00+02:00,229.6267683916941
2030,sc01,08-29 08:00:00+02:00,53.16754621564625
2030,sc01,08-29 09:00:00+02:00,57.9261389178092
2030,sc01,08-29 10:00:00+02:00,81.70772256429008
2030,sc01,08-29 11:00:00+02:00,215.9513064694716
2030,sc01,08-29 12:00:00+02:00,369.4208840701233
2030,sc01,08-29 13:00:00+02:00,277.66766616591485
2030,sc01,08-29 14:00:00+02:00,263.74964771838273
2030,sc01,08-29 15:00:00+02:00,236.63518138040527
2030,sc01,08-29 16:00:00+02:00,246.5257722821202
2030,sc01,08-29 17:00:00+02:00,259.89978496979296
2030,sc01,08-29 18:00:00+02:00,319.99951133962634
2030,sc01,08-29 19:00:00+02:00,574.0111499409496
2030,sc01,08-29 20:00:00+02:00,415.0643542208758
2030,sc01,08-29 21:00:00+02:00,310.7650186938471
2030,sc01,08-29 22:00:00+02:00,206.09738829418114
2030,sc01,08-29 23:00:00+02:00,85.30263717131534
2030,sc01,08-30 00:00:00+02:00,14.143048784061861
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,1.5288704229324133
2030,sc01,08-30 05:00:00+02:00,32.17228582091958
2030,sc01,08-30 06:00:00+02:00,147.91143192275803
2030,sc01,08-30 07:00:00+02:00,152.0180682394461
2030,sc01,08-30 08:00:00+02:00,105.50753245845398
2030,sc01,08-30 09:00:00+02:00,79.22283146368409
2030,sc01,08-30 10:00:00+02:00,68.91678751404568
2030,sc01,08-30 11:00:00+02:00,91.69088365092675
2030,sc01,08-30 12:00:00+02:00,239.52593196480805
2030,sc01,08-30 13:00:00+02:00,176.1833084495356
2030,sc01,08-30 14:00:00+02:00,142.02142073634448
2030,sc01,08-30 15:00:00+02:00,116.99272331676114
2030,sc01,08-30 16:00:00+02:00,136.62724455987941
2030,sc01,08-30 17:00:00+02:00,161.43977553262422
2030,sc01,08-30 18:00:00+02:00,230.91608217806453
2030,sc01,08-30 19:00:00+02:00,469.8324769480957
2030,sc01,08-30 20:00:00+02:00,291.85511811481547
2030,sc01,08-30 21:00:00+02:00,182.94400615386357
2030,sc01,08-30 22:00:00+02:00,69.19795107421335
2030,sc01,08-30 23:00:00+02:00,2.30581717874182
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,10.73310358370669
2030,sc01,08-31 09:00:00+02:00,16.95388486840737
2030,sc01,08-31 10:00:00+02:00,18.23759413963972
2030,sc01,08-31 11:00:00+02:00,14.712241471758672
2030,sc01,08-31 12:00:00+02:00,8.464395517859185
2030,sc01,08-31 13:00:00+02:00,21.652348346125706
2030,sc01,08-31 14:00:00+02:00,8.600056801703198
2030,sc01,08-31 15:00:00+02:00,7.438853305790824
2030,sc01,08-31 16:00:00+02:00,4.999819649572582
2030,sc01,08-31 17:00:00+02:00,23.083036421154965
2030,sc01,08-31 18:00:00+02:00,55.36610506363918
2030,sc01,08-31 19:00:00+02:00,241.24095411195603
2030,sc01,08-31 20:00:00+02:00,246.83312489874166
2030,sc01,08-31 21:00:00+02:00,143.05290270152904
2030,sc01,08-31 22:00:00+02:00,48.97563028953293
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.5123521998422
2030,sc01,09-01 20:00:00+02:00,210.20270071278352
2030,sc01,09-01 21:00:00+02:00,156.31517907575645
2030,sc01,09-01 22:00:00+02:00,114.83091450724368
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,9.318078652689174
2030,sc01,09-02 06:00:00+02:00,93.16684634808124
2030,sc01,09-02 07:00:00+02:00,111.33515783496368
2030,sc01,09-02 08:00:00+02:00,27.192308709923626
2030,sc01,09-02 09:00:00+02:00,21.671510828274105
2030,sc01,09-02 10:00:00+02:00,20.570179506055908
2030,sc01,09-02 11:00:00+02:00,22.136308845759206
2030,sc01,09-02 12:00:00+02:00,22.34990017396782
2030,sc01,09-02 13:00:00+02:00,169.34812380311175
2030,sc01,09-02 14:00:00+02:00,129.93979864344908
2030,sc01,09-02 15:00:00+02:00,98.87554809004891
2030,sc01,09-02 16:00:00+02:00,127.61151483314818
2030,sc01,09-02 17:00:00+02:00,180.06194812285545
2030,sc01,09-02 18:00:00+02:00,275.05858153009837
2030,sc01,09-02 19:00:00+02:00,504.6313687921556
2030,sc01,09-02 20:00:00+02:00,504.71717274044227
2030,sc01,09-02 21:00:00+02:00,361.004752068158
2030,sc01,09-02 22:00:00+02:00,248.2915099446238
2030,sc01,09-02 23:00:00+02:00,154.73770824873765
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.44937897186858144
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,1.5818321839095004
2030,sc01,09-03 05:00:00+02:00,24.227486488229736
2030,sc01,09-03 06:00:00+02:00,139.0902601080059
2030,sc01,09-03 07:00:00+02:00,125.74502855888878
2030,sc01,09-03 08:00:00+02:00,41.67436745018522
2030,sc01,09-03 09:00:00+02:00,28.751404678946297
2030,sc01,09-03 10:00:00+02:00,18.613717861763543
2030,sc01,09-03 11:00:00+02:00,80.80878529678857
2030,sc01,09-03 12:00:00+02:00,39.59503613685875
2030,sc01,09-03 13:00:00+02:00,17.424447411454455
2030,sc01,09-03 14:00:00+02:00,11.858558459754693
2030,sc01,09-03 15:00:00+02:00,10.036024165077759
2030,sc01,09-03 16:00:00+02:00,18.077976840818593
2030,sc01,09-03 17:00:00+02:00,51.88641988161213
2030,sc01,09-03 18:00:00+02:00,196.1467421772147
2030,sc01,09-03 19:00:00+02:00,481.37799456481287
2030,sc01,09-03 20:00:00+02:00,488.9925790375862
2030,sc01,09-03 21:00:00+02:00,359.82512290684235
2030,sc01,09-03 22:00:00+02:00,266.42502935179994
2030,sc01,09-03 23:00:00+02:00,11.460873832494203
2030,sc01,09-04 00:00:00+02:00,3.9462977859612227
2030,sc01,09-04 01:00:00+02:00,2.5293157713535797
2030,sc01,09-04 02:00:00+02:00,1.527258572619136
2030,sc01,09-04 03:00:00+02:00,0.47028592719709117
2030,sc01,09-04 04:00:00+02:00,2.2541130127598903
2030,sc01,09-04 05:00:00+02:00,32.571682922732464
2030,sc01,09-04 06:00:00+02:00,103.74738084934286
2030,sc01,09-04 07:00:00+02:00,102.81794386199049
2030,sc01,09-04 08:00:00+02:00,9.30556306314193
2030,sc01,09-04 09:00:00+02:00,5.7013263364530635
2030,sc01,09-04 10:00:00+02:00,5.226694327475164
2030,sc01,09-04 11:00:00+02:00,4.37102392205523
2030,sc01,09-04 12:00:00+02:00,71.72207860559307
2030,sc01,09-04 13:00:00+02:00,45.58702068947748
2030,sc01,09-04 14:00:00+02:00,31.538869548177676
2030,sc01,09-04 15:00:00+02:00,33.957324529623946
2030,sc01,09-04 16:00:00+02:00,70.63703407914234
2030,sc01,09-04 17:00:00+02:00,124.78871415951464
2030,sc01,09-04 18:00:00+02:00,212.1784746920798
2030,sc01,09-04 19:00:00+02:00,498.81567808638385
2030,sc01,09-04 20:00:00+02:00,476.6871812599012
2030,sc01,09-04 21:00:00+02:00,135.55456639338198
2030,sc01,09-04 22:00:00+02:00,38.40272981013475
2030,sc01,09-04 23:00:00+02:00,9.518063926950902
2030,sc01,09-05 00:00:00+02:00,6.8988591248886815
