Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-12 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 43,0.000537759336
2030,sc01,11-12 20:00:00+01:00,CT NG 42,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 57,0.002101870776
2030,sc01,11-12 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 27,0.0
2030,sc01,11-12 20:00:00+01:00,Wind N03,1.4316789563999999
2030,sc01,11-12 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 56,0.006167331357
2030,sc01,11-12 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 26,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 36,0.26667339562067655
2030,sc01,11-12 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 35,0.013828097214000001
2030,sc01,11-12 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-12 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 28,0.08415
2030,sc01,11-12 20:00:00+01:00,Wind N05,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 24,1.9503423
2030,sc01,11-12 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 15,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 07,0.18242087829
2030,sc01,11-12 20:00:00+01:00,Wind 04,0.008014107357
2030,sc01,11-12 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 51,0.004809104919
2030,sc01,11-12 20:00:00+01:00,CT NG 06,0.0
2030,sc01,11-12 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 50,0.00144119502
2030,sc01,11-12 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-12 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 52,0.0032695767629999997
2030,sc01,11-12 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-12 20:00:00+01:00,Wind N08,2.9356457565
2030,sc01,11-12 20:00:00+01:00,Wind N10,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 16,1.6262247429000003
2030,sc01,11-13 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.029576017494000004
2030,sc01,11-13 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 42,0.020173488000000003
2030,sc01,11-13 13:00:00+01:00,CC NG 40,4.3578822
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.22106808
2030,sc01,11-13 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 11,0.105173601
2030,sc01,11-13 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.052735859999999996
2030,sc01,11-13 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 33,0.22106808
2030,sc01,11-13 13:00:00+01:00,Solar 32,4.105980747
2030,sc01,11-13 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N04,1.047272727
2030,sc01,11-13 13:00:00+01:00,Wind 15,0.6909693408
2030,sc01,11-13 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,11-13 13:00:00+01:00,ST NG 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 09,0.30328132782
2030,sc01,11-13 13:00:00+01:00,Solar 08,0.059240165976
2030,sc01,11-13 13:00:00+01:00,Solar 01,2.0834728474245057
2030,sc01,11-13 13:00:00+01:00,Solar 65,1.9969634675999997
2030,sc01,11-13 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 64,0.6471640865999999
2030,sc01,11-13 13:00:00+01:00,CC NG 38,0.5697564
2030,sc01,11-13 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.017985
2030,sc01,11-13 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 13,1.2375359784
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.06839819999999999
2030,sc01,11-13 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 45,0.0
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.096
2030,sc01,11-13 13:00:00+01:00,CT NG 35,0.5814
2030,sc01,11-13 13:00:00+01:00,Solar 68,2.265759336
2030,sc01,11-13 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.105173601
2030,sc01,11-13 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 22,0.11533662
2030,sc01,11-13 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 66,3.5265722382
2030,sc01,11-13 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 23,0.24611712000000002
2030,sc01,11-13 13:00:00+01:00,ST NG 01,1.8624
2030,sc01,11-13 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 18,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 34,0.5814
2030,sc01,11-13 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 05,0.364332
2030,sc01,11-13 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.14939850624
2030,sc01,11-13 13:00:00+01:00,CC NG 12,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 02,0.09772944912
2030,sc01,11-13 13:00:00+01:00,CC NG 14,0.8353021954657573
2030,sc01,11-13 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 29,0.15138000000000001
2030,sc01,11-13 13:00:00+01:00,CT NG 25,0.5814
2030,sc01,11-13 13:00:00+01:00,Hydro 25,0.06839819999999999
2030,sc01,11-13 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.11533662
2030,sc01,11-13 13:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N02,2.5060124790000002
2030,sc01,11-13 13:00:00+01:00,Wind 14,8.079757752
2030,sc01,11-13 13:00:00+01:00,Wind 03,0.025718276082
2030,sc01,11-13 13:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 37,0.7424362608
2030,sc01,11-13 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 63,1.8490402476
2030,sc01,11-13 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 40,0.0249573
2030,sc01,11-13 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 33,2.174665592263126
2030,sc01,11-13 13:00:00+01:00,CC NG 05,0.5802
2030,sc01,11-13 13:00:00+01:00,Solar 14,0.3324368958
2030,sc01,11-13 13:00:00+01:00,CC NG 34,1.0681790702759288
2030,sc01,11-13 13:00:00+01:00,Wind N07,2.644897959
2030,sc01,11-13 13:00:00+01:00,CT NG 44,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 74,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 70,3.6889064396530715
2030,sc01,11-13 13:00:00+01:00,Solar 61,0.01348642623
2030,sc01,11-13 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.105173601
2030,sc01,11-13 13:00:00+01:00,CC NG 22,2.4665326239635457
2030,sc01,11-13 13:00:00+01:00,Solar 30,0.1386780186
2030,sc01,11-13 13:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,11-13 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 17,2.0659983282
2030,sc01,11-13 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 60,0.10878137705999999
2030,sc01,11-13 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.105173601
2030,sc01,11-13 13:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 37,3.690072
2030,sc01,11-13 13:00:00+01:00,Wind 06,0.15269179421999998
2030,sc01,11-13 13:00:00+01:00,Hydro 24,0.24611712000000002
2030,sc01,11-13 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,11-13 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.11533662
2030,sc01,11-13 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 24,0.5814
2030,sc01,11-13 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,11-13 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 62,0.6839055737999999
2030,sc01,11-13 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.06839819999999999
2030,sc01,11-13 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 12,2.055532503
2030,sc01,11-13 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.020173488000000003
2030,sc01,11-13 13:00:00+01:00,Wind N09,1.3447795824000002
2030,sc01,11-13 13:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N01,1.24043664
2030,sc01,11-13 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N03,2.5060124790000002
2030,sc01,11-13 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 56,0.31455727437253816
2030,sc01,11-13 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 26,0.5814
2030,sc01,11-13 13:00:00+01:00,CT NG 36,0.5814
2030,sc01,11-13 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 02,1.422451254
2030,sc01,11-13 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.15138000000000001
2030,sc01,11-13 13:00:00+01:00,Wind N05,1.3800919328005583
2030,sc01,11-13 13:00:00+01:00,CC NG 24,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 59,0.08502609834000001
2030,sc01,11-13 13:00:00+01:00,Solar 03,0.5497080181799999
2030,sc01,11-13 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 34,3.5694050994
2030,sc01,11-13 13:00:00+01:00,Solar 36,3.4751441147209583
2030,sc01,11-13 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.105173601
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.012859138038000002
2030,sc01,11-13 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 67,1.1422096320000001
2030,sc01,11-13 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N08,3.2428044282
2030,sc01,11-13 13:00:00+01:00,Wind N10,2.0532307692
2030,sc01,11-13 13:00:00+01:00,Wind 16,2.0659983282
2030,sc01,11-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 01,0.03505435566
2030,sc01,11-13 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 42,0.010368945000000001
2030,sc01,11-13 19:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-13 19:00:00+01:00,Hydro 34,0.1258812
2030,sc01,11-13 19:00:00+01:00,ST NG 04,0.182166
2030,sc01,11-13 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 11,0.04418890842
2030,sc01,11-13 19:00:00+01:00,CT NG 47,0.5232600000000001
2030,sc01,11-13 19:00:00+01:00,Hydro 43,0.013610430000000001
2030,sc01,11-13 19:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 01,0.1203915
2030,sc01,11-13 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 33,0.1258812
2030,sc01,11-13 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N04,0.9163636365000001
2030,sc01,11-13 19:00:00+01:00,Wind 15,0.3686947815
2030,sc01,11-13 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-13 19:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,11-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 38,0.2848782
2030,sc01,11-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 19,0.010131
2030,sc01,11-13 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 13,0.8017420611000001
2030,sc01,11-13 19:00:00+01:00,Hydro 26,0.0337662
2030,sc01,11-13 19:00:00+01:00,CT NG 49,0.5232600000000001
2030,sc01,11-13 19:00:00+01:00,CT NG 45,0.0
2030,sc01,11-13 19:00:00+01:00,Geo 01,0.048
2030,sc01,11-13 19:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-13 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 19,0.40614
2030,sc01,11-13 19:00:00+01:00,CC NG 13,0.16622729999999997
2030,sc01,11-13 19:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 09,0.04418890842
2030,sc01,11-13 19:00:00+01:00,CC NG 03,0.36836898
2030,sc01,11-13 19:00:00+01:00,Hydro 22,0.0858249
2030,sc01,11-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 23,0.12280176
2030,sc01,11-13 19:00:00+01:00,ST NG 01,0.9312
2030,sc01,11-13 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 18,1.569173212576367
2030,sc01,11-13 19:00:00+01:00,CT NG 34,0.2907
2030,sc01,11-13 19:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 19:00:00+01:00,ST NG 05,0.182166
2030,sc01,11-13 19:00:00+01:00,CC NG 26,1.571964
2030,sc01,11-13 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 12,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 02,0.11583178389000001
2030,sc01,11-13 19:00:00+01:00,CC NG 14,0.47793975
2030,sc01,11-13 19:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 29,0.196965
2030,sc01,11-13 19:00:00+01:00,CT NG 25,0.2907
2030,sc01,11-13 19:00:00+01:00,Hydro 25,0.0337662
2030,sc01,11-13 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 20,0.0858249
2030,sc01,11-13 19:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 41,0.156978
2030,sc01,11-13 19:00:00+01:00,Wind N02,0.7374078276
2030,sc01,11-13 19:00:00+01:00,Wind 14,3.757081341
2030,sc01,11-13 19:00:00+01:00,Wind 03,0.030482048400000003
2030,sc01,11-13 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 23,1.845036
2030,sc01,11-13 19:00:00+01:00,Hydro 40,0.0064411500000000005
2030,sc01,11-13 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-13 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N07,2.4268445521477156
2030,sc01,11-13 19:00:00+01:00,CT NG 44,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,11-13 19:00:00+01:00,CT NG 13,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,11-13 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 08,0.04418890842
2030,sc01,11-13 19:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,11-13 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,11-13 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 17,1.102397397
2030,sc01,11-13 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 04,0.92832
2030,sc01,11-13 19:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 10,0.04418890842
2030,sc01,11-13 19:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 19:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-13 19:00:00+01:00,Wind 06,0.06415377666
2030,sc01,11-13 19:00:00+01:00,Hydro 24,0.12280176
2030,sc01,11-13 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 46,0.5232600000000001
2030,sc01,11-13 19:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-13 19:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 21,0.0858249
2030,sc01,11-13 19:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 24,0.2907
2030,sc01,11-13 19:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,11-13 19:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,11-13 19:00:00+01:00,CC NG 21,0.913815
2030,sc01,11-13 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 62,0.0
