Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 45,6.121991701
2030,sc01,12-06 16:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 14,52.87989474
2030,sc01,12-06 16:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 47,6.121991701
2030,sc01,12-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 72,113.7978947
2030,sc01,12-06 16:00:00+01:00,Wind N06,1792.99181
2030,sc01,12-06 16:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 17,449.49955822775314
2030,sc01,12-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 55,70.00060225
2030,sc01,12-06 16:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 25,8.760631579
2030,sc01,12-06 16:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 44,6.121991701
2030,sc01,12-06 16:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 24,6.547894737
2030,sc01,12-06 16:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 38,69.96561944
2030,sc01,12-06 16:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 41,6.121991701
2030,sc01,12-06 16:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 16:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 31,405.9055412
2030,sc01,12-06 16:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 16:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 43,6.121991701
2030,sc01,12-06 16:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 17,13.59252632
2030,sc01,12-06 16:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 11,4.758258859336638
2030,sc01,12-06 16:00:00+01:00,Solar 56,70.21049911
2030,sc01,12-06 16:00:00+01:00,Solar 74,112.8947368
2030,sc01,12-06 16:00:00+01:00,Solar 35,2.263347929306825
2030,sc01,12-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 16:00:00+01:00,Wind N05,1344.0594934956712
2030,sc01,12-06 16:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 75,135.4736842
2030,sc01,12-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 73,112.8947368
2030,sc01,12-06 16:00:00+01:00,Solar 51,54.74809721
2030,sc01,12-06 16:00:00+01:00,Solar 50,16.40693776
2030,sc01,12-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 52,37.22170954
2030,sc01,12-06 16:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 16:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N04,1676.6467020470554
2030,sc01,12-06 19:00:00+01:00,Wind 15,400.0
2030,sc01,12-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N06,1873.886342
2030,sc01,12-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 17,598.4453838010938
2030,sc01,12-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N05,1439.2657750803924
2030,sc01,12-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 42,3.729886
2030,sc01,12-08 01:00:00+01:00,Hydro 34,2.31836
2030,sc01,12-08 01:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 33,2.31836
2030,sc01,12-08 01:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N04,1789.090909
2030,sc01,12-08 01:00:00+01:00,Wind 15,317.613315
2030,sc01,12-08 01:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 01:00:00+01:00,Geo 01,16.0
2030,sc01,12-08 01:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 23,2.2256
2030,sc01,12-08 01:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 29,1025.5705813601598
2030,sc01,12-08 01:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 20,0.69549
2030,sc01,12-08 01:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N02,117.75382870000001
2030,sc01,12-08 01:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 40,0.36455
2030,sc01,12-08 01:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N07,16.32653061
2030,sc01,12-08 01:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N08,461.00079691185056
2030,sc01,12-08 01:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N06,1562.197971
2030,sc01,12-08 01:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 24,2.2256
2030,sc01,12-08 01:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 27,10.405200000000002
2030,sc01,12-08 01:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N09,72.38979118
2030,sc01,12-08 01:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N03,117.75382870000001
2030,sc01,12-08 01:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 01:00:00+01:00,Wind N05,1562.197971
2030,sc01,12-08 01:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 01:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 01:00:00+01:00,Hydro 41,3.729886
2030,sc01,12-08 01:00:00+01:00,Wind N10,0.0
2030,sc01,12-08 01:00:00+01:00,Wind 16,809.819243731993
2030,sc01,12-08 02:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 42,3.692777
2030,sc01,12-08 02:00:00+01:00,Hydro 34,591.5594826734055
2030,sc01,12-08 02:00:00+01:00,Wind 11,86.68935174
2030,sc01,12-08 02:00:00+01:00,Hydro 43,1.22715
2030,sc01,12-08 02:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-08 02:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N04,1527.2727270000003
2030,sc01,12-08 02:00:00+01:00,Wind 15,324.1726943
2030,sc01,12-08 02:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 02:00:00+01:00,Geo 01,16.0
2030,sc01,12-08 02:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 09,86.68935174
2030,sc01,12-08 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-08 02:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,12-08 02:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-08 02:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N02,102.0986954
2030,sc01,12-08 02:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 40,0.58075
2030,sc01,12-08 02:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N08,296.3742858260394
2030,sc01,12-08 02:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N06,1490.523409
2030,sc01,12-08 02:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 08,86.68935174
2030,sc01,12-08 02:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 10,86.68935174
2030,sc01,12-08 02:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 06,125.8562275
2030,sc01,12-08 02:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-08 02:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 27,10.221900000000002
2030,sc01,12-08 02:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N09,70.99767981
2030,sc01,12-08 02:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N03,102.0986954
2030,sc01,12-08 02:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-08 02:00:00+01:00,Wind N05,1208.893190524197
2030,sc01,12-08 02:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 07,86.68935174
2030,sc01,12-08 02:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 02:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 02:00:00+01:00,Wind N10,0.0
2030,sc01,12-08 02:00:00+01:00,Wind 16,413.1990404943602
2030,sc01,12-10 16:00:00+01:00,Solar 12,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 01,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 42,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 34,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 11,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 43,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 04,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 10,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 29,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 33,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 32,21.522717687449344
2030,sc01,12-10 16:00:00+01:00,Solar 58,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N04,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 15,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 01,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 53,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 48,5.180912863
2030,sc01,12-10 16:00:00+01:00,Hydro 19,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 13,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 26,0.0
2030,sc01,12-10 16:00:00+01:00,Geo 01,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 68,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 42,5.180912863
2030,sc01,12-10 16:00:00+01:00,Wind 09,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 22,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 39,5.180912863
2030,sc01,12-10 16:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 23,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 02,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 18,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 29,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 25,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 20,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 40,5.180912863
