Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-29 21:00:00+01:00,Hydro,229.42155005177494
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,Natural gas,912.8595926742057
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,26.700310506549997
2030,sc01,12-02 19:00:00+01:00,Coal,0.098
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.6408
2030,sc01,12-02 19:00:00+01:00,Hydro,13.08196899
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,42.058910204446846
2030,sc01,12-03 13:00:00+01:00,DG-BTM,2.367695525
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,5.683094914681767
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,13.409322416028457
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,36.38285866345374
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.08
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,1.9928577200000004
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,21.416541489393367
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.11426072067000001
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,0.46904294697200005
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,0.7975026731639999
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,7.363630358369971
2030,sc01,12-03 17:00:00+01:00,Coal,0.0196
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.016
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.12816
2030,sc01,12-03 17:00:00+01:00,Hydro,0.395115014
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Natural gas,7.308424983795732
2030,sc01,12-03 18:00:00+01:00,DG-BTM,0.011951701240000001
2030,sc01,12-03 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 18:00:00+01:00,SolarPV-NonTracking,0.08223108476999999
2030,sc01,12-03 18:00:00+01:00,SolarPV-Tracking,0.02804030824
2030,sc01,12-03 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 18:00:00+01:00,WT-Onshore,7.629551097229802
2030,sc01,12-03 18:00:00+01:00,Coal,0.0196
2030,sc01,12-03 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-03 18:00:00+01:00,Biomass,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.12816
2030,sc01,12-03 18:00:00+01:00,Hydro,0.5022883899999999
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Natural gas,7.698325376318568
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.006241443983
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.041772775341999996
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.014643272079999999
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,7.373559921568525
2030,sc01,12-03 19:00:00+01:00,Coal,0.0196
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.12816
2030,sc01,12-03 19:00:00+01:00,Hydro,0.4987911600000002
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,7.63529369980785
2030,sc01,12-03 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 20:00:00+01:00,WT-Onshore,13.944217906418071
2030,sc01,12-03 20:00:00+01:00,Coal,0.0392
2030,sc01,12-03 20:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 20:00:00+01:00,Biomass,0.0
2030,sc01,12-03 20:00:00+01:00,Oil,0.25632
2030,sc01,12-03 20:00:00+01:00,Hydro,0.9065170640000001
2030,sc01,12-03 20:00:00+01:00,Battery,0.0
2030,sc01,12-03 20:00:00+01:00,Natural gas,14.963803270197118
2030,sc01,12-04 18:00:00+01:00,DG-BTM,0.033464763486
2030,sc01,12-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 18:00:00+01:00,SolarPV-NonTracking,0.22307332781300004
2030,sc01,12-04 18:00:00+01:00,SolarPV-Tracking,0.078512863072
2030,sc01,12-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 18:00:00+01:00,WT-Onshore,52.56342237701762
2030,sc01,12-04 18:00:00+01:00,Coal,0.1372
2030,sc01,12-04 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-04 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.8971199999999999
2030,sc01,12-04 18:00:00+01:00,Hydro,18.357942316000003
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Natural gas,49.31422364379066
2030,sc01,12-04 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 20:00:00+01:00,WT-Onshore,43.28792067065794
2030,sc01,12-04 20:00:00+01:00,Coal,0.1176
2030,sc01,12-04 20:00:00+01:00,Geothermal,0.096
2030,sc01,12-04 20:00:00+01:00,Biomass,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,14.958219067755692
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Natural gas,38.25539917579489
2030,sc01,12-05 10:00:00+01:00,DG-BTM,1.01120990943
2030,sc01,12-05 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 10:00:00+01:00,SolarPV-NonTracking,5.088779411463502
2030,sc01,12-05 10:00:00+01:00,SolarPV-Tracking,6.869406158078962
2030,sc01,12-05 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 10:00:00+01:00,WT-Onshore,23.319332012185193
2030,sc01,12-05 10:00:00+01:00,Coal,0.0
2030,sc01,12-05 10:00:00+01:00,Geothermal,0.048
2030,sc01,12-05 10:00:00+01:00,Biomass,0.0
2030,sc01,12-05 10:00:00+01:00,Oil,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro,2.8998643379999995
2030,sc01,12-05 10:00:00+01:00,Battery,0.0
2030,sc01,12-05 10:00:00+01:00,Natural gas,11.875310695365394
2030,sc01,12-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 19:00:00+01:00,WT-Onshore,8.215796347011464
2030,sc01,12-05 19:00:00+01:00,Coal,0.007330528111692602
2030,sc01,12-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-05 19:00:00+01:00,Biomass,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.531644618
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Natural gas,6.868777671705079
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,47.48182696961316
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,0.096
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro,2.4941173436537114
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,Natural gas,39.85000363984998
2030,sc01,12-06 14:00:00+01:00,DG-BTM,4.20060731531
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,6.122465878926718
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,16.83176618835285
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,50.78150567945137
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.112
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.8504304917496381
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,27.393485951126827
2030,sc01,12-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 02:00:00+01:00,WT-Onshore,1029.8858022545376
2030,sc01,12-08 02:00:00+01:00,Coal,0.0
2030,sc01,12-08 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 02:00:00+01:00,Biomass,0.0
2030,sc01,12-08 02:00:00+01:00,Oil,0.0
2030,sc01,12-08 02:00:00+01:00,Hydro,374.06392429838525
2030,sc01,12-08 02:00:00+01:00,Battery,0.0
2030,sc01,12-08 02:00:00+01:00,Natural gas,295.18571116379593
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,782.8686889527696
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,358.74084151308386
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,217.07553069389851
2030,sc01,12-10 16:00:00+01:00,DG-BTM,0.29750118299
2030,sc01,12-10 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 16:00:00+01:00,SolarPV-NonTracking,0.629936619864158
2030,sc01,12-10 16:00:00+01:00,SolarPV-Tracking,1.7132559816166673
2030,sc01,12-10 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 16:00:00+01:00,WT-Onshore,6.9681968791749265
2030,sc01,12-10 16:00:00+01:00,Coal,0.0
2030,sc01,12-10 16:00:00+01:00,Geothermal,0.016
2030,sc01,12-10 16:00:00+01:00,Biomass,0.0
2030,sc01,12-10 16:00:00+01:00,Oil,0.12816
2030,sc01,12-10 16:00:00+01:00,Hydro,0.3378551888262378
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Natural gas,6.600223024198325
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.22110630624
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,1.157950399766
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,1.2338634201600003
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,14.999396716843034
2030,sc01,12-10 17:00:00+01:00,Coal,0.0392
2030,sc01,12-10 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.25632
2030,sc01,12-10 17:00:00+01:00,Hydro,0.7944595400000001
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Natural gas,14.927594236291778
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.011951701244000001
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.07966904563400003
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.02804030824
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,15.134365484711815
2030,sc01,12-10 19:00:00+01:00,Coal,0.0392
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.25632
2030,sc01,12-10 19:00:00+01:00,Hydro,1.17554702
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Natural gas,15.22577560365141
2030,sc01,12-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 20:00:00+01:00,WT-Onshore,29.522290499528822
2030,sc01,12-11 20:00:00+01:00,Coal,0.0
2030,sc01,12-11 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-11 20:00:00+01:00,Biomass,0.0
2030,sc01,12-11 20:00:00+01:00,Oil,0.51264
2030,sc01,12-11 20:00:00+01:00,Hydro,9.473494063231671
2030,sc01,12-11 20:00:00+01:00,Battery,0.0
2030,sc01,12-11 20:00:00+01:00,Natural gas,25.38174801767267
2030,sc01,12-12 13:00:00+01:00,DG-BTM,5.3537431699499995
2030,sc01,12-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 13:00:00+01:00,SolarPV-NonTracking,16.1860255393498
2030,sc01,12-12 13:00:00+01:00,SolarPV-Tracking,30.31534901920182
2030,sc01,12-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 13:00:00+01:00,WT-Onshore,96.42405218629635
2030,sc01,12-12 13:00:00+01:00,Coal,0.0
2030,sc01,12-12 13:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 13:00:00+01:00,Biomass,0.0
2030,sc01,12-12 13:00:00+01:00,Oil,1.9223999999999999
2030,sc01,12-12 13:00:00+01:00,Hydro,36.71806250999999
2030,sc01,12-12 13:00:00+01:00,Battery,0.0
2030,sc01,12-12 13:00:00+01:00,Natural gas,80.16887849562396
2030,sc01,12-12 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 18:00:00+01:00,WT-Onshore,14.147028433235835
2030,sc01,12-12 18:00:00+01:00,Coal,0.0392
2030,sc01,12-12 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-12 18:00:00+01:00,Biomass,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.25632
2030,sc01,12-12 18:00:00+01:00,Hydro,5.45444046
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Natural gas,15.088050305196155
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,5.070353057923682
2030,sc01,12-16 18:00:00+01:00,Coal,0.0196
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.12816
2030,sc01,12-16 18:00:00+01:00,Hydro,2.535148414
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,8.225394589571138
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,15.189827262312138
2030,sc01,12-16 19:00:00+01:00,Coal,0.0588
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.048
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,Oil,0.38448
2030,sc01,12-16 19:00:00+01:00,Hydro,7.6028716800000025
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,Natural gas,23.942889911339122
2030,sc01,12-17 14:00:00+01:00,DG-BTM,1.9618494284999999
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,3.4800482889500004
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,12.093891519841899
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,19.57754113225
2030,sc01,12-17 14:00:00+01:00,Coal,0.098
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.7496783532743782
2030,sc01,12-17 14:00:00+01:00,Hydro,1.6624248099999999
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,Natural gas,35.021723549631886
2030,sc01,12-17 16:00:00+01:00,DG-BTM,0.19124400098
2030,sc01,12-17 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 16:00:00+01:00,SolarPV-NonTracking,0.5491792421809999
2030,sc01,12-17 16:00:00+01:00,SolarPV-Tracking,1.5585581417466663
2030,sc01,12-17 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 16:00:00+01:00,WT-Onshore,4.93359619772
2030,sc01,12-17 16:00:00+01:00,Coal,0.0196
2030,sc01,12-17 16:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 16:00:00+01:00,Biomass,0.0
2030,sc01,12-17 16:00:00+01:00,Oil,0.12816
2030,sc01,12-17 16:00:00+01:00,Hydro,0.4097607740000001
2030,sc01,12-17 16:00:00+01:00,Battery,0.0
2030,sc01,12-17 16:00:00+01:00,Natural gas,7.628280822844129
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.006374240664000001
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.04266155779199999
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.014954831060999998
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,5.540766561721618
2030,sc01,12-17 18:00:00+01:00,Coal,0.0196
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.12816
2030,sc01,12-17 18:00:00+01:00,Hydro,0.35134692399999995
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,8.335264216985982
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,5.588325890207708
2030,sc01,12-17 19:00:00+01:00,Coal,0.0196
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.12816
2030,sc01,12-17 19:00:00+01:00,Hydro,0.34006452600000003
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,8.03372930111249
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,5.36818694669656
2030,sc01,12-17 20:00:00+01:00,Coal,0.0196
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,Oil,0.12816
2030,sc01,12-17 20:00:00+01:00,Hydro,0.23952551600000002
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,Natural gas,7.686002842834997
2030,sc01,12-19 09:00:00+01:00,DG-BTM,2.127263924088
2030,sc01,12-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 09:00:00+01:00,SolarPV-NonTracking,16.279134591384
2030,sc01,12-19 09:00:00+01:00,SolarPV-Tracking,10.177956119915997
2030,sc01,12-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 09:00:00+01:00,WT-Onshore,241.25506187173568
2030,sc01,12-19 09:00:00+01:00,Coal,0.7056
2030,sc01,12-19 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-19 09:00:00+01:00,Biomass,0.0
2030,sc01,12-19 09:00:00+01:00,Oil,4.61376
2030,sc01,12-19 09:00:00+01:00,Hydro,88.08970982400002
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,Natural gas,210.75582806978684
