Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-30 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 33,45.7924
2030,sc01,11-30 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 34,45.7924
2030,sc01,11-30 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 23,71.15072000000002
2030,sc01,11-30 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N08,986.1155330686673
2030,sc01,11-30 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N04,425.74906555
2030,sc01,11-30 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N10,421.7435897
2030,sc01,11-30 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N01,7.215023879798138
2030,sc01,11-30 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N07,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N09,34.80278422
2030,sc01,11-30 20:00:00+01:00,Hydro 24,71.15072000000002
2030,sc01,11-30 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N05,748.2168818
2030,sc01,11-30 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N06,748.2168818
2030,sc01,11-30 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 25,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 17,11.719430340000002
2030,sc01,12-01 14:00:00+01:00,Solar 40,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 45,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 42,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 32,560.8289555
2030,sc01,12-01 14:00:00+01:00,Solar 39,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 54,29.65813871
2030,sc01,12-01 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 19,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N03,190.7543959
2030,sc01,12-01 14:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 34,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 26,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 43,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Hydro 23,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 74,97.3374613
2030,sc01,12-01 14:00:00+01:00,Solar 25,7.553386997
2030,sc01,12-01 14:00:00+01:00,Solar 47,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 58,25.82192294
2030,sc01,12-01 14:00:00+01:00,Solar 10,0.8860112399999981
2030,sc01,12-01 14:00:00+01:00,Solar 26,7.008297214
2030,sc01,12-01 14:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 31,374.04715590000006
2030,sc01,12-01 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 72,98.11616099
2030,sc01,12-01 14:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 27,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N04,255.54494945547634
2030,sc01,12-01 14:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N10,46.1025641
2030,sc01,12-01 14:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 24,5.645572755
2030,sc01,12-01 14:00:00+01:00,Solar 18,48.08470588
2030,sc01,12-01 14:00:00+01:00,Wind N02,190.7543959
2030,sc01,12-01 14:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 70,325.49503027003607
2030,sc01,12-01 14:00:00+01:00,Solar 56,64.69987433
2030,sc01,12-01 14:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 20,39.2464644
2030,sc01,12-01 14:00:00+01:00,Solar 02,179.7141548
2030,sc01,12-01 14:00:00+01:00,Solar 46,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Hydro 20,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 57,22.05018139
2030,sc01,12-01 14:00:00+01:00,Solar 75,116.8049536
2030,sc01,12-01 14:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 12,5.995987616
2030,sc01,12-01 14:00:00+01:00,Solar 53,51.86950563
2030,sc01,12-01 14:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N07,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 71,408.7784025
2030,sc01,12-01 14:00:00+01:00,Wind N09,141.9953596
2030,sc01,12-01 14:00:00+01:00,Hydro 24,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 14,45.59286687000001
2030,sc01,12-01 14:00:00+01:00,Solar 21,71.71824149
2030,sc01,12-01 14:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 30,17.52074303
2030,sc01,12-01 14:00:00+01:00,Solar 35,145.06698280000003
2030,sc01,12-01 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 50,15.11920332
2030,sc01,12-01 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 41,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 16,25.69708978
2030,sc01,12-01 14:00:00+01:00,Solar 36,24.697011820462716
2030,sc01,12-01 14:00:00+01:00,Solar 73,97.3374613
2030,sc01,12-01 14:00:00+01:00,Solar 68,12.822216086342875
2030,sc01,12-01 14:00:00+01:00,Solar 44,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 11,7.709126935
2030,sc01,12-01 14:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N05,284.0146531
2030,sc01,12-01 14:00:00+01:00,Solar 15,40.9985387
2030,sc01,12-01 14:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 48,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 40,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 14:00:00+01:00,Geo 01,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 29,33.60089164
2030,sc01,12-01 14:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 38,64.47421458
2030,sc01,12-01 14:00:00+01:00,Hydro 28,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 28,31.264792569999997
2030,sc01,12-01 14:00:00+01:00,Solar 52,34.30028216
2030,sc01,12-01 14:00:00+01:00,Wind N06,284.0146531
2030,sc01,12-01 14:00:00+01:00,Solar 22,34.9636161
2030,sc01,12-01 14:00:00+01:00,Solar 33,425.5298162
2030,sc01,12-06 23:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 19,8.558
2030,sc01,12-06 23:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 26,9.6057
2030,sc01,12-06 23:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N04,1763.118718320484
2030,sc01,12-06 23:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N10,56.05128205
2030,sc01,12-06 23:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 17,1196.0
2030,sc01,12-06 23:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N09,4.176334107
2030,sc01,12-06 23:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 16,1105.1109272937726
2030,sc01,12-06 23:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N05,1804.614588
2030,sc01,12-06 23:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 15,400.0
2030,sc01,12-06 23:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 40,1.68475
2030,sc01,12-06 23:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 23:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N06,1804.614588
2030,sc01,12-06 23:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 33,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 33,88.84492
2030,sc01,12-07 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 19,6.132500000000001
2030,sc01,12-07 19:00:00+01:00,Wind N03,199.3477028
2030,sc01,12-07 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 26,11.0565
2030,sc01,12-07 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N08,217.31493465223917
2030,sc01,12-07 19:00:00+01:00,Hydro 27,11.0565
2030,sc01,12-07 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N04,2000.0
2030,sc01,12-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N10,16.46153846
2030,sc01,12-07 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N02,199.3477028
2030,sc01,12-07 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 17,877.75115
2030,sc01,12-07 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N09,32.01856148
2030,sc01,12-07 19:00:00+01:00,Hydro 24,25.506640161008427
2030,sc01,12-07 19:00:00+01:00,Wind 16,3.439244717252099
2030,sc01,12-07 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N05,2000.0
2030,sc01,12-07 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 15,293.5622575
2030,sc01,12-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 40,3.3235
2030,sc01,12-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-07 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 28,889.7271349487911
2030,sc01,12-07 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N06,2000.0
2030,sc01,12-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 25,10.9941
