Period,Scenario,LoadLevel,mEUR
2030,sc01,12-08 11:00:00+01:00,262.2732599829233
2030,sc01,12-08 12:00:00+01:00,263.33663689330956
2030,sc01,12-08 13:00:00+01:00,281.6722556404449
2030,sc01,12-08 14:00:00+01:00,345.5930092180185
2030,sc01,12-08 15:00:00+01:00,452.1711233393679
2030,sc01,12-08 16:00:00+01:00,754.0595270997253
2030,sc01,12-08 17:00:00+01:00,1186.834679080948
2030,sc01,12-08 18:00:00+01:00,1233.329039270341
2030,sc01,12-08 19:00:00+01:00,913.698479503426
2030,sc01,12-08 20:00:00+01:00,862.9528358121909
2030,sc01,12-08 21:00:00+01:00,781.5278340897213
2030,sc01,12-08 22:00:00+01:00,681.0657167851034
2030,sc01,12-08 23:00:00+01:00,584.2524283622445
2030,sc01,12-09 00:00:00+01:00,381.7541576054199
2030,sc01,12-09 01:00:00+01:00,354.5404764051293
2030,sc01,12-09 02:00:00+01:00,186.4165686982016
2030,sc01,12-09 03:00:00+01:00,168.25629732758895
2030,sc01,12-09 04:00:00+01:00,170.01519601400437
2030,sc01,12-09 05:00:00+01:00,212.9374111880705
2030,sc01,12-09 06:00:00+01:00,596.3236821854368
2030,sc01,12-09 07:00:00+01:00,353.8351596964228
2030,sc01,12-09 08:00:00+01:00,239.34076670901715
2030,sc01,12-09 09:00:00+01:00,167.97628353923716
2030,sc01,12-09 10:00:00+01:00,144.55877034793463
2030,sc01,12-09 11:00:00+01:00,143.33619690363443
2030,sc01,12-09 12:00:00+01:00,141.78324370788474
2030,sc01,12-09 13:00:00+01:00,151.8528866513906
2030,sc01,12-09 14:00:00+01:00,173.73295739997346
2030,sc01,12-09 15:00:00+01:00,256.2224421333857
2030,sc01,12-09 16:00:00+01:00,492.3887761889979
2030,sc01,12-09 17:00:00+01:00,834.7083000896713
2030,sc01,12-09 18:00:00+01:00,827.8348338804032
2030,sc01,12-09 19:00:00+01:00,779.492150950466
2030,sc01,12-09 20:00:00+01:00,721.9914440687252
2030,sc01,12-09 21:00:00+01:00,637.7869070993776
2030,sc01,12-09 22:00:00+01:00,528.9542316525725
2030,sc01,12-09 23:00:00+01:00,417.29791783008574
2030,sc01,12-10 00:00:00+01:00,263.74798826632366
2030,sc01,12-10 01:00:00+01:00,265.17273252165955
2030,sc01,12-10 02:00:00+01:00,175.11196038079814
2030,sc01,12-10 03:00:00+01:00,165.9991169842226
2030,sc01,12-10 04:00:00+01:00,170.47468719607863
2030,sc01,12-10 05:00:00+01:00,246.979593129268
2030,sc01,12-10 06:00:00+01:00,290.4535390900593
2030,sc01,12-10 07:00:00+01:00,163.395691553613
2030,sc01,12-10 08:00:00+01:00,116.46674945961034
2030,sc01,12-10 09:00:00+01:00,98.97763960391062
2030,sc01,12-10 10:00:00+01:00,86.6370174493953
2030,sc01,12-10 11:00:00+01:00,92.50062753970663
2030,sc01,12-10 12:00:00+01:00,106.66094278381134
2030,sc01,12-10 13:00:00+01:00,105.45905703679394
2030,sc01,12-10 14:00:00+01:00,145.74414572058419
2030,sc01,12-10 15:00:00+01:00,278.8450858121603
2030,sc01,12-10 16:00:00+01:00,570.7975531175736
2030,sc01,12-10 17:00:00+01:00,943.8619399644991
2030,sc01,12-10 18:00:00+01:00,899.2204726607669
2030,sc01,12-10 19:00:00+01:00,852.4705444930555
2030,sc01,12-10 20:00:00+01:00,814.0543666124975
2030,sc01,12-10 21:00:00+01:00,791.3646980611677
2030,sc01,12-10 22:00:00+01:00,727.4187401180234
2030,sc01,12-10 23:00:00+01:00,631.8638356840854
2030,sc01,12-11 00:00:00+01:00,347.7911772431092
2030,sc01,12-11 01:00:00+01:00,299.7579341985345
2030,sc01,12-11 02:00:00+01:00,120.34874545528604
2030,sc01,12-11 03:00:00+01:00,117.01771147950565
2030,sc01,12-11 04:00:00+01:00,119.15700002317693
2030,sc01,12-11 05:00:00+01:00,133.00667916769402
2030,sc01,12-11 06:00:00+01:00,336.40890885754646
2030,sc01,12-11 07:00:00+01:00,124.93830685430174
2030,sc01,12-11 08:00:00+01:00,81.76734315713402
2030,sc01,12-11 09:00:00+01:00,80.24572470155748
2030,sc01,12-11 10:00:00+01:00,82.21561353659263
2030,sc01,12-11 11:00:00+01:00,87.54117323743256
2030,sc01,12-11 12:00:00+01:00,78.99854603970316
2030,sc01,12-11 13:00:00+01:00,76.84628508226213
2030,sc01,12-11 14:00:00+01:00,88.6882195497392
2030,sc01,12-11 15:00:00+01:00,150.57032011123277
2030,sc01,12-11 16:00:00+01:00,244.21331487514055
2030,sc01,12-11 17:00:00+01:00,412.2267682696615
2030,sc01,12-11 18:00:00+01:00,456.72119573411476
2030,sc01,12-11 19:00:00+01:00,418.81374930161695
2030,sc01,12-11 20:00:00+01:00,379.63261603915515
2030,sc01,12-11 21:00:00+01:00,339.1526492232779
2030,sc01,12-11 22:00:00+01:00,280.17900870897125
2030,sc01,12-11 23:00:00+01:00,245.15289861912797
2030,sc01,12-12 00:00:00+01:00,232.69588079059548
2030,sc01,12-12 01:00:00+01:00,189.55376148106865
2030,sc01,12-12 02:00:00+01:00,161.86860082740068
2030,sc01,12-12 03:00:00+01:00,136.95906086539563
2030,sc01,12-12 04:00:00+01:00,123.81818549042835
2030,sc01,12-12 05:00:00+01:00,154.18044460179513
2030,sc01,12-12 06:00:00+01:00,245.61223972506593
2030,sc01,12-12 07:00:00+01:00,277.73782051154
2030,sc01,12-12 08:00:00+01:00,189.16659709449974
2030,sc01,12-12 09:00:00+01:00,177.85704752942542
2030,sc01,12-12 10:00:00+01:00,160.368576460381
2030,sc01,12-12 11:00:00+01:00,118.80833481280688
2030,sc01,12-12 12:00:00+01:00,126.27409216551393
2030,sc01,12-12 13:00:00+01:00,119.51202743475932
2030,sc01,12-12 14:00:00+01:00,124.61583356972619
2030,sc01,12-12 15:00:00+01:00,134.47879032807793
2030,sc01,12-12 16:00:00+01:00,149.42541639268245
2030,sc01,12-12 17:00:00+01:00,365.4236600403863
2030,sc01,12-12 18:00:00+01:00,388.4399703910137
2030,sc01,12-12 19:00:00+01:00,356.1678803468703
2030,sc01,12-12 20:00:00+01:00,321.9467919414063
2030,sc01,12-12 21:00:00+01:00,264.4639948421974
2030,sc01,12-12 22:00:00+01:00,192.8499977040736
2030,sc01,12-12 23:00:00+01:00,136.93422308206533
2030,sc01,12-13 00:00:00+01:00,53.33192138062799
2030,sc01,12-13 01:00:00+01:00,50.58059802358544
2030,sc01,12-13 02:00:00+01:00,43.781023577800234
2030,sc01,12-13 03:00:00+01:00,38.8173111635985
2030,sc01,12-13 04:00:00+01:00,46.84346548552786
2030,sc01,12-13 05:00:00+01:00,82.49775603904548
2030,sc01,12-13 06:00:00+01:00,174.61874015716805
2030,sc01,12-13 07:00:00+01:00,131.8468256683043
2030,sc01,12-13 08:00:00+01:00,153.09446629323332
2030,sc01,12-13 09:00:00+01:00,164.8110089191395
2030,sc01,12-13 10:00:00+01:00,159.20435325972278
2030,sc01,12-13 11:00:00+01:00,147.2933622951395
2030,sc01,12-13 12:00:00+01:00,147.39822772509453
2030,sc01,12-13 13:00:00+01:00,151.69773267866486
2030,sc01,12-13 14:00:00+01:00,196.09478555289877
2030,sc01,12-13 15:00:00+01:00,216.8038577826824
2030,sc01,12-13 16:00:00+01:00,326.53873208615386
2030,sc01,12-13 17:00:00+01:00,399.86644112379787
2030,sc01,12-13 18:00:00+01:00,381.1953853957924
2030,sc01,12-13 19:00:00+01:00,359.01630752860115
2030,sc01,12-13 20:00:00+01:00,338.6868531085758
2030,sc01,12-13 21:00:00+01:00,310.2524953904048
2030,sc01,12-13 22:00:00+01:00,265.6614332341977
2030,sc01,12-13 23:00:00+01:00,203.3754975365339
2030,sc01,12-14 00:00:00+01:00,191.83654314799432
2030,sc01,12-14 01:00:00+01:00,177.82518992257096
2030,sc01,12-14 02:00:00+01:00,174.65572926428607
2030,sc01,12-14 03:00:00+01:00,178.95937250323414
2030,sc01,12-14 04:00:00+01:00,202.91364942213076
2030,sc01,12-14 05:00:00+01:00,272.7730946247982
2030,sc01,12-14 06:00:00+01:00,375.41953551023306
2030,sc01,12-14 07:00:00+01:00,313.9584460565917
2030,sc01,12-14 08:00:00+01:00,249.58746322131938
2030,sc01,12-14 09:00:00+01:00,208.8924392270954
2030,sc01,12-14 10:00:00+01:00,191.26843779701326
2030,sc01,12-14 11:00:00+01:00,171.69592979719584
2030,sc01,12-14 12:00:00+01:00,160.26388204375695
2030,sc01,12-14 13:00:00+01:00,162.44195840460657
2030,sc01,12-14 14:00:00+01:00,351.9967872367044
2030,sc01,12-14 15:00:00+01:00,450.05255072725237
2030,sc01,12-14 16:00:00+01:00,733.397690475454
2030,sc01,12-14 17:00:00+01:00,1212.7019901331514
2030,sc01,12-14 18:00:00+01:00,2345.6361841464404
2030,sc01,12-14 19:00:00+01:00,2300.856184400306
2030,sc01,12-14 20:00:00+01:00,979.2410523194176
2030,sc01,12-14 21:00:00+01:00,891.9352132266697
2030,sc01,12-14 22:00:00+01:00,541.0828244342814
2030,sc01,12-14 23:00:00+01:00,437.015269715118
2030,sc01,12-15 00:00:00+01:00,301.24222529430205
2030,sc01,12-15 01:00:00+01:00,250.59626549855497
2030,sc01,12-15 02:00:00+01:00,174.6742819802742
2030,sc01,12-15 03:00:00+01:00,174.27442643211634
2030,sc01,12-15 04:00:00+01:00,180.35307816183771
2030,sc01,12-15 05:00:00+01:00,212.44151016616385
2030,sc01,12-15 06:00:00+01:00,256.36284106057485
2030,sc01,12-15 07:00:00+01:00,201.85099229925086
2030,sc01,12-15 08:00:00+01:00,122.54467988926507
2030,sc01,12-15 09:00:00+01:00,80.51279414030917
2030,sc01,12-15 10:00:00+01:00,230.37372588319562
2030,sc01,12-15 11:00:00+01:00,242.70275193816246
2030,sc01,12-15 12:00:00+01:00,197.04019929917365
2030,sc01,12-15 13:00:00+01:00,178.96089336132283
2030,sc01,12-15 14:00:00+01:00,259.39246179776717
2030,sc01,12-15 15:00:00+01:00,222.84252424984848
2030,sc01,12-15 16:00:00+01:00,433.74823346043604
2030,sc01,12-15 17:00:00+01:00,621.6850534599661
2030,sc01,12-15 18:00:00+01:00,593.151129996257
2030,sc01,12-15 19:00:00+01:00,547.4070008058378
2030,sc01,12-15 20:00:00+01:00,504.94893223635387
2030,sc01,12-15 21:00:00+01:00,272.82368517176786
2030,sc01,12-15 22:00:00+01:00,132.38552936524968
2030,sc01,12-15 23:00:00+01:00,23.9018851118215
2030,sc01,12-16 00:00:00+01:00,38.17208061032685
2030,sc01,12-16 01:00:00+01:00,20.640648414953567
2030,sc01,12-16 02:00:00+01:00,9.629961874721856
2030,sc01,12-16 03:00:00+01:00,8.495736464417796
2030,sc01,12-16 04:00:00+01:00,21.874779000495465
2030,sc01,12-16 05:00:00+01:00,60.66072902918036
2030,sc01,12-16 06:00:00+01:00,128.41650861974563
2030,sc01,12-16 07:00:00+01:00,72.66534400813543
2030,sc01,12-16 08:00:00+01:00,39.849625583207676
2030,sc01,12-16 09:00:00+01:00,33.1938189314657
2030,sc01,12-16 10:00:00+01:00,30.41487987220486
2030,sc01,12-16 11:00:00+01:00,29.061356899160266
2030,sc01,12-16 12:00:00+01:00,32.13310722219836
2030,sc01,12-16 13:00:00+01:00,42.48855754215474
2030,sc01,12-16 14:00:00+01:00,69.97121084251702
2030,sc01,12-16 15:00:00+01:00,128.27429741160927
2030,sc01,12-16 16:00:00+01:00,282.6717251535756
2030,sc01,12-16 17:00:00+01:00,509.8298594623174
2030,sc01,12-16 18:00:00+01:00,532.5136898142817
2030,sc01,12-16 19:00:00+01:00,517.215085017386
2030,sc01,12-16 20:00:00+01:00,487.5283088651131
2030,sc01,12-16 21:00:00+01:00,420.72382907649757
2030,sc01,12-16 22:00:00+01:00,344.76052314500936
2030,sc01,12-16 23:00:00+01:00,283.314351658456
2030,sc01,12-17 00:00:00+01:00,207.5149602279426
2030,sc01,12-17 01:00:00+01:00,206.53819793160716
2030,sc01,12-17 02:00:00+01:00,192.58935545309504
2030,sc01,12-17 03:00:00+01:00,191.88590719875296
2030,sc01,12-17 04:00:00+01:00,200.27342793517516
2030,sc01,12-17 05:00:00+01:00,223.88445903321215
2030,sc01,12-17 06:00:00+01:00,244.95967021310798
2030,sc01,12-17 07:00:00+01:00,239.7235535425121
2030,sc01,12-17 08:00:00+01:00,186.4860994590282
2030,sc01,12-17 09:00:00+01:00,181.62891510850386
2030,sc01,12-17 10:00:00+01:00,106.89968885919107
2030,sc01,12-17 11:00:00+01:00,100.87256723174853
2030,sc01,12-17 12:00:00+01:00,117.2216210607962
2030,sc01,12-17 13:00:00+01:00,152.32062848231715
2030,sc01,12-17 14:00:00+01:00,146.76275594203022
2030,sc01,12-17 15:00:00+01:00,317.865161105979
2030,sc01,12-17 16:00:00+01:00,608.6990065497007
2030,sc01,12-17 17:00:00+01:00,949.2748817148979
2030,sc01,12-17 18:00:00+01:00,942.9733664458822
2030,sc01,12-17 19:00:00+01:00,904.5517285227387
2030,sc01,12-17 20:00:00+01:00,870.067207936125
2030,sc01,12-17 21:00:00+01:00,611.9641146375442
2030,sc01,12-17 22:00:00+01:00,435.9406980584169
2030,sc01,12-17 23:00:00+01:00,386.4313396683538
2030,sc01,12-18 00:00:00+01:00,258.24520590827876
2030,sc01,12-18 01:00:00+01:00,247.91639488683037
2030,sc01,12-18 02:00:00+01:00,223.81146075050682
2030,sc01,12-18 03:00:00+01:00,210.23797921000167
2030,sc01,12-18 04:00:00+01:00,214.63472313620852
2030,sc01,12-18 05:00:00+01:00,236.27987255598103
2030,sc01,12-18 06:00:00+01:00,258.74769965073017
2030,sc01,12-18 07:00:00+01:00,167.92318814403689
2030,sc01,12-18 08:00:00+01:00,170.6855681622683
2030,sc01,12-18 09:00:00+01:00,177.780320688979
2030,sc01,12-18 10:00:00+01:00,172.15017697819394
2030,sc01,12-18 11:00:00+01:00,169.50228389327765
2030,sc01,12-18 12:00:00+01:00,160.76415584294062
2030,sc01,12-18 13:00:00+01:00,179.88248570966903
2030,sc01,12-18 14:00:00+01:00,199.0991740224319
2030,sc01,12-18 15:00:00+01:00,202.99298851177318
2030,sc01,12-18 16:00:00+01:00,233.23549950174842
2030,sc01,12-18 17:00:00+01:00,331.2381119896735
2030,sc01,12-18 18:00:00+01:00,364.0711454112353
2030,sc01,12-18 19:00:00+01:00,360.7814469905078
2030,sc01,12-18 20:00:00+01:00,344.84394327763215
2030,sc01,12-18 21:00:00+01:00,302.8164167188424
2030,sc01,12-18 22:00:00+01:00,254.8038792040453
2030,sc01,12-18 23:00:00+01:00,220.69410528669658
2030,sc01,12-19 00:00:00+01:00,175.93127013750563
2030,sc01,12-19 01:00:00+01:00,175.6234868234653
2030,sc01,12-19 02:00:00+01:00,188.80584463690155
2030,sc01,12-19 03:00:00+01:00,236.5241910298857
2030,sc01,12-19 04:00:00+01:00,353.58946991483714
2030,sc01,12-19 05:00:00+01:00,409.22751822050253
2030,sc01,12-19 06:00:00+01:00,345.93250921612804
2030,sc01,12-19 07:00:00+01:00,290.0922658061613
2030,sc01,12-19 08:00:00+01:00,225.56189424117682
2030,sc01,12-19 09:00:00+01:00,105.4717893631059
2030,sc01,12-19 10:00:00+01:00,50.73818842242925
2030,sc01,12-19 11:00:00+01:00,41.68281409020973
2030,sc01,12-19 12:00:00+01:00,36.08911627411976
2030,sc01,12-19 13:00:00+01:00,34.699182286713125
2030,sc01,12-19 14:00:00+01:00,51.58798811824883
2030,sc01,12-19 15:00:00+01:00,188.51034822348652
2030,sc01,12-19 16:00:00+01:00,434.1262304734412
2030,sc01,12-19 17:00:00+01:00,605.2269268719641
2030,sc01,12-19 18:00:00+01:00,565.4072588762168
2030,sc01,12-19 19:00:00+01:00,488.2793645676718
2030,sc01,12-19 20:00:00+01:00,361.68245968730525
2030,sc01,12-19 21:00:00+01:00,266.8674107476584
2030,sc01,12-19 22:00:00+01:00,216.4951254092886
2030,sc01,12-19 23:00:00+01:00,219.74143008511655
2030,sc01,12-20 00:00:00+01:00,99.93961818829719
2030,sc01,12-20 01:00:00+01:00,80.5107516372468
2030,sc01,12-20 02:00:00+01:00,37.974522743984096
2030,sc01,12-20 03:00:00+01:00,44.29643812454236
2030,sc01,12-20 04:00:00+01:00,67.77970399192553
2030,sc01,12-20 05:00:00+01:00,149.42793694977473
2030,sc01,12-20 06:00:00+01:00,230.83759968245016
2030,sc01,12-20 07:00:00+01:00,125.23483231496222
2030,sc01,12-20 08:00:00+01:00,390.07485467328166
2030,sc01,12-20 09:00:00+01:00,326.03509125504166
2030,sc01,12-20 10:00:00+01:00,276.3827806296671
2030,sc01,12-20 11:00:00+01:00,264.2872061181422
2030,sc01,12-20 12:00:00+01:00,271.6227565194688
2030,sc01,12-20 13:00:00+01:00,293.4077440428262
2030,sc01,12-20 14:00:00+01:00,366.99355873533165
2030,sc01,12-20 15:00:00+01:00,438.2917872468317
2030,sc01,12-20 16:00:00+01:00,769.1970158185551
2030,sc01,12-20 17:00:00+01:00,1137.316545405071
2030,sc01,12-20 18:00:00+01:00,1093.0321142775117
2030,sc01,12-20 19:00:00+01:00,1040.0872685691297
2030,sc01,12-20 20:00:00+01:00,972.0279600643763
2030,sc01,12-20 21:00:00+01:00,904.603934811207
2030,sc01,12-20 22:00:00+01:00,437.23098222641926
2030,sc01,12-20 23:00:00+01:00,373.22146449428624
2030,sc01,12-21 00:00:00+01:00,260.5548963871401
2030,sc01,12-21 01:00:00+01:00,213.76135761525367
2030,sc01,12-21 02:00:00+01:00,175.95699571195024
2030,sc01,12-21 03:00:00+01:00,154.288668683147
2030,sc01,12-21 04:00:00+01:00,159.01450960463507
2030,sc01,12-21 05:00:00+01:00,186.32166181066603
2030,sc01,12-21 06:00:00+01:00,296.22463447182474
2030,sc01,12-21 07:00:00+01:00,223.08980390401715
2030,sc01,12-21 08:00:00+01:00,216.91811103720428
2030,sc01,12-21 09:00:00+01:00,129.62082517264773
2030,sc01,12-21 10:00:00+01:00,78.94047544427237
2030,sc01,12-21 11:00:00+01:00,65.2268615845711
2030,sc01,12-21 12:00:00+01:00,56.962746088676376
2030,sc01,12-21 13:00:00+01:00,51.024793273282846
2030,sc01,12-21 14:00:00+01:00,44.03548170976745
2030,sc01,12-21 15:00:00+01:00,42.74823037062968
2030,sc01,12-21 16:00:00+01:00,98.99508420669697
2030,sc01,12-21 17:00:00+01:00,458.22214934962
2030,sc01,12-21 18:00:00+01:00,464.0660181460147
2030,sc01,12-21 19:00:00+01:00,428.80774261625635
2030,sc01,12-21 20:00:00+01:00,391.63858735500224
2030,sc01,12-21 21:00:00+01:00,327.6505439509124
2030,sc01,12-21 22:00:00+01:00,214.3813000311009
2030,sc01,12-21 23:00:00+01:00,98.1989378489473
2030,sc01,12-22 00:00:00+01:00,7.227212890610033
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,22.197179353192205
2030,sc01,12-22 06:00:00+01:00,98.37681487569579
2030,sc01,12-22 07:00:00+01:00,31.49938923494683
2030,sc01,12-22 08:00:00+01:00,18.03703954114563
2030,sc01,12-22 09:00:00+01:00,18.3074418716338
2030,sc01,12-22 10:00:00+01:00,21.35508000326345
2030,sc01,12-22 11:00:00+01:00,21.585393637558777
2030,sc01,12-22 12:00:00+01:00,20.386971873577576
2030,sc01,12-22 13:00:00+01:00,20.726368982930385
2030,sc01,12-22 14:00:00+01:00,18.869176497222355
2030,sc01,12-22 15:00:00+01:00,24.18463874386289
2030,sc01,12-22 16:00:00+01:00,117.74506086853796
2030,sc01,12-22 17:00:00+01:00,341.44391502807264
2030,sc01,12-22 18:00:00+01:00,312.96681569120796
2030,sc01,12-22 19:00:00+01:00,279.65333490989735
2030,sc01,12-22 20:00:00+01:00,245.0469355391452
2030,sc01,12-22 21:00:00+01:00,189.3652073723925
2030,sc01,12-22 22:00:00+01:00,133.6817051848366
2030,sc01,12-22 23:00:00+01:00,86.51012839805823
2030,sc01,12-23 00:00:00+01:00,61.21209831266409
2030,sc01,12-23 01:00:00+01:00,36.55833742610796
2030,sc01,12-23 02:00:00+01:00,44.64194943656165
2030,sc01,12-23 03:00:00+01:00,84.62008402964912
2030,sc01,12-23 04:00:00+01:00,137.7657844915176
2030,sc01,12-23 05:00:00+01:00,186.96989323148122
2030,sc01,12-23 06:00:00+01:00,241.96291759110795
2030,sc01,12-23 07:00:00+01:00,196.10255656955715
2030,sc01,12-23 08:00:00+01:00,139.696666079753
2030,sc01,12-23 09:00:00+01:00,111.55947217688971
2030,sc01,12-23 10:00:00+01:00,92.52156085517582
2030,sc01,12-23 11:00:00+01:00,113.20691358878804
2030,sc01,12-23 12:00:00+01:00,133.51121604389172
2030,sc01,12-23 13:00:00+01:00,140.0661355687253
2030,sc01,12-23 14:00:00+01:00,160.55034769621346
2030,sc01,12-23 15:00:00+01:00,243.55270340229376
2030,sc01,12-23 16:00:00+01:00,406.2669479976093
2030,sc01,12-23 17:00:00+01:00,677.2177031392514
2030,sc01,12-23 18:00:00+01:00,657.2772614139202
2030,sc01,12-23 19:00:00+01:00,600.7212294989853
2030,sc01,12-23 20:00:00+01:00,511.76861692986654
2030,sc01,12-23 21:00:00+01:00,431.7324836668175
2030,sc01,12-23 22:00:00+01:00,393.14473638487607
2030,sc01,12-23 23:00:00+01:00,270.8026508285581
2030,sc01,12-24 00:00:00+01:00,282.2461981945013
2030,sc01,12-24 01:00:00+01:00,217.34328627548115
2030,sc01,12-24 02:00:00+01:00,192.45144200837936
2030,sc01,12-24 03:00:00+01:00,179.80346654116633
2030,sc01,12-24 04:00:00+01:00,176.47337669704064
2030,sc01,12-24 05:00:00+01:00,185.635684806939
2030,sc01,12-24 06:00:00+01:00,210.13469881008717
2030,sc01,12-24 07:00:00+01:00,145.6657855426119
2030,sc01,12-24 08:00:00+01:00,104.77707431669107
2030,sc01,12-24 09:00:00+01:00,84.9729954313565
2030,sc01,12-24 10:00:00+01:00,73.02978358969544
2030,sc01,12-24 11:00:00+01:00,77.78303562004537
2030,sc01,12-24 12:00:00+01:00,78.74992841972008
2030,sc01,12-24 13:00:00+01:00,85.01238448917518
2030,sc01,12-24 14:00:00+01:00,114.94342378236236
2030,sc01,12-24 15:00:00+01:00,192.9721455171117
2030,sc01,12-24 16:00:00+01:00,414.1565612471957
2030,sc01,12-24 17:00:00+01:00,824.7931223824577
2030,sc01,12-24 18:00:00+01:00,825.5912514807602
2030,sc01,12-24 19:00:00+01:00,783.9609863689175
2030,sc01,12-24 20:00:00+01:00,736.7797184249823
2030,sc01,12-24 21:00:00+01:00,671.2938970316876
2030,sc01,12-24 22:00:00+01:00,612.8513465247013
2030,sc01,12-24 23:00:00+01:00,355.10906857118425
2030,sc01,12-25 00:00:00+01:00,201.73469241855162
2030,sc01,12-25 01:00:00+01:00,182.57365343074568
2030,sc01,12-25 02:00:00+01:00,174.76357286875447
2030,sc01,12-25 03:00:00+01:00,170.0348878370756
2030,sc01,12-25 04:00:00+01:00,172.96461999765077
2030,sc01,12-25 05:00:00+01:00,192.326178310501
2030,sc01,12-25 06:00:00+01:00,227.2295183272138
2030,sc01,12-25 07:00:00+01:00,160.97752015158696
2030,sc01,12-25 08:00:00+01:00,131.48861872687814
2030,sc01,12-25 09:00:00+01:00,128.69876214382336
2030,sc01,12-25 10:00:00+01:00,123.06396609476505
2030,sc01,12-25 11:00:00+01:00,129.87538971455157
2030,sc01,12-25 12:00:00+01:00,121.57953317696604
2030,sc01,12-25 13:00:00+01:00,145.58891107546634
2030,sc01,12-25 14:00:00+01:00,179.76919080865235
2030,sc01,12-25 15:00:00+01:00,290.98421705704897
2030,sc01,12-25 16:00:00+01:00,394.00414646262277
2030,sc01,12-25 17:00:00+01:00,662.7163363045398
2030,sc01,12-25 18:00:00+01:00,742.7833876435611
2030,sc01,12-25 19:00:00+01:00,714.8204898741739
2030,sc01,12-25 20:00:00+01:00,660.3256854614078
2030,sc01,12-25 21:00:00+01:00,578.7357709021194
2030,sc01,12-25 22:00:00+01:00,494.46143354395844
2030,sc01,12-25 23:00:00+01:00,424.73098602719807
2030,sc01,12-26 00:00:00+01:00,424.6938667878739
2030,sc01,12-26 01:00:00+01:00,231.71420216512843
2030,sc01,12-26 02:00:00+01:00,210.30758463356597
2030,sc01,12-26 03:00:00+01:00,201.451337384749
2030,sc01,12-26 04:00:00+01:00,199.86537895023423
2030,sc01,12-26 05:00:00+01:00,207.9108971551133
2030,sc01,12-26 06:00:00+01:00,260.3272754342739
2030,sc01,12-26 07:00:00+01:00,148.47077874077442
2030,sc01,12-26 08:00:00+01:00,95.65591294217312
2030,sc01,12-26 09:00:00+01:00,76.11473859590947
2030,sc01,12-26 10:00:00+01:00,70.32932208930573
2030,sc01,12-26 11:00:00+01:00,132.9548281535838
2030,sc01,12-26 12:00:00+01:00,161.28237864752998
