Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 22:00:00+01:00,Hydro,96.077185542
2030,sc01,12-11 22:00:00+01:00,Battery,0.0
2030,sc01,12-11 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 22:00:00+01:00,Biomass,0.0
2030,sc01,12-11 22:00:00+01:00,Natural gas,143.54682696270197
2030,sc01,12-12 13:00:00+01:00,Geothermal,0.464
2030,sc01,12-12 13:00:00+01:00,WT-Onshore,196.26578779188574
2030,sc01,12-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 13:00:00+01:00,Oil,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro,71.49707658599999
2030,sc01,12-12 13:00:00+01:00,Battery,0.0
2030,sc01,12-12 13:00:00+01:00,Coal,0.0
2030,sc01,12-12 13:00:00+01:00,SolarPV-Tracking,72.12623633462229
2030,sc01,12-12 13:00:00+01:00,SolarPV-NonTracking,70.05710718149501
2030,sc01,12-12 13:00:00+01:00,DG-BTM,14.629841956070003
2030,sc01,12-12 13:00:00+01:00,Biomass,0.0
2030,sc01,12-12 13:00:00+01:00,Natural gas,98.88225862374011
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,139.8284081472354
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,49.08200652
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,140.39992043498478
2030,sc01,12-13 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,71.28527082807716
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,Hydro,19.667888864000002
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,18.36682459992318
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,20.057299149866303
2030,sc01,12-13 13:00:00+01:00,DG-BTM,3.80491327496
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,5.816117233917362
2030,sc01,12-16 16:00:00+01:00,Geothermal,0.464
2030,sc01,12-16 16:00:00+01:00,WT-Onshore,168.22282978756772
2030,sc01,12-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 16:00:00+01:00,Oil,0.0
2030,sc01,12-16 16:00:00+01:00,Hydro,72.617724514
2030,sc01,12-16 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 16:00:00+01:00,Coal,0.0
2030,sc01,12-16 16:00:00+01:00,SolarPV-Tracking,12.769387127131
2030,sc01,12-16 16:00:00+01:00,SolarPV-NonTracking,22.586546218105997
2030,sc01,12-16 16:00:00+01:00,DG-BTM,3.4239881150099998
2030,sc01,12-16 16:00:00+01:00,Biomass,0.0
2030,sc01,12-16 16:00:00+01:00,Natural gas,220.6054884096974
2030,sc01,12-17 05:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,302.21806909462276
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,173.72440168469
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,17.023042906974812
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.16
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,54.456856211307795
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,24.63598288
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,24.505071805516085
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,24.28846359924679
2030,sc01,12-18 11:00:00+01:00,DG-BTM,5.653582311999999
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,30.841724628999355
2030,sc01,12-18 12:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-18 12:00:00+01:00,WT-Onshore,49.547195732192776
2030,sc01,12-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 12:00:00+01:00,Oil,0.0
2030,sc01,12-18 12:00:00+01:00,Hydro,22.175566380000006
2030,sc01,12-18 12:00:00+01:00,Battery,0.0
2030,sc01,12-18 12:00:00+01:00,Coal,0.0
2030,sc01,12-18 12:00:00+01:00,SolarPV-Tracking,21.9856231596702
2030,sc01,12-18 12:00:00+01:00,SolarPV-NonTracking,24.12125271418276
2030,sc01,12-18 12:00:00+01:00,DG-BTM,6.072037917030001
2030,sc01,12-18 12:00:00+01:00,Biomass,0.0
2030,sc01,12-18 12:00:00+01:00,Natural gas,21.655370742880116
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.84749489250632
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.3982912959999996
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.998593614289732
