Period,Scenario,LoadLevel,mEUR
2030,sc01,12-09 10:00:00+01:00,159.21673532155702
2030,sc01,12-09 11:00:00+01:00,147.26905358755755
2030,sc01,12-09 12:00:00+01:00,143.48657955862524
2030,sc01,12-09 13:00:00+01:00,153.81331215782606
2030,sc01,12-09 14:00:00+01:00,185.37171762950706
2030,sc01,12-09 15:00:00+01:00,268.40407273348984
2030,sc01,12-09 16:00:00+01:00,495.803885600291
2030,sc01,12-09 17:00:00+01:00,1030.2273469257364
2030,sc01,12-09 18:00:00+01:00,1269.1549641221554
2030,sc01,12-09 19:00:00+01:00,920.8656734773235
2030,sc01,12-09 20:00:00+01:00,757.0168669444475
2030,sc01,12-09 21:00:00+01:00,655.725835525183
2030,sc01,12-09 22:00:00+01:00,531.7478568333195
2030,sc01,12-09 23:00:00+01:00,417.7114174086425
2030,sc01,12-10 00:00:00+01:00,263.6693556732326
2030,sc01,12-10 01:00:00+01:00,265.1742004741361
2030,sc01,12-10 02:00:00+01:00,173.35441742498574
2030,sc01,12-10 03:00:00+01:00,163.81348818137332
2030,sc01,12-10 04:00:00+01:00,168.80989217886705
2030,sc01,12-10 05:00:00+01:00,247.11960610744688
2030,sc01,12-10 06:00:00+01:00,290.56849310955306
2030,sc01,12-10 07:00:00+01:00,164.74208681038925
2030,sc01,12-10 08:00:00+01:00,117.6697448891986
2030,sc01,12-10 09:00:00+01:00,100.28103647246665
2030,sc01,12-10 10:00:00+01:00,88.26423932776066
2030,sc01,12-10 11:00:00+01:00,94.16270467077501
2030,sc01,12-10 12:00:00+01:00,109.18366153129868
2030,sc01,12-10 13:00:00+01:00,108.33310011211351
2030,sc01,12-10 14:00:00+01:00,146.05444126359285
2030,sc01,12-10 15:00:00+01:00,278.41379043361854
2030,sc01,12-10 16:00:00+01:00,570.54203241871
2030,sc01,12-10 17:00:00+01:00,949.5410069681294
2030,sc01,12-10 18:00:00+01:00,901.4821653993507
2030,sc01,12-10 19:00:00+01:00,852.9409523801847
2030,sc01,12-10 20:00:00+01:00,813.9313310944792
2030,sc01,12-10 21:00:00+01:00,791.0266570971611
2030,sc01,12-10 22:00:00+01:00,726.6266341719695
2030,sc01,12-10 23:00:00+01:00,631.4400729828392
2030,sc01,12-11 00:00:00+01:00,348.0723454153059
2030,sc01,12-11 01:00:00+01:00,300.4155036264921
2030,sc01,12-11 02:00:00+01:00,116.87861821903
2030,sc01,12-11 03:00:00+01:00,113.87321740713371
2030,sc01,12-11 04:00:00+01:00,115.95345271121074
2030,sc01,12-11 05:00:00+01:00,138.5540960408004
2030,sc01,12-11 06:00:00+01:00,337.4395298147852
2030,sc01,12-11 07:00:00+01:00,166.37550103207644
2030,sc01,12-11 08:00:00+01:00,106.23458311610445
2030,sc01,12-11 09:00:00+01:00,83.68701453825447
2030,sc01,12-11 10:00:00+01:00,83.39919484376355
2030,sc01,12-11 11:00:00+01:00,89.19361133532134
2030,sc01,12-11 12:00:00+01:00,79.67525124069509
2030,sc01,12-11 13:00:00+01:00,77.60500807017519
2030,sc01,12-11 14:00:00+01:00,107.79810338480718
2030,sc01,12-11 15:00:00+01:00,203.86750587812378
2030,sc01,12-11 16:00:00+01:00,340.56911706679074
2030,sc01,12-11 17:00:00+01:00,507.3410500420731
2030,sc01,12-11 18:00:00+01:00,541.8417495501473
2030,sc01,12-11 19:00:00+01:00,506.4033366368522
2030,sc01,12-11 20:00:00+01:00,473.79645460597396
2030,sc01,12-11 21:00:00+01:00,430.95940899468536
2030,sc01,12-11 22:00:00+01:00,348.5399927634762
2030,sc01,12-11 23:00:00+01:00,280.4720582225338
2030,sc01,12-12 00:00:00+01:00,240.0660906268168
2030,sc01,12-12 01:00:00+01:00,192.8673327365121
2030,sc01,12-12 02:00:00+01:00,165.29240579902591
2030,sc01,12-12 03:00:00+01:00,139.34848848860318
2030,sc01,12-12 04:00:00+01:00,126.10076287034491
2030,sc01,12-12 05:00:00+01:00,157.1659931542756
2030,sc01,12-12 06:00:00+01:00,243.0759488841324
2030,sc01,12-12 07:00:00+01:00,281.6335697777447
2030,sc01,12-12 08:00:00+01:00,192.07548595468862
2030,sc01,12-12 09:00:00+01:00,180.23918765098895
2030,sc01,12-12 10:00:00+01:00,161.40779582853372
2030,sc01,12-12 11:00:00+01:00,121.19404172946895
2030,sc01,12-12 12:00:00+01:00,129.00983465946717
2030,sc01,12-12 13:00:00+01:00,122.37716198648872
2030,sc01,12-12 14:00:00+01:00,126.65599466054783
2030,sc01,12-12 15:00:00+01:00,136.15949394475896
2030,sc01,12-12 16:00:00+01:00,149.85786151107888
2030,sc01,12-12 17:00:00+01:00,376.93988382093085
2030,sc01,12-12 18:00:00+01:00,399.91672469448275
2030,sc01,12-12 19:00:00+01:00,367.2610402499964
2030,sc01,12-12 20:00:00+01:00,331.9214480714025
2030,sc01,12-12 21:00:00+01:00,277.8556896201706
2030,sc01,12-12 22:00:00+01:00,203.2259299435084
2030,sc01,12-12 23:00:00+01:00,141.23285368342997
2030,sc01,12-13 00:00:00+01:00,54.38987132456907
2030,sc01,12-13 01:00:00+01:00,51.48261806482905
2030,sc01,12-13 02:00:00+01:00,40.02612198287016
2030,sc01,12-13 03:00:00+01:00,34.98944851071905
2030,sc01,12-13 04:00:00+01:00,42.70774987219263
2030,sc01,12-13 05:00:00+01:00,80.22847019945029
2030,sc01,12-13 06:00:00+01:00,194.5488534161099
2030,sc01,12-13 07:00:00+01:00,132.21902489366715
2030,sc01,12-13 08:00:00+01:00,156.18476007167408
2030,sc01,12-13 09:00:00+01:00,167.3763233672322
2030,sc01,12-13 10:00:00+01:00,160.34981848370572
2030,sc01,12-13 11:00:00+01:00,149.34301132431725
2030,sc01,12-13 12:00:00+01:00,149.20488899255852
2030,sc01,12-13 13:00:00+01:00,154.79081389903664
2030,sc01,12-13 14:00:00+01:00,198.51574476943836
2030,sc01,12-13 15:00:00+01:00,219.5531510559847
2030,sc01,12-13 16:00:00+01:00,330.07778640338915
2030,sc01,12-13 17:00:00+01:00,407.8881877912278
2030,sc01,12-13 18:00:00+01:00,381.94539566625446
2030,sc01,12-13 19:00:00+01:00,358.55020780104905
2030,sc01,12-13 20:00:00+01:00,338.68058759485507
2030,sc01,12-13 21:00:00+01:00,312.10407993877965
2030,sc01,12-13 22:00:00+01:00,268.03651101537633
2030,sc01,12-13 23:00:00+01:00,205.69010322847734
2030,sc01,12-14 00:00:00+01:00,194.25285054702152
2030,sc01,12-14 01:00:00+01:00,180.4540779690944
2030,sc01,12-14 02:00:00+01:00,177.51888106702413
2030,sc01,12-14 03:00:00+01:00,182.3763114115083
2030,sc01,12-14 04:00:00+01:00,206.36045052007955
2030,sc01,12-14 05:00:00+01:00,276.5213375500415
2030,sc01,12-14 06:00:00+01:00,386.91273982851646
2030,sc01,12-14 07:00:00+01:00,317.1361603643135
2030,sc01,12-14 08:00:00+01:00,252.6482092465851
2030,sc01,12-14 09:00:00+01:00,211.42681638007596
2030,sc01,12-14 10:00:00+01:00,194.9977767342499
2030,sc01,12-14 11:00:00+01:00,175.4677742447568
2030,sc01,12-14 12:00:00+01:00,166.83583486462274
2030,sc01,12-14 13:00:00+01:00,176.47212505344842
2030,sc01,12-14 14:00:00+01:00,351.7112527061421
2030,sc01,12-14 15:00:00+01:00,449.89544196230906
2030,sc01,12-14 16:00:00+01:00,736.1273972405057
2030,sc01,12-14 17:00:00+01:00,2514.340726632321
2030,sc01,12-14 18:00:00+01:00,5720.921394180859
2030,sc01,12-14 19:00:00+01:00,5695.745757903812
2030,sc01,12-14 20:00:00+01:00,1002.0248462833907
2030,sc01,12-14 21:00:00+01:00,901.4095317059396
2030,sc01,12-14 22:00:00+01:00,542.2140756404476
2030,sc01,12-14 23:00:00+01:00,437.7105246127147
2030,sc01,12-15 00:00:00+01:00,301.43721714615094
2030,sc01,12-15 01:00:00+01:00,250.88880309119304
2030,sc01,12-15 02:00:00+01:00,177.21988417080667
2030,sc01,12-15 03:00:00+01:00,176.5340785344792
2030,sc01,12-15 04:00:00+01:00,182.5444364615138
2030,sc01,12-15 05:00:00+01:00,215.0271711033504
2030,sc01,12-15 06:00:00+01:00,257.8513109952985
2030,sc01,12-15 07:00:00+01:00,200.5607366413593
2030,sc01,12-15 08:00:00+01:00,119.6521805957397
2030,sc01,12-15 09:00:00+01:00,78.19259053709497
2030,sc01,12-15 10:00:00+01:00,230.72207016718335
2030,sc01,12-15 11:00:00+01:00,242.75565350144964
2030,sc01,12-15 12:00:00+01:00,197.0568547725473
2030,sc01,12-15 13:00:00+01:00,178.8750105410395
2030,sc01,12-15 14:00:00+01:00,259.0764261494413
2030,sc01,12-15 15:00:00+01:00,222.46156525811625
2030,sc01,12-15 16:00:00+01:00,434.2864525709782
2030,sc01,12-15 17:00:00+01:00,623.8845153345954
2030,sc01,12-15 18:00:00+01:00,597.3251535048314
2030,sc01,12-15 19:00:00+01:00,551.9899935059635
2030,sc01,12-15 20:00:00+01:00,508.0136413163752
2030,sc01,12-15 21:00:00+01:00,317.461464693806
2030,sc01,12-15 22:00:00+01:00,253.1522219437209
2030,sc01,12-15 23:00:00+01:00,36.74981062617426
2030,sc01,12-16 00:00:00+01:00,40.70154012744565
2030,sc01,12-16 01:00:00+01:00,21.93383756281427
2030,sc01,12-16 02:00:00+01:00,6.633473446163071
2030,sc01,12-16 03:00:00+01:00,5.670697789492856
2030,sc01,12-16 04:00:00+01:00,18.910277373747867
2030,sc01,12-16 05:00:00+01:00,57.432906255847634
2030,sc01,12-16 06:00:00+01:00,130.89037966566258
2030,sc01,12-16 07:00:00+01:00,72.37425178564348
2030,sc01,12-16 08:00:00+01:00,39.89878364019721
2030,sc01,12-16 09:00:00+01:00,33.39556012514095
2030,sc01,12-16 10:00:00+01:00,30.60567009536123
2030,sc01,12-16 11:00:00+01:00,29.242421163147895
2030,sc01,12-16 12:00:00+01:00,32.253129900375356
2030,sc01,12-16 13:00:00+01:00,42.76492706058836
2030,sc01,12-16 14:00:00+01:00,71.29341031223231
2030,sc01,12-16 15:00:00+01:00,130.4234334271427
2030,sc01,12-16 16:00:00+01:00,285.93572367289346
2030,sc01,12-16 17:00:00+01:00,620.8019600440106
2030,sc01,12-16 18:00:00+01:00,689.4373565779421
2030,sc01,12-16 19:00:00+01:00,654.2102038240305
2030,sc01,12-16 20:00:00+01:00,587.164743554545
2030,sc01,12-16 21:00:00+01:00,456.52031969337645
2030,sc01,12-16 22:00:00+01:00,354.21073273254837
2030,sc01,12-16 23:00:00+01:00,282.54868885374276
2030,sc01,12-17 00:00:00+01:00,205.26196887650238
2030,sc01,12-17 01:00:00+01:00,204.29537664941103
2030,sc01,12-17 02:00:00+01:00,194.57889273237964
2030,sc01,12-17 03:00:00+01:00,193.2149628121955
2030,sc01,12-17 04:00:00+01:00,200.49036740688746
2030,sc01,12-17 05:00:00+01:00,223.37788828849173
2030,sc01,12-17 06:00:00+01:00,243.40614185379115
2030,sc01,12-17 07:00:00+01:00,242.6659636662689
2030,sc01,12-17 08:00:00+01:00,189.14630198381857
2030,sc01,12-17 09:00:00+01:00,183.0683112807112
2030,sc01,12-17 10:00:00+01:00,106.84438963988666
2030,sc01,12-17 11:00:00+01:00,101.82621806352668
2030,sc01,12-17 12:00:00+01:00,118.72442311019871
2030,sc01,12-17 13:00:00+01:00,152.73105996841522
2030,sc01,12-17 14:00:00+01:00,146.22494529889684
2030,sc01,12-17 15:00:00+01:00,317.37391461831726
2030,sc01,12-17 16:00:00+01:00,608.7378085875795
2030,sc01,12-17 17:00:00+01:00,965.6926476414715
2030,sc01,12-17 18:00:00+01:00,954.5735879253355
2030,sc01,12-17 19:00:00+01:00,911.1034940004394
2030,sc01,12-17 20:00:00+01:00,874.2658506149227
2030,sc01,12-17 21:00:00+01:00,615.6501504287138
2030,sc01,12-17 22:00:00+01:00,526.8689653579661
2030,sc01,12-17 23:00:00+01:00,472.9304151739176
2030,sc01,12-18 00:00:00+01:00,274.6642895853663
2030,sc01,12-18 01:00:00+01:00,263.18641227559334
2030,sc01,12-18 02:00:00+01:00,227.20435539123193
2030,sc01,12-18 03:00:00+01:00,213.4776252827341
2030,sc01,12-18 04:00:00+01:00,217.9157296935838
2030,sc01,12-18 05:00:00+01:00,240.05879643389468
2030,sc01,12-18 06:00:00+01:00,262.6757959944752
2030,sc01,12-18 07:00:00+01:00,166.60042128019782
2030,sc01,12-18 08:00:00+01:00,170.18603062472613
2030,sc01,12-18 09:00:00+01:00,226.02870431149776
2030,sc01,12-18 10:00:00+01:00,198.79351431676082
2030,sc01,12-18 11:00:00+01:00,178.8923399043325
2030,sc01,12-18 12:00:00+01:00,162.5482604833095
2030,sc01,12-18 13:00:00+01:00,181.79486868943243
2030,sc01,12-18 14:00:00+01:00,200.98180338003397
2030,sc01,12-18 15:00:00+01:00,205.08868336373115
2030,sc01,12-18 16:00:00+01:00,236.29236998805777
2030,sc01,12-18 17:00:00+01:00,332.6207457506334
2030,sc01,12-18 18:00:00+01:00,366.47211513063917
2030,sc01,12-18 19:00:00+01:00,363.44546264034625
2030,sc01,12-18 20:00:00+01:00,346.6939273147864
2030,sc01,12-18 21:00:00+01:00,305.53262446520245
2030,sc01,12-18 22:00:00+01:00,257.6577027133313
2030,sc01,12-18 23:00:00+01:00,223.1943884650803
2030,sc01,12-19 00:00:00+01:00,178.95410902149496
2030,sc01,12-19 01:00:00+01:00,178.77999023828963
2030,sc01,12-19 02:00:00+01:00,191.5267389040695
2030,sc01,12-19 03:00:00+01:00,239.99582732694583
2030,sc01,12-19 04:00:00+01:00,357.297150831526
2030,sc01,12-19 05:00:00+01:00,420.0072179389848
2030,sc01,12-19 06:00:00+01:00,348.18127042827996
2030,sc01,12-19 07:00:00+01:00,292.55210271002045
2030,sc01,12-19 08:00:00+01:00,227.5329545461315
2030,sc01,12-19 09:00:00+01:00,107.13759454528606
2030,sc01,12-19 10:00:00+01:00,50.791147057323776
2030,sc01,12-19 11:00:00+01:00,41.84362831669047
2030,sc01,12-19 12:00:00+01:00,36.196808069136125
2030,sc01,12-19 13:00:00+01:00,34.817165742038455
2030,sc01,12-19 14:00:00+01:00,51.65748604728936
2030,sc01,12-19 15:00:00+01:00,191.1342490644049
2030,sc01,12-19 16:00:00+01:00,435.53907603449164
2030,sc01,12-19 17:00:00+01:00,606.9735249744283
2030,sc01,12-19 18:00:00+01:00,566.805122248714
2030,sc01,12-19 19:00:00+01:00,489.38332610333964
2030,sc01,12-19 20:00:00+01:00,361.53216647058116
2030,sc01,12-19 21:00:00+01:00,266.7507293876207
2030,sc01,12-19 22:00:00+01:00,216.53771956395664
2030,sc01,12-19 23:00:00+01:00,219.72103917779913
2030,sc01,12-20 00:00:00+01:00,98.8623199021252
2030,sc01,12-20 01:00:00+01:00,79.69136366111091
2030,sc01,12-20 02:00:00+01:00,37.44962972638098
2030,sc01,12-20 03:00:00+01:00,44.222430655299675
2030,sc01,12-20 04:00:00+01:00,68.11799867617964
2030,sc01,12-20 05:00:00+01:00,151.01923551444423
2030,sc01,12-20 06:00:00+01:00,265.6777026192034
2030,sc01,12-20 07:00:00+01:00,127.78225899152754
2030,sc01,12-20 08:00:00+01:00,389.94336484926
2030,sc01,12-20 09:00:00+01:00,326.4624566894845
2030,sc01,12-20 10:00:00+01:00,276.75197906003876
2030,sc01,12-20 11:00:00+01:00,264.6511536649035
2030,sc01,12-20 12:00:00+01:00,271.925270518017
2030,sc01,12-20 13:00:00+01:00,293.6521945770973
2030,sc01,12-20 14:00:00+01:00,366.7645838797976
2030,sc01,12-20 15:00:00+01:00,438.1766297751994
2030,sc01,12-20 16:00:00+01:00,770.3888317618971
2030,sc01,12-20 17:00:00+01:00,1179.1232347388084
2030,sc01,12-20 18:00:00+01:00,1115.3711966772134
2030,sc01,12-20 19:00:00+01:00,1057.5043016357454
2030,sc01,12-20 20:00:00+01:00,984.4976721889057
2030,sc01,12-20 21:00:00+01:00,911.1242416814111
2030,sc01,12-20 22:00:00+01:00,498.62522820926614
2030,sc01,12-20 23:00:00+01:00,438.929044663883
2030,sc01,12-21 00:00:00+01:00,281.77513562854494
2030,sc01,12-21 01:00:00+01:00,234.68052619727257
2030,sc01,12-21 02:00:00+01:00,178.94854978277385
2030,sc01,12-21 03:00:00+01:00,156.91274823508425
2030,sc01,12-21 04:00:00+01:00,161.71990883192908
2030,sc01,12-21 05:00:00+01:00,189.513004158894
2030,sc01,12-21 06:00:00+01:00,331.90978116516845
2030,sc01,12-21 07:00:00+01:00,222.04128945193415
2030,sc01,12-21 08:00:00+01:00,223.46380423537553
2030,sc01,12-21 09:00:00+01:00,137.69378918590544
2030,sc01,12-21 10:00:00+01:00,88.06643721537705
2030,sc01,12-21 11:00:00+01:00,68.45108394852242
2030,sc01,12-21 12:00:00+01:00,57.152533678067876
2030,sc01,12-21 13:00:00+01:00,51.102498468781505
2030,sc01,12-21 14:00:00+01:00,44.24215636502807
2030,sc01,12-21 15:00:00+01:00,42.9999472065223
2030,sc01,12-21 16:00:00+01:00,98.22333099342283
2030,sc01,12-21 17:00:00+01:00,459.84824935505515
2030,sc01,12-21 18:00:00+01:00,465.6719784229256
2030,sc01,12-21 19:00:00+01:00,430.35705594967845
2030,sc01,12-21 20:00:00+01:00,393.05797986737184
2030,sc01,12-21 21:00:00+01:00,328.09640171327874
2030,sc01,12-21 22:00:00+01:00,214.71039441915525
2030,sc01,12-21 23:00:00+01:00,98.44065294024439
2030,sc01,12-22 00:00:00+01:00,5.662282959169929
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,32.7695767811826
2030,sc01,12-22 06:00:00+01:00,186.96284141698231
2030,sc01,12-22 07:00:00+01:00,31.805739779213777
2030,sc01,12-22 08:00:00+01:00,18.093644203333493
2030,sc01,12-22 09:00:00+01:00,18.323027175700673
2030,sc01,12-22 10:00:00+01:00,21.374034960663995
2030,sc01,12-22 11:00:00+01:00,21.60645769156223
2030,sc01,12-22 12:00:00+01:00,20.410145993082075
2030,sc01,12-22 13:00:00+01:00,20.75307692684369
2030,sc01,12-22 14:00:00+01:00,18.912370058616126
2030,sc01,12-22 15:00:00+01:00,24.3318800302436
2030,sc01,12-22 16:00:00+01:00,118.24255905973011
2030,sc01,12-22 17:00:00+01:00,338.2916649976609
2030,sc01,12-22 18:00:00+01:00,311.3250793315507
2030,sc01,12-22 19:00:00+01:00,281.1344135899762
2030,sc01,12-22 20:00:00+01:00,247.36162957011067
2030,sc01,12-22 21:00:00+01:00,194.51557291331815
2030,sc01,12-22 22:00:00+01:00,137.59530151541043
2030,sc01,12-22 23:00:00+01:00,88.22710219784132
2030,sc01,12-23 00:00:00+01:00,61.25336928175414
2030,sc01,12-23 01:00:00+01:00,34.82438611870105
2030,sc01,12-23 02:00:00+01:00,44.50052076944319
2030,sc01,12-23 03:00:00+01:00,85.71883819070064
2030,sc01,12-23 04:00:00+01:00,139.77593531160176
2030,sc01,12-23 05:00:00+01:00,189.49969684138193
2030,sc01,12-23 06:00:00+01:00,239.60632732868476
2030,sc01,12-23 07:00:00+01:00,198.8486177897464
2030,sc01,12-23 08:00:00+01:00,142.15987375644977
2030,sc01,12-23 09:00:00+01:00,113.88963953589918
2030,sc01,12-23 10:00:00+01:00,94.45027381232181
2030,sc01,12-23 11:00:00+01:00,115.56416112864468
2030,sc01,12-23 12:00:00+01:00,133.03602069346735
2030,sc01,12-23 13:00:00+01:00,139.80900185851175
2030,sc01,12-23 14:00:00+01:00,160.42933248617223
2030,sc01,12-23 15:00:00+01:00,243.6583226799846
2030,sc01,12-23 16:00:00+01:00,420.88180176899544
2030,sc01,12-23 17:00:00+01:00,809.6532057557295
2030,sc01,12-23 18:00:00+01:00,715.3736677011267
2030,sc01,12-23 19:00:00+01:00,639.7046041074835
2030,sc01,12-23 20:00:00+01:00,530.6073740252617
2030,sc01,12-23 21:00:00+01:00,434.8663717863238
2030,sc01,12-23 22:00:00+01:00,394.3276140421207
2030,sc01,12-23 23:00:00+01:00,341.3003558440145
2030,sc01,12-24 00:00:00+01:00,292.3268626679786
2030,sc01,12-24 01:00:00+01:00,214.25968612462864
2030,sc01,12-24 02:00:00+01:00,189.5992855682724
2030,sc01,12-24 03:00:00+01:00,176.88726706644456
2030,sc01,12-24 04:00:00+01:00,173.40724051805236
2030,sc01,12-24 05:00:00+01:00,184.63221822991
2030,sc01,12-24 06:00:00+01:00,229.26122986873656
2030,sc01,12-24 07:00:00+01:00,145.73780610918817
2030,sc01,12-24 08:00:00+01:00,105.5507959957641
2030,sc01,12-24 09:00:00+01:00,86.01536151311626
2030,sc01,12-24 10:00:00+01:00,74.1933439891933
2030,sc01,12-24 11:00:00+01:00,78.26739125097114
2030,sc01,12-24 12:00:00+01:00,79.29523599641462
2030,sc01,12-24 13:00:00+01:00,86.92001444166307
2030,sc01,12-24 14:00:00+01:00,116.0058158860145
2030,sc01,12-24 15:00:00+01:00,193.1883928063822
2030,sc01,12-24 16:00:00+01:00,414.20058576543045
2030,sc01,12-24 17:00:00+01:00,838.9430158410552
2030,sc01,12-24 18:00:00+01:00,846.4895717615522
2030,sc01,12-24 19:00:00+01:00,801.6894116816622
2030,sc01,12-24 20:00:00+01:00,752.6025036246341
2030,sc01,12-24 21:00:00+01:00,679.6732569881739
2030,sc01,12-24 22:00:00+01:00,614.8040509404502
2030,sc01,12-24 23:00:00+01:00,357.9348016005275
2030,sc01,12-25 00:00:00+01:00,206.23150937619528
2030,sc01,12-25 01:00:00+01:00,180.76118338522676
2030,sc01,12-25 02:00:00+01:00,172.9681640246997
2030,sc01,12-25 03:00:00+01:00,167.9759772889355
2030,sc01,12-25 04:00:00+01:00,170.39775725168786
2030,sc01,12-25 05:00:00+01:00,190.5243930931238
2030,sc01,12-25 06:00:00+01:00,238.53145326673263
2030,sc01,12-25 07:00:00+01:00,162.50510034129434
2030,sc01,12-25 08:00:00+01:00,133.34164289290936
2030,sc01,12-25 09:00:00+01:00,130.63005919410887
2030,sc01,12-25 10:00:00+01:00,124.93409944430447
2030,sc01,12-25 11:00:00+01:00,130.67054375747432
2030,sc01,12-25 12:00:00+01:00,122.87003583387002
2030,sc01,12-25 13:00:00+01:00,145.8165091678757
2030,sc01,12-25 14:00:00+01:00,180.03423298844623
2030,sc01,12-25 15:00:00+01:00,290.74574399610333
2030,sc01,12-25 16:00:00+01:00,397.93253623530865
2030,sc01,12-25 17:00:00+01:00,679.165819561337
2030,sc01,12-25 18:00:00+01:00,774.1484077208512
2030,sc01,12-25 19:00:00+01:00,744.0768125684634
2030,sc01,12-25 20:00:00+01:00,679.2572659598
2030,sc01,12-25 21:00:00+01:00,587.475000044204
2030,sc01,12-25 22:00:00+01:00,500.3571599797706
2030,sc01,12-25 23:00:00+01:00,440.00783050081577
2030,sc01,12-26 00:00:00+01:00,444.5346610760371
2030,sc01,12-26 01:00:00+01:00,252.13772906377025
2030,sc01,12-26 02:00:00+01:00,211.34741487908676
2030,sc01,12-26 03:00:00+01:00,201.92115929019454
2030,sc01,12-26 04:00:00+01:00,200.6026489351509
2030,sc01,12-26 05:00:00+01:00,210.19572411458913
2030,sc01,12-26 06:00:00+01:00,261.73434432471095
2030,sc01,12-26 07:00:00+01:00,172.3152397685577
2030,sc01,12-26 08:00:00+01:00,97.37633965637049
2030,sc01,12-26 09:00:00+01:00,76.6407050485119
2030,sc01,12-26 10:00:00+01:00,70.32007364110383
2030,sc01,12-26 11:00:00+01:00,133.0682565364219
2030,sc01,12-26 12:00:00+01:00,161.47504899741256
2030,sc01,12-26 13:00:00+01:00,190.43382395079894
2030,sc01,12-26 14:00:00+01:00,233.1073048864998
2030,sc01,12-26 15:00:00+01:00,293.3354763168189
2030,sc01,12-26 16:00:00+01:00,483.92462195582993
2030,sc01,12-26 17:00:00+01:00,836.1511061933647
2030,sc01,12-26 18:00:00+01:00,847.8030670408527
2030,sc01,12-26 19:00:00+01:00,809.4130378988011
2030,sc01,12-26 20:00:00+01:00,780.9579223494784
2030,sc01,12-26 21:00:00+01:00,737.0027874598507
2030,sc01,12-26 22:00:00+01:00,700.2449950299566
2030,sc01,12-26 23:00:00+01:00,298.12823704312297
2030,sc01,12-27 00:00:00+01:00,211.51502657594546
2030,sc01,12-27 01:00:00+01:00,108.04537228743573
2030,sc01,12-27 02:00:00+01:00,122.15820074920939
2030,sc01,12-27 03:00:00+01:00,180.81831482721515
2030,sc01,12-27 04:00:00+01:00,278.768786906887
2030,sc01,12-27 05:00:00+01:00,393.3498990761487
2030,sc01,12-27 06:00:00+01:00,813.0481279761715
2030,sc01,12-27 07:00:00+01:00,504.06666146606125
2030,sc01,12-27 08:00:00+01:00,341.7394701301313
2030,sc01,12-27 09:00:00+01:00,243.80235010456357
2030,sc01,12-27 10:00:00+01:00,170.11754860530837
2030,sc01,12-27 11:00:00+01:00,128.47011134097644
