Period,Scenario,LoadLevel,mEUR
2030,sc01,07-09 16:00:00+02:00,123.27987310542632
2030,sc01,07-09 17:00:00+02:00,117.05547881715671
2030,sc01,07-09 18:00:00+02:00,160.50900726813848
2030,sc01,07-09 19:00:00+02:00,271.26125192976826
2030,sc01,07-09 20:00:00+02:00,439.313919533517
2030,sc01,07-09 21:00:00+02:00,232.95637068178777
2030,sc01,07-09 22:00:00+02:00,145.02811581749972
2030,sc01,07-09 23:00:00+02:00,20.661200241951484
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,38.70923427530152
2030,sc01,07-10 07:00:00+02:00,24.10692164249187
2030,sc01,07-10 08:00:00+02:00,27.010492165241487
2030,sc01,07-10 09:00:00+02:00,188.53592299207793
2030,sc01,07-10 10:00:00+02:00,179.99983828281202
2030,sc01,07-10 11:00:00+02:00,156.1754669740676
2030,sc01,07-10 12:00:00+02:00,120.51552899461531
2030,sc01,07-10 13:00:00+02:00,216.5889316134009
2030,sc01,07-10 14:00:00+02:00,164.60363609457312
2030,sc01,07-10 15:00:00+02:00,156.6897149807333
2030,sc01,07-10 16:00:00+02:00,158.01480538396356
2030,sc01,07-10 17:00:00+02:00,191.04234073170244
2030,sc01,07-10 18:00:00+02:00,234.68145064616775
2030,sc01,07-10 19:00:00+02:00,318.2946546200409
2030,sc01,07-10 20:00:00+02:00,464.6727050065411
2030,sc01,07-10 21:00:00+02:00,472.378416383141
2030,sc01,07-10 22:00:00+02:00,380.12517532470036
2030,sc01,07-10 23:00:00+02:00,203.86563373997956
2030,sc01,07-11 00:00:00+02:00,20.866141061733973
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,26.23240809430539
2030,sc01,07-11 06:00:00+02:00,74.61379574166435
2030,sc01,07-11 07:00:00+02:00,31.591866403352263
2030,sc01,07-11 08:00:00+02:00,25.31905807096901
2030,sc01,07-11 09:00:00+02:00,161.14605269293165
2030,sc01,07-11 10:00:00+02:00,156.62149516267434
2030,sc01,07-11 11:00:00+02:00,163.4237687962489
2030,sc01,07-11 12:00:00+02:00,143.93173728269574
2030,sc01,07-11 13:00:00+02:00,295.74397163137957
2030,sc01,07-11 14:00:00+02:00,263.17746552417657
2030,sc01,07-11 15:00:00+02:00,226.38046851015048
2030,sc01,07-11 16:00:00+02:00,249.6428633499986
2030,sc01,07-11 17:00:00+02:00,295.2430650906326
2030,sc01,07-11 18:00:00+02:00,359.93568790435
2030,sc01,07-11 19:00:00+02:00,462.8582429381916
2030,sc01,07-11 20:00:00+02:00,636.6402222692607
2030,sc01,07-11 21:00:00+02:00,606.9966112060474
2030,sc01,07-11 22:00:00+02:00,370.4021810662394
2030,sc01,07-11 23:00:00+02:00,124.260175682009
2030,sc01,07-12 00:00:00+02:00,58.55291713014776
2030,sc01,07-12 01:00:00+02:00,11.509176339749313
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,5.804391870769442
2030,sc01,07-12 05:00:00+02:00,75.62082879330134
2030,sc01,07-12 06:00:00+02:00,199.42236973619086
2030,sc01,07-12 07:00:00+02:00,182.61998213289542
2030,sc01,07-12 08:00:00+02:00,144.8535680585302
2030,sc01,07-12 09:00:00+02:00,146.88898474662125
2030,sc01,07-12 10:00:00+02:00,359.61204677297656
2030,sc01,07-12 11:00:00+02:00,324.6606790230951
2030,sc01,07-12 12:00:00+02:00,262.86449716168545
2030,sc01,07-12 13:00:00+02:00,348.9269922953533
2030,sc01,07-12 14:00:00+02:00,312.6911039311398
2030,sc01,07-12 15:00:00+02:00,289.6880157344463
2030,sc01,07-12 16:00:00+02:00,272.84098535733324
2030,sc01,07-12 17:00:00+02:00,271.1754923824579
2030,sc01,07-12 18:00:00+02:00,350.03175105503317
2030,sc01,07-12 19:00:00+02:00,562.2674255616191
2030,sc01,07-12 20:00:00+02:00,628.9982521029646
2030,sc01,07-12 21:00:00+02:00,567.135908023095
2030,sc01,07-12 22:00:00+02:00,451.7710724986869
2030,sc01,07-12 23:00:00+02:00,261.78394948232784
2030,sc01,07-13 00:00:00+02:00,24.590669117054905
2030,sc01,07-13 01:00:00+02:00,0.5426706226134494
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,8.533828594058816
2030,sc01,07-13 08:00:00+02:00,15.263140017730546
2030,sc01,07-13 09:00:00+02:00,138.3261698151246
2030,sc01,07-13 10:00:00+02:00,109.93445918384583
2030,sc01,07-13 11:00:00+02:00,74.82292389271748
2030,sc01,07-13 12:00:00+02:00,19.137260059694
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,8.257396657578486
2030,sc01,07-13 19:00:00+02:00,95.51936548207225
2030,sc01,07-13 20:00:00+02:00,244.25440453416934
2030,sc01,07-13 21:00:00+02:00,229.69089531194896
2030,sc01,07-13 22:00:00+02:00,159.56853828913708
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.32680416659692135
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,21.878029302511273
2030,sc01,07-14 20:00:00+02:00,192.24842434831646
2030,sc01,07-14 21:00:00+02:00,226.7749074147714
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,33.710258336626836
2030,sc01,07-15 07:00:00+02:00,64.06525213743872
2030,sc01,07-15 08:00:00+02:00,231.70399840706443
2030,sc01,07-15 09:00:00+02:00,214.10385074340624
2030,sc01,07-15 10:00:00+02:00,210.4803731062437
2030,sc01,07-15 11:00:00+02:00,192.84262126877334
2030,sc01,07-15 12:00:00+02:00,160.9855591024717
2030,sc01,07-15 13:00:00+02:00,146.0126004072679
2030,sc01,07-15 14:00:00+02:00,86.79091620895342
2030,sc01,07-15 15:00:00+02:00,61.72234034383716
2030,sc01,07-15 16:00:00+02:00,58.96028773097612
2030,sc01,07-15 17:00:00+02:00,95.3939589000765
2030,sc01,07-15 18:00:00+02:00,134.54458568330332
2030,sc01,07-15 19:00:00+02:00,224.68245549113033
2030,sc01,07-15 20:00:00+02:00,376.96103541393467
2030,sc01,07-15 21:00:00+02:00,358.39134406451126
2030,sc01,07-15 22:00:00+02:00,245.94153735110552
2030,sc01,07-15 23:00:00+02:00,135.1436264007072
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,15.886114516301204
2030,sc01,07-16 07:00:00+02:00,9.671186840841752
2030,sc01,07-16 08:00:00+02:00,8.955610279813055
2030,sc01,07-16 09:00:00+02:00,9.645851210558442
2030,sc01,07-16 10:00:00+02:00,12.262350392112827
2030,sc01,07-16 11:00:00+02:00,187.09718687509866
2030,sc01,07-16 12:00:00+02:00,155.17325572341608
2030,sc01,07-16 13:00:00+02:00,124.67972514988885
2030,sc01,07-16 14:00:00+02:00,102.04649644522264
2030,sc01,07-16 15:00:00+02:00,79.95367098493863
2030,sc01,07-16 16:00:00+02:00,74.68837494377216
2030,sc01,07-16 17:00:00+02:00,82.17491584195447
2030,sc01,07-16 18:00:00+02:00,136.4466434581226
2030,sc01,07-16 19:00:00+02:00,248.51394244975972
2030,sc01,07-16 20:00:00+02:00,400.9202362227227
2030,sc01,07-16 21:00:00+02:00,407.8443049958157
2030,sc01,07-16 22:00:00+02:00,152.11521589460742
2030,sc01,07-16 23:00:00+02:00,14.616422571941284
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,38.368351210994355
2030,sc01,07-17 06:00:00+02:00,148.6244116486458
2030,sc01,07-17 07:00:00+02:00,154.44220213730486
2030,sc01,07-17 08:00:00+02:00,11.043496982206813
2030,sc01,07-17 09:00:00+02:00,11.637959024425356
2030,sc01,07-17 10:00:00+02:00,13.767522410686515
2030,sc01,07-17 11:00:00+02:00,13.39726318550825
2030,sc01,07-17 12:00:00+02:00,38.65739210132461
2030,sc01,07-17 13:00:00+02:00,15.761715072826629
2030,sc01,07-17 14:00:00+02:00,181.2457869028483
2030,sc01,07-17 15:00:00+02:00,162.67726339073909
2030,sc01,07-17 16:00:00+02:00,175.31216102548342
2030,sc01,07-17 17:00:00+02:00,216.47800319771625
2030,sc01,07-17 18:00:00+02:00,258.3926651281859
2030,sc01,07-17 19:00:00+02:00,369.48423414942397
2030,sc01,07-17 20:00:00+02:00,531.3739835443993
2030,sc01,07-17 21:00:00+02:00,514.8686730043189
2030,sc01,07-17 22:00:00+02:00,397.1828518879515
2030,sc01,07-17 23:00:00+02:00,116.34328557192521
2030,sc01,07-18 00:00:00+02:00,14.300487455614837
2030,sc01,07-18 01:00:00+02:00,0.6744609259229782
2030,sc01,07-18 02:00:00+02:00,5.873665919669962
2030,sc01,07-18 03:00:00+02:00,19.661356813651956
2030,sc01,07-18 04:00:00+02:00,62.73459703662919
2030,sc01,07-18 05:00:00+02:00,175.55107725548189
2030,sc01,07-18 06:00:00+02:00,291.9126169009985
2030,sc01,07-18 07:00:00+02:00,307.2706023948497
2030,sc01,07-18 08:00:00+02:00,298.3990212883442
2030,sc01,07-18 09:00:00+02:00,106.89203586844762
2030,sc01,07-18 10:00:00+02:00,114.76014115072364
2030,sc01,07-18 11:00:00+02:00,178.02004979330772
2030,sc01,07-18 12:00:00+02:00,138.89707954314503
2030,sc01,07-18 13:00:00+02:00,100.32252495486122
2030,sc01,07-18 14:00:00+02:00,56.54401454824705
2030,sc01,07-18 15:00:00+02:00,40.410106197974294
2030,sc01,07-18 16:00:00+02:00,27.959267457779358
2030,sc01,07-18 17:00:00+02:00,55.220093115671084
2030,sc01,07-18 18:00:00+02:00,104.48592619439636
2030,sc01,07-18 19:00:00+02:00,202.12277319244487
2030,sc01,07-18 20:00:00+02:00,508.89537240739236
2030,sc01,07-18 21:00:00+02:00,444.6959988682791
2030,sc01,07-18 22:00:00+02:00,329.25126763312585
2030,sc01,07-18 23:00:00+02:00,236.30582901091472
2030,sc01,07-19 00:00:00+02:00,78.23205826368903
2030,sc01,07-19 01:00:00+02:00,15.54923917878616
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,20.847350393497592
2030,sc01,07-19 04:00:00+02:00,62.146765358852555
2030,sc01,07-19 05:00:00+02:00,184.4809000137175
2030,sc01,07-19 06:00:00+02:00,305.28027375589664
2030,sc01,07-19 07:00:00+02:00,324.4665909589864
2030,sc01,07-19 08:00:00+02:00,295.4249246598916
2030,sc01,07-19 09:00:00+02:00,291.4107986601147
2030,sc01,07-19 10:00:00+02:00,286.7055359545482
2030,sc01,07-19 11:00:00+02:00,275.0723732450651
2030,sc01,07-19 12:00:00+02:00,337.5003876519838
2030,sc01,07-19 13:00:00+02:00,286.49092474953756
2030,sc01,07-19 14:00:00+02:00,270.74352644785824
2030,sc01,07-19 15:00:00+02:00,240.82779127135942
2030,sc01,07-19 16:00:00+02:00,261.16946464214493
2030,sc01,07-19 17:00:00+02:00,314.1329067558114
2030,sc01,07-19 18:00:00+02:00,366.742097253302
2030,sc01,07-19 19:00:00+02:00,468.9749393403669
2030,sc01,07-19 20:00:00+02:00,603.7661057078043
2030,sc01,07-19 21:00:00+02:00,568.7590656240686
2030,sc01,07-19 22:00:00+02:00,274.90621961667193
2030,sc01,07-19 23:00:00+02:00,95.45892701172258
2030,sc01,07-20 00:00:00+02:00,51.38192555770243
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,16.792843574492938
2030,sc01,07-20 08:00:00+02:00,160.06868438635544
2030,sc01,07-20 09:00:00+02:00,164.8768100692627
2030,sc01,07-20 10:00:00+02:00,164.0502705283008
2030,sc01,07-20 11:00:00+02:00,159.35525650325184
2030,sc01,07-20 12:00:00+02:00,137.52237042934993
2030,sc01,07-20 13:00:00+02:00,119.58071891826026
2030,sc01,07-20 14:00:00+02:00,97.76779896007886
2030,sc01,07-20 15:00:00+02:00,91.49215148053301
2030,sc01,07-20 16:00:00+02:00,89.3731087794324
2030,sc01,07-20 17:00:00+02:00,91.85702111589794
2030,sc01,07-20 18:00:00+02:00,90.996994808118
2030,sc01,07-20 19:00:00+02:00,152.01884591635533
2030,sc01,07-20 20:00:00+02:00,309.1171824969935
2030,sc01,07-20 21:00:00+02:00,137.03566069829412
2030,sc01,07-20 22:00:00+02:00,12.081274906538003
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,31.119904981339744
2030,sc01,07-21 09:00:00+02:00,33.47849900214848
2030,sc01,07-21 10:00:00+02:00,23.82344742917302
2030,sc01,07-21 11:00:00+02:00,7.356023845596863
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,48.726949341889984
2030,sc01,07-21 20:00:00+02:00,95.47362600561581
2030,sc01,07-21 21:00:00+02:00,110.17774017969727
2030,sc01,07-21 22:00:00+02:00,73.10487271744086
2030,sc01,07-21 23:00:00+02:00,11.613984734920932
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,32.86271590759502
2030,sc01,07-22 07:00:00+02:00,21.56037496713645
2030,sc01,07-22 08:00:00+02:00,133.1039609870879
2030,sc01,07-22 09:00:00+02:00,124.69686225422133
2030,sc01,07-22 10:00:00+02:00,109.59052790286388
2030,sc01,07-22 11:00:00+02:00,110.36511713473296
2030,sc01,07-22 12:00:00+02:00,110.01682744173009
2030,sc01,07-22 13:00:00+02:00,85.50461709752018
2030,sc01,07-22 14:00:00+02:00,103.91496161683247
2030,sc01,07-22 15:00:00+02:00,111.97016592427367
2030,sc01,07-22 16:00:00+02:00,110.61222349263302
2030,sc01,07-22 17:00:00+02:00,162.08635186059348
2030,sc01,07-22 18:00:00+02:00,225.89361846156342
2030,sc01,07-22 19:00:00+02:00,418.32278976214
2030,sc01,07-22 20:00:00+02:00,548.5871353825916
2030,sc01,07-22 21:00:00+02:00,483.33644687233283
2030,sc01,07-22 22:00:00+02:00,388.06567053530733
2030,sc01,07-22 23:00:00+02:00,67.22806621751761
2030,sc01,07-23 00:00:00+02:00,28.57479642425032
2030,sc01,07-23 01:00:00+02:00,14.660288056046536
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,20.188306857982948
2030,sc01,07-23 05:00:00+02:00,134.37916391507196
2030,sc01,07-23 06:00:00+02:00,89.36038339577836
2030,sc01,07-23 07:00:00+02:00,49.35588307850378
2030,sc01,07-23 08:00:00+02:00,212.70412707118095
2030,sc01,07-23 09:00:00+02:00,181.77702593630457
2030,sc01,07-23 10:00:00+02:00,165.27989218047156
2030,sc01,07-23 11:00:00+02:00,150.89787592654983
2030,sc01,07-23 12:00:00+02:00,262.88254841372867
2030,sc01,07-23 13:00:00+02:00,220.11495196029387
2030,sc01,07-23 14:00:00+02:00,201.22244346928693
2030,sc01,07-23 15:00:00+02:00,212.93799789988265
2030,sc01,07-23 16:00:00+02:00,232.6064445011939
2030,sc01,07-23 17:00:00+02:00,277.7771231822399
2030,sc01,07-23 18:00:00+02:00,358.6386106972071
2030,sc01,07-23 19:00:00+02:00,527.9283470662997
2030,sc01,07-23 20:00:00+02:00,624.9466355624402
2030,sc01,07-23 21:00:00+02:00,562.4263730917066
2030,sc01,07-23 22:00:00+02:00,471.38064265155305
2030,sc01,07-23 23:00:00+02:00,175.95271331461183
2030,sc01,07-24 00:00:00+02:00,118.06484799157276
2030,sc01,07-24 01:00:00+02:00,120.16542914142292
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.0
2030,sc01,07-24 05:00:00+02:00,37.63214146270636
2030,sc01,07-24 06:00:00+02:00,133.6861781498855
2030,sc01,07-24 07:00:00+02:00,121.64771558310832
2030,sc01,07-24 08:00:00+02:00,111.46837553718723
2030,sc01,07-24 09:00:00+02:00,318.17728821108244
2030,sc01,07-24 10:00:00+02:00,285.4342915356161
2030,sc01,07-24 11:00:00+02:00,228.7018973179137
2030,sc01,07-24 12:00:00+02:00,200.26481013787213
2030,sc01,07-24 13:00:00+02:00,308.55779371560243
2030,sc01,07-24 14:00:00+02:00,283.20008393259064
2030,sc01,07-24 15:00:00+02:00,279.78157587781743
2030,sc01,07-24 16:00:00+02:00,271.9597582347865
2030,sc01,07-24 17:00:00+02:00,310.22950584655973
2030,sc01,07-24 18:00:00+02:00,367.01764272790365
2030,sc01,07-24 19:00:00+02:00,440.25935799974144
2030,sc01,07-24 20:00:00+02:00,523.5826319862899
2030,sc01,07-24 21:00:00+02:00,470.84634423076056
2030,sc01,07-24 22:00:00+02:00,333.19562355415655
2030,sc01,07-24 23:00:00+02:00,216.7497063521621
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,215.98576167623676
2030,sc01,07-25 07:00:00+02:00,204.58696487552248
2030,sc01,07-25 08:00:00+02:00,328.4528522533651
2030,sc01,07-25 09:00:00+02:00,330.37813113809375
2030,sc01,07-25 10:00:00+02:00,306.3031858978401
2030,sc01,07-25 11:00:00+02:00,253.96836782466582
2030,sc01,07-25 12:00:00+02:00,360.199689653306
2030,sc01,07-25 13:00:00+02:00,301.38110978086934
2030,sc01,07-25 14:00:00+02:00,280.03543374083716
2030,sc01,07-25 15:00:00+02:00,247.64988756853117
2030,sc01,07-25 16:00:00+02:00,234.91738862115815
2030,sc01,07-25 17:00:00+02:00,262.3328428072979
2030,sc01,07-25 18:00:00+02:00,314.25492875612827
2030,sc01,07-25 19:00:00+02:00,415.5941356644354
2030,sc01,07-25 20:00:00+02:00,497.9663414167002
2030,sc01,07-25 21:00:00+02:00,446.04912219253686
2030,sc01,07-25 22:00:00+02:00,341.2557083080004
2030,sc01,07-25 23:00:00+02:00,247.3272728528281
2030,sc01,07-26 00:00:00+02:00,162.36219822837373
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.37077439757697
2030,sc01,07-26 06:00:00+02:00,138.5131503308173
2030,sc01,07-26 07:00:00+02:00,116.62352950498239
2030,sc01,07-26 08:00:00+02:00,210.39173609676953
2030,sc01,07-26 09:00:00+02:00,185.41543581689666
2030,sc01,07-26 10:00:00+02:00,180.680553075273
2030,sc01,07-26 11:00:00+02:00,213.90285147378964
2030,sc01,07-26 12:00:00+02:00,174.2441746167407
2030,sc01,07-26 13:00:00+02:00,130.9935142811106
2030,sc01,07-26 14:00:00+02:00,93.31044960110255
2030,sc01,07-26 15:00:00+02:00,75.28731184909631
2030,sc01,07-26 16:00:00+02:00,65.36132466483622
2030,sc01,07-26 17:00:00+02:00,94.5371135865455
2030,sc01,07-26 18:00:00+02:00,109.01065297501665
2030,sc01,07-26 19:00:00+02:00,185.9085664466069
2030,sc01,07-26 20:00:00+02:00,280.29757540355575
2030,sc01,07-26 21:00:00+02:00,218.95703685676853
2030,sc01,07-26 22:00:00+02:00,123.48704738504267
2030,sc01,07-26 23:00:00+02:00,76.03537061681408
2030,sc01,07-27 00:00:00+02:00,3.4372760503491286
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,19.119782350163614
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.232810960024437
2030,sc01,07-27 20:00:00+02:00,127.24905334635672
2030,sc01,07-27 21:00:00+02:00,120.94108001576399
2030,sc01,07-27 22:00:00+02:00,61.543033036073865
2030,sc01,07-27 23:00:00+02:00,1.5296565887918028
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75343046693496
2030,sc01,07-28 21:00:00+02:00,113.55102077743915
2030,sc01,07-28 22:00:00+02:00,14.399992471200063
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,30.776997406018157
2030,sc01,07-29 07:00:00+02:00,68.05247331304288
2030,sc01,07-29 08:00:00+02:00,81.43941791749754
2030,sc01,07-29 09:00:00+02:00,81.06451364212583
2030,sc01,07-29 10:00:00+02:00,70.65777568466811
2030,sc01,07-29 11:00:00+02:00,56.66448104453905
2030,sc01,07-29 12:00:00+02:00,175.97174106024724
2030,sc01,07-29 13:00:00+02:00,203.53542255749323
2030,sc01,07-29 14:00:00+02:00,164.39155467267497
2030,sc01,07-29 15:00:00+02:00,138.8429867988921
2030,sc01,07-29 16:00:00+02:00,128.821736402518
2030,sc01,07-29 17:00:00+02:00,136.73158817563032
2030,sc01,07-29 18:00:00+02:00,184.1698215763656
2030,sc01,07-29 19:00:00+02:00,275.6030726357415
2030,sc01,07-29 20:00:00+02:00,417.2586843208509
2030,sc01,07-29 21:00:00+02:00,397.89921051805425
2030,sc01,07-29 22:00:00+02:00,240.79471176857592
2030,sc01,07-29 23:00:00+02:00,28.31209613109185
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065445
2030,sc01,07-30 07:00:00+02:00,102.54759180085625
2030,sc01,07-30 08:00:00+02:00,104.76293768512652
2030,sc01,07-30 09:00:00+02:00,92.89637790856972
2030,sc01,07-30 10:00:00+02:00,78.7475396150335
2030,sc01,07-30 11:00:00+02:00,188.49878034368044
