Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-10 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 10:00:00+01:00,122_WIND_1,2696.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 10:00:00+01:00,102_PV_2,14.199182919999657
2030,sc01,11-11 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 03:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 03:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 03:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 03:00:00+01:00,122_WIND_1,1658.3940992500004
2030,sc01,11-12 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 03:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 03:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 03:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 03:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 03:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 03:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 03:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 09:00:00+01:00,122_WIND_1,658.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_1,39.75447183999992
2030,sc01,11-12 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 12:00:00+01:00,122_WIND_1,1415.18493921
2030,sc01,11-13 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 18:00:00+01:00,122_WIND_1,566.6529285331985
2030,sc01,11-14 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 06:00:00+01:00,122_WIND_1,1461.671956870001
2030,sc01,11-15 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 07:00:00+01:00,122_WIND_1,2388.26801114
2030,sc01,11-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 09:00:00+01:00,122_WIND_1,2215.6
2030,sc01,11-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 09:00:00+01:00,103_PV_1,90.8622274100001
2030,sc01,11-18 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 15:00:00+01:00,122_WIND_1,1794.8090548
2030,sc01,11-19 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 02:00:00+01:00,122_WIND_1,768.0372586900035
2030,sc01,11-20 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 02:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 02:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 02:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 08:00:00+01:00,122_WIND_1,1060.2708317000001
2030,sc01,11-20 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 10:00:00+01:00,103_PV_1,110.79748859000021
2030,sc01,11-20 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 12:00:00+01:00,122_WIND_1,2698.8
2030,sc01,11-23 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 12:00:00+01:00,119_PV_1,82.69241041999989
2030,sc01,11-23 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 14:00:00+01:00,122_WIND_1,2234.98606546
2030,sc01,11-23 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 12:00:00+01:00,122_WIND_1,2655.6000000000004
2030,sc01,11-27 12:00:00+01:00,118_RTPV_9,2.5988989199997903
2030,sc01,11-27 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_2,24.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_10,12.400000000000002
2030,sc01,11-29 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 00:00:00+01:00,122_WIND_1,1735.208485780004
2030,sc01,11-29 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 23:00:00+01:00,118_RTPV_9,0.0
