Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-08 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N05,464.59620494
2030,sc01,11-08 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N10,6.94133431276911
2030,sc01,11-08 22:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N07,146.93877550000002
2030,sc01,11-10 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 40,1.92855
2030,sc01,11-10 10:00:00+01:00,Solar 48,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 60,43.91891803
2030,sc01,11-10 10:00:00+01:00,Solar 36,292.2476457
2030,sc01,11-10 10:00:00+01:00,Solar 06,22.64841731
2030,sc01,11-10 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 69,6.068596012674455
2030,sc01,11-10 10:00:00+01:00,Solar 33,472.2892709
2030,sc01,11-10 10:00:00+01:00,Solar 52,38.06937759
2030,sc01,11-10 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 20,19.10088
2030,sc01,11-10 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 23,41.78136000000001
2030,sc01,11-10 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 57,24.473171310000005
2030,sc01,11-10 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 58,28.65937167
2030,sc01,11-10 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 18,59.37176471
2030,sc01,11-10 10:00:00+01:00,Solar 16,31.72904025
2030,sc01,11-10 10:00:00+01:00,Solar 01,333.9836515
2030,sc01,11-10 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 46,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 09,45.97664493
2030,sc01,11-10 10:00:00+01:00,Hydro 27,10.8732
2030,sc01,11-10 10:00:00+01:00,Solar 56,71.80943687000001
2030,sc01,11-10 10:00:00+01:00,Solar 45,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Wind N06,100.69238
2030,sc01,11-10 10:00:00+01:00,Solar 66,280.0045326
2030,sc01,11-10 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 04,17.35305276
2030,sc01,11-10 10:00:00+01:00,Solar 11,6.935515078000012
2030,sc01,11-10 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 34,283.4053973
2030,sc01,11-10 10:00:00+01:00,Solar 32,191.05472115985205
2030,sc01,11-10 10:00:00+01:00,Hydro 41,3.550382
2030,sc01,11-10 10:00:00+01:00,Solar 47,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 39,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Hydro 28,665.2349334979642
2030,sc01,11-10 10:00:00+01:00,Solar 38,71.55898044
2030,sc01,11-10 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 74,120.1857585
2030,sc01,11-10 10:00:00+01:00,Solar 44,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 25,10.8732
2030,sc01,11-10 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N05,100.69238
2030,sc01,11-10 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 73,120.1857585
2030,sc01,11-10 10:00:00+01:00,Solar 35,161.00770600000004
2030,sc01,11-10 10:00:00+01:00,Wind N03,140.3006239
2030,sc01,11-10 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 43,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Wind N01,364.4992881
2030,sc01,11-10 10:00:00+01:00,Solar 17,14.47036533
2030,sc01,11-10 10:00:00+01:00,Solar 50,16.78058091
2030,sc01,11-10 10:00:00+01:00,Solar 55,71.59475993
2030,sc01,11-10 10:00:00+01:00,Solar 42,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 62,276.1170492
2030,sc01,11-10 10:00:00+01:00,Solar 59,34.32806557000001
2030,sc01,11-10 10:00:00+01:00,Hydro 24,41.78136000000001
2030,sc01,11-10 10:00:00+01:00,Solar 08,8.980652045
2030,sc01,11-10 10:00:00+01:00,Solar 24,6.970773994
2030,sc01,11-10 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 67,90.68972715
2030,sc01,11-10 10:00:00+01:00,Solar 30,21.63343653
2030,sc01,11-10 10:00:00+01:00,Solar 31,415.149425
2030,sc01,11-10 10:00:00+01:00,Solar 64,100.9560372
2030,sc01,11-10 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N04,969.4401351500738
2030,sc01,11-10 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N09,57.07656613
2030,sc01,11-10 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 71,86.84666259999996
2030,sc01,11-10 10:00:00+01:00,Solar 72,121.1472446
2030,sc01,11-10 10:00:00+01:00,Solar 40,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 61,5.44495082
2030,sc01,11-10 10:00:00+01:00,Solar 53,57.56919976
2030,sc01,11-10 10:00:00+01:00,Solar 51,55.99490219
2030,sc01,11-10 10:00:00+01:00,Wind 17,46.0140458
2030,sc01,11-10 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 12,7.403442724
2030,sc01,11-10 10:00:00+01:00,Solar 54,32.917131
2030,sc01,11-10 10:00:00+01:00,Hydro 34,289.81714815543194
2030,sc01,11-10 10:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 16,46.0140458
2030,sc01,11-10 10:00:00+01:00,Wind 15,15.38931298
2030,sc01,11-10 10:00:00+01:00,Wind N02,140.3006239
2030,sc01,11-10 10:00:00+01:00,Solar 41,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 75,144.2229102
2030,sc01,11-13 03:00:00+01:00,Wind N07,346.5266909162308
2030,sc01,11-13 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-13 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 23,0.40232
2030,sc01,11-13 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 22,65.36991534067582
2030,sc01,11-13 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 33,10.03984
2030,sc01,11-13 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-13 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N05,292.6851547440061
2030,sc01,11-13 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N03,300.4254112
2030,sc01,11-13 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N01,316.3739915
2030,sc01,11-13 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 24,0.40232
2030,sc01,11-13 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N04,436.3636364
2030,sc01,11-13 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N09,58.46867749
2030,sc01,11-13 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 34,10.03984
2030,sc01,11-13 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N10,393.24134554359557
2030,sc01,11-13 03:00:00+01:00,Wind N08,1243.886839
2030,sc01,11-13 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N02,300.4254112
2030,sc01,11-13 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N07,244.22657196900377
2030,sc01,11-17 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N06,1376.52001208
2030,sc01,11-17 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N05,1405.743877
2030,sc01,11-17 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N04,153.37102024037716
2030,sc01,11-17 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N10,266.26914045952276
2030,sc01,11-17 22:00:00+01:00,Wind N08,429.0180369448545
2030,sc01,11-17 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 48,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 69,553.1281565
2030,sc01,11-18 10:00:00+01:00,Solar 33,593.6009484
2030,sc01,11-18 10:00:00+01:00,Solar 52,47.84783402
2030,sc01,11-18 10:00:00+01:00,Solar 20,57.74622910000001
2030,sc01,11-18 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 57,30.75932187
2030,sc01,11-18 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 58,36.02078483
2030,sc01,11-18 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 18,70.75058824
2030,sc01,11-18 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 22,51.44455728
2030,sc01,11-18 10:00:00+01:00,Solar 46,7.7863991507516745
2030,sc01,11-18 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 45,7.869709544
2030,sc01,11-18 10:00:00+01:00,Wind N06,865.6550571004756
2030,sc01,11-18 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 04,0.0
