Period,Scenario,LoadLevel,mEUR
2030,sc01,06-21 15:00:00+02:00,160.75912333272478
2030,sc01,06-21 16:00:00+02:00,180.46912011443666
2030,sc01,06-21 17:00:00+02:00,174.41846044923454
2030,sc01,06-21 18:00:00+02:00,198.51626309473548
2030,sc01,06-21 19:00:00+02:00,251.12644682978257
2030,sc01,06-21 20:00:00+02:00,370.1615793956871
2030,sc01,06-21 21:00:00+02:00,350.83798073163985
2030,sc01,06-21 22:00:00+02:00,214.3194119843656
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40098598762931
2030,sc01,06-22 21:00:00+02:00,141.95682453539627
2030,sc01,06-22 22:00:00+02:00,83.74637882778974
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.82451676475313
2030,sc01,06-23 19:00:00+02:00,164.6310033196866
2030,sc01,06-23 20:00:00+02:00,241.70874202995878
2030,sc01,06-23 21:00:00+02:00,212.03459158323318
2030,sc01,06-23 22:00:00+02:00,167.0460423202816
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316296650030694
2030,sc01,06-24 07:00:00+02:00,184.69945045863497
2030,sc01,06-24 08:00:00+02:00,65.12323546137245
2030,sc01,06-24 09:00:00+02:00,43.68055074077028
2030,sc01,06-24 10:00:00+02:00,41.33147739379439
2030,sc01,06-24 11:00:00+02:00,172.04808561468332
2030,sc01,06-24 12:00:00+02:00,151.34827000071215
2030,sc01,06-24 13:00:00+02:00,119.33279585168684
2030,sc01,06-24 14:00:00+02:00,151.89367872675388
2030,sc01,06-24 15:00:00+02:00,198.30376670277576
2030,sc01,06-24 16:00:00+02:00,188.04907104576066
2030,sc01,06-24 17:00:00+02:00,160.95518970315104
2030,sc01,06-24 18:00:00+02:00,179.19731922244222
2030,sc01,06-24 19:00:00+02:00,248.9868740488646
2030,sc01,06-24 20:00:00+02:00,334.3308566408676
2030,sc01,06-24 21:00:00+02:00,288.322864802553
2030,sc01,06-24 22:00:00+02:00,174.6188402106166
2030,sc01,06-24 23:00:00+02:00,89.81645041391346
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.036472882600552
2030,sc01,06-25 06:00:00+02:00,84.07899864255079
2030,sc01,06-25 07:00:00+02:00,95.87179143569291
2030,sc01,06-25 08:00:00+02:00,35.25807915747861
2030,sc01,06-25 09:00:00+02:00,31.49416363622462
2030,sc01,06-25 10:00:00+02:00,105.89436886806384
2030,sc01,06-25 11:00:00+02:00,113.87435415420828
2030,sc01,06-25 12:00:00+02:00,118.52387776770775
2030,sc01,06-25 13:00:00+02:00,93.77448300729355
2030,sc01,06-25 14:00:00+02:00,84.93383827204669
2030,sc01,06-25 15:00:00+02:00,102.84426912708666
2030,sc01,06-25 16:00:00+02:00,137.79175354867073
2030,sc01,06-25 17:00:00+02:00,351.99550235173047
2030,sc01,06-25 18:00:00+02:00,365.1372378546718
2030,sc01,06-25 19:00:00+02:00,282.68169881314526
2030,sc01,06-25 20:00:00+02:00,382.64872725365
2030,sc01,06-25 21:00:00+02:00,364.69572875962825
2030,sc01,06-25 22:00:00+02:00,232.80966925599492
2030,sc01,06-25 23:00:00+02:00,123.92038335586173
2030,sc01,06-26 00:00:00+02:00,74.11739852826058
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29712246749584
2030,sc01,06-26 07:00:00+02:00,58.695110811845026
2030,sc01,06-26 08:00:00+02:00,65.36030272874274
2030,sc01,06-26 09:00:00+02:00,69.85812574349407
2030,sc01,06-26 10:00:00+02:00,69.70179963646873
2030,sc01,06-26 11:00:00+02:00,136.8956247740078
2030,sc01,06-26 12:00:00+02:00,79.25780716247073
2030,sc01,06-26 13:00:00+02:00,46.32751376107536
2030,sc01,06-26 14:00:00+02:00,35.4479716195592
2030,sc01,06-26 15:00:00+02:00,29.265113192184018
2030,sc01,06-26 16:00:00+02:00,26.95249497088071
2030,sc01,06-26 17:00:00+02:00,71.95317269423069
2030,sc01,06-26 18:00:00+02:00,97.54021305549492
2030,sc01,06-26 19:00:00+02:00,177.79115821198226
2030,sc01,06-26 20:00:00+02:00,117.0984403631732
2030,sc01,06-26 21:00:00+02:00,118.74481132315232
2030,sc01,06-26 22:00:00+02:00,40.402000563305556
2030,sc01,06-26 23:00:00+02:00,0.3095809031888758
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308231618713148
2030,sc01,06-27 07:00:00+02:00,96.88519372578048
2030,sc01,06-27 08:00:00+02:00,18.809831304639403
2030,sc01,06-27 09:00:00+02:00,21.587038673905816
2030,sc01,06-27 10:00:00+02:00,24.723905142268894
2030,sc01,06-27 11:00:00+02:00,27.57304220065487
2030,sc01,06-27 12:00:00+02:00,25.940991317493914
2030,sc01,06-27 13:00:00+02:00,21.676600906087906
2030,sc01,06-27 14:00:00+02:00,19.334435671144224
2030,sc01,06-27 15:00:00+02:00,15.666385177456148
2030,sc01,06-27 16:00:00+02:00,12.076627476821313
2030,sc01,06-27 17:00:00+02:00,57.54010323167321
2030,sc01,06-27 18:00:00+02:00,74.02491520076711
2030,sc01,06-27 19:00:00+02:00,186.933654225292
2030,sc01,06-27 20:00:00+02:00,368.88306184668807
2030,sc01,06-27 21:00:00+02:00,374.66159172250593
2030,sc01,06-27 22:00:00+02:00,150.78847437370638
2030,sc01,06-27 23:00:00+02:00,56.149845177332494
2030,sc01,06-28 00:00:00+02:00,1.4013371256659468
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.361667627232194
2030,sc01,06-28 06:00:00+02:00,109.62685321639805
2030,sc01,06-28 07:00:00+02:00,24.08528528751476
2030,sc01,06-28 08:00:00+02:00,13.17440873460614
2030,sc01,06-28 09:00:00+02:00,14.679199913129297
2030,sc01,06-28 10:00:00+02:00,16.37334948165996
2030,sc01,06-28 11:00:00+02:00,29.157560066420892
2030,sc01,06-28 12:00:00+02:00,19.530348363066242
2030,sc01,06-28 13:00:00+02:00,13.755292250083961
2030,sc01,06-28 14:00:00+02:00,10.709833563383308
2030,sc01,06-28 15:00:00+02:00,8.04285392378082
2030,sc01,06-28 16:00:00+02:00,5.028887776993787
2030,sc01,06-28 17:00:00+02:00,58.596736982603296
2030,sc01,06-28 18:00:00+02:00,78.19953532937262
2030,sc01,06-28 19:00:00+02:00,163.28139256266738
2030,sc01,06-28 20:00:00+02:00,308.47162113030186
2030,sc01,06-28 21:00:00+02:00,290.7201555908457
2030,sc01,06-28 22:00:00+02:00,197.80594899331464
2030,sc01,06-28 23:00:00+02:00,11.443988442577313
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4137830267609095
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,20.086665848728078
2030,sc01,06-29 21:00:00+02:00,51.4468310536428
2030,sc01,06-29 22:00:00+02:00,26.45153756898852
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.02087623010732
2030,sc01,06-30 21:00:00+02:00,81.66614422220933
2030,sc01,06-30 22:00:00+02:00,38.351653834154206
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938139561132964
2030,sc01,07-01 07:00:00+02:00,27.858358968638708
2030,sc01,07-01 08:00:00+02:00,18.548425920479595
2030,sc01,07-01 09:00:00+02:00,21.733527660258023
2030,sc01,07-01 10:00:00+02:00,25.96702411945236
2030,sc01,07-01 11:00:00+02:00,29.742194475733722
2030,sc01,07-01 12:00:00+02:00,27.34844246979522
2030,sc01,07-01 13:00:00+02:00,22.06190217103669
2030,sc01,07-01 14:00:00+02:00,19.704199984245385
2030,sc01,07-01 15:00:00+02:00,16.984294250965302
2030,sc01,07-01 16:00:00+02:00,13.533387562992255
2030,sc01,07-01 17:00:00+02:00,23.449201054868734
2030,sc01,07-01 18:00:00+02:00,21.242485678578973
2030,sc01,07-01 19:00:00+02:00,68.19343406049882
2030,sc01,07-01 20:00:00+02:00,217.07309306847722
2030,sc01,07-01 21:00:00+02:00,238.72222669223265
2030,sc01,07-01 22:00:00+02:00,31.260276759269733
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.582836045298235
2030,sc01,07-02 07:00:00+02:00,13.77744824770692
2030,sc01,07-02 08:00:00+02:00,19.05372440494609
2030,sc01,07-02 09:00:00+02:00,21.220021620970325
2030,sc01,07-02 10:00:00+02:00,38.2380818455148
2030,sc01,07-02 11:00:00+02:00,39.51292605053005
2030,sc01,07-02 12:00:00+02:00,38.26413866690824
2030,sc01,07-02 13:00:00+02:00,33.6479342914093
2030,sc01,07-02 14:00:00+02:00,30.595006054790748
2030,sc01,07-02 15:00:00+02:00,25.006194499130412
2030,sc01,07-02 16:00:00+02:00,21.666338914537665
2030,sc01,07-02 17:00:00+02:00,19.39491485393178
2030,sc01,07-02 18:00:00+02:00,21.52069856819694
2030,sc01,07-02 19:00:00+02:00,12.246989175532374
2030,sc01,07-02 20:00:00+02:00,92.37118622135566
2030,sc01,07-02 21:00:00+02:00,112.35417281528808
2030,sc01,07-02 22:00:00+02:00,36.406198093164946
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8537063077125536
2030,sc01,07-03 06:00:00+02:00,47.594135275113
2030,sc01,07-03 07:00:00+02:00,48.88094866557564
2030,sc01,07-03 08:00:00+02:00,51.93902412322973
2030,sc01,07-03 09:00:00+02:00,43.60034076277437
2030,sc01,07-03 10:00:00+02:00,38.89487959833727
2030,sc01,07-03 11:00:00+02:00,38.003229529009005
2030,sc01,07-03 12:00:00+02:00,68.07535468784407
2030,sc01,07-03 13:00:00+02:00,39.23009035630598
2030,sc01,07-03 14:00:00+02:00,30.065884304527984
2030,sc01,07-03 15:00:00+02:00,26.455564960570683
2030,sc01,07-03 16:00:00+02:00,25.914732341290975
2030,sc01,07-03 17:00:00+02:00,25.80149782258367
2030,sc01,07-03 18:00:00+02:00,76.40283902344137
2030,sc01,07-03 19:00:00+02:00,40.80128399688683
2030,sc01,07-03 20:00:00+02:00,176.17541930783744
2030,sc01,07-03 21:00:00+02:00,58.86113678221485
2030,sc01,07-03 22:00:00+02:00,24.041057750365955
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,2.41406167154142
2030,sc01,07-04 06:00:00+02:00,40.52403854447693
2030,sc01,07-04 07:00:00+02:00,25.44707411403661
2030,sc01,07-04 08:00:00+02:00,13.477833155884952
2030,sc01,07-04 09:00:00+02:00,14.586424330492376
2030,sc01,07-04 10:00:00+02:00,16.746400815318545
2030,sc01,07-04 11:00:00+02:00,19.87872019146647
2030,sc01,07-04 12:00:00+02:00,17.801663940749158
2030,sc01,07-04 13:00:00+02:00,74.00819288988299
2030,sc01,07-04 14:00:00+02:00,48.85524858838499
2030,sc01,07-04 15:00:00+02:00,45.123399028740224
2030,sc01,07-04 16:00:00+02:00,41.71322099870152
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.56061755985077
2030,sc01,07-04 19:00:00+02:00,174.2149069321982
2030,sc01,07-04 20:00:00+02:00,329.51579036805003
2030,sc01,07-04 21:00:00+02:00,221.8392820038321
2030,sc01,07-04 22:00:00+02:00,142.40811443338617
2030,sc01,07-04 23:00:00+02:00,10.519747331894747
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.282628220408156
2030,sc01,07-05 07:00:00+02:00,9.179533585369025
2030,sc01,07-05 08:00:00+02:00,9.684703314595346
2030,sc01,07-05 09:00:00+02:00,12.060036712150541
2030,sc01,07-05 10:00:00+02:00,30.682865325638954
2030,sc01,07-05 11:00:00+02:00,31.84364456802759
2030,sc01,07-05 12:00:00+02:00,28.849147063472333
2030,sc01,07-05 13:00:00+02:00,53.3311925197101
2030,sc01,07-05 14:00:00+02:00,28.77426524704299
2030,sc01,07-05 15:00:00+02:00,28.32143563586714
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.63080644706506
2030,sc01,07-05 18:00:00+02:00,91.53116152477808
2030,sc01,07-05 19:00:00+02:00,186.79521839353916
2030,sc01,07-05 20:00:00+02:00,376.7671997614997
2030,sc01,07-05 21:00:00+02:00,437.8964190844422
2030,sc01,07-05 22:00:00+02:00,243.78726983083692
2030,sc01,07-05 23:00:00+02:00,16.448005419772322
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.579706490011354
2030,sc01,07-06 12:00:00+02:00,0.9834540704295328
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56546855451248
2030,sc01,07-06 21:00:00+02:00,191.49581768119504
2030,sc01,07-06 22:00:00+02:00,130.2042733943458
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.6027036365191
2030,sc01,07-07 21:00:00+02:00,229.99866561035188
2030,sc01,07-07 22:00:00+02:00,169.77091166297163
2030,sc01,07-07 23:00:00+02:00,78.17325968555755
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.577686074979898
2030,sc01,07-08 07:00:00+02:00,12.477395067585686
2030,sc01,07-08 08:00:00+02:00,28.744000554072954
2030,sc01,07-08 09:00:00+02:00,28.68091987063164
2030,sc01,07-08 10:00:00+02:00,29.831267352873493
2030,sc01,07-08 11:00:00+02:00,32.144647534965436
2030,sc01,07-08 12:00:00+02:00,144.983564440174
2030,sc01,07-08 13:00:00+02:00,103.58892166090901
2030,sc01,07-08 14:00:00+02:00,86.91758825995504
2030,sc01,07-08 15:00:00+02:00,72.43371421181159
2030,sc01,07-08 16:00:00+02:00,96.05090703951707
2030,sc01,07-08 17:00:00+02:00,101.46912154209193
2030,sc01,07-08 18:00:00+02:00,150.5431172224882
2030,sc01,07-08 19:00:00+02:00,262.8772772611835
2030,sc01,07-08 20:00:00+02:00,432.77566461946117
2030,sc01,07-08 21:00:00+02:00,419.20848606387796
2030,sc01,07-08 22:00:00+02:00,320.621967979899
2030,sc01,07-08 23:00:00+02:00,18.933653409692774
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.4106075520139016
2030,sc01,07-09 06:00:00+02:00,49.79174965051723
2030,sc01,07-09 07:00:00+02:00,42.18688877391084
2030,sc01,07-09 08:00:00+02:00,38.859660973481915
2030,sc01,07-09 09:00:00+02:00,37.925263879859905
2030,sc01,07-09 10:00:00+02:00,36.63349850958293
2030,sc01,07-09 11:00:00+02:00,29.72811948368891
2030,sc01,07-09 12:00:00+02:00,24.48372018878022
2030,sc01,07-09 13:00:00+02:00,27.170728775505708
2030,sc01,07-09 14:00:00+02:00,139.03014827731582
2030,sc01,07-09 15:00:00+02:00,123.607854186377
2030,sc01,07-09 16:00:00+02:00,125.90842947071238
2030,sc01,07-09 17:00:00+02:00,119.23966389054175
2030,sc01,07-09 18:00:00+02:00,161.42125863961093
2030,sc01,07-09 19:00:00+02:00,271.7391536041925
2030,sc01,07-09 20:00:00+02:00,439.46836047988864
2030,sc01,07-09 21:00:00+02:00,233.18279888582927
2030,sc01,07-09 22:00:00+02:00,145.448213330875
2030,sc01,07-09 23:00:00+02:00,16.849693693345376
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.030000962604291425
2030,sc01,07-10 06:00:00+02:00,30.478031646961465
2030,sc01,07-10 07:00:00+02:00,18.574596654866653
2030,sc01,07-10 08:00:00+02:00,22.343126569552027
2030,sc01,07-10 09:00:00+02:00,46.79427399033108
2030,sc01,07-10 10:00:00+02:00,46.19756084192792
2030,sc01,07-10 11:00:00+02:00,39.681326205521195
2030,sc01,07-10 12:00:00+02:00,29.720988538278718
2030,sc01,07-10 13:00:00+02:00,218.04988319914634
2030,sc01,07-10 14:00:00+02:00,165.3867696142896
2030,sc01,07-10 15:00:00+02:00,156.86640525611307
2030,sc01,07-10 16:00:00+02:00,158.52938550438188
2030,sc01,07-10 17:00:00+02:00,192.63450935320083
2030,sc01,07-10 18:00:00+02:00,235.1818880177964
2030,sc01,07-10 19:00:00+02:00,318.4813984123901
2030,sc01,07-10 20:00:00+02:00,464.6815399939359
2030,sc01,07-10 21:00:00+02:00,472.3278386016596
2030,sc01,07-10 22:00:00+02:00,378.3635277088874
2030,sc01,07-10 23:00:00+02:00,110.09949280436028
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.066881572693084
2030,sc01,07-11 06:00:00+02:00,67.70199652065953
2030,sc01,07-11 07:00:00+02:00,18.410528289269
2030,sc01,07-11 08:00:00+02:00,16.448520866609382
2030,sc01,07-11 09:00:00+02:00,40.013168604052495
2030,sc01,07-11 10:00:00+02:00,38.674648938323905
2030,sc01,07-11 11:00:00+02:00,135.41685150007638
2030,sc01,07-11 12:00:00+02:00,102.64681875496187
2030,sc01,07-11 13:00:00+02:00,295.67726527215825
2030,sc01,07-11 14:00:00+02:00,263.0958242344729
2030,sc01,07-11 15:00:00+02:00,226.4983341964473
2030,sc01,07-11 16:00:00+02:00,249.94150752985473
2030,sc01,07-11 17:00:00+02:00,295.6815362277856
2030,sc01,07-11 18:00:00+02:00,358.0260806594121
2030,sc01,07-11 19:00:00+02:00,462.9124096619629
2030,sc01,07-11 20:00:00+02:00,636.7019952545908
2030,sc01,07-11 21:00:00+02:00,606.7923462096886
2030,sc01,07-11 22:00:00+02:00,370.3941507593842
2030,sc01,07-11 23:00:00+02:00,98.04180486628564
2030,sc01,07-12 00:00:00+02:00,27.605297925859023
2030,sc01,07-12 01:00:00+02:00,1.123879976926897
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.549334705382352
2030,sc01,07-12 05:00:00+02:00,69.92293277972198
2030,sc01,07-12 06:00:00+02:00,199.1171027873927
2030,sc01,07-12 07:00:00+02:00,180.3596026839076
2030,sc01,07-12 08:00:00+02:00,100.26720530990562
2030,sc01,07-12 09:00:00+02:00,103.24604021112437
2030,sc01,07-12 10:00:00+02:00,208.42989377525782
2030,sc01,07-12 11:00:00+02:00,170.18273242168272
2030,sc01,07-12 12:00:00+02:00,222.1695259646724
2030,sc01,07-12 13:00:00+02:00,351.0837300362894
2030,sc01,07-12 14:00:00+02:00,314.7108003412879
2030,sc01,07-12 15:00:00+02:00,291.3193020667473
2030,sc01,07-12 16:00:00+02:00,274.0612431267665
2030,sc01,07-12 17:00:00+02:00,271.89422209030477
2030,sc01,07-12 18:00:00+02:00,350.7912930022942
2030,sc01,07-12 19:00:00+02:00,562.6078751970615
2030,sc01,07-12 20:00:00+02:00,628.9313458355902
