Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-22 00:00:00+02:00,Geothermal,0.32
2030,sc01,08-22 00:00:00+02:00,Hydro,6.30731596
2030,sc01,08-22 00:00:00+02:00,Battery,0.0
2030,sc01,08-22 00:00:00+02:00,SolarPV-NonTracking,7.583533372740002
2030,sc01,08-22 00:00:00+02:00,WT-Onshore,75.14723507866876
2030,sc01,08-22 00:00:00+02:00,SolarPV-Tracking,2.5859395376
2030,sc01,08-22 00:00:00+02:00,Coal,0.0
2030,sc01,08-22 00:00:00+02:00,DG-BTM,1.1022124482
2030,sc01,08-22 00:00:00+02:00,Natural gas,29.097583612531196
2030,sc01,08-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 00:00:00+02:00,Oil,0.0
2030,sc01,08-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 00:00:00+02:00,Biomass,0.0
2030,sc01,08-22 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 12:00:00+02:00,Hydro,50.69349383320239
2030,sc01,08-22 12:00:00+02:00,Battery,0.0
2030,sc01,08-22 12:00:00+02:00,SolarPV-NonTracking,57.51067251485291
2030,sc01,08-22 12:00:00+02:00,WT-Onshore,144.28339235141797
2030,sc01,08-22 12:00:00+02:00,SolarPV-Tracking,118.19651459383343
2030,sc01,08-22 12:00:00+02:00,Coal,0.0
2030,sc01,08-22 12:00:00+02:00,DG-BTM,20.493576216045067
2030,sc01,08-22 12:00:00+02:00,Natural gas,19.307294580002235
2030,sc01,08-22 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 12:00:00+02:00,Oil,0.0
2030,sc01,08-22 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 12:00:00+02:00,Biomass,0.0
2030,sc01,08-25 19:00:00+02:00,Geothermal,0.24
2030,sc01,08-25 19:00:00+02:00,Hydro,9.904912709999998
2030,sc01,08-25 19:00:00+02:00,Battery,0.0
2030,sc01,08-25 19:00:00+02:00,SolarPV-NonTracking,14.182484290935001
2030,sc01,08-25 19:00:00+02:00,WT-Onshore,51.76138293138015
2030,sc01,08-25 19:00:00+02:00,SolarPV-Tracking,8.8244802552
2030,sc01,08-25 19:00:00+02:00,Coal,0.0
2030,sc01,08-25 19:00:00+02:00,DG-BTM,2.22901582998
2030,sc01,08-25 19:00:00+02:00,Natural gas,54.22847987935482
2030,sc01,08-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 19:00:00+02:00,Oil,0.0
2030,sc01,08-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 14:00:00+02:00,Geothermal,0.224
2030,sc01,08-26 14:00:00+02:00,Hydro,8.84811438
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,SolarPV-NonTracking,27.924054295688098
2030,sc01,08-26 14:00:00+02:00,WT-Onshore,38.426629301689985
2030,sc01,08-26 14:00:00+02:00,SolarPV-Tracking,52.98581092313146
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 14:00:00+02:00,DG-BTM,8.173402979115167
2030,sc01,08-26 14:00:00+02:00,Natural gas,56.44014693793333
2030,sc01,08-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 14:00:00+02:00,Biomass,0.0
2030,sc01,08-26 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 17:00:00+02:00,Hydro,8.083573696000002
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,SolarPV-NonTracking,26.68902951589586
2030,sc01,08-26 17:00:00+02:00,WT-Onshore,27.652951570002003
2030,sc01,08-26 17:00:00+02:00,SolarPV-Tracking,24.925758223779496
2030,sc01,08-26 17:00:00+02:00,Coal,0.0
2030,sc01,08-26 17:00:00+02:00,DG-BTM,6.066545209339999
2030,sc01,08-26 17:00:00+02:00,Natural gas,49.68395879487066
2030,sc01,08-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 17:00:00+02:00,Biomass,0.0
2030,sc01,08-26 20:00:00+02:00,Geothermal,0.032
2030,sc01,08-26 20:00:00+02:00,Hydro,1.3302537440000002
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,SolarPV-NonTracking,0.2759309733259999
2030,sc01,08-26 20:00:00+02:00,WT-Onshore,6.651042643539157
2030,sc01,08-26 20:00:00+02:00,SolarPV-Tracking,0.0940908121
2030,sc01,08-26 20:00:00+02:00,Coal,0.0
2030,sc01,08-26 20:00:00+02:00,DG-BTM,0.04010459752
2030,sc01,08-26 20:00:00+02:00,Natural gas,15.436545434852858
2030,sc01,08-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 20:00:00+02:00,Biomass,0.0
2030,sc01,08-26 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-26 22:00:00+02:00,Hydro,7.816347474
2030,sc01,08-26 22:00:00+02:00,Battery,0.0
2030,sc01,08-26 22:00:00+02:00,SolarPV-NonTracking,0.460310041503
2030,sc01,08-26 22:00:00+02:00,WT-Onshore,44.096362551720674
2030,sc01,08-26 22:00:00+02:00,SolarPV-Tracking,0.162010669834
2030,sc01,08-26 22:00:00+02:00,Coal,0.0
2030,sc01,08-26 22:00:00+02:00,DG-BTM,0.06905427386
2030,sc01,08-26 22:00:00+02:00,Natural gas,63.598359653531304
2030,sc01,08-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 22:00:00+02:00,Oil,0.0
2030,sc01,08-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 22:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.512
2030,sc01,08-28 07:00:00+02:00,Hydro,175.2056498310187
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,31.04585086060801
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,103.140192061664
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,24.644816986016004
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,DG-BTM,4.22064414784
2030,sc01,08-28 07:00:00+02:00,Natural gas,54.35363715170113
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 13:00:00+02:00,Geothermal,0.32
2030,sc01,08-28 13:00:00+02:00,Hydro,11.233867759999999
2030,sc01,08-28 13:00:00+02:00,Battery,0.0
2030,sc01,08-28 13:00:00+02:00,SolarPV-NonTracking,40.57113790498464
2030,sc01,08-28 13:00:00+02:00,WT-Onshore,84.65979202782766
2030,sc01,08-28 13:00:00+02:00,SolarPV-Tracking,77.35217947074717
2030,sc01,08-28 13:00:00+02:00,Coal,0.0
2030,sc01,08-28 13:00:00+02:00,DG-BTM,13.758424617576383
2030,sc01,08-28 13:00:00+02:00,Natural gas,58.80076550946417
2030,sc01,08-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 13:00:00+02:00,Oil,0.0
2030,sc01,08-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 13:00:00+02:00,Biomass,0.0
2030,sc01,08-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 02:00:00+02:00,Hydro,156.33830409275356
2030,sc01,08-31 02:00:00+02:00,Battery,0.0
2030,sc01,08-31 02:00:00+02:00,SolarPV-NonTracking,6.7179950971119995
2030,sc01,08-31 02:00:00+02:00,WT-Onshore,390.7725108591423
2030,sc01,08-31 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-31 02:00:00+02:00,Coal,0.0
2030,sc01,08-31 02:00:00+02:00,DG-BTM,1.27059863944
2030,sc01,08-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 02:00:00+02:00,Oil,0.0
2030,sc01,08-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 02:00:00+02:00,Biomass,0.0
2030,sc01,08-31 20:00:00+02:00,Geothermal,0.336
2030,sc01,08-31 20:00:00+02:00,Hydro,11.216916185999999
2030,sc01,08-31 20:00:00+02:00,Battery,0.0
2030,sc01,08-31 20:00:00+02:00,SolarPV-NonTracking,12.625212547919997
2030,sc01,08-31 20:00:00+02:00,WT-Onshore,100.21193881494881
2030,sc01,08-31 20:00:00+02:00,SolarPV-Tracking,4.305121992569999
2030,sc01,08-31 20:00:00+02:00,Coal,0.0
2030,sc01,08-31 20:00:00+02:00,DG-BTM,1.8349845311700002
2030,sc01,08-31 20:00:00+02:00,Natural gas,64.98995498484021
2030,sc01,08-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 20:00:00+02:00,Oil,0.0
2030,sc01,08-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 06:00:00+02:00,Hydro,119.45433942000001
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.113861782602
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,108.096621021948
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.35010072111
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.47198976604
2030,sc01,09-03 06:00:00+02:00,Natural gas,46.68653468198191
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Geothermal,0.224
2030,sc01,09-03 19:00:00+02:00,Hydro,8.617594412000003
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,11.478260659557996
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,66.0275017865545
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,7.141362200181998
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,1.793166379578
2030,sc01,09-03 19:00:00+02:00,Natural gas,80.43899710907148
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-04 12:00:00+02:00,Geothermal,0.448
2030,sc01,09-04 12:00:00+02:00,Hydro,8.397247096
2030,sc01,09-04 12:00:00+02:00,Battery,0.0
2030,sc01,09-04 12:00:00+02:00,SolarPV-NonTracking,61.333237905985605
2030,sc01,09-04 12:00:00+02:00,WT-Onshore,162.7785953672664
2030,sc01,09-04 12:00:00+02:00,SolarPV-Tracking,101.81801887329645
2030,sc01,09-04 12:00:00+02:00,Coal,0.0
2030,sc01,09-04 12:00:00+02:00,DG-BTM,19.383028867467253
2030,sc01,09-04 12:00:00+02:00,Natural gas,26.318087232508322
2030,sc01,09-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 12:00:00+02:00,Oil,0.0
2030,sc01,09-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 12:00:00+02:00,Biomass,0.0
2030,sc01,09-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-08 00:00:00+02:00,Hydro,307.9759272670307
2030,sc01,09-08 00:00:00+02:00,Battery,0.0
2030,sc01,09-08 00:00:00+02:00,SolarPV-NonTracking,40.391908837056
2030,sc01,09-08 00:00:00+02:00,WT-Onshore,308.70489850125665
2030,sc01,09-08 00:00:00+02:00,SolarPV-Tracking,13.77339940656
2030,sc01,09-08 00:00:00+02:00,Coal,0.0
2030,sc01,09-08 00:00:00+02:00,DG-BTM,5.87067565104
2030,sc01,09-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 00:00:00+02:00,Oil,0.0
2030,sc01,09-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 00:00:00+02:00,Biomass,0.0
2030,sc01,09-10 21:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-10 21:00:00+02:00,Hydro,5.361419142
2030,sc01,09-10 21:00:00+02:00,Battery,0.0
2030,sc01,09-10 21:00:00+02:00,SolarPV-NonTracking,5.098327255638002
2030,sc01,09-10 21:00:00+02:00,WT-Onshore,39.903021629953564
2030,sc01,09-10 21:00:00+02:00,SolarPV-Tracking,1.7384991109199999
2030,sc01,09-10 21:00:00+02:00,Coal,0.0
2030,sc01,09-10 21:00:00+02:00,DG-BTM,0.74100547719
2030,sc01,09-10 21:00:00+02:00,Natural gas,33.750662921749466
2030,sc01,09-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 21:00:00+02:00,Oil,0.0
2030,sc01,09-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 21:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.192
2030,sc01,09-13 18:00:00+02:00,Hydro,8.770653552
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,9.262666926012
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,86.68981683877597
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,9.3260996028
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,1.6089826669200002
2030,sc01,09-13 18:00:00+02:00,Natural gas,28.15143945411204
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 00:00:00+02:00,Hydro,6.846707219999999
2030,sc01,09-16 00:00:00+02:00,Battery,0.0
2030,sc01,09-16 00:00:00+02:00,SolarPV-NonTracking,21.204117737560004
2030,sc01,09-16 00:00:00+02:00,WT-Onshore,726.823093622228
2030,sc01,09-16 00:00:00+02:00,SolarPV-Tracking,7.28549519938
2030,sc01,09-16 00:00:00+02:00,Coal,0.0
2030,sc01,09-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 00:00:00+02:00,Oil,0.0
2030,sc01,09-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 00:00:00+02:00,Biomass,0.0
2030,sc01,09-17 19:00:00+02:00,Geothermal,0.224
2030,sc01,09-17 19:00:00+02:00,Hydro,8.99358194
2030,sc01,09-17 19:00:00+02:00,Battery,0.0
2030,sc01,09-17 19:00:00+02:00,SolarPV-NonTracking,5.049981438572001
2030,sc01,09-17 19:00:00+02:00,WT-Onshore,101.85818216996608
2030,sc01,09-17 19:00:00+02:00,SolarPV-Tracking,2.4470261597599996
2030,sc01,09-17 19:00:00+02:00,Coal,0.0
2030,sc01,09-17 19:00:00+02:00,DG-BTM,0.778501188556
2030,sc01,09-17 19:00:00+02:00,Natural gas,58.8730876989939
2030,sc01,09-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 19:00:00+02:00,Oil,0.0
2030,sc01,09-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 19:00:00+02:00,Biomass,0.0
2030,sc01,09-22 21:00:00+02:00,Geothermal,0.48
2030,sc01,09-22 21:00:00+02:00,Hydro,13.450019280000001
2030,sc01,09-22 21:00:00+02:00,Battery,0.0
2030,sc01,09-22 21:00:00+02:00,SolarPV-NonTracking,1.8639045880499998
2030,sc01,09-22 21:00:00+02:00,WT-Onshore,194.71976275160083
2030,sc01,09-22 21:00:00+02:00,SolarPV-Tracking,0.6355803199800001
2030,sc01,09-22 21:00:00+02:00,Coal,0.0
2030,sc01,09-22 21:00:00+02:00,DG-BTM,0.27090522822
2030,sc01,09-22 21:00:00+02:00,Natural gas,20.527510746369387
2030,sc01,09-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 21:00:00+02:00,Oil,0.0
2030,sc01,09-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.272
2030,sc01,09-23 17:00:00+02:00,Hydro,9.391478538
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,36.1314976166762
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,73.40680962045053
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,34.872942475550445
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,11.30913095036
2030,sc01,09-23 17:00:00+02:00,Natural gas,53.9348530906089
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-25 12:00:00+02:00,Geothermal,0.304
2030,sc01,09-25 12:00:00+02:00,Hydro,9.100911574000003
2030,sc01,09-25 12:00:00+02:00,Battery,0.0
2030,sc01,09-25 12:00:00+02:00,SolarPV-NonTracking,38.03554597748675
2030,sc01,09-25 12:00:00+02:00,WT-Onshore,87.63983804709002
2030,sc01,09-25 12:00:00+02:00,SolarPV-Tracking,63.521074678390384
2030,sc01,09-25 12:00:00+02:00,Coal,0.0
2030,sc01,09-25 12:00:00+02:00,DG-BTM,13.155468139384567
2030,sc01,09-25 12:00:00+02:00,Natural gas,45.94342974015135
2030,sc01,09-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 12:00:00+02:00,Oil,0.0
2030,sc01,09-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 12:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.176
2030,sc01,09-25 19:00:00+02:00,Hydro,5.988846401999999
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.191129720587
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,53.05910363883134
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,2.793126259
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.1905222406000002
2030,sc01,09-25 19:00:00+02:00,Natural gas,73.0507112392377
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 21:00:00+02:00,Geothermal,0.192
2030,sc01,09-25 21:00:00+02:00,Hydro,6.3474615839999995
2030,sc01,09-25 21:00:00+02:00,Battery,0.0
2030,sc01,09-25 21:00:00+02:00,SolarPV-NonTracking,6.8854828302
2030,sc01,09-25 21:00:00+02:00,WT-Onshore,55.994177169337426
2030,sc01,09-25 21:00:00+02:00,SolarPV-Tracking,2.3479084761599998
2030,sc01,09-25 21:00:00+02:00,Coal,0.0
2030,sc01,09-25 21:00:00+02:00,DG-BTM,1.0007557841999999
2030,sc01,09-25 21:00:00+02:00,Natural gas,48.67881873855455
2030,sc01,09-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 21:00:00+02:00,Oil,0.0
2030,sc01,09-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 21:00:00+02:00,Biomass,0.0
2030,sc01,09-26 19:00:00+02:00,Geothermal,0.096
2030,sc01,09-26 19:00:00+02:00,Hydro,3.0560938320000006
2030,sc01,09-26 19:00:00+02:00,Battery,0.0
2030,sc01,09-26 19:00:00+02:00,SolarPV-NonTracking,4.933865086284
2030,sc01,09-26 19:00:00+02:00,WT-Onshore,33.840055132134
2030,sc01,09-26 19:00:00+02:00,SolarPV-Tracking,1.6824184944000002
2030,sc01,09-26 19:00:00+02:00,Coal,0.0
2030,sc01,09-26 19:00:00+02:00,DG-BTM,0.7171020744
2030,sc01,09-26 19:00:00+02:00,Natural gas,33.31451143382402
2030,sc01,09-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 19:00:00+02:00,Oil,0.0
2030,sc01,09-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 19:00:00+02:00,Biomass,0.0
2030,sc01,09-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 11:00:00+02:00,Hydro,55.442449047482306
2030,sc01,09-27 11:00:00+02:00,Battery,0.0
2030,sc01,09-27 11:00:00+02:00,SolarPV-NonTracking,64.3776578753966
2030,sc01,09-27 11:00:00+02:00,WT-Onshore,146.96251676219603
2030,sc01,09-27 11:00:00+02:00,SolarPV-Tracking,124.04732903391218
2030,sc01,09-27 11:00:00+02:00,Coal,0.0
2030,sc01,09-27 11:00:00+02:00,DG-BTM,23.25010031846412
2030,sc01,09-27 11:00:00+02:00,Natural gas,37.570712142518765
2030,sc01,09-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 11:00:00+02:00,Oil,0.0
2030,sc01,09-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 11:00:00+02:00,Biomass,0.0
2030,sc01,09-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,16.229511809999998
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,SolarPV-NonTracking,45.17119077633
2030,sc01,09-28 00:00:00+02:00,WT-Onshore,735.4950552409048
2030,sc01,09-28 00:00:00+02:00,SolarPV-Tracking,15.520310610300001
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 00:00:00+02:00,Biomass,0.0
2030,sc01,10-01 18:00:00+02:00,Geothermal,0.304
2030,sc01,10-01 18:00:00+02:00,Hydro,7.18890878
2030,sc01,10-01 18:00:00+02:00,Battery,0.0
2030,sc01,10-01 18:00:00+02:00,SolarPV-NonTracking,26.055201303391005
2030,sc01,10-01 18:00:00+02:00,WT-Onshore,129.55813498436063
2030,sc01,10-01 18:00:00+02:00,SolarPV-Tracking,21.780108513300004
2030,sc01,10-01 18:00:00+02:00,Coal,0.0
2030,sc01,10-01 18:00:00+02:00,DG-BTM,4.4887173590069995
2030,sc01,10-01 18:00:00+02:00,Natural gas,68.50037930026943
2030,sc01,10-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 18:00:00+02:00,Oil,0.0
2030,sc01,10-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 18:00:00+02:00,Biomass,0.0
2030,sc01,10-02 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-02 18:00:00+02:00,Hydro,4.075664327999999
2030,sc01,10-02 18:00:00+02:00,Battery,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-NonTracking,11.572505127882003
2030,sc01,10-02 18:00:00+02:00,WT-Onshore,49.699517083673484
2030,sc01,10-02 18:00:00+02:00,SolarPV-Tracking,8.951539280616
2030,sc01,10-02 18:00:00+02:00,Coal,0.0
2030,sc01,10-02 18:00:00+02:00,DG-BTM,1.9565009660519999
2030,sc01,10-02 18:00:00+02:00,Natural gas,47.265651873399534
2030,sc01,10-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 18:00:00+02:00,Oil,0.0
2030,sc01,10-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 18:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.4
2030,sc01,10-03 15:00:00+02:00,Hydro,12.935139150000001
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,53.688887108736395
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,125.19278085529356
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,73.24516009337049
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,DG-BTM,16.852318570896617
2030,sc01,10-03 15:00:00+02:00,Natural gas,33.391237381627924
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-04 07:00:00+02:00,Geothermal,0.192
2030,sc01,10-04 07:00:00+02:00,Hydro,53.80450658400001
2030,sc01,10-04 07:00:00+02:00,Battery,0.0
2030,sc01,10-04 07:00:00+02:00,SolarPV-NonTracking,4.305326501808
2030,sc01,10-04 07:00:00+02:00,WT-Onshore,66.29342251107602
2030,sc01,10-04 07:00:00+02:00,SolarPV-Tracking,3.0487160949599996
2030,sc01,10-04 07:00:00+02:00,Coal,0.0
2030,sc01,10-04 07:00:00+02:00,DG-BTM,0.52581978336
2030,sc01,10-04 07:00:00+02:00,Natural gas,29.519328015419877
2030,sc01,10-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 07:00:00+02:00,Oil,0.0
2030,sc01,10-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 07:00:00+02:00,Biomass,0.0
2030,sc01,10-04 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-04 11:00:00+02:00,Hydro,52.25816651101765
2030,sc01,10-04 11:00:00+02:00,Battery,0.0
2030,sc01,10-04 11:00:00+02:00,SolarPV-NonTracking,68.58674667224747
2030,sc01,10-04 11:00:00+02:00,WT-Onshore,159.91646924013
2030,sc01,10-04 11:00:00+02:00,SolarPV-Tracking,93.10967485788535
2030,sc01,10-04 11:00:00+02:00,Coal,0.0
2030,sc01,10-04 11:00:00+02:00,DG-BTM,18.967357474049408
2030,sc01,10-04 11:00:00+02:00,Natural gas,14.982058159810146
2030,sc01,10-04 11:00:00+02:00,SolarThermal-CSP6,0.0
