Period,Scenario,LoadLevel,mEUR
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,6.073888137445803
2030,sc01,08-21 06:00:00+02:00,76.79836115475061
2030,sc01,08-21 07:00:00+02:00,91.26417055221951
2030,sc01,08-21 08:00:00+02:00,43.336913990116784
2030,sc01,08-21 09:00:00+02:00,41.64106846506395
2030,sc01,08-21 10:00:00+02:00,39.35740918470533
2030,sc01,08-21 11:00:00+02:00,193.1749077799746
2030,sc01,08-21 12:00:00+02:00,256.9284749207353
2030,sc01,08-21 13:00:00+02:00,233.02654738923138
2030,sc01,08-21 14:00:00+02:00,194.47874629881775
2030,sc01,08-21 15:00:00+02:00,155.65504695440592
2030,sc01,08-21 16:00:00+02:00,157.1204681070661
2030,sc01,08-21 17:00:00+02:00,198.00695186829077
2030,sc01,08-21 18:00:00+02:00,266.9505964613665
2030,sc01,08-21 19:00:00+02:00,480.08736305292507
2030,sc01,08-21 20:00:00+02:00,549.3241290168066
2030,sc01,08-21 21:00:00+02:00,416.5217043958356
2030,sc01,08-21 22:00:00+02:00,287.3652644894946
2030,sc01,08-21 23:00:00+02:00,178.568055775313
2030,sc01,08-22 00:00:00+02:00,111.97806827594148
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,1.2757312880502802
2030,sc01,08-22 06:00:00+02:00,44.43741597274185
2030,sc01,08-22 07:00:00+02:00,26.379096442626224
2030,sc01,08-22 08:00:00+02:00,54.909183077721025
2030,sc01,08-22 09:00:00+02:00,43.94335629833537
2030,sc01,08-22 10:00:00+02:00,46.27352989821072
2030,sc01,08-22 11:00:00+02:00,180.30962100018746
2030,sc01,08-22 12:00:00+02:00,172.1838334947864
2030,sc01,08-22 13:00:00+02:00,192.4560788193146
2030,sc01,08-22 14:00:00+02:00,197.44166404191841
2030,sc01,08-22 15:00:00+02:00,214.13762288279196
2030,sc01,08-22 16:00:00+02:00,227.80488148414673
2030,sc01,08-22 17:00:00+02:00,231.20313008127056
2030,sc01,08-22 18:00:00+02:00,298.9059510138224
2030,sc01,08-22 19:00:00+02:00,480.4924351223393
2030,sc01,08-22 20:00:00+02:00,500.83899957106524
2030,sc01,08-22 21:00:00+02:00,358.46017277107825
2030,sc01,08-22 22:00:00+02:00,222.07556169859208
2030,sc01,08-22 23:00:00+02:00,110.2772867698659
2030,sc01,08-23 00:00:00+02:00,66.20321561362078
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,14.949070298306214
2030,sc01,08-23 06:00:00+02:00,80.55926486998548
2030,sc01,08-23 07:00:00+02:00,33.12588125061199
2030,sc01,08-23 08:00:00+02:00,32.32914967116496
2030,sc01,08-23 09:00:00+02:00,30.835590681984815
2030,sc01,08-23 10:00:00+02:00,181.5228182683969
2030,sc01,08-23 11:00:00+02:00,179.36821086512057
2030,sc01,08-23 12:00:00+02:00,161.83159249734675
2030,sc01,08-23 13:00:00+02:00,241.32311559482983
2030,sc01,08-23 14:00:00+02:00,206.187230516799
2030,sc01,08-23 15:00:00+02:00,198.77666805485654
2030,sc01,08-23 16:00:00+02:00,222.9104840985981
2030,sc01,08-23 17:00:00+02:00,232.52768964387135
2030,sc01,08-23 18:00:00+02:00,259.2480800456206
2030,sc01,08-23 19:00:00+02:00,384.3497620218264
2030,sc01,08-23 20:00:00+02:00,417.92938946274677
2030,sc01,08-23 21:00:00+02:00,321.2650229995537
2030,sc01,08-23 22:00:00+02:00,227.42472921047005
2030,sc01,08-23 23:00:00+02:00,139.75625285136715
2030,sc01,08-24 00:00:00+02:00,104.92292545744492
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.4569184370624378
2030,sc01,08-24 07:00:00+02:00,8.286162454237948
2030,sc01,08-24 08:00:00+02:00,21.614080068474394
2030,sc01,08-24 09:00:00+02:00,9.282211935375472
2030,sc01,08-24 10:00:00+02:00,10.75905379561898
2030,sc01,08-24 11:00:00+02:00,134.92882109804341
2030,sc01,08-24 12:00:00+02:00,172.86468827099594
2030,sc01,08-24 13:00:00+02:00,143.23719581237287
2030,sc01,08-24 14:00:00+02:00,114.07141595673143
2030,sc01,08-24 15:00:00+02:00,103.20073167950927
2030,sc01,08-24 16:00:00+02:00,119.41648264484078
2030,sc01,08-24 17:00:00+02:00,114.51194518579986
2030,sc01,08-24 18:00:00+02:00,126.01917018976846
2030,sc01,08-24 19:00:00+02:00,271.47389849550905
2030,sc01,08-24 20:00:00+02:00,313.3558177986509
2030,sc01,08-24 21:00:00+02:00,234.94860134655502
2030,sc01,08-24 22:00:00+02:00,153.7398087771653
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,53.72667210292855
2030,sc01,08-25 13:00:00+02:00,30.150482431418723
2030,sc01,08-25 14:00:00+02:00,31.29508428403452
2030,sc01,08-25 15:00:00+02:00,42.184141750075575
2030,sc01,08-25 16:00:00+02:00,42.16126184331507
2030,sc01,08-25 17:00:00+02:00,49.59453286947726
2030,sc01,08-25 18:00:00+02:00,66.82275257080619
2030,sc01,08-25 19:00:00+02:00,291.47137101383
2030,sc01,08-25 20:00:00+02:00,328.0905560375561
2030,sc01,08-25 21:00:00+02:00,276.5927480123503
2030,sc01,08-25 22:00:00+02:00,167.85342871621037
2030,sc01,08-25 23:00:00+02:00,106.52517167532771
2030,sc01,08-26 00:00:00+02:00,97.39054873938275
2030,sc01,08-26 01:00:00+02:00,95.13093122902826
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,3.1692318305367886
2030,sc01,08-26 05:00:00+02:00,81.56372962484944
2030,sc01,08-26 06:00:00+02:00,152.97875823915265
2030,sc01,08-26 07:00:00+02:00,249.15803411460374
2030,sc01,08-26 08:00:00+02:00,159.1408236174949
2030,sc01,08-26 09:00:00+02:00,157.7235077247719
2030,sc01,08-26 10:00:00+02:00,149.17782423894417
2030,sc01,08-26 11:00:00+02:00,270.8671407580476
2030,sc01,08-26 12:00:00+02:00,475.27622320343147
2030,sc01,08-26 13:00:00+02:00,422.45858673070074
2030,sc01,08-26 14:00:00+02:00,393.78277774152144
2030,sc01,08-26 15:00:00+02:00,385.6766163809879
2030,sc01,08-26 16:00:00+02:00,410.532670244453
2030,sc01,08-26 17:00:00+02:00,383.5849443126491
2030,sc01,08-26 18:00:00+02:00,461.14271518219283
2030,sc01,08-26 19:00:00+02:00,668.4586109036622
2030,sc01,08-26 20:00:00+02:00,676.7832906385489
2030,sc01,08-26 21:00:00+02:00,535.9989819736256
2030,sc01,08-26 22:00:00+02:00,402.4309273077438
2030,sc01,08-26 23:00:00+02:00,304.29544007331606
2030,sc01,08-27 00:00:00+02:00,252.50386472870517
2030,sc01,08-27 01:00:00+02:00,91.21319961790883
2030,sc01,08-27 02:00:00+02:00,18.49335773772735
2030,sc01,08-27 03:00:00+02:00,10.199913905673183
2030,sc01,08-27 04:00:00+02:00,32.62818090545093
2030,sc01,08-27 05:00:00+02:00,95.15487774918603
2030,sc01,08-27 06:00:00+02:00,157.8034013425028
2030,sc01,08-27 07:00:00+02:00,195.11985615391282
2030,sc01,08-27 08:00:00+02:00,159.2070439503283
2030,sc01,08-27 09:00:00+02:00,179.1544298213627
2030,sc01,08-27 10:00:00+02:00,288.22516696533165
2030,sc01,08-27 11:00:00+02:00,254.49817851268085
2030,sc01,08-27 12:00:00+02:00,458.1307631973983
2030,sc01,08-27 13:00:00+02:00,404.37539247232627
2030,sc01,08-27 14:00:00+02:00,373.2190690531276
2030,sc01,08-27 15:00:00+02:00,345.1973985185085
2030,sc01,08-27 16:00:00+02:00,352.8745514212642
2030,sc01,08-27 17:00:00+02:00,353.3885472631185
2030,sc01,08-27 18:00:00+02:00,380.706797127825
2030,sc01,08-27 19:00:00+02:00,533.1477809103371
2030,sc01,08-27 20:00:00+02:00,529.1450556055628
2030,sc01,08-27 21:00:00+02:00,388.02280165264216
2030,sc01,08-27 22:00:00+02:00,264.881383376652
2030,sc01,08-27 23:00:00+02:00,167.02262566919146
2030,sc01,08-28 00:00:00+02:00,119.25676881054294
2030,sc01,08-28 01:00:00+02:00,104.87725741256457
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.3988321157157331
2030,sc01,08-28 05:00:00+02:00,63.51491248149385
2030,sc01,08-28 06:00:00+02:00,157.3787437969999
2030,sc01,08-28 07:00:00+02:00,161.55470562281442
2030,sc01,08-28 08:00:00+02:00,95.25059345748102
2030,sc01,08-28 09:00:00+02:00,60.20750969128754
2030,sc01,08-28 10:00:00+02:00,50.98725307206681
2030,sc01,08-28 11:00:00+02:00,408.78928278248503
2030,sc01,08-28 12:00:00+02:00,342.8295597926756
2030,sc01,08-28 13:00:00+02:00,310.18468079376225
2030,sc01,08-28 14:00:00+02:00,279.6869758709064
2030,sc01,08-28 15:00:00+02:00,255.06626980162068
2030,sc01,08-28 16:00:00+02:00,234.12880898875477
2030,sc01,08-28 17:00:00+02:00,255.7731708516791
2030,sc01,08-28 18:00:00+02:00,268.31145976568865
2030,sc01,08-28 19:00:00+02:00,460.85670114659194
2030,sc01,08-28 20:00:00+02:00,478.406179222723
2030,sc01,08-28 21:00:00+02:00,359.359630464188
2030,sc01,08-28 22:00:00+02:00,269.8219354857348
2030,sc01,08-28 23:00:00+02:00,193.232545853122
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,30.589456426888074
2030,sc01,08-29 05:00:00+02:00,113.41307432557028
2030,sc01,08-29 06:00:00+02:00,211.7647499403119
2030,sc01,08-29 07:00:00+02:00,229.61263521539428
2030,sc01,08-29 08:00:00+02:00,75.05486371570031
2030,sc01,08-29 09:00:00+02:00,91.00614054734586
2030,sc01,08-29 10:00:00+02:00,136.36545715060612
2030,sc01,08-29 11:00:00+02:00,260.39801199624475
2030,sc01,08-29 12:00:00+02:00,413.4499146485949
2030,sc01,08-29 13:00:00+02:00,317.24453920159675
2030,sc01,08-29 14:00:00+02:00,302.82130431892796
2030,sc01,08-29 15:00:00+02:00,269.3696999290057
2030,sc01,08-29 16:00:00+02:00,266.85243076832865
2030,sc01,08-29 17:00:00+02:00,261.9903577034064
2030,sc01,08-29 18:00:00+02:00,318.8736489206813
2030,sc01,08-29 19:00:00+02:00,577.2590284943391
2030,sc01,08-29 20:00:00+02:00,415.79060304820706
2030,sc01,08-29 21:00:00+02:00,313.089966684265
2030,sc01,08-29 22:00:00+02:00,209.31862676101997
2030,sc01,08-29 23:00:00+02:00,97.44955837649732
2030,sc01,08-30 00:00:00+02:00,62.048831389065626
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,2.9073742179951267
2030,sc01,08-30 05:00:00+02:00,50.05040825927492
2030,sc01,08-30 06:00:00+02:00,186.76836495749833
2030,sc01,08-30 07:00:00+02:00,192.830507281685
2030,sc01,08-30 08:00:00+02:00,145.2640849148756
2030,sc01,08-30 09:00:00+02:00,124.03660021807961
2030,sc01,08-30 10:00:00+02:00,109.77234004672802
2030,sc01,08-30 11:00:00+02:00,125.19734952972183
2030,sc01,08-30 12:00:00+02:00,273.42924195748594
2030,sc01,08-30 13:00:00+02:00,208.39994053070944
2030,sc01,08-30 14:00:00+02:00,172.18364517133406
2030,sc01,08-30 15:00:00+02:00,160.24556334969148
2030,sc01,08-30 16:00:00+02:00,156.78317791907784
2030,sc01,08-30 17:00:00+02:00,165.37296256118233
2030,sc01,08-30 18:00:00+02:00,230.69462703714603
2030,sc01,08-30 19:00:00+02:00,469.7097538518984
2030,sc01,08-30 20:00:00+02:00,292.3993191854262
2030,sc01,08-30 21:00:00+02:00,183.83699576287665
2030,sc01,08-30 22:00:00+02:00,75.40588356412103
2030,sc01,08-30 23:00:00+02:00,24.753684128305608
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,16.80460783114701
2030,sc01,08-31 09:00:00+02:00,24.915560477951228
2030,sc01,08-31 10:00:00+02:00,26.829649222606292
2030,sc01,08-31 11:00:00+02:00,22.6827550321061
2030,sc01,08-31 12:00:00+02:00,15.305912534074867
2030,sc01,08-31 13:00:00+02:00,112.69516994589718
2030,sc01,08-31 14:00:00+02:00,77.49996017833472
2030,sc01,08-31 15:00:00+02:00,70.48961955950995
2030,sc01,08-31 16:00:00+02:00,65.53396119473379
2030,sc01,08-31 17:00:00+02:00,70.48403405623897
2030,sc01,08-31 18:00:00+02:00,80.84351343002338
2030,sc01,08-31 19:00:00+02:00,243.32280285152427
2030,sc01,08-31 20:00:00+02:00,246.86708459910335
2030,sc01,08-31 21:00:00+02:00,142.97873011743872
2030,sc01,08-31 22:00:00+02:00,48.964012458949455
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,7.414257185998144
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,5.577857558499905
2030,sc01,09-01 18:00:00+02:00,5.774247427478803
2030,sc01,09-01 19:00:00+02:00,149.39948056843724
2030,sc01,09-01 20:00:00+02:00,210.20368433466115
2030,sc01,09-01 21:00:00+02:00,155.67324137241232
2030,sc01,09-01 22:00:00+02:00,114.36240084923243
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,10.389707300646561
2030,sc01,09-02 06:00:00+02:00,118.67815502390852
2030,sc01,09-02 07:00:00+02:00,138.74196428135033
2030,sc01,09-02 08:00:00+02:00,39.17127051035846
2030,sc01,09-02 09:00:00+02:00,27.003732758347915
2030,sc01,09-02 10:00:00+02:00,25.394328397541216
2030,sc01,09-02 11:00:00+02:00,45.998862655624336
2030,sc01,09-02 12:00:00+02:00,43.119726939265306
2030,sc01,09-02 13:00:00+02:00,208.91534743450092
2030,sc01,09-02 14:00:00+02:00,164.83024841584265
2030,sc01,09-02 15:00:00+02:00,132.27023184402947
2030,sc01,09-02 16:00:00+02:00,147.36725717458896
2030,sc01,09-02 17:00:00+02:00,181.90165938785876
2030,sc01,09-02 18:00:00+02:00,274.3743850096462
2030,sc01,09-02 19:00:00+02:00,505.790706042726
2030,sc01,09-02 20:00:00+02:00,506.3214892977412
2030,sc01,09-02 21:00:00+02:00,360.9993949895111
2030,sc01,09-02 22:00:00+02:00,248.30802485847317
2030,sc01,09-02 23:00:00+02:00,154.73181764654615
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.6845902765744283
2030,sc01,09-03 02:00:00+02:00,1.8307220919806892
2030,sc01,09-03 03:00:00+02:00,1.116863604384843
2030,sc01,09-03 04:00:00+02:00,2.952131518984434
2030,sc01,09-03 05:00:00+02:00,28.886156900349565
2030,sc01,09-03 06:00:00+02:00,138.90831995312536
2030,sc01,09-03 07:00:00+02:00,127.2306688071241
2030,sc01,09-03 08:00:00+02:00,62.993587409397975
2030,sc01,09-03 09:00:00+02:00,46.731095124189004
2030,sc01,09-03 10:00:00+02:00,34.85864583394709
2030,sc01,09-03 11:00:00+02:00,193.79661850042189
2030,sc01,09-03 12:00:00+02:00,147.40888054061588
2030,sc01,09-03 13:00:00+02:00,120.85409856639637
2030,sc01,09-03 14:00:00+02:00,94.46286860394439
2030,sc01,09-03 15:00:00+02:00,75.55389850928263
2030,sc01,09-03 16:00:00+02:00,85.01092876429203
2030,sc01,09-03 17:00:00+02:00,82.85984876361928
2030,sc01,09-03 18:00:00+02:00,198.18363817305627
2030,sc01,09-03 19:00:00+02:00,482.1054724188643
2030,sc01,09-03 20:00:00+02:00,490.0506032199942
2030,sc01,09-03 21:00:00+02:00,359.8581291971572
2030,sc01,09-03 22:00:00+02:00,266.8145171185169
2030,sc01,09-03 23:00:00+02:00,83.3580042900528
2030,sc01,09-04 00:00:00+02:00,43.105289510701745
2030,sc01,09-04 01:00:00+02:00,42.0117096860662
2030,sc01,09-04 02:00:00+02:00,2.9330471854904174
2030,sc01,09-04 03:00:00+02:00,1.8566544123579112
2030,sc01,09-04 04:00:00+02:00,3.6887946362147384
2030,sc01,09-04 05:00:00+02:00,48.57814710946633
2030,sc01,09-04 06:00:00+02:00,129.57913498397852
2030,sc01,09-04 07:00:00+02:00,105.48656676997938
2030,sc01,09-04 08:00:00+02:00,12.339712258963482
2030,sc01,09-04 09:00:00+02:00,9.05222185710041
2030,sc01,09-04 10:00:00+02:00,8.59325750291312
2030,sc01,09-04 11:00:00+02:00,24.482193723861705
2030,sc01,09-04 12:00:00+02:00,116.8214481445206
2030,sc01,09-04 13:00:00+02:00,96.59177642646517
2030,sc01,09-04 14:00:00+02:00,84.96482422842675
2030,sc01,09-04 15:00:00+02:00,90.52235082976757
2030,sc01,09-04 16:00:00+02:00,121.58413993160374
2030,sc01,09-04 17:00:00+02:00,144.735202860908
2030,sc01,09-04 18:00:00+02:00,215.8516638248192
2030,sc01,09-04 19:00:00+02:00,504.38189756770504
2030,sc01,09-04 20:00:00+02:00,477.6409859009347
2030,sc01,09-04 21:00:00+02:00,138.09962224649044
2030,sc01,09-04 22:00:00+02:00,64.4462328536325
2030,sc01,09-04 23:00:00+02:00,31.54763276093294
2030,sc01,09-05 00:00:00+02:00,22.10338273972967
2030,sc01,09-05 01:00:00+02:00,14.3567566269475
2030,sc01,09-05 02:00:00+02:00,3.501799315424514
2030,sc01,09-05 03:00:00+02:00,2.449701673187002
2030,sc01,09-05 04:00:00+02:00,4.357051599583283
2030,sc01,09-05 05:00:00+02:00,27.43767665672133
2030,sc01,09-05 06:00:00+02:00,103.0336824842764
2030,sc01,09-05 07:00:00+02:00,66.17987192086277
2030,sc01,09-05 08:00:00+02:00,15.577660399295956
2030,sc01,09-05 09:00:00+02:00,11.661076615326628
2030,sc01,09-05 10:00:00+02:00,10.803792903807475
2030,sc01,09-05 11:00:00+02:00,12.18796889173055
2030,sc01,09-05 12:00:00+02:00,127.60180601580807
2030,sc01,09-05 13:00:00+02:00,99.11094946629413
2030,sc01,09-05 14:00:00+02:00,84.46015847612259
2030,sc01,09-05 15:00:00+02:00,97.70223009943969
2030,sc01,09-05 16:00:00+02:00,118.58155560324788
2030,sc01,09-05 17:00:00+02:00,117.77876918236473
2030,sc01,09-05 18:00:00+02:00,138.58622252944258
2030,sc01,09-05 19:00:00+02:00,322.60334390439687
2030,sc01,09-05 20:00:00+02:00,317.0834747648628
2030,sc01,09-05 21:00:00+02:00,223.80759023892082
2030,sc01,09-05 22:00:00+02:00,160.95308750830654
2030,sc01,09-05 23:00:00+02:00,3.3627091222060423
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,1.9530699557007032
2030,sc01,09-06 04:00:00+02:00,3.8381563391969333
2030,sc01,09-06 05:00:00+02:00,34.632096278028754
2030,sc01,09-06 06:00:00+02:00,113.94393419051627
2030,sc01,09-06 07:00:00+02:00,105.83898066648125
2030,sc01,09-06 08:00:00+02:00,13.46426097214896
2030,sc01,09-06 09:00:00+02:00,8.279335277715921
2030,sc01,09-06 10:00:00+02:00,4.261917811007145
2030,sc01,09-06 11:00:00+02:00,1.1202671962315804
2030,sc01,09-06 12:00:00+02:00,7.7835594688065175
2030,sc01,09-06 13:00:00+02:00,63.839107909962614
2030,sc01,09-06 14:00:00+02:00,45.7838525256732
2030,sc01,09-06 15:00:00+02:00,46.777561904919686
2030,sc01,09-06 16:00:00+02:00,45.332073477405736
2030,sc01,09-06 17:00:00+02:00,149.09595248336453
2030,sc01,09-06 18:00:00+02:00,239.63917384063933
2030,sc01,09-06 19:00:00+02:00,459.6995706729597
2030,sc01,09-06 20:00:00+02:00,472.89810565204084
2030,sc01,09-06 21:00:00+02:00,191.58110403837628
2030,sc01,09-06 22:00:00+02:00,87.33368281837897
2030,sc01,09-06 23:00:00+02:00,36.83467179018165
2030,sc01,09-07 00:00:00+02:00,16.490296407242706
2030,sc01,09-07 01:00:00+02:00,12.361861586235591
2030,sc01,09-07 02:00:00+02:00,10.993763315820125
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,4.556267456925093
2030,sc01,09-07 06:00:00+02:00,30.47501816836264
2030,sc01,09-07 07:00:00+02:00,64.50016481483038
2030,sc01,09-07 08:00:00+02:00,46.16041005054159
2030,sc01,09-07 09:00:00+02:00,51.88540953264856
2030,sc01,09-07 10:00:00+02:00,48.88949798942031
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,66.7384201007524
2030,sc01,09-07 13:00:00+02:00,42.68152852130955
2030,sc01,09-07 14:00:00+02:00,11.754835939450112
2030,sc01,09-07 15:00:00+02:00,15.167588988627024
2030,sc01,09-07 16:00:00+02:00,45.916130008081055
2030,sc01,09-07 17:00:00+02:00,74.12896799987884
2030,sc01,09-07 18:00:00+02:00,147.70341684231508
2030,sc01,09-07 19:00:00+02:00,380.4167147773271
2030,sc01,09-07 20:00:00+02:00,404.2275480232556
2030,sc01,09-07 21:00:00+02:00,339.47880292345127
2030,sc01,09-07 22:00:00+02:00,253.47888314775295
2030,sc01,09-07 23:00:00+02:00,105.49058139824658
2030,sc01,09-08 00:00:00+02:00,86.17554807086883
2030,sc01,09-08 01:00:00+02:00,8.073690240310867
2030,sc01,09-08 02:00:00+02:00,0.4396787799670979
2030,sc01,09-08 03:00:00+02:00,6.353023027858453
2030,sc01,09-08 04:00:00+02:00,7.563238229445615
2030,sc01,09-08 05:00:00+02:00,15.298506226518889
2030,sc01,09-08 06:00:00+02:00,23.040022739259136
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,77.30824540824116
2030,sc01,09-08 13:00:00+02:00,37.80002161398165
2030,sc01,09-08 14:00:00+02:00,50.27211437128352
2030,sc01,09-08 15:00:00+02:00,45.55525633468345
2030,sc01,09-08 16:00:00+02:00,48.10584543164614
2030,sc01,09-08 17:00:00+02:00,72.15646638762635
2030,sc01,09-08 18:00:00+02:00,142.00132040749475
2030,sc01,09-08 19:00:00+02:00,341.47957910284055
2030,sc01,09-08 20:00:00+02:00,362.9857615335532
2030,sc01,09-08 21:00:00+02:00,317.7593557378181
2030,sc01,09-08 22:00:00+02:00,257.84827903172743
2030,sc01,09-08 23:00:00+02:00,86.31063996668284
2030,sc01,09-09 00:00:00+02:00,68.91947675341612
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,8.446694003659509
2030,sc01,09-09 05:00:00+02:00,84.58799720707223
2030,sc01,09-09 06:00:00+02:00,175.36927032295048
2030,sc01,09-09 07:00:00+02:00,150.2848461158384
2030,sc01,09-09 08:00:00+02:00,33.246162418247984
2030,sc01,09-09 09:00:00+02:00,29.75353389908751
2030,sc01,09-09 10:00:00+02:00,24.775485320465794
2030,sc01,09-09 11:00:00+02:00,84.73287890430572
2030,sc01,09-09 12:00:00+02:00,58.73319799475167
2030,sc01,09-09 13:00:00+02:00,192.38170573613846
2030,sc01,09-09 14:00:00+02:00,164.36970924416212
2030,sc01,09-09 15:00:00+02:00,162.52769882165975
2030,sc01,09-09 16:00:00+02:00,185.03702598691393
2030,sc01,09-09 17:00:00+02:00,208.2742126205174
2030,sc01,09-09 18:00:00+02:00,374.0002732678853
2030,sc01,09-09 19:00:00+02:00,541.0078523265307
2030,sc01,09-09 20:00:00+02:00,489.71786838721727
2030,sc01,09-09 21:00:00+02:00,367.97625769520323
2030,sc01,09-09 22:00:00+02:00,266.7498626656333
2030,sc01,09-09 23:00:00+02:00,191.18485845086062
2030,sc01,09-10 00:00:00+02:00,79.12054879354015
2030,sc01,09-10 01:00:00+02:00,63.13621315349961
