Period,Scenario,LoadLevel,mEUR
2030,sc01,12-03 02:00:00+01:00,60.45440371217398
2030,sc01,12-03 03:00:00+01:00,48.12622476192721
2030,sc01,12-03 04:00:00+01:00,47.78279262486384
2030,sc01,12-03 05:00:00+01:00,235.42773600333
2030,sc01,12-03 06:00:00+01:00,425.89891676306814
2030,sc01,12-03 07:00:00+01:00,642.008806082282
2030,sc01,12-03 08:00:00+01:00,704.6349607374285
2030,sc01,12-03 09:00:00+01:00,467.31220921873467
2030,sc01,12-03 10:00:00+01:00,227.26359806611111
2030,sc01,12-03 11:00:00+01:00,141.52649258784294
2030,sc01,12-03 12:00:00+01:00,275.22897135134696
2030,sc01,12-03 13:00:00+01:00,218.08138922313265
2030,sc01,12-03 14:00:00+01:00,206.5737275137352
2030,sc01,12-03 15:00:00+01:00,313.8465428846734
2030,sc01,12-03 16:00:00+01:00,441.9125155708289
2030,sc01,12-03 17:00:00+01:00,744.1172627428964
2030,sc01,12-03 18:00:00+01:00,835.8786881585223
2030,sc01,12-03 19:00:00+01:00,755.6131016751648
2030,sc01,12-03 20:00:00+01:00,651.8345100526788
2030,sc01,12-03 21:00:00+01:00,333.25753752639713
2030,sc01,12-03 22:00:00+01:00,227.87854864690993
2030,sc01,12-03 23:00:00+01:00,129.94123408967323
2030,sc01,12-04 00:00:00+01:00,79.88307309892322
2030,sc01,12-04 01:00:00+01:00,44.45769547667584
2030,sc01,12-04 02:00:00+01:00,21.95144816646073
2030,sc01,12-04 03:00:00+01:00,10.18197451044479
2030,sc01,12-04 04:00:00+01:00,13.139525296468221
2030,sc01,12-04 05:00:00+01:00,35.21037320511132
2030,sc01,12-04 06:00:00+01:00,148.58957618216425
2030,sc01,12-04 07:00:00+01:00,490.5701944834247
2030,sc01,12-04 08:00:00+01:00,610.0387141732
2030,sc01,12-04 09:00:00+01:00,478.2973580043246
2030,sc01,12-04 10:00:00+01:00,235.72231528759113
2030,sc01,12-04 11:00:00+01:00,145.47043741372983
2030,sc01,12-04 12:00:00+01:00,81.67182783307007
2030,sc01,12-04 13:00:00+01:00,64.41893162807831
2030,sc01,12-04 14:00:00+01:00,55.6941182991269
2030,sc01,12-04 15:00:00+01:00,105.20600435757092
2030,sc01,12-04 16:00:00+01:00,248.10010226340307
2030,sc01,12-04 17:00:00+01:00,518.2423833678615
2030,sc01,12-04 18:00:00+01:00,586.1603875582439
2030,sc01,12-04 19:00:00+01:00,529.5350304177186
2030,sc01,12-04 20:00:00+01:00,443.16119132861377
2030,sc01,12-04 21:00:00+01:00,336.7691529103439
2030,sc01,12-04 22:00:00+01:00,227.46357453607507
2030,sc01,12-04 23:00:00+01:00,135.1834319347197
2030,sc01,12-05 00:00:00+01:00,81.01214181307382
2030,sc01,12-05 01:00:00+01:00,40.03753534427981
2030,sc01,12-05 02:00:00+01:00,15.645353087952243
2030,sc01,12-05 03:00:00+01:00,0.7854770805273593
2030,sc01,12-05 04:00:00+01:00,0.06713856283143207
2030,sc01,12-05 05:00:00+01:00,21.616577005405993
2030,sc01,12-05 06:00:00+01:00,142.50871716625
2030,sc01,12-05 07:00:00+01:00,256.46857024971274
2030,sc01,12-05 08:00:00+01:00,339.5692240012527
2030,sc01,12-05 09:00:00+01:00,362.3374064578097
2030,sc01,12-05 10:00:00+01:00,139.46219285248307
2030,sc01,12-05 11:00:00+01:00,116.8786669649607
2030,sc01,12-05 12:00:00+01:00,108.95771222819698
2030,sc01,12-05 13:00:00+01:00,96.47060054806744
2030,sc01,12-05 14:00:00+01:00,87.75095071323922
2030,sc01,12-05 15:00:00+01:00,95.52325534652623
2030,sc01,12-05 16:00:00+01:00,202.2865144203571
2030,sc01,12-05 17:00:00+01:00,508.2604054420691
2030,sc01,12-05 18:00:00+01:00,590.0129841650582
2030,sc01,12-05 19:00:00+01:00,595.8685077782513
2030,sc01,12-05 20:00:00+01:00,495.86691968422633
2030,sc01,12-05 21:00:00+01:00,382.6524045444211
2030,sc01,12-05 22:00:00+01:00,151.9206287666108
2030,sc01,12-05 23:00:00+01:00,98.99511951451791
2030,sc01,12-06 00:00:00+01:00,61.71851893604346
2030,sc01,12-06 01:00:00+01:00,30.610414110971526
2030,sc01,12-06 02:00:00+01:00,7.807008449676427
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,0.0
2030,sc01,12-06 06:00:00+01:00,50.39123964817853
2030,sc01,12-06 07:00:00+01:00,151.53129136608428
2030,sc01,12-06 08:00:00+01:00,306.7691405547259
2030,sc01,12-06 09:00:00+01:00,118.37484748012798
2030,sc01,12-06 10:00:00+01:00,51.49640236721984
2030,sc01,12-06 11:00:00+01:00,50.94800651260571
2030,sc01,12-06 12:00:00+01:00,48.424283375706175
2030,sc01,12-06 13:00:00+01:00,112.26660251572359
2030,sc01,12-06 14:00:00+01:00,111.38162824763884
2030,sc01,12-06 15:00:00+01:00,117.73576074202178
2030,sc01,12-06 16:00:00+01:00,170.862958876093
2030,sc01,12-06 17:00:00+01:00,420.2542297431342
2030,sc01,12-06 18:00:00+01:00,545.3083573482749
2030,sc01,12-06 19:00:00+01:00,530.8821881194718
2030,sc01,12-06 20:00:00+01:00,440.01369492400914
2030,sc01,12-06 21:00:00+01:00,373.8034143810145
2030,sc01,12-06 22:00:00+01:00,300.7693024522548
2030,sc01,12-06 23:00:00+01:00,85.84218348767496
2030,sc01,12-07 00:00:00+01:00,44.317862387726926
2030,sc01,12-07 01:00:00+01:00,11.889850435634447
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,0.5634350501411394
2030,sc01,12-07 08:00:00+01:00,14.171969769082148
2030,sc01,12-07 09:00:00+01:00,20.40496870244769
2030,sc01,12-07 10:00:00+01:00,24.478909120471396
2030,sc01,12-07 11:00:00+01:00,22.61643716294732
2030,sc01,12-07 12:00:00+01:00,19.73340290900018
2030,sc01,12-07 13:00:00+01:00,15.239156148906728
2030,sc01,12-07 14:00:00+01:00,13.697474539776103
2030,sc01,12-07 15:00:00+01:00,15.079459698548053
2030,sc01,12-07 16:00:00+01:00,23.838194080214656
2030,sc01,12-07 17:00:00+01:00,80.22446090468439
2030,sc01,12-07 18:00:00+01:00,254.67687951976026
2030,sc01,12-07 19:00:00+01:00,246.63118000181942
2030,sc01,12-07 20:00:00+01:00,192.78330105022104
2030,sc01,12-07 21:00:00+01:00,136.51249066255178
2030,sc01,12-07 22:00:00+01:00,89.83997213768323
2030,sc01,12-07 23:00:00+01:00,47.03719860812603
2030,sc01,12-08 00:00:00+01:00,15.683152140682655
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,5.897800540201021
2030,sc01,12-08 10:00:00+01:00,7.258443078074054
2030,sc01,12-08 11:00:00+01:00,6.9853295220570235
2030,sc01,12-08 12:00:00+01:00,3.261209248351045
2030,sc01,12-08 13:00:00+01:00,0.1218479788673389
2030,sc01,12-08 14:00:00+01:00,1.5038063840559335
2030,sc01,12-08 15:00:00+01:00,5.473109959118932
2030,sc01,12-08 16:00:00+01:00,14.460685514049025
2030,sc01,12-08 17:00:00+01:00,152.64588964726298
2030,sc01,12-08 18:00:00+01:00,231.92080103641493
2030,sc01,12-08 19:00:00+01:00,117.84675990819814
2030,sc01,12-08 20:00:00+01:00,105.89653536561734
2030,sc01,12-08 21:00:00+01:00,91.60981828559953
2030,sc01,12-08 22:00:00+01:00,69.76521413291299
2030,sc01,12-08 23:00:00+01:00,38.88036390622574
2030,sc01,12-09 00:00:00+01:00,8.99223684408456
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,33.26069382192132
2030,sc01,12-09 07:00:00+01:00,205.0193559728599
2030,sc01,12-09 08:00:00+01:00,318.4167238639209
2030,sc01,12-09 09:00:00+01:00,238.67916440100524
2030,sc01,12-09 10:00:00+01:00,94.01627538061547
2030,sc01,12-09 11:00:00+01:00,35.25910886762663
2030,sc01,12-09 12:00:00+01:00,34.272748458227404
2030,sc01,12-09 13:00:00+01:00,33.332796466562264
2030,sc01,12-09 14:00:00+01:00,31.42277651094623
2030,sc01,12-09 15:00:00+01:00,37.183081916199775
2030,sc01,12-09 16:00:00+01:00,52.07344408515406
2030,sc01,12-09 17:00:00+01:00,310.4458298034732
2030,sc01,12-09 18:00:00+01:00,423.81507128938165
2030,sc01,12-09 19:00:00+01:00,389.61463696086963
2030,sc01,12-09 20:00:00+01:00,299.70763361750187
2030,sc01,12-09 21:00:00+01:00,208.84954586720158
2030,sc01,12-09 22:00:00+01:00,154.5638583211488
2030,sc01,12-09 23:00:00+01:00,97.33492542165007
2030,sc01,12-10 00:00:00+01:00,49.59586570269808
2030,sc01,12-10 01:00:00+01:00,19.207909935191385
2030,sc01,12-10 02:00:00+01:00,7.956122071518736
2030,sc01,12-10 03:00:00+01:00,2.9790136480235345
2030,sc01,12-10 04:00:00+01:00,11.445605387852595
2030,sc01,12-10 05:00:00+01:00,136.04068513319055
2030,sc01,12-10 06:00:00+01:00,352.55155324641794
2030,sc01,12-10 07:00:00+01:00,622.3112315215994
2030,sc01,12-10 08:00:00+01:00,718.9146848214878
2030,sc01,12-10 09:00:00+01:00,501.4139390349285
2030,sc01,12-10 10:00:00+01:00,252.9971920711898
2030,sc01,12-10 11:00:00+01:00,189.19903163585732
2030,sc01,12-10 12:00:00+01:00,326.98404895727384
2030,sc01,12-10 13:00:00+01:00,239.3624613464831
2030,sc01,12-10 14:00:00+01:00,195.06463148784215
2030,sc01,12-10 15:00:00+01:00,203.4653431349178
2030,sc01,12-10 16:00:00+01:00,305.3242859376955
2030,sc01,12-10 17:00:00+01:00,581.2636982349284
2030,sc01,12-10 18:00:00+01:00,677.3728699848929
2030,sc01,12-10 19:00:00+01:00,613.9741876640695
2030,sc01,12-10 20:00:00+01:00,492.8917617475899
2030,sc01,12-10 21:00:00+01:00,371.2559541576653
2030,sc01,12-10 22:00:00+01:00,262.5307595519811
2030,sc01,12-10 23:00:00+01:00,145.05244949976074
2030,sc01,12-11 00:00:00+01:00,56.49685258636117
2030,sc01,12-11 01:00:00+01:00,21.711106445464974
2030,sc01,12-11 02:00:00+01:00,3.1372803399913813
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,1.9365122271547575
2030,sc01,12-11 06:00:00+01:00,76.30570257473853
2030,sc01,12-11 07:00:00+01:00,302.3997555208315
2030,sc01,12-11 08:00:00+01:00,413.41002054664415
2030,sc01,12-11 09:00:00+01:00,375.1635779093576
2030,sc01,12-11 10:00:00+01:00,157.9528292544769
2030,sc01,12-11 11:00:00+01:00,76.23680238596674
2030,sc01,12-11 12:00:00+01:00,57.16103867142655
2030,sc01,12-11 13:00:00+01:00,53.36406699257016
2030,sc01,12-11 14:00:00+01:00,58.64327904855293
2030,sc01,12-11 15:00:00+01:00,98.667002482654
2030,sc01,12-11 16:00:00+01:00,202.06575983898253
2030,sc01,12-11 17:00:00+01:00,503.66907365529823
2030,sc01,12-11 18:00:00+01:00,612.7901160884272
2030,sc01,12-11 19:00:00+01:00,579.6231694776287
2030,sc01,12-11 20:00:00+01:00,506.15021832757014
2030,sc01,12-11 21:00:00+01:00,410.83102778018554
2030,sc01,12-11 22:00:00+01:00,299.2716727629104
2030,sc01,12-11 23:00:00+01:00,175.96512068678226
2030,sc01,12-12 00:00:00+01:00,94.6145899373817
2030,sc01,12-12 01:00:00+01:00,52.97714113420462
2030,sc01,12-12 02:00:00+01:00,26.89731451122512
2030,sc01,12-12 03:00:00+01:00,12.005415961732952
2030,sc01,12-12 04:00:00+01:00,9.51422091707592
2030,sc01,12-12 05:00:00+01:00,41.47875335822999
2030,sc01,12-12 06:00:00+01:00,155.0393655541007
2030,sc01,12-12 07:00:00+01:00,559.9218813281957
2030,sc01,12-12 08:00:00+01:00,692.9177184749852
2030,sc01,12-12 09:00:00+01:00,544.7686008849668
2030,sc01,12-12 10:00:00+01:00,295.97510481650215
2030,sc01,12-12 11:00:00+01:00,265.36543026820726
2030,sc01,12-12 12:00:00+01:00,252.5214665080946
2030,sc01,12-12 13:00:00+01:00,279.7719960447447
2030,sc01,12-12 14:00:00+01:00,313.4612938864218
2030,sc01,12-12 15:00:00+01:00,490.4132496345802
2030,sc01,12-12 16:00:00+01:00,633.8097091647695
2030,sc01,12-12 17:00:00+01:00,749.9819002874516
2030,sc01,12-12 18:00:00+01:00,751.2455282362087
2030,sc01,12-12 19:00:00+01:00,682.9953013182743
2030,sc01,12-12 20:00:00+01:00,564.537925355733
2030,sc01,12-12 21:00:00+01:00,427.66461401441074
2030,sc01,12-12 22:00:00+01:00,301.91797908523625
2030,sc01,12-12 23:00:00+01:00,177.72082509750146
2030,sc01,12-13 00:00:00+01:00,82.67569471318953
2030,sc01,12-13 01:00:00+01:00,37.4842580920605
2030,sc01,12-13 02:00:00+01:00,10.181520269938943
2030,sc01,12-13 03:00:00+01:00,0.0
2030,sc01,12-13 04:00:00+01:00,0.0
2030,sc01,12-13 05:00:00+01:00,7.916077905761845
2030,sc01,12-13 06:00:00+01:00,100.08424018210532
2030,sc01,12-13 07:00:00+01:00,343.19874818253146
2030,sc01,12-13 08:00:00+01:00,453.78455885938587
2030,sc01,12-13 09:00:00+01:00,423.87517874485843
2030,sc01,12-13 10:00:00+01:00,249.48447821490242
2030,sc01,12-13 11:00:00+01:00,104.85373023107556
2030,sc01,12-13 12:00:00+01:00,64.94721312295218
2030,sc01,12-13 13:00:00+01:00,53.78730384212855
2030,sc01,12-13 14:00:00+01:00,65.3159694626192
2030,sc01,12-13 15:00:00+01:00,145.64870267402583
2030,sc01,12-13 16:00:00+01:00,329.4074028789939
2030,sc01,12-13 17:00:00+01:00,470.62897139090205
2030,sc01,12-13 18:00:00+01:00,501.50452003394554
2030,sc01,12-13 19:00:00+01:00,447.54894854681856
2030,sc01,12-13 20:00:00+01:00,366.81559541268797
2030,sc01,12-13 21:00:00+01:00,294.21960674578105
2030,sc01,12-13 22:00:00+01:00,176.2234780622932
2030,sc01,12-13 23:00:00+01:00,118.7694435763383
2030,sc01,12-14 00:00:00+01:00,68.94041111314091
2030,sc01,12-14 01:00:00+01:00,28.754184787298996
2030,sc01,12-14 02:00:00+01:00,0.0
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,8.099061229274376
2030,sc01,12-14 08:00:00+01:00,37.052045030376334
2030,sc01,12-14 09:00:00+01:00,17.37825050257694
2030,sc01,12-14 10:00:00+01:00,27.322510940335423
2030,sc01,12-14 11:00:00+01:00,21.654697791570594
2030,sc01,12-14 12:00:00+01:00,19.9499879316996
2030,sc01,12-14 13:00:00+01:00,17.01107826807798
2030,sc01,12-14 14:00:00+01:00,15.73895369876738
2030,sc01,12-14 15:00:00+01:00,18.907367798375038
2030,sc01,12-14 16:00:00+01:00,41.23767866557901
2030,sc01,12-14 17:00:00+01:00,209.9453156211568
2030,sc01,12-14 18:00:00+01:00,276.6765418412325
2030,sc01,12-14 19:00:00+01:00,254.3097249812264
2030,sc01,12-14 20:00:00+01:00,150.47866733773387
2030,sc01,12-14 21:00:00+01:00,111.52081061484783
2030,sc01,12-14 22:00:00+01:00,78.48710489204366
2030,sc01,12-14 23:00:00+01:00,51.6517475091038
2030,sc01,12-15 00:00:00+01:00,21.374100886265335
2030,sc01,12-15 01:00:00+01:00,0.0
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.0
2030,sc01,12-15 11:00:00+01:00,0.01828939509905197
2030,sc01,12-15 12:00:00+01:00,1.074659028191559
2030,sc01,12-15 13:00:00+01:00,1.7673166811089296
2030,sc01,12-15 14:00:00+01:00,4.310867420100328
2030,sc01,12-15 15:00:00+01:00,9.584383041091824
2030,sc01,12-15 16:00:00+01:00,61.97471408655021
2030,sc01,12-15 17:00:00+01:00,271.3746893952079
2030,sc01,12-15 18:00:00+01:00,363.25609265447616
2030,sc01,12-15 19:00:00+01:00,387.8218045036166
2030,sc01,12-15 20:00:00+01:00,386.42735912744314
2030,sc01,12-15 21:00:00+01:00,164.23675683142707
2030,sc01,12-15 22:00:00+01:00,131.27188618719913
2030,sc01,12-15 23:00:00+01:00,75.87829682035571
2030,sc01,12-16 00:00:00+01:00,34.44789415931308
2030,sc01,12-16 01:00:00+01:00,6.878028816562699
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,8.015116609894713
2030,sc01,12-16 06:00:00+01:00,106.34643346328636
2030,sc01,12-16 07:00:00+01:00,233.35173020026667
2030,sc01,12-16 08:00:00+01:00,380.2750720303303
2030,sc01,12-16 09:00:00+01:00,359.9146228160855
2030,sc01,12-16 10:00:00+01:00,263.9487491940917
2030,sc01,12-16 11:00:00+01:00,176.7682644838724
2030,sc01,12-16 12:00:00+01:00,324.52684577215086
2030,sc01,12-16 13:00:00+01:00,343.3486367680574
2030,sc01,12-16 14:00:00+01:00,409.42903424041447
2030,sc01,12-16 15:00:00+01:00,518.3288197870189
2030,sc01,12-16 16:00:00+01:00,662.866218364521
2030,sc01,12-16 17:00:00+01:00,789.4224362963478
2030,sc01,12-16 18:00:00+01:00,801.7504387699594
2030,sc01,12-16 19:00:00+01:00,746.4967008573525
2030,sc01,12-16 20:00:00+01:00,646.872691210916
2030,sc01,12-16 21:00:00+01:00,531.555706710976
2030,sc01,12-16 22:00:00+01:00,406.6374155629448
2030,sc01,12-16 23:00:00+01:00,276.14485716228955
2030,sc01,12-17 00:00:00+01:00,106.55601938081472
2030,sc01,12-17 01:00:00+01:00,60.49942523197183
2030,sc01,12-17 02:00:00+01:00,29.28192685472647
2030,sc01,12-17 03:00:00+01:00,13.972889737508247
2030,sc01,12-17 04:00:00+01:00,9.321433185772849
2030,sc01,12-17 05:00:00+01:00,34.26072934685988
2030,sc01,12-17 06:00:00+01:00,109.96212412555695
2030,sc01,12-17 07:00:00+01:00,369.38255253017843
2030,sc01,12-17 08:00:00+01:00,491.1932863080528
2030,sc01,12-17 09:00:00+01:00,391.9451249230072
2030,sc01,12-17 10:00:00+01:00,341.6030322148452
2030,sc01,12-17 11:00:00+01:00,286.61503547286554
2030,sc01,12-17 12:00:00+01:00,525.9464131697815
2030,sc01,12-17 13:00:00+01:00,533.7419023213654
2030,sc01,12-17 14:00:00+01:00,529.1880960395433
2030,sc01,12-17 15:00:00+01:00,544.2149318776657
2030,sc01,12-17 16:00:00+01:00,653.9768419490373
2030,sc01,12-17 17:00:00+01:00,911.0342731050578
2030,sc01,12-17 18:00:00+01:00,1002.9813618256343
2030,sc01,12-17 19:00:00+01:00,915.7084440569811
2030,sc01,12-17 20:00:00+01:00,813.6600037523664
2030,sc01,12-17 21:00:00+01:00,461.1443787240326
2030,sc01,12-17 22:00:00+01:00,254.7609173220551
2030,sc01,12-17 23:00:00+01:00,172.54934088030456
2030,sc01,12-18 00:00:00+01:00,94.73136131280128
2030,sc01,12-18 01:00:00+01:00,46.131197054432974
2030,sc01,12-18 02:00:00+01:00,17.85931320793678
2030,sc01,12-18 03:00:00+01:00,8.980113175064469
2030,sc01,12-18 04:00:00+01:00,9.04629234639916
2030,sc01,12-18 05:00:00+01:00,33.94012221081003
2030,sc01,12-18 06:00:00+01:00,108.91522242173718
2030,sc01,12-18 07:00:00+01:00,348.48405300558363
2030,sc01,12-18 08:00:00+01:00,473.68766854417765
2030,sc01,12-18 09:00:00+01:00,617.6738743319574
2030,sc01,12-18 10:00:00+01:00,375.5351792559485
2030,sc01,12-18 11:00:00+01:00,255.00141908324147
2030,sc01,12-18 12:00:00+01:00,192.0876901200811
2030,sc01,12-18 13:00:00+01:00,197.09868605727885
2030,sc01,12-18 14:00:00+01:00,252.44920778133817
2030,sc01,12-18 15:00:00+01:00,337.4687967048721
2030,sc01,12-18 16:00:00+01:00,540.9906303399392
2030,sc01,12-18 17:00:00+01:00,835.6764252827419
2030,sc01,12-18 18:00:00+01:00,879.1710253357254
2030,sc01,12-18 19:00:00+01:00,795.7840221408259
2030,sc01,12-18 20:00:00+01:00,699.654556393056
2030,sc01,12-18 21:00:00+01:00,313.2460478801951
2030,sc01,12-18 22:00:00+01:00,239.60385765866366
2030,sc01,12-18 23:00:00+01:00,159.26839156006614
2030,sc01,12-19 00:00:00+01:00,99.19325158553427
2030,sc01,12-19 01:00:00+01:00,49.478432298297044
2030,sc01,12-19 02:00:00+01:00,17.38068066545246
2030,sc01,12-19 03:00:00+01:00,2.1952692559960565
2030,sc01,12-19 04:00:00+01:00,0.0
2030,sc01,12-19 05:00:00+01:00,6.75680000932701
2030,sc01,12-19 06:00:00+01:00,92.45358884496183
2030,sc01,12-19 07:00:00+01:00,214.3876625649776
2030,sc01,12-19 08:00:00+01:00,537.4788294323519
2030,sc01,12-19 09:00:00+01:00,501.2665476181215
2030,sc01,12-19 10:00:00+01:00,407.0529136667915
2030,sc01,12-19 11:00:00+01:00,327.7657788386502
2030,sc01,12-19 12:00:00+01:00,334.80000670271846
2030,sc01,12-19 13:00:00+01:00,291.5343782316813
2030,sc01,12-19 14:00:00+01:00,334.9005471052587
2030,sc01,12-19 15:00:00+01:00,407.68264106916604
2030,sc01,12-19 16:00:00+01:00,492.4548984639866
2030,sc01,12-19 17:00:00+01:00,544.0425383735982
2030,sc01,12-19 18:00:00+01:00,540.6990433550975
2030,sc01,12-19 19:00:00+01:00,463.23283262306046
2030,sc01,12-19 20:00:00+01:00,369.67531726639254
2030,sc01,12-19 21:00:00+01:00,296.2176390701036
2030,sc01,12-19 22:00:00+01:00,197.72793234368123
2030,sc01,12-19 23:00:00+01:00,107.01151782737243
2030,sc01,12-20 00:00:00+01:00,63.30594330625511
2030,sc01,12-20 01:00:00+01:00,20.5416944211886
2030,sc01,12-20 02:00:00+01:00,0.0
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,0.0
2030,sc01,12-20 05:00:00+01:00,0.0
2030,sc01,12-20 06:00:00+01:00,48.911024171956605
2030,sc01,12-20 07:00:00+01:00,137.6480319792789
2030,sc01,12-20 08:00:00+01:00,443.79379310961576
2030,sc01,12-20 09:00:00+01:00,441.57111035800904
2030,sc01,12-20 10:00:00+01:00,340.5080887778566
2030,sc01,12-20 11:00:00+01:00,238.87530770790264
2030,sc01,12-20 12:00:00+01:00,159.03541069301838
2030,sc01,12-20 13:00:00+01:00,122.85019552913786
2030,sc01,12-20 14:00:00+01:00,135.00198287268742
2030,sc01,12-20 15:00:00+01:00,206.24110527392781
2030,sc01,12-20 16:00:00+01:00,327.0779542118013
2030,sc01,12-20 17:00:00+01:00,428.72813813774894
2030,sc01,12-20 18:00:00+01:00,416.83321010790945
2030,sc01,12-20 19:00:00+01:00,382.83506859333835
2030,sc01,12-20 20:00:00+01:00,297.9995738838082
2030,sc01,12-20 21:00:00+01:00,263.0579553356644
2030,sc01,12-20 22:00:00+01:00,117.21518869867202
2030,sc01,12-20 23:00:00+01:00,72.49284989778009
2030,sc01,12-21 00:00:00+01:00,24.352940155233522
2030,sc01,12-21 01:00:00+01:00,0.0
2030,sc01,12-21 02:00:00+01:00,0.0
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,0.0
2030,sc01,12-21 07:00:00+01:00,1.598612368807135
2030,sc01,12-21 08:00:00+01:00,31.35902754142827
2030,sc01,12-21 09:00:00+01:00,39.54791284271596
2030,sc01,12-21 10:00:00+01:00,13.184540141104632
2030,sc01,12-21 11:00:00+01:00,7.113427308636163
2030,sc01,12-21 12:00:00+01:00,5.884112225836452
2030,sc01,12-21 13:00:00+01:00,4.1584537452890045
2030,sc01,12-21 14:00:00+01:00,4.188584915621521
2030,sc01,12-21 15:00:00+01:00,7.795564540859793
2030,sc01,12-21 16:00:00+01:00,96.65241111494919
2030,sc01,12-21 17:00:00+01:00,279.1136551594715
2030,sc01,12-21 18:00:00+01:00,329.4111500676121
2030,sc01,12-21 19:00:00+01:00,309.74187340163843
2030,sc01,12-21 20:00:00+01:00,229.65278761597213
2030,sc01,12-21 21:00:00+01:00,175.66858308080106
2030,sc01,12-21 22:00:00+01:00,121.85202601192235
2030,sc01,12-21 23:00:00+01:00,70.88250914748289
2030,sc01,12-22 00:00:00+01:00,27.114011872600784
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
