Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-21 10:00:00+01:00,SolarPV-NonTracking,15.09053630928953
2030,sc01,11-21 10:00:00+01:00,DG-BTM,9.841219264800001
2030,sc01,11-21 10:00:00+01:00,Coal,0.0
2030,sc01,11-21 10:00:00+01:00,Natural gas,32.97431130330234
2030,sc01,11-21 10:00:00+01:00,Geothermal,0.192
2030,sc01,11-21 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,78.20997037000001
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,71.115483110432
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,Natural gas,205.20238772522407
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.496
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 06:00:00+01:00,Hydro,24.129335134899243
2030,sc01,11-23 06:00:00+01:00,Oil,0.0
2030,sc01,11-23 06:00:00+01:00,WT-Onshore,25.489687071053996
2030,sc01,11-23 06:00:00+01:00,Battery,0.0
2030,sc01,11-23 06:00:00+01:00,SolarPV-Tracking,2.8343892241199997
2030,sc01,11-23 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 06:00:00+01:00,SolarPV-NonTracking,0.6791438779079999
2030,sc01,11-23 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 06:00:00+01:00,Coal,0.0
2030,sc01,11-23 06:00:00+01:00,Natural gas,10.925566382444748
2030,sc01,11-23 06:00:00+01:00,Geothermal,0.096
2030,sc01,11-23 06:00:00+01:00,Biomass,0.0
2030,sc01,11-23 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 14:00:00+01:00,Hydro,3.9475677360000003
2030,sc01,11-23 14:00:00+01:00,Oil,0.0
2030,sc01,11-23 14:00:00+01:00,WT-Onshore,76.1705858538
2030,sc01,11-23 14:00:00+01:00,Battery,0.0
2030,sc01,11-23 14:00:00+01:00,SolarPV-Tracking,54.91995634593704
2030,sc01,11-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 14:00:00+01:00,SolarPV-NonTracking,6.966322578331459
2030,sc01,11-23 14:00:00+01:00,DG-BTM,7.670226667200001
2030,sc01,11-23 14:00:00+01:00,Coal,0.0
2030,sc01,11-23 14:00:00+01:00,Natural gas,5.655295007451475
2030,sc01,11-23 14:00:00+01:00,Geothermal,0.192
2030,sc01,11-23 14:00:00+01:00,Biomass,0.0
2030,sc01,11-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 17:00:00+01:00,Hydro,4.3086770539999995
2030,sc01,11-24 17:00:00+01:00,Oil,0.0
2030,sc01,11-24 17:00:00+01:00,WT-Onshore,82.8458074658578
2030,sc01,11-24 17:00:00+01:00,Battery,0.0
2030,sc01,11-24 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 17:00:00+01:00,Coal,0.0
2030,sc01,11-24 17:00:00+01:00,Natural gas,31.72198825343105
2030,sc01,11-24 17:00:00+01:00,Geothermal,0.176
2030,sc01,11-24 17:00:00+01:00,Biomass,0.0
2030,sc01,11-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 08:00:00+01:00,Hydro,24.284246953959613
2030,sc01,11-25 08:00:00+01:00,Oil,0.0
2030,sc01,11-25 08:00:00+01:00,WT-Onshore,16.156619448264248
2030,sc01,11-25 08:00:00+01:00,Battery,0.0
2030,sc01,11-25 08:00:00+01:00,SolarPV-Tracking,37.39754094742941
2030,sc01,11-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 08:00:00+01:00,SolarPV-NonTracking,14.574761434677669
2030,sc01,11-25 08:00:00+01:00,DG-BTM,4.43128903074
2030,sc01,11-25 08:00:00+01:00,Coal,0.0
2030,sc01,11-25 08:00:00+01:00,Natural gas,14.930485791211048
2030,sc01,11-25 08:00:00+01:00,Geothermal,0.176
2030,sc01,11-25 08:00:00+01:00,Biomass,0.0
2030,sc01,11-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 12:00:00+01:00,Hydro,42.11748856408701
2030,sc01,11-25 12:00:00+01:00,Oil,0.0
2030,sc01,11-25 12:00:00+01:00,WT-Onshore,18.763988710896
2030,sc01,11-25 12:00:00+01:00,Battery,0.0
2030,sc01,11-25 12:00:00+01:00,SolarPV-Tracking,72.94211777448157
2030,sc01,11-25 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 12:00:00+01:00,SolarPV-NonTracking,28.000474014023997
2030,sc01,11-25 12:00:00+01:00,DG-BTM,12.077363849582312
2030,sc01,11-25 12:00:00+01:00,Coal,0.0
2030,sc01,11-25 12:00:00+01:00,Natural gas,25.557376357695144
2030,sc01,11-25 12:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-25 12:00:00+01:00,Biomass,0.0
2030,sc01,11-25 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro,2.693876832
2030,sc01,11-26 19:00:00+01:00,Oil,0.0
2030,sc01,11-26 19:00:00+01:00,WT-Onshore,54.58310652554857
2030,sc01,11-26 19:00:00+01:00,Battery,0.0
2030,sc01,11-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 19:00:00+01:00,Coal,0.0
2030,sc01,11-26 19:00:00+01:00,Natural gas,53.46530168797932
2030,sc01,11-26 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-26 19:00:00+01:00,Biomass,0.0
2030,sc01,11-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,84.50148960551508
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,107.20332339653586
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,Natural gas,48.86536444215397
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.464
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,118.97515468800002
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,35.149156121560004
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Natural gas,83.0195018858658
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro,5.4823106
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,38.83134687430002
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,96.66496548950418
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,29.228010585784826
2030,sc01,11-28 14:00:00+01:00,DG-BTM,8.046050252
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,Natural gas,70.26748902013098
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.32
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 15:00:00+01:00,Hydro,2.257081246
2030,sc01,11-28 15:00:00+01:00,Oil,0.0
2030,sc01,11-28 15:00:00+01:00,WT-Onshore,12.496922424077
2030,sc01,11-28 15:00:00+01:00,Battery,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-Tracking,23.910624088398357
2030,sc01,11-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-NonTracking,10.910599242855106
2030,sc01,11-28 15:00:00+01:00,DG-BTM,3.1450606677000006
2030,sc01,11-28 15:00:00+01:00,Coal,0.0
2030,sc01,11-28 15:00:00+01:00,Natural gas,31.302143847972538
2030,sc01,11-28 15:00:00+01:00,Geothermal,0.112
2030,sc01,11-28 15:00:00+01:00,Biomass,0.0
2030,sc01,11-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 13:00:00+01:00,Hydro,38.14363731
2030,sc01,11-29 13:00:00+01:00,Oil,0.0
2030,sc01,11-29 13:00:00+01:00,WT-Onshore,13.40382795
2030,sc01,11-29 13:00:00+01:00,Battery,0.0
2030,sc01,11-29 13:00:00+01:00,SolarPV-Tracking,70.44433807463844
2030,sc01,11-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 13:00:00+01:00,SolarPV-NonTracking,20.11970327767915
2030,sc01,11-29 13:00:00+01:00,DG-BTM,8.9987444655
2030,sc01,11-29 13:00:00+01:00,Coal,0.0
2030,sc01,11-29 13:00:00+01:00,Natural gas,37.51451803339232
2030,sc01,11-29 13:00:00+01:00,Geothermal,0.24
2030,sc01,11-29 13:00:00+01:00,Biomass,0.0
2030,sc01,11-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro,61.6398701
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,WT-Onshore,15.993729943199998
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,SolarPV-Tracking,105.30780463317569
2030,sc01,11-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 15:00:00+01:00,SolarPV-NonTracking,28.110412059573964
2030,sc01,11-29 15:00:00+01:00,DG-BTM,8.1032543965
2030,sc01,11-29 15:00:00+01:00,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Natural gas,82.29372286347534
2030,sc01,11-29 15:00:00+01:00,Geothermal,0.4
2030,sc01,11-29 15:00:00+01:00,Biomass,0.0
2030,sc01,11-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 15:00:00+01:00,Hydro,16.810737339721037
2030,sc01,12-04 15:00:00+01:00,Oil,0.0
2030,sc01,12-04 15:00:00+01:00,WT-Onshore,19.292190285443144
2030,sc01,12-04 15:00:00+01:00,Battery,0.0
2030,sc01,12-04 15:00:00+01:00,SolarPV-Tracking,25.646739430682377
2030,sc01,12-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 15:00:00+01:00,SolarPV-NonTracking,8.36445139628
2030,sc01,12-04 15:00:00+01:00,DG-BTM,3.25262859635
2030,sc01,12-04 15:00:00+01:00,Coal,0.0
2030,sc01,12-04 15:00:00+01:00,Natural gas,11.460794073119391
2030,sc01,12-04 15:00:00+01:00,Geothermal,0.112
2030,sc01,12-04 15:00:00+01:00,Biomass,0.0
2030,sc01,12-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro,85.74756740881405
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,256.0312180016469
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 10:00:00+01:00,Hydro,4.046386110000001
2030,sc01,12-08 10:00:00+01:00,Oil,0.0
2030,sc01,12-08 10:00:00+01:00,WT-Onshore,7.002965654242998
2030,sc01,12-08 10:00:00+01:00,Battery,0.0
2030,sc01,12-08 10:00:00+01:00,SolarPV-Tracking,78.76442505125956
2030,sc01,12-08 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 10:00:00+01:00,SolarPV-NonTracking,12.05605094862597
2030,sc01,12-08 10:00:00+01:00,DG-BTM,10.8029531558
2030,sc01,12-08 10:00:00+01:00,Coal,0.0
2030,sc01,12-08 10:00:00+01:00,Natural gas,40.98084416223635
2030,sc01,12-08 10:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-08 10:00:00+01:00,Biomass,0.0
2030,sc01,12-08 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,6.993190380000001
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,6.2661323880760005
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,87.99215627711328
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,35.5638724247018
2030,sc01,12-08 15:00:00+01:00,DG-BTM,10.2674691889
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,104.18100640246688
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.352
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,32.301599688
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,3.7391617164
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,121.78063314848397
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 23:00:00+01:00,Hydro,86.76144057
2030,sc01,12-09 23:00:00+01:00,Oil,0.0
2030,sc01,12-09 23:00:00+01:00,WT-Onshore,91.14475434186501
2030,sc01,12-09 23:00:00+01:00,Battery,0.0
2030,sc01,12-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 23:00:00+01:00,Coal,0.0
2030,sc01,12-09 23:00:00+01:00,Natural gas,176.7847052023846
2030,sc01,12-09 23:00:00+01:00,Geothermal,0.56
2030,sc01,12-09 23:00:00+01:00,Biomass,0.0
2030,sc01,12-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 20:00:00+01:00,Hydro,8.2134088
2030,sc01,12-10 20:00:00+01:00,Oil,0.0
2030,sc01,12-10 20:00:00+01:00,WT-Onshore,23.195734679904
2030,sc01,12-10 20:00:00+01:00,Battery,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 20:00:00+01:00,Natural gas,148.261336222976
2030,sc01,12-10 20:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 20:00:00+01:00,Biomass,0.0
2030,sc01,12-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,10.90711256
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,28.924369658432006
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,14.905311270659976
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 11:00:00+01:00,Hydro,13.727460559999999
2030,sc01,12-14 11:00:00+01:00,Oil,0.0
2030,sc01,12-14 11:00:00+01:00,WT-Onshore,27.890051201825997
2030,sc01,12-14 11:00:00+01:00,Battery,0.0
2030,sc01,12-14 11:00:00+01:00,SolarPV-Tracking,60.77262977355045
2030,sc01,12-14 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 11:00:00+01:00,SolarPV-NonTracking,8.674498310499576
2030,sc01,12-14 11:00:00+01:00,DG-BTM,9.6808889683
2030,sc01,12-14 11:00:00+01:00,Coal,0.0
2030,sc01,12-14 11:00:00+01:00,Natural gas,16.415909846367068
2030,sc01,12-14 11:00:00+01:00,Geothermal,0.176
2030,sc01,12-14 11:00:00+01:00,Biomass,0.0
2030,sc01,12-14 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro,14.275790400000002
2030,sc01,12-16 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,37.43079650177008
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,Coal,0.0
2030,sc01,12-16 19:00:00+01:00,Natural gas,29.799121785909882
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 09:00:00+01:00,Hydro,4.750322688000001
2030,sc01,12-18 09:00:00+01:00,Oil,0.0
2030,sc01,12-18 09:00:00+01:00,WT-Onshore,1.9714631475611029
2030,sc01,12-18 09:00:00+01:00,Battery,0.0
2030,sc01,12-18 09:00:00+01:00,SolarPV-Tracking,6.195216807107774
2030,sc01,12-18 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 09:00:00+01:00,SolarPV-NonTracking,2.6023798349367255
2030,sc01,12-18 09:00:00+01:00,DG-BTM,0.8294438224
2030,sc01,12-18 09:00:00+01:00,Coal,0.0
2030,sc01,12-18 09:00:00+01:00,Natural gas,5.4965767490984065
2030,sc01,12-18 09:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 09:00:00+01:00,Biomass,0.0
2030,sc01,12-18 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro,3.461465658
2030,sc01,12-24 18:00:00+01:00,Oil,0.0
2030,sc01,12-24 18:00:00+01:00,WT-Onshore,24.201639993608
2030,sc01,12-24 18:00:00+01:00,Battery,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 18:00:00+01:00,Coal,0.0
2030,sc01,12-24 18:00:00+01:00,Natural gas,65.67662554694503
2030,sc01,12-24 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-24 18:00:00+01:00,Biomass,0.0
2030,sc01,12-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 20:00:00+01:00,Hydro,32.61475231399999
2030,sc01,12-25 20:00:00+01:00,Oil,0.0
2030,sc01,12-25 20:00:00+01:00,WT-Onshore,35.157221366938
2030,sc01,12-25 20:00:00+01:00,Battery,0.0
2030,sc01,12-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 20:00:00+01:00,Coal,0.0
2030,sc01,12-25 20:00:00+01:00,Natural gas,131.27539394248913
2030,sc01,12-25 20:00:00+01:00,Geothermal,0.272
2030,sc01,12-25 20:00:00+01:00,Biomass,0.0
2030,sc01,12-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 20:00:00+01:00,Hydro,12.11745885
2030,sc01,12-26 20:00:00+01:00,Oil,0.0
2030,sc01,12-26 20:00:00+01:00,WT-Onshore,44.31490117420799
2030,sc01,12-26 20:00:00+01:00,Battery,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 20:00:00+01:00,Coal,0.0
2030,sc01,12-26 20:00:00+01:00,Natural gas,188.016829604058
2030,sc01,12-26 20:00:00+01:00,Geothermal,0.336
2030,sc01,12-26 20:00:00+01:00,Biomass,0.0
2030,sc01,12-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 01:00:00+01:00,Hydro,73.7476623019232
2030,sc01,12-27 01:00:00+01:00,Oil,0.0
2030,sc01,12-27 01:00:00+01:00,WT-Onshore,21.605039419443997
2030,sc01,12-27 01:00:00+01:00,Battery,0.0
2030,sc01,12-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 01:00:00+01:00,Coal,0.0
2030,sc01,12-27 01:00:00+01:00,Natural gas,9.030298133688653
2030,sc01,12-27 01:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-27 01:00:00+01:00,Biomass,0.0
2030,sc01,12-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 10:00:00+01:00,Hydro,37.53985762
2030,sc01,12-27 10:00:00+01:00,Oil,0.0
2030,sc01,12-27 10:00:00+01:00,WT-Onshore,6.635184223167999
2030,sc01,12-27 10:00:00+01:00,Battery,0.0
2030,sc01,12-27 10:00:00+01:00,SolarPV-Tracking,112.70531510356781
2030,sc01,12-27 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 10:00:00+01:00,SolarPV-NonTracking,17.69017171973885
2030,sc01,12-27 10:00:00+01:00,DG-BTM,15.150241456699998
2030,sc01,12-27 10:00:00+01:00,Coal,0.0
2030,sc01,12-27 10:00:00+01:00,Natural gas,27.574600335511377
2030,sc01,12-27 10:00:00+01:00,Geothermal,0.304
2030,sc01,12-27 10:00:00+01:00,Biomass,0.0
2030,sc01,12-27 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 16:00:00+01:00,Hydro,5.202616099999998
2030,sc01,12-27 16:00:00+01:00,Oil,0.0
2030,sc01,12-27 16:00:00+01:00,WT-Onshore,4.670274220062001
2030,sc01,12-27 16:00:00+01:00,Battery,0.0
2030,sc01,12-27 16:00:00+01:00,SolarPV-Tracking,19.45205891233
2030,sc01,12-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 16:00:00+01:00,SolarPV-NonTracking,15.040474814046
2030,sc01,12-27 16:00:00+01:00,DG-BTM,1.6464772952429998
2030,sc01,12-27 16:00:00+01:00,Coal,0.0
2030,sc01,12-27 16:00:00+01:00,Natural gas,92.818622946445
2030,sc01,12-27 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-27 16:00:00+01:00,Biomass,0.0
2030,sc01,12-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 17:00:00+01:00,Hydro,9.539306048000002
2030,sc01,12-27 17:00:00+01:00,Oil,0.0
2030,sc01,12-27 17:00:00+01:00,WT-Onshore,8.037829762991997
2030,sc01,12-27 17:00:00+01:00,Battery,0.0
2030,sc01,12-27 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 17:00:00+01:00,Coal,0.0
2030,sc01,12-27 17:00:00+01:00,Natural gas,193.35542072625594
2030,sc01,12-27 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-27 17:00:00+01:00,Biomass,0.0
2030,sc01,12-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 18:00:00+01:00,Hydro,13.622189483999998
2030,sc01,12-27 18:00:00+01:00,Oil,0.0
2030,sc01,12-27 18:00:00+01:00,WT-Onshore,13.319906149796996
2030,sc01,12-27 18:00:00+01:00,Battery,0.0
2030,sc01,12-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 18:00:00+01:00,DG-BTM,0.0
