Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-29 15:00:00+02:00,Solar 57,23.11369786
2030,sc01,09-29 15:00:00+02:00,Wind 14,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 60,55.99855519
2030,sc01,09-29 15:00:00+02:00,Solar 30,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 25,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 26,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 38,90.91597632
2030,sc01,09-29 15:00:00+02:00,Solar 39,6.01003752
2030,sc01,09-29 15:00:00+02:00,Solar 33,462.1224658
2030,sc01,09-29 15:00:00+02:00,Wind 16,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 35,189.5089126
2030,sc01,09-29 15:00:00+02:00,Solar 72,101.382793
2030,sc01,09-29 15:00:00+02:00,Solar 34,288.0415069777539
2030,sc01,09-29 15:00:00+02:00,Solar 44,5.683909496
2030,sc01,09-29 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 08,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 61,7.2903062
2030,sc01,09-29 15:00:00+02:00,Wind 11,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 67,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 73,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 41,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 52,35.93994846
2030,sc01,09-29 15:00:00+02:00,Solar 40,6.01003752
2030,sc01,09-29 15:00:00+02:00,Hydro 21,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 34,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 37,109.0779489
2030,sc01,09-29 15:00:00+02:00,Solar 56,69.47752779
2030,sc01,09-29 15:00:00+02:00,Solar 31,441.1691725
2030,sc01,09-29 15:00:00+02:00,Solar 75,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 02,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 69,0.0
2030,sc01,09-29 15:00:00+02:00,Wind N03,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 11,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 65,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 51,55.15730785
2030,sc01,09-29 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 21,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 54,31.0692303
2030,sc01,09-29 15:00:00+02:00,Solar 14,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 29,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 26,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 43,5.463074736
2030,sc01,09-30 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 17,733.9413177
2030,sc01,09-30 08:00:00+02:00,Solar 55,71.48479178
2030,sc01,09-30 08:00:00+02:00,Solar 32,764.5709934
2030,sc01,09-30 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 22,451.61647006727145
2030,sc01,09-30 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 42,5.463074736
2030,sc01,09-30 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 46,5.463074736
2030,sc01,09-30 08:00:00+02:00,Solar 68,436.4079328
2030,sc01,09-30 08:00:00+02:00,Solar 58,29.16881122
2030,sc01,09-30 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 48,5.463074736
2030,sc01,09-30 08:00:00+02:00,Solar 71,289.32169432820814
2030,sc01,09-30 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 59,46.13967774
2030,sc01,09-30 08:00:00+02:00,Solar 53,61.68286601
2030,sc01,09-30 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 70,176.8627562493753
2030,sc01,09-30 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 24,0.37664
2030,sc01,09-30 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 08:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 33,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 36,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 50,17.07692893
2030,sc01,09-30 08:00:00+02:00,Solar 47,5.463074736
2030,sc01,09-30 08:00:00+02:00,Solar 45,5.463074736
2030,sc01,09-30 08:00:00+02:00,Wind N02,292.2907605
2030,sc01,09-30 08:00:00+02:00,Solar 74,184.2944545
2030,sc01,09-30 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 23,0.37664
2030,sc01,09-30 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 41,6.477156408
2030,sc01,09-30 08:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-30 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 57,24.910166650000004
2030,sc01,09-30 08:00:00+02:00,Wind 14,399.1509554
2030,sc01,09-30 08:00:00+02:00,Solar 60,72.12175507
2030,sc01,09-30 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 38,93.79526632
2030,sc01,09-30 08:00:00+02:00,Solar 39,6.477156408
2030,sc01,09-30 08:00:00+02:00,Solar 33,616.7669080000001
2030,sc01,09-30 08:00:00+02:00,Wind 16,223.260495
2030,sc01,09-30 08:00:00+02:00,Solar 35,214.77374100000003
2030,sc01,09-30 08:00:00+02:00,Solar 72,98.04995616
2030,sc01,09-30 08:00:00+02:00,Solar 34,141.6253021655529
2030,sc01,09-30 08:00:00+02:00,Solar 44,5.463074736
2030,sc01,09-30 08:00:00+02:00,Hydro 43,2.37654
2030,sc01,09-30 08:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 61,4.110965632
2030,sc01,09-30 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 73,136.390335
2030,sc01,09-30 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 52,38.73331350000001
2030,sc01,09-30 08:00:00+02:00,Solar 40,6.477156408
2030,sc01,09-30 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 34,111.35362005395221
2030,sc01,09-30 08:00:00+02:00,Solar 37,104.8399851
2030,sc01,09-30 08:00:00+02:00,Solar 56,71.67786658
2030,sc01,09-30 08:00:00+02:00,Solar 31,454.5843383
2030,sc01,09-30 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 69,297.2269819981013
2030,sc01,09-30 08:00:00+02:00,Wind N03,2822.851222
2030,sc01,09-30 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 51,59.98086881
2030,sc01,09-30 08:00:00+02:00,Wind 15,14.542143960000002
2030,sc01,09-30 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 54,33.48402793000001
2030,sc01,09-30 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-30 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 66,21.30717599585985
2030,sc01,09-30 12:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 43,8.424243376
2030,sc01,09-30 12:00:00+02:00,Solar 09,45.41844848
2030,sc01,09-30 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 55,117.87366900000002
2030,sc01,09-30 12:00:00+02:00,Solar 32,1369.040739
2030,sc01,09-30 12:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 42,8.424243376
2030,sc01,09-30 12:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 46,8.424243376
2030,sc01,09-30 12:00:00+02:00,Solar 68,29.99815341500478
2030,sc01,09-30 12:00:00+02:00,Solar 58,45.67582412
2030,sc01,09-30 12:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 48,8.424243376
2030,sc01,09-30 12:00:00+02:00,Solar 71,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 53,92.25436896
2030,sc01,09-30 12:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 12:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 24,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 12:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 33,31.72896
2030,sc01,09-30 12:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 36,914.3125136
2030,sc01,09-30 12:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 50,26.74098702
2030,sc01,09-30 12:00:00+02:00,Solar 47,8.424243376
2030,sc01,09-30 12:00:00+02:00,Solar 45,8.424243376
2030,sc01,09-30 12:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 74,19.460762400854133
2030,sc01,09-30 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 23,43.32216
2030,sc01,09-30 12:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 41,10.14266418
2030,sc01,09-30 12:00:00+02:00,Hydro 20,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 57,39.00715673
2030,sc01,09-30 12:00:00+02:00,Wind 14,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 60,103.6433899
2030,sc01,09-30 12:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 38,154.6621582
2030,sc01,09-30 12:00:00+02:00,Solar 39,10.14266418
2030,sc01,09-30 12:00:00+02:00,Solar 33,845.902644930757
2030,sc01,09-30 12:00:00+02:00,Wind 16,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 35,318.7990898
2030,sc01,09-30 12:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 34,185.98601173113522
2030,sc01,09-30 12:00:00+02:00,Solar 44,8.424243376
2030,sc01,09-30 12:00:00+02:00,Hydro 43,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 08,8.872415464
2030,sc01,09-30 12:00:00+02:00,Solar 61,7.971736
2030,sc01,09-30 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 73,8.124560134067927
2030,sc01,09-30 12:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 52,60.65300372
2030,sc01,09-30 12:00:00+02:00,Solar 40,10.14266418
2030,sc01,09-30 12:00:00+02:00,Hydro 21,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 34,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 37,161.6667522
2030,sc01,09-30 12:00:00+02:00,Solar 56,118.1920366
2030,sc01,09-30 12:00:00+02:00,Solar 31,856.1681912000001
2030,sc01,09-30 12:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 12:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 69,0.0
2030,sc01,09-30 12:00:00+02:00,Wind N03,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 51,89.70882120000002
2030,sc01,09-30 12:00:00+02:00,Wind 15,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 54,52.43307858
2030,sc01,09-30 12:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-30 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-30 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-02 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-02 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 17,295.2693352
2030,sc01,10-02 23:00:00+02:00,Solar 55,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 22,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 23:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 23:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 33,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-02 23:00:00+02:00,Wind N02,1001.5614539999999
2030,sc01,10-02 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 23,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 20,0.5736000000000001
2030,sc01,10-02 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 16,112.88832326629917
2030,sc01,10-02 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 43,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 67,0.0
