Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 16:00:00+01:00,115_STEAM_3,104.53556492277217
2030,sc01,11-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 16:00:00+01:00,107_CC_1,44.78670084072541
2030,sc01,11-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 16:00:00+01:00,101_STEAM_4,4.733296703558001
2030,sc01,11-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_CC_1,26.977084786123115
2030,sc01,11-05 15:00:00+01:00,115_STEAM_3,66.2738804844884
2030,sc01,11-05 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,107_CC_1,46.419332177761625
2030,sc01,11-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,6.062468004634445
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,49.55633818799165
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,105.58759074738249
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,33.29219073862922
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,20.718883611839185
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_CC_1,65.0026835655628
2030,sc01,11-08 08:00:00+01:00,115_STEAM_3,107.88572184129013
2030,sc01,11-08 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,107_CC_1,36.70231550455787
2030,sc01,11-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_4,23.679408646929165
2030,sc01,11-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_3,7.476968746018308
2030,sc01,11-11 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,107_CC_1,28.989741239447632
2030,sc01,11-11 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_3,50.89076824476652
2030,sc01,11-11 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-11 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_3,81.97823802319103
2030,sc01,11-11 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,107_CC_1,43.15670654624364
2030,sc01,11-11 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-13 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 08:00:00+01:00,115_STEAM_3,108.0438246449277
2030,sc01,11-13 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_3,10.310724640124704
2030,sc01,11-13 08:00:00+01:00,107_CC_1,41.22380464927236
2030,sc01,11-13 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_3,109.76037309348074
2030,sc01,11-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,107_CC_1,45.52888541394403
2030,sc01,11-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_4,20.814748665153886
2030,sc01,11-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,52.253082293836584
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,56.2454735947607
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,47.203010086033366
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,118_CC_1,55.69737044491733
2030,sc01,11-22 14:00:00+01:00,115_STEAM_3,93.36133763723039
2030,sc01,11-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,107_CC_1,45.2438153163606
2030,sc01,11-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_4,8.669987925972425
2030,sc01,11-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,32.302036043757774
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.426009340453184
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 09:00:00+01:00,116_STEAM_1,23.417309281082805
2030,sc01,11-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 09:00:00+01:00,115_STEAM_3,31.01029223192757
2030,sc01,11-26 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 09:00:00+01:00,107_CC_1,43.049849337392224
2030,sc01,11-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 09:00:00+01:00,123_STEAM_3,86.93943851184503
2030,sc01,11-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,11-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-27 08:00:00+01:00,115_STEAM_3,87.98310545138251
2030,sc01,11-27 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_3,20.953506599066486
2030,sc01,11-27 08:00:00+01:00,107_CC_1,40.24539279152602
2030,sc01,11-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_3,47.71012135816376
2030,sc01,11-27 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-28 09:00:00+01:00,115_STEAM_3,87.30129911598738
2030,sc01,11-28 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_3,1.036189922246015
2030,sc01,11-28 09:00:00+01:00,107_CC_1,45.40477772171224
2030,sc01,11-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 09:00:00+01:00,123_STEAM_3,46.545630265510404
2030,sc01,11-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_4,0.0
