Period,Scenario,LoadLevel,mEUR
2030,sc01,11-02 14:00:00+01:00,12.360681439263928
2030,sc01,11-02 15:00:00+01:00,90.43863532738054
2030,sc01,11-02 16:00:00+01:00,334.07072376866915
2030,sc01,11-02 17:00:00+01:00,607.8161570511929
2030,sc01,11-02 18:00:00+01:00,558.2103461322557
2030,sc01,11-02 19:00:00+01:00,489.9803541272073
2030,sc01,11-02 20:00:00+01:00,402.5739741871462
2030,sc01,11-02 21:00:00+01:00,335.1616869373353
2030,sc01,11-02 22:00:00+01:00,113.06037609018438
2030,sc01,11-02 23:00:00+01:00,88.52443738670796
2030,sc01,11-03 00:00:00+01:00,113.46523385700446
2030,sc01,11-03 01:00:00+01:00,71.82923886697459
2030,sc01,11-03 02:00:00+01:00,69.70423213945361
2030,sc01,11-03 03:00:00+01:00,87.91608992765015
2030,sc01,11-03 04:00:00+01:00,138.87505784717735
2030,sc01,11-03 05:00:00+01:00,157.46994644726456
2030,sc01,11-03 06:00:00+01:00,108.2712058936007
2030,sc01,11-03 07:00:00+01:00,2.6873157909243033
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,214.97512236855198
2030,sc01,11-03 18:00:00+01:00,168.42493540282115
2030,sc01,11-03 19:00:00+01:00,90.34751477115759
2030,sc01,11-03 20:00:00+01:00,38.82077287681182
2030,sc01,11-03 21:00:00+01:00,0.0
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,31.359607272572962
2030,sc01,11-04 03:00:00+01:00,96.52911528563745
2030,sc01,11-04 04:00:00+01:00,215.91324193405987
2030,sc01,11-04 05:00:00+01:00,260.6564464518466
2030,sc01,11-04 06:00:00+01:00,233.32986674204082
2030,sc01,11-04 07:00:00+01:00,157.54233558594834
2030,sc01,11-04 08:00:00+01:00,90.88466806872364
2030,sc01,11-04 09:00:00+01:00,35.12026387845128
2030,sc01,11-04 10:00:00+01:00,27.493829662856726
2030,sc01,11-04 11:00:00+01:00,1.551271436578178
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,7.902745055654674
2030,sc01,11-04 16:00:00+01:00,65.41404113472704
2030,sc01,11-04 17:00:00+01:00,155.44943539066563
2030,sc01,11-04 18:00:00+01:00,130.62636233015434
2030,sc01,11-04 19:00:00+01:00,85.68566833907077
2030,sc01,11-04 20:00:00+01:00,39.48950315390594
2030,sc01,11-04 21:00:00+01:00,9.441129907750883
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,2.756280522886977
2030,sc01,11-05 00:00:00+01:00,27.74224341889863
2030,sc01,11-05 01:00:00+01:00,17.635654704110475
2030,sc01,11-05 02:00:00+01:00,20.356806364855206
2030,sc01,11-05 03:00:00+01:00,31.082260405423963
2030,sc01,11-05 04:00:00+01:00,43.085065819928445
2030,sc01,11-05 05:00:00+01:00,61.69117109213763
2030,sc01,11-05 06:00:00+01:00,78.7546726409723
2030,sc01,11-05 07:00:00+01:00,24.466929361779744
2030,sc01,11-05 08:00:00+01:00,14.618357764177254
2030,sc01,11-05 09:00:00+01:00,3.7218286720191465
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,0.0
2030,sc01,11-05 13:00:00+01:00,0.0
2030,sc01,11-05 14:00:00+01:00,0.0
2030,sc01,11-05 15:00:00+01:00,0.0
2030,sc01,11-05 16:00:00+01:00,69.41731653379746
2030,sc01,11-05 17:00:00+01:00,307.9777530965146
2030,sc01,11-05 18:00:00+01:00,288.25287082833745
2030,sc01,11-05 19:00:00+01:00,242.13121268688593
2030,sc01,11-05 20:00:00+01:00,241.01670647111365
2030,sc01,11-05 21:00:00+01:00,114.14775147739138
2030,sc01,11-05 22:00:00+01:00,64.04400889588274
2030,sc01,11-05 23:00:00+01:00,49.975688895349904
2030,sc01,11-06 00:00:00+01:00,36.33029005723357
2030,sc01,11-06 01:00:00+01:00,48.24073727367096
2030,sc01,11-06 02:00:00+01:00,50.52336801554598
2030,sc01,11-06 03:00:00+01:00,52.52521114240841
2030,sc01,11-06 04:00:00+01:00,60.89111412587851
2030,sc01,11-06 05:00:00+01:00,73.92191279229411
2030,sc01,11-06 06:00:00+01:00,85.83940825120234
2030,sc01,11-06 07:00:00+01:00,35.21058897320996
2030,sc01,11-06 08:00:00+01:00,14.257018042119059
2030,sc01,11-06 09:00:00+01:00,5.06098352523672
2030,sc01,11-06 10:00:00+01:00,27.023818555276442
2030,sc01,11-06 11:00:00+01:00,48.68034122451574
2030,sc01,11-06 12:00:00+01:00,0.04417142614491928
2030,sc01,11-06 13:00:00+01:00,2.434870267474087
2030,sc01,11-06 14:00:00+01:00,15.364860320262682
2030,sc01,11-06 15:00:00+01:00,10.45592865050046
2030,sc01,11-06 16:00:00+01:00,127.94802642588368
2030,sc01,11-06 17:00:00+01:00,226.15813347784453
2030,sc01,11-06 18:00:00+01:00,251.53511184489392
2030,sc01,11-06 19:00:00+01:00,261.04585368206995
2030,sc01,11-06 20:00:00+01:00,244.52496442160842
2030,sc01,11-06 21:00:00+01:00,216.87740737605216
2030,sc01,11-06 22:00:00+01:00,183.06617387227246
2030,sc01,11-06 23:00:00+01:00,145.41845136524978
2030,sc01,11-07 00:00:00+01:00,107.15988878249475
2030,sc01,11-07 01:00:00+01:00,94.79907419893266
2030,sc01,11-07 02:00:00+01:00,84.85208244737751
2030,sc01,11-07 03:00:00+01:00,88.71268489065787
2030,sc01,11-07 04:00:00+01:00,109.18699004332586
2030,sc01,11-07 05:00:00+01:00,155.42858974811386
2030,sc01,11-07 06:00:00+01:00,202.39421054999374
2030,sc01,11-07 07:00:00+01:00,146.98894710758404
2030,sc01,11-07 08:00:00+01:00,107.56811483351039
2030,sc01,11-07 09:00:00+01:00,77.40406007848449
2030,sc01,11-07 10:00:00+01:00,73.79585019098778
2030,sc01,11-07 11:00:00+01:00,71.81520913390541
2030,sc01,11-07 12:00:00+01:00,73.12345891033276
2030,sc01,11-07 13:00:00+01:00,85.5404469260984
2030,sc01,11-07 14:00:00+01:00,109.0709921015162
2030,sc01,11-07 15:00:00+01:00,166.53945082088515
2030,sc01,11-07 16:00:00+01:00,408.9896253921819
2030,sc01,11-07 17:00:00+01:00,629.0867706367459
2030,sc01,11-07 18:00:00+01:00,634.9482336534955
2030,sc01,11-07 19:00:00+01:00,679.7583248140571
2030,sc01,11-07 20:00:00+01:00,660.0289968696394
2030,sc01,11-07 21:00:00+01:00,593.0734775868631
2030,sc01,11-07 22:00:00+01:00,314.734362364397
2030,sc01,11-07 23:00:00+01:00,264.2987606996701
2030,sc01,11-08 00:00:00+01:00,287.7854180147485
2030,sc01,11-08 01:00:00+01:00,180.28159328663676
2030,sc01,11-08 02:00:00+01:00,197.605057794581
2030,sc01,11-08 03:00:00+01:00,234.18595592234934
2030,sc01,11-08 04:00:00+01:00,333.4949213300816
2030,sc01,11-08 05:00:00+01:00,524.9681184202115
2030,sc01,11-08 06:00:00+01:00,455.9308924618325
2030,sc01,11-08 07:00:00+01:00,343.65166344549664
2030,sc01,11-08 08:00:00+01:00,203.40277007868733
2030,sc01,11-08 09:00:00+01:00,96.96393288826249
2030,sc01,11-08 10:00:00+01:00,64.06457535172113
2030,sc01,11-08 11:00:00+01:00,49.16044193611484
2030,sc01,11-08 12:00:00+01:00,36.21428878268965
2030,sc01,11-08 13:00:00+01:00,39.997454219440556
2030,sc01,11-08 14:00:00+01:00,101.18704034223549
2030,sc01,11-08 15:00:00+01:00,325.75045589565906
2030,sc01,11-08 16:00:00+01:00,598.3252972743944
2030,sc01,11-08 17:00:00+01:00,859.6073942228716
2030,sc01,11-08 18:00:00+01:00,777.2463585974684
2030,sc01,11-08 19:00:00+01:00,680.0917151336472
2030,sc01,11-08 20:00:00+01:00,578.7437741070197
2030,sc01,11-08 21:00:00+01:00,476.35715538518974
2030,sc01,11-08 22:00:00+01:00,221.9864094657782
2030,sc01,11-08 23:00:00+01:00,167.6077994821684
2030,sc01,11-09 00:00:00+01:00,334.2757303323823
2030,sc01,11-09 01:00:00+01:00,128.37300061054523
2030,sc01,11-09 02:00:00+01:00,80.73314660007732
2030,sc01,11-09 03:00:00+01:00,63.38531503357355
2030,sc01,11-09 04:00:00+01:00,61.211368819029964
2030,sc01,11-09 05:00:00+01:00,89.1417831192419
2030,sc01,11-09 06:00:00+01:00,148.82348748862094
2030,sc01,11-09 07:00:00+01:00,90.26078107662285
2030,sc01,11-09 08:00:00+01:00,39.5991389628659
2030,sc01,11-09 09:00:00+01:00,29.901908261534384
2030,sc01,11-09 10:00:00+01:00,42.37881773011961
2030,sc01,11-09 11:00:00+01:00,49.85247426528859
2030,sc01,11-09 12:00:00+01:00,57.221991939233
2030,sc01,11-09 13:00:00+01:00,78.60473875807467
2030,sc01,11-09 14:00:00+01:00,121.56778493205117
2030,sc01,11-09 15:00:00+01:00,159.05121474630295
2030,sc01,11-09 16:00:00+01:00,258.4187762080824
2030,sc01,11-09 17:00:00+01:00,523.6551912075812
2030,sc01,11-09 18:00:00+01:00,485.4612489321322
2030,sc01,11-09 19:00:00+01:00,455.14910077088234
2030,sc01,11-09 20:00:00+01:00,422.8464873150665
2030,sc01,11-09 21:00:00+01:00,366.37955709104426
2030,sc01,11-09 22:00:00+01:00,304.96694071057794
2030,sc01,11-09 23:00:00+01:00,236.15195295945017
2030,sc01,11-10 00:00:00+01:00,112.3567011235381
2030,sc01,11-10 01:00:00+01:00,58.275179075628515
2030,sc01,11-10 02:00:00+01:00,57.95001915279223
2030,sc01,11-10 03:00:00+01:00,97.0778672754459
2030,sc01,11-10 04:00:00+01:00,196.50822694139984
2030,sc01,11-10 05:00:00+01:00,255.4817702652022
2030,sc01,11-10 06:00:00+01:00,239.96683204247816
2030,sc01,11-10 07:00:00+01:00,116.02237367381652
2030,sc01,11-10 08:00:00+01:00,84.71746429892711
2030,sc01,11-10 09:00:00+01:00,65.27588229520464
2030,sc01,11-10 10:00:00+01:00,29.662083435324224
2030,sc01,11-10 11:00:00+01:00,21.720292264753674
2030,sc01,11-10 12:00:00+01:00,5.130215367339194
2030,sc01,11-10 13:00:00+01:00,4.469074462376002
2030,sc01,11-10 14:00:00+01:00,17.754380088899264
2030,sc01,11-10 15:00:00+01:00,75.62162212860706
2030,sc01,11-10 16:00:00+01:00,125.89295230520409
2030,sc01,11-10 17:00:00+01:00,234.16981282433372
2030,sc01,11-10 18:00:00+01:00,179.96950719427704
2030,sc01,11-10 19:00:00+01:00,111.86723496311404
2030,sc01,11-10 20:00:00+01:00,33.397641231778216
2030,sc01,11-10 21:00:00+01:00,2.5543509960428517
2030,sc01,11-10 22:00:00+01:00,0.0
2030,sc01,11-10 23:00:00+01:00,0.0
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,0.0
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,13.503678398414495
2030,sc01,11-11 06:00:00+01:00,32.266585105137764
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,5.957918756598897
2030,sc01,11-11 11:00:00+01:00,0.0
2030,sc01,11-11 12:00:00+01:00,0.0
2030,sc01,11-11 13:00:00+01:00,9.745559854722762
2030,sc01,11-11 14:00:00+01:00,28.265575248921976
2030,sc01,11-11 15:00:00+01:00,89.98164157617647
2030,sc01,11-11 16:00:00+01:00,153.6358335282741
2030,sc01,11-11 17:00:00+01:00,454.1259164810341
2030,sc01,11-11 18:00:00+01:00,364.4251879371273
2030,sc01,11-11 19:00:00+01:00,321.6307386029529
2030,sc01,11-11 20:00:00+01:00,251.5790734703832
2030,sc01,11-11 21:00:00+01:00,184.594247272526
2030,sc01,11-11 22:00:00+01:00,46.4842969534066
2030,sc01,11-11 23:00:00+01:00,14.765629444169855
2030,sc01,11-12 00:00:00+01:00,5.492597870379263
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,1.5008167787319857
2030,sc01,11-12 12:00:00+01:00,36.23473966132022
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,45.132297314367754
2030,sc01,11-12 15:00:00+01:00,82.3929941958073
2030,sc01,11-12 16:00:00+01:00,144.45396890294253
2030,sc01,11-12 17:00:00+01:00,545.9685091290173
2030,sc01,11-12 18:00:00+01:00,524.6851604235864
2030,sc01,11-12 19:00:00+01:00,475.8188105875178
2030,sc01,11-12 20:00:00+01:00,415.21231851405975
2030,sc01,11-12 21:00:00+01:00,351.5880044819171
2030,sc01,11-12 22:00:00+01:00,296.177809511065
2030,sc01,11-12 23:00:00+01:00,121.90715958190034
2030,sc01,11-13 00:00:00+01:00,112.0025016095633
2030,sc01,11-13 01:00:00+01:00,116.95650267112717
2030,sc01,11-13 02:00:00+01:00,118.16528186397107
2030,sc01,11-13 03:00:00+01:00,131.27651346712756
2030,sc01,11-13 04:00:00+01:00,145.9232694730093
2030,sc01,11-13 05:00:00+01:00,167.55106942598317
2030,sc01,11-13 06:00:00+01:00,195.429031075133
2030,sc01,11-13 07:00:00+01:00,143.93490701823865
2030,sc01,11-13 08:00:00+01:00,91.6642165246924
2030,sc01,11-13 09:00:00+01:00,34.59312388561608
2030,sc01,11-13 10:00:00+01:00,24.654031377137745
2030,sc01,11-13 11:00:00+01:00,16.089059762016753
2030,sc01,11-13 12:00:00+01:00,18.064250534462758
2030,sc01,11-13 13:00:00+01:00,32.04206685679899
2030,sc01,11-13 14:00:00+01:00,134.19203264829562
2030,sc01,11-13 15:00:00+01:00,313.8763600678096
2030,sc01,11-13 16:00:00+01:00,663.4566568543873
2030,sc01,11-13 17:00:00+01:00,803.3351699135371
2030,sc01,11-13 18:00:00+01:00,773.4702277307623
2030,sc01,11-13 19:00:00+01:00,724.4298671332112
2030,sc01,11-13 20:00:00+01:00,642.1320878400729
2030,sc01,11-13 21:00:00+01:00,570.1861584847
2030,sc01,11-13 22:00:00+01:00,493.8274267448129
2030,sc01,11-13 23:00:00+01:00,427.5861594114689
2030,sc01,11-14 00:00:00+01:00,404.5848008829515
2030,sc01,11-14 01:00:00+01:00,189.0619424125605
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.0
2030,sc01,11-14 04:00:00+01:00,0.0
2030,sc01,11-14 05:00:00+01:00,20.285561776694
2030,sc01,11-14 06:00:00+01:00,208.43606720626676
2030,sc01,11-14 07:00:00+01:00,4.411565295152348
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,0.0
2030,sc01,11-14 10:00:00+01:00,0.34227920539581486
2030,sc01,11-14 11:00:00+01:00,5.1612377667757645
2030,sc01,11-14 12:00:00+01:00,10.187982638667938
2030,sc01,11-14 13:00:00+01:00,26.375167314915526
2030,sc01,11-14 14:00:00+01:00,51.1588674940751
2030,sc01,11-14 15:00:00+01:00,137.49119062576943
2030,sc01,11-14 16:00:00+01:00,287.51637850137195
2030,sc01,11-14 17:00:00+01:00,443.30623523949953
2030,sc01,11-14 18:00:00+01:00,428.1509678664124
2030,sc01,11-14 19:00:00+01:00,398.8045836579003
2030,sc01,11-14 20:00:00+01:00,325.1070964066423
2030,sc01,11-14 21:00:00+01:00,256.36146708657446
2030,sc01,11-14 22:00:00+01:00,191.0422997447184
2030,sc01,11-14 23:00:00+01:00,156.30466103660478
2030,sc01,11-15 00:00:00+01:00,199.78643537296162
2030,sc01,11-15 01:00:00+01:00,50.40967740803784
2030,sc01,11-15 02:00:00+01:00,35.84749826145163
2030,sc01,11-15 03:00:00+01:00,41.89572017238583
2030,sc01,11-15 04:00:00+01:00,59.790162271618726
2030,sc01,11-15 05:00:00+01:00,398.05880652876215
2030,sc01,11-15 06:00:00+01:00,411.3552118755406
2030,sc01,11-15 07:00:00+01:00,119.04570567821673
2030,sc01,11-15 08:00:00+01:00,27.828934675044202
2030,sc01,11-15 09:00:00+01:00,19.256330656497177
2030,sc01,11-15 10:00:00+01:00,14.29713585856219
2030,sc01,11-15 11:00:00+01:00,14.308171497130191
2030,sc01,11-15 12:00:00+01:00,1.7057259128947189
2030,sc01,11-15 13:00:00+01:00,4.4628011907156
2030,sc01,11-15 14:00:00+01:00,262.143000038891
2030,sc01,11-15 15:00:00+01:00,354.42941212757245
2030,sc01,11-15 16:00:00+01:00,653.5590368083315
2030,sc01,11-15 17:00:00+01:00,1015.571623232655
2030,sc01,11-15 18:00:00+01:00,1053.51594502793
2030,sc01,11-15 19:00:00+01:00,1020.13519218492
2030,sc01,11-15 20:00:00+01:00,942.2321832890794
2030,sc01,11-15 21:00:00+01:00,826.896146323068
2030,sc01,11-15 22:00:00+01:00,737.3822224835523
2030,sc01,11-15 23:00:00+01:00,674.3176654245801
2030,sc01,11-16 00:00:00+01:00,546.8493305395656
2030,sc01,11-16 01:00:00+01:00,597.3809345461003
2030,sc01,11-16 02:00:00+01:00,119.13131154444024
2030,sc01,11-16 03:00:00+01:00,155.31146978579588
2030,sc01,11-16 04:00:00+01:00,243.83205778404212
2030,sc01,11-16 05:00:00+01:00,340.24319643538036
2030,sc01,11-16 06:00:00+01:00,446.35376480265415
2030,sc01,11-16 07:00:00+01:00,137.30742252442732
2030,sc01,11-16 08:00:00+01:00,166.8249678521733
2030,sc01,11-16 09:00:00+01:00,80.4550996900376
2030,sc01,11-16 10:00:00+01:00,26.664272004460518
2030,sc01,11-16 11:00:00+01:00,17.42694869767289
2030,sc01,11-16 12:00:00+01:00,8.803577483553687
2030,sc01,11-16 13:00:00+01:00,0.15188287874758727
2030,sc01,11-16 14:00:00+01:00,17.14799193288496
2030,sc01,11-16 15:00:00+01:00,152.16049276634357
2030,sc01,11-16 16:00:00+01:00,381.0106031418031
2030,sc01,11-16 17:00:00+01:00,604.6174353155922
2030,sc01,11-16 18:00:00+01:00,558.3698351769525
2030,sc01,11-16 19:00:00+01:00,502.66744573092245
2030,sc01,11-16 20:00:00+01:00,422.85161718687175
2030,sc01,11-16 21:00:00+01:00,352.55527875362225
2030,sc01,11-16 22:00:00+01:00,291.15614259841976
2030,sc01,11-16 23:00:00+01:00,285.1858385341752
2030,sc01,11-17 00:00:00+01:00,310.52280124695864
2030,sc01,11-17 01:00:00+01:00,111.04249664248115
2030,sc01,11-17 02:00:00+01:00,20.741368979650083
2030,sc01,11-17 03:00:00+01:00,38.29052075370158
2030,sc01,11-17 04:00:00+01:00,99.27466793687218
2030,sc01,11-17 05:00:00+01:00,163.646762666223
2030,sc01,11-17 06:00:00+01:00,267.9108111328126
2030,sc01,11-17 07:00:00+01:00,159.96708723950644
2030,sc01,11-17 08:00:00+01:00,41.58602772045779
2030,sc01,11-17 09:00:00+01:00,14.939708169208295
2030,sc01,11-17 10:00:00+01:00,9.998720283549282
2030,sc01,11-17 11:00:00+01:00,7.819901211462151
2030,sc01,11-17 12:00:00+01:00,5.489702213004251
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,224.25035611960257
2030,sc01,11-17 17:00:00+01:00,427.7507939301126
2030,sc01,11-17 18:00:00+01:00,473.21201849258324
2030,sc01,11-17 19:00:00+01:00,420.0707232668865
2030,sc01,11-17 20:00:00+01:00,343.11523656295367
2030,sc01,11-17 21:00:00+01:00,262.79122152047216
2030,sc01,11-17 22:00:00+01:00,190.42000935508057
2030,sc01,11-17 23:00:00+01:00,13.004714124380108
2030,sc01,11-18 00:00:00+01:00,57.26652128232785
2030,sc01,11-18 01:00:00+01:00,68.31734352207127
2030,sc01,11-18 02:00:00+01:00,61.84647647512428
2030,sc01,11-18 03:00:00+01:00,54.21343819767173
2030,sc01,11-18 04:00:00+01:00,53.62412310237579
2030,sc01,11-18 05:00:00+01:00,59.16290960882943
2030,sc01,11-18 06:00:00+01:00,74.5260021066058
2030,sc01,11-18 07:00:00+01:00,39.091140923680385
2030,sc01,11-18 08:00:00+01:00,0.0
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,12.437792685440922
2030,sc01,11-18 16:00:00+01:00,69.43225175698134
2030,sc01,11-18 17:00:00+01:00,186.03090630148054
2030,sc01,11-18 18:00:00+01:00,212.44504202472243
2030,sc01,11-18 19:00:00+01:00,211.11117806802864
2030,sc01,11-18 20:00:00+01:00,199.24980780909505
2030,sc01,11-18 21:00:00+01:00,173.58547018127805
2030,sc01,11-18 22:00:00+01:00,133.78586818055132
2030,sc01,11-18 23:00:00+01:00,104.19412443690862
2030,sc01,11-19 00:00:00+01:00,70.07770367302844
2030,sc01,11-19 01:00:00+01:00,62.6314217743735
2030,sc01,11-19 02:00:00+01:00,71.66148984703028
2030,sc01,11-19 03:00:00+01:00,80.95636523118634
2030,sc01,11-19 04:00:00+01:00,103.31234884914352
2030,sc01,11-19 05:00:00+01:00,126.43956010365973
2030,sc01,11-19 06:00:00+01:00,146.15752365549113
2030,sc01,11-19 07:00:00+01:00,146.34750640220335
2030,sc01,11-19 08:00:00+01:00,75.52894771354919
2030,sc01,11-19 09:00:00+01:00,66.63993614377918
2030,sc01,11-19 10:00:00+01:00,64.32024021645913
2030,sc01,11-19 11:00:00+01:00,34.62709790110245
2030,sc01,11-19 12:00:00+01:00,25.350825485089914
2030,sc01,11-19 13:00:00+01:00,27.044475313966796
2030,sc01,11-19 14:00:00+01:00,24.63934653218134
2030,sc01,11-19 15:00:00+01:00,56.96602727399859
2030,sc01,11-19 16:00:00+01:00,94.8640353580213
2030,sc01,11-19 17:00:00+01:00,151.76872218870196
2030,sc01,11-19 18:00:00+01:00,147.16825227622377
2030,sc01,11-19 19:00:00+01:00,133.9354468785046
2030,sc01,11-19 20:00:00+01:00,108.10490775109841
2030,sc01,11-19 21:00:00+01:00,83.57038909027331
2030,sc01,11-19 22:00:00+01:00,49.171532447697075
2030,sc01,11-19 23:00:00+01:00,13.550261421247946
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,92.21988905376148
2030,sc01,11-20 17:00:00+01:00,128.2745328064016
2030,sc01,11-20 18:00:00+01:00,157.79894133407515
2030,sc01,11-20 19:00:00+01:00,160.47777473410434
2030,sc01,11-20 20:00:00+01:00,144.30605883782331
2030,sc01,11-20 21:00:00+01:00,119.63227623016033
2030,sc01,11-20 22:00:00+01:00,51.32094698665021
2030,sc01,11-20 23:00:00+01:00,40.150591127100135
2030,sc01,11-21 00:00:00+01:00,50.92837817209091
2030,sc01,11-21 01:00:00+01:00,56.95612353347145
2030,sc01,11-21 02:00:00+01:00,72.25171493799006
2030,sc01,11-21 03:00:00+01:00,105.50646443616408
2030,sc01,11-21 04:00:00+01:00,158.38129645453947
2030,sc01,11-21 05:00:00+01:00,232.22568249768833
2030,sc01,11-21 06:00:00+01:00,356.22415771005217
2030,sc01,11-21 07:00:00+01:00,427.33066784778066
2030,sc01,11-21 08:00:00+01:00,341.8464938363336
2030,sc01,11-21 09:00:00+01:00,252.50394160200102
2030,sc01,11-21 10:00:00+01:00,210.3668734334951
2030,sc01,11-21 11:00:00+01:00,178.017146182558
2030,sc01,11-21 12:00:00+01:00,197.0277443033693
2030,sc01,11-21 13:00:00+01:00,198.56783959343224
2030,sc01,11-21 14:00:00+01:00,263.6941995453682
2030,sc01,11-21 15:00:00+01:00,424.5874501470202
2030,sc01,11-21 16:00:00+01:00,915.7302239468114
2030,sc01,11-21 17:00:00+01:00,1153.6136560144635
2030,sc01,11-21 18:00:00+01:00,1090.7308259966744
2030,sc01,11-21 19:00:00+01:00,1056.8528664827893
2030,sc01,11-21 20:00:00+01:00,701.0332589456259
