Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-03 23:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 23:00:00+01:00,102_PV_1,102.4
2030,sc01,12-03 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 23:00:00+01:00,101_PV_4,0.259988148
2030,sc01,12-03 23:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 23:00:00+01:00,101_PV_2,0.269057504
2030,sc01,12-03 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 23:00:00+01:00,122_WIND_1,1326.529312347804
2030,sc01,12-03 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 13:00:00+01:00,122_WIND_1,373.62044180212627
2030,sc01,12-04 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-05 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-05 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-05 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-05 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-05 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-05 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-05 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-05 11:00:00+01:00,122_WIND_1,1007.4378663003396
2030,sc01,12-05 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 13:00:00+01:00,122_WIND_1,1047.0581474148744
2030,sc01,12-06 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-08 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-08 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-08 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-08 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-08 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-08 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-08 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-08 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-08 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-08 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-08 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-08 10:00:00+01:00,122_WIND_1,1649.8671255430013
2030,sc01,12-08 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-08 23:00:00+01:00,102_PV_2,101.2
2030,sc01,12-08 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-08 23:00:00+01:00,101_PV_1,0.21493778
2030,sc01,12-08 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-08 23:00:00+01:00,101_PV_3,0.217427408
2030,sc01,12-08 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-08 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-08 23:00:00+01:00,104_PV_1,101.91325727999984
2030,sc01,12-08 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-08 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-08 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-08 23:00:00+01:00,103_PV_1,0.0
2030,sc01,12-08 23:00:00+01:00,119_PV_1,0.0
2030,sc01,12-08 23:00:00+01:00,102_PV_1,102.4
2030,sc01,12-08 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-08 23:00:00+01:00,101_PV_4,0.214107904
2030,sc01,12-08 23:00:00+01:00,113_PV_1,0.0
2030,sc01,12-08 23:00:00+01:00,101_PV_2,0.221576784
2030,sc01,12-08 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-08 23:00:00+01:00,122_WIND_1,2029.0367220000003
2030,sc01,12-08 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 12:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 12:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 12:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 12:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 12:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 12:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 12:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 12:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 12:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 12:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 12:00:00+01:00,122_WIND_1,1113.507289456312
2030,sc01,12-09 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 19:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 19:00:00+01:00,122_WIND_1,1446.7440484207602
2030,sc01,12-10 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-12 00:00:00+01:00,102_PV_2,2.3106733190442625
2030,sc01,12-12 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-12 00:00:00+01:00,101_PV_1,0.1842324
2030,sc01,12-12 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-12 00:00:00+01:00,101_PV_3,0.186366364
2030,sc01,12-12 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-12 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-12 00:00:00+01:00,104_PV_1,0.0
2030,sc01,12-12 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-12 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-12 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-12 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-12 00:00:00+01:00,119_PV_1,0.0
2030,sc01,12-12 00:00:00+01:00,102_PV_1,102.4
2030,sc01,12-12 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-12 00:00:00+01:00,101_PV_4,0.183521076
2030,sc01,12-12 00:00:00+01:00,113_PV_1,82.36652968095565
2030,sc01,12-12 00:00:00+01:00,101_PV_2,0.189922976
2030,sc01,12-12 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-12 00:00:00+01:00,122_WIND_1,443.6688784
2030,sc01,12-12 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-12 21:00:00+01:00,102_PV_2,101.2
2030,sc01,12-12 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-12 21:00:00+01:00,101_PV_1,0.13817432400000002
2030,sc01,12-12 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-12 21:00:00+01:00,101_PV_3,0.1397748
2030,sc01,12-12 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-12 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-12 21:00:00+01:00,104_PV_1,16.877669142485978
2030,sc01,12-12 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-12 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-12 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-12 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-12 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-12 21:00:00+01:00,102_PV_1,102.4
2030,sc01,12-12 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-12 21:00:00+01:00,101_PV_4,0.137640832
2030,sc01,12-12 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-12 21:00:00+01:00,101_PV_2,0.142442256
2030,sc01,12-12 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-12 21:00:00+01:00,122_WIND_1,389.89227613433195
2030,sc01,12-12 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 01:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-13 01:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-13 01:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-13 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 01:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 01:00:00+01:00,118_RTPV_2,11.810117801998727
2030,sc01,12-13 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-13 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-13 01:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 01:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 01:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-13 01:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 01:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 01:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-13 01:00:00+01:00,122_WIND_1,1320.156135
2030,sc01,12-13 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 10:00:00+01:00,122_WIND_1,862.5676160913255
2030,sc01,12-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 16:00:00+01:00,122_WIND_1,389.20814182972475
2030,sc01,12-13 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 02:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-14 02:00:00+01:00,101_PV_1,0.21493778
2030,sc01,12-14 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-14 02:00:00+01:00,101_PV_3,0.217427408
2030,sc01,12-14 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-14 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-14 02:00:00+01:00,104_PV_1,107.2
2030,sc01,12-14 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-14 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-14 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-14 02:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 02:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 02:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-14 02:00:00+01:00,101_PV_4,0.214107904
2030,sc01,12-14 02:00:00+01:00,113_PV_1,52.675322159999595
2030,sc01,12-14 02:00:00+01:00,101_PV_2,0.221576784
2030,sc01,12-14 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-14 02:00:00+01:00,122_WIND_1,450.6033048
2030,sc01,12-14 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-14 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 15:00:00+01:00,122_WIND_1,38.45578171600761
2030,sc01,12-14 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,12-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,12-16 18:00:00+01:00,102_PV_1,22.49681753868757
2030,sc01,12-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,12-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,12-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,12-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-16 18:00:00+01:00,122_WIND_1,354.4872736988719
2030,sc01,12-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-20 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-20 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-20 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-20 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-20 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-20 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-20 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-20 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-20 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-20 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-20 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-20 13:00:00+01:00,122_WIND_1,893.2807659449037
2030,sc01,12-20 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-21 05:00:00+01:00,102_PV_2,0.0
2030,sc01,12-21 05:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-21 05:00:00+01:00,101_PV_1,0.0
2030,sc01,12-21 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-21 05:00:00+01:00,101_PV_3,0.0
2030,sc01,12-21 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-21 05:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-21 05:00:00+01:00,104_PV_1,107.2
2030,sc01,12-21 05:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-21 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-21 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-21 05:00:00+01:00,103_PV_1,0.0
2030,sc01,12-21 05:00:00+01:00,119_PV_1,135.59133023599995
2030,sc01,12-21 05:00:00+01:00,102_PV_1,0.0
2030,sc01,12-21 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-21 05:00:00+01:00,101_PV_4,0.0
2030,sc01,12-21 05:00:00+01:00,113_PV_1,0.0
2030,sc01,12-21 05:00:00+01:00,101_PV_2,0.0
2030,sc01,12-21 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-21 05:00:00+01:00,122_WIND_1,1010.1710910000002
2030,sc01,12-21 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-21 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-21 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-21 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-21 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-21 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-21 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-21 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-21 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-21 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-21 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-21 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-21 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-22 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-22 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-22 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-22 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-22 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-22 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-22 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-22 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-22 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-22 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-22 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-22 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-23 12:00:00+01:00,102_PV_2,0.0
2030,sc01,12-23 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-23 12:00:00+01:00,101_PV_1,0.0
2030,sc01,12-23 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-23 12:00:00+01:00,101_PV_3,0.0
2030,sc01,12-23 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-23 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-23 12:00:00+01:00,104_PV_1,0.0
2030,sc01,12-23 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-23 12:00:00+01:00,118_RTPV_10,0.0
