Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-04 06:00:00+02:00,Gas,8.319004937336285
2030,sc01,10-05 12:00:00+02:00,Solar,14.193628161078582
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,5.157445134371431
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-06 12:00:00+02:00,Solar,13.565066252555438
2030,sc01,10-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 12:00:00+02:00,Battery,0.0
2030,sc01,10-06 12:00:00+02:00,Coal,0.0
2030,sc01,10-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 12:00:00+02:00,Oil,0.0
2030,sc01,10-06 12:00:00+02:00,Wind,6.559820641314559
2030,sc01,10-06 12:00:00+02:00,Hydro,0.0
2030,sc01,10-06 12:00:00+02:00,Gas,0.0
2030,sc01,10-07 16:00:00+02:00,Solar,8.365313103840002
2030,sc01,10-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 16:00:00+02:00,Battery,0.0
2030,sc01,10-07 16:00:00+02:00,Coal,3.8969956887999846
2030,sc01,10-07 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,10-07 16:00:00+02:00,Oil,0.0
2030,sc01,10-07 16:00:00+02:00,Wind,0.44448177728000005
2030,sc01,10-07 16:00:00+02:00,Hydro,0.0
2030,sc01,10-07 16:00:00+02:00,Gas,9.000161276
2030,sc01,10-07 23:00:00+02:00,Solar,33.822819321852
2030,sc01,10-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 23:00:00+02:00,Battery,0.0
2030,sc01,10-07 23:00:00+02:00,Coal,0.0
2030,sc01,10-07 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-07 23:00:00+02:00,Oil,0.0
2030,sc01,10-07 23:00:00+02:00,Wind,0.0
2030,sc01,10-07 23:00:00+02:00,Hydro,0.0
2030,sc01,10-07 23:00:00+02:00,Gas,0.0
2030,sc01,10-08 13:00:00+02:00,Solar,27.26154792041125
2030,sc01,10-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 13:00:00+02:00,Battery,0.0
2030,sc01,10-08 13:00:00+02:00,Coal,0.0
2030,sc01,10-08 13:00:00+02:00,Nuclear,0.256554155784916
2030,sc01,10-08 13:00:00+02:00,Oil,0.0
2030,sc01,10-08 13:00:00+02:00,Wind,27.222916384603852
2030,sc01,10-08 13:00:00+02:00,Hydro,0.0
2030,sc01,10-08 13:00:00+02:00,Gas,0.0
2030,sc01,10-11 11:00:00+02:00,Solar,22.75878720784928
2030,sc01,10-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 11:00:00+02:00,Battery,0.0
2030,sc01,10-11 11:00:00+02:00,Coal,0.0
2030,sc01,10-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 11:00:00+02:00,Oil,0.0
2030,sc01,10-11 11:00:00+02:00,Wind,18.865714728070692
2030,sc01,10-11 11:00:00+02:00,Hydro,0.0
2030,sc01,10-11 11:00:00+02:00,Gas,0.0
2030,sc01,10-11 14:00:00+02:00,Solar,15.028533222696
2030,sc01,10-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Wind,14.689620167183921
2030,sc01,10-11 14:00:00+02:00,Hydro,0.0
2030,sc01,10-11 14:00:00+02:00,Gas,0.0
2030,sc01,10-11 21:00:00+02:00,Solar,27.77382553512
2030,sc01,10-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 21:00:00+02:00,Battery,0.0
2030,sc01,10-11 21:00:00+02:00,Coal,0.0
2030,sc01,10-11 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 21:00:00+02:00,Oil,0.0
2030,sc01,10-11 21:00:00+02:00,Wind,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro,0.0
2030,sc01,10-11 21:00:00+02:00,Gas,0.0
2030,sc01,10-12 04:00:00+02:00,Solar,37.741634672736026
2030,sc01,10-12 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Wind,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,0.0
2030,sc01,10-12 04:00:00+02:00,Gas,0.0
2030,sc01,10-13 08:00:00+02:00,Solar,4.114585976980001
2030,sc01,10-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 08:00:00+02:00,Battery,0.0
2030,sc01,10-13 08:00:00+02:00,Coal,0.0
2030,sc01,10-13 08:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,10-13 08:00:00+02:00,Oil,0.0
2030,sc01,10-13 08:00:00+02:00,Wind,2.500987598
2030,sc01,10-13 08:00:00+02:00,Hydro,0.0
2030,sc01,10-13 08:00:00+02:00,Gas,0.014885511119993033
2030,sc01,10-13 21:00:00+02:00,Solar,17.669585832000006
2030,sc01,10-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 21:00:00+02:00,Battery,0.0
2030,sc01,10-13 21:00:00+02:00,Coal,0.0
2030,sc01,10-13 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 21:00:00+02:00,Oil,0.0
2030,sc01,10-13 21:00:00+02:00,Wind,0.0
2030,sc01,10-13 21:00:00+02:00,Hydro,0.0
2030,sc01,10-13 21:00:00+02:00,Gas,0.0
2030,sc01,10-14 13:00:00+02:00,Solar,5.646876497580001
2030,sc01,10-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 13:00:00+02:00,Battery,0.0
2030,sc01,10-14 13:00:00+02:00,Coal,0.0
2030,sc01,10-14 13:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,10-14 13:00:00+02:00,Oil,0.0
2030,sc01,10-14 13:00:00+02:00,Wind,0.338168077
2030,sc01,10-14 13:00:00+02:00,Hydro,0.0
2030,sc01,10-14 13:00:00+02:00,Gas,0.2659737159699979
2030,sc01,10-17 23:00:00+02:00,Solar,26.59089600544
2030,sc01,10-17 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 23:00:00+02:00,Battery,0.0
2030,sc01,10-17 23:00:00+02:00,Coal,0.0
2030,sc01,10-17 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 23:00:00+02:00,Oil,0.0
2030,sc01,10-17 23:00:00+02:00,Wind,0.0
2030,sc01,10-17 23:00:00+02:00,Hydro,0.0
2030,sc01,10-17 23:00:00+02:00,Gas,0.0
2030,sc01,10-20 23:00:00+02:00,Solar,29.349020085910002
2030,sc01,10-20 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-20 23:00:00+02:00,Battery,0.0
2030,sc01,10-20 23:00:00+02:00,Coal,0.0
2030,sc01,10-20 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-20 23:00:00+02:00,Oil,0.0
2030,sc01,10-20 23:00:00+02:00,Wind,0.0
2030,sc01,10-20 23:00:00+02:00,Hydro,0.0
2030,sc01,10-20 23:00:00+02:00,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Solar,33.64907470146401
2030,sc01,10-21 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 04:00:00+02:00,Battery,0.0
2030,sc01,10-21 04:00:00+02:00,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Gas,0.0
2030,sc01,10-21 06:00:00+02:00,Solar,23.082811737168
2030,sc01,10-21 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 06:00:00+02:00,Battery,0.0
2030,sc01,10-21 06:00:00+02:00,Coal,0.0
2030,sc01,10-21 06:00:00+02:00,Nuclear,1.5489661970719961
2030,sc01,10-21 06:00:00+02:00,Oil,0.0
2030,sc01,10-21 06:00:00+02:00,Wind,4.0330713299
2030,sc01,10-21 06:00:00+02:00,Hydro,0.0
2030,sc01,10-21 06:00:00+02:00,Gas,0.0
2030,sc01,10-21 17:00:00+02:00,Solar,4.13594872992
2030,sc01,10-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 17:00:00+02:00,Battery,0.0
2030,sc01,10-21 17:00:00+02:00,Coal,9.12352230914825
2030,sc01,10-21 17:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,10-21 17:00:00+02:00,Oil,0.0
2030,sc01,10-21 17:00:00+02:00,Wind,1.6426598848
2030,sc01,10-21 17:00:00+02:00,Hydro,0.0
2030,sc01,10-21 17:00:00+02:00,Gas,8.829087435971744
2030,sc01,10-22 13:00:00+02:00,Solar,9.19760407884
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Coal,0.3526514522944395
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,10.207206779337664
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Gas,0.5520834471678971
2030,sc01,10-25 06:00:00+02:00,Solar,30.4229461583
2030,sc01,10-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Wind,9.394024767949999
2030,sc01,10-25 06:00:00+02:00,Hydro,0.0
2030,sc01,10-25 06:00:00+02:00,Gas,0.0
2030,sc01,10-25 11:00:00+02:00,Solar,4.745662066513011
2030,sc01,10-25 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 11:00:00+02:00,Battery,0.0
2030,sc01,10-25 11:00:00+02:00,Coal,0.0
2030,sc01,10-25 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 11:00:00+02:00,Oil,0.0
2030,sc01,10-25 11:00:00+02:00,Wind,1.9766093316869886
2030,sc01,10-25 11:00:00+02:00,Hydro,0.0
2030,sc01,10-25 11:00:00+02:00,Gas,0.0
2030,sc01,10-26 13:00:00+02:00,Solar,6.934062060359995
2030,sc01,10-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Wind,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,0.0
2030,sc01,10-26 13:00:00+02:00,Gas,0.0
2030,sc01,10-26 16:00:00+02:00,Solar,7.4809292094719995
2030,sc01,10-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 16:00:00+02:00,Battery,0.0
2030,sc01,10-26 16:00:00+02:00,Coal,0.0
2030,sc01,10-26 16:00:00+02:00,Nuclear,0.9438079534079877
2030,sc01,10-26 16:00:00+02:00,Oil,0.0
2030,sc01,10-26 16:00:00+02:00,Wind,12.1989326144
2030,sc01,10-26 16:00:00+02:00,Hydro,0.0
2030,sc01,10-26 16:00:00+02:00,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Solar,64.26327721162001
2030,sc01,10-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 19:00:00+02:00,Battery,0.0
2030,sc01,10-26 19:00:00+02:00,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Hydro,0.0
2030,sc01,10-26 19:00:00+02:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,54.91669816500001
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-31 13:00:00+01:00,Solar,15.097150888159998
2030,sc01,10-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Nuclear,5.292059516412164
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Wind,4.86532248
2030,sc01,10-31 13:00:00+01:00,Hydro,0.0
2030,sc01,10-31 13:00:00+01:00,Gas,2.4769776768678367
2030,sc01,11-01 04:00:00+01:00,Solar,19.357260099034004
2030,sc01,11-01 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 04:00:00+01:00,Battery,0.0
2030,sc01,11-01 04:00:00+01:00,Coal,0.0
2030,sc01,11-01 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 04:00:00+01:00,Oil,0.0
2030,sc01,11-01 04:00:00+01:00,Wind,0.0
2030,sc01,11-01 04:00:00+01:00,Hydro,0.0
2030,sc01,11-01 04:00:00+01:00,Gas,0.0
2030,sc01,11-01 07:00:00+01:00,Solar,0.67054837346
2030,sc01,11-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 07:00:00+01:00,Battery,0.0
2030,sc01,11-01 07:00:00+01:00,Coal,1.3291701036331047
2030,sc01,11-01 07:00:00+01:00,Nuclear,2.907330572618106
2030,sc01,11-01 07:00:00+01:00,Oil,0.0
2030,sc01,11-01 07:00:00+01:00,Wind,10.624485956000001
2030,sc01,11-01 07:00:00+01:00,Hydro,0.0
2030,sc01,11-01 07:00:00+01:00,Gas,2.3318531983487913
2030,sc01,11-01 17:00:00+01:00,Solar,4.6103395549120005
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Coal,4.945302450588308
2030,sc01,11-01 17:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Wind,20.1726586768
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,Gas,5.762321017659673
2030,sc01,11-02 04:00:00+01:00,Solar,13.430221574850005
2030,sc01,11-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 04:00:00+01:00,Battery,0.0
2030,sc01,11-02 04:00:00+01:00,Coal,0.0
2030,sc01,11-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 04:00:00+01:00,Oil,0.0
2030,sc01,11-02 04:00:00+01:00,Wind,0.0
2030,sc01,11-02 04:00:00+01:00,Hydro,0.0
2030,sc01,11-02 04:00:00+01:00,Gas,0.0
2030,sc01,11-02 10:00:00+01:00,Solar,4.30599422601
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Nuclear,1.4719859259755896
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,5.767532848799999
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,Gas,0.7623042576744039
2030,sc01,11-02 19:00:00+01:00,Solar,7.612273802150003
2030,sc01,11-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 19:00:00+01:00,Battery,0.0
2030,sc01,11-02 19:00:00+01:00,Coal,0.0
2030,sc01,11-02 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 19:00:00+01:00,Oil,0.0
2030,sc01,11-02 19:00:00+01:00,Wind,0.0
2030,sc01,11-02 19:00:00+01:00,Hydro,0.0
2030,sc01,11-02 19:00:00+01:00,Gas,0.0
2030,sc01,11-03 12:00:00+01:00,Solar,6.787419827880002
2030,sc01,11-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 12:00:00+01:00,Battery,0.0
2030,sc01,11-03 12:00:00+01:00,Coal,0.0
2030,sc01,11-03 12:00:00+01:00,Nuclear,4.224
2030,sc01,11-03 12:00:00+01:00,Oil,0.0
2030,sc01,11-03 12:00:00+01:00,Wind,2.1808447944
2030,sc01,11-03 12:00:00+01:00,Hydro,0.0
2030,sc01,11-03 12:00:00+01:00,Gas,2.257483384199993
2030,sc01,11-03 17:00:00+01:00,Solar,4.37316980352
2030,sc01,11-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 17:00:00+01:00,Battery,0.0
2030,sc01,11-03 17:00:00+01:00,Coal,3.620501724413222
2030,sc01,11-03 17:00:00+01:00,Nuclear,8.448
2030,sc01,11-03 17:00:00+01:00,Oil,0.0
2030,sc01,11-03 17:00:00+01:00,Wind,5.8876871088
2030,sc01,11-03 17:00:00+01:00,Hydro,0.0
2030,sc01,11-03 17:00:00+01:00,Gas,13.18165068102677
2030,sc01,11-04 10:00:00+01:00,Solar,10.787720095020003
2030,sc01,11-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 10:00:00+01:00,Battery,0.0
2030,sc01,11-04 10:00:00+01:00,Coal,2.822014083755119
2030,sc01,11-04 10:00:00+01:00,Nuclear,2.723869342407505
2030,sc01,11-04 10:00:00+01:00,Oil,0.0
2030,sc01,11-04 10:00:00+01:00,Wind,18.86923722089735
2030,sc01,11-04 10:00:00+01:00,Hydro,0.0
2030,sc01,11-04 10:00:00+01:00,Gas,5.00850699536
2030,sc01,11-05 10:00:00+01:00,Solar,5.207298385014
2030,sc01,11-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 10:00:00+01:00,Battery,0.0
2030,sc01,11-05 10:00:00+01:00,Coal,0.7963845523932929
2030,sc01,11-05 10:00:00+01:00,Nuclear,1.078499300911662
2030,sc01,11-05 10:00:00+01:00,Oil,0.0
2030,sc01,11-05 10:00:00+01:00,Wind,7.71105423680104
2030,sc01,11-05 10:00:00+01:00,Hydro,0.0
2030,sc01,11-05 10:00:00+01:00,Gas,2.06353255617
2030,sc01,11-06 10:00:00+01:00,Solar,17.651499542992
2030,sc01,11-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,Coal,7.361838595607956
2030,sc01,11-06 10:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,Wind,2.7600565944
2030,sc01,11-06 10:00:00+01:00,Hydro,0.0
2030,sc01,11-06 10:00:00+01:00,Gas,16.068191559
2030,sc01,11-06 16:00:00+01:00,Solar,6.35138220768
2030,sc01,11-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,17.246973045839976
2030,sc01,11-06 16:00:00+01:00,Nuclear,8.448
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Wind,1.06590803904
2030,sc01,11-06 16:00:00+01:00,Hydro,0.0
2030,sc01,11-06 16:00:00+01:00,Gas,13.757164554
2030,sc01,11-08 08:00:00+01:00,Solar,4.049933139924
2030,sc01,11-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,Coal,8.328984877121634
2030,sc01,11-08 08:00:00+01:00,Nuclear,7.392
2030,sc01,11-08 08:00:00+01:00,Oil,0.0
2030,sc01,11-08 08:00:00+01:00,Wind,9.117835473600001
2030,sc01,11-08 08:00:00+01:00,Hydro,0.0
2030,sc01,11-08 08:00:00+01:00,Gas,10.609194916194408
2030,sc01,11-09 05:00:00+01:00,Solar,25.194143315848013
2030,sc01,11-09 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 05:00:00+01:00,Battery,0.0
2030,sc01,11-09 05:00:00+01:00,Coal,0.0
2030,sc01,11-09 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 05:00:00+01:00,Oil,0.0
2030,sc01,11-09 05:00:00+01:00,Wind,0.0
2030,sc01,11-09 05:00:00+01:00,Hydro,0.0
2030,sc01,11-09 05:00:00+01:00,Gas,0.0
2030,sc01,11-09 10:00:00+01:00,Solar,8.397200564939999
2030,sc01,11-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-09 10:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,Wind,1.2560710206
2030,sc01,11-09 10:00:00+01:00,Hydro,0.0
2030,sc01,11-09 10:00:00+01:00,Gas,3.5054951199400026
2030,sc01,11-09 17:00:00+01:00,Solar,3.8008774465760005
2030,sc01,11-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Coal,14.472975159122644
2030,sc01,11-09 17:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Wind,4.5661172592
2030,sc01,11-09 17:00:00+01:00,Hydro,0.0
2030,sc01,11-09 17:00:00+01:00,Gas,15.336740943421354
2030,sc01,11-09 23:00:00+01:00,Solar,52.195535535087984
2030,sc01,11-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 23:00:00+01:00,Battery,0.0
2030,sc01,11-09 23:00:00+01:00,Coal,0.0
2030,sc01,11-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 23:00:00+01:00,Oil,0.0
2030,sc01,11-09 23:00:00+01:00,Wind,0.0
2030,sc01,11-09 23:00:00+01:00,Hydro,0.0
2030,sc01,11-09 23:00:00+01:00,Gas,0.0
2030,sc01,11-12 01:00:00+01:00,Solar,27.50140630783801
2030,sc01,11-12 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 01:00:00+01:00,Battery,0.0
2030,sc01,11-12 01:00:00+01:00,Coal,0.0
2030,sc01,11-12 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 01:00:00+01:00,Oil,0.0
2030,sc01,11-12 01:00:00+01:00,Wind,0.0
2030,sc01,11-12 01:00:00+01:00,Hydro,0.0
2030,sc01,11-12 01:00:00+01:00,Gas,0.0
2030,sc01,11-14 06:00:00+01:00,Solar,44.566461020352
2030,sc01,11-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 06:00:00+01:00,Battery,0.0
2030,sc01,11-14 06:00:00+01:00,Coal,0.0
2030,sc01,11-14 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 06:00:00+01:00,Oil,0.0
2030,sc01,11-14 06:00:00+01:00,Wind,9.372894727588
2030,sc01,11-14 06:00:00+01:00,Hydro,0.0
2030,sc01,11-14 06:00:00+01:00,Gas,0.0
2030,sc01,11-14 16:00:00+01:00,Solar,4.393519943004
2030,sc01,11-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Coal,20.71004977432491
2030,sc01,11-14 16:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Wind,6.5933019414
2030,sc01,11-14 16:00:00+01:00,Hydro,0.0
2030,sc01,11-14 16:00:00+01:00,Gas,15.236199685011101
2030,sc01,11-15 02:00:00+01:00,Solar,25.93323340375002
2030,sc01,11-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,Wind,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro,0.0
2030,sc01,11-15 02:00:00+01:00,Gas,0.0
2030,sc01,11-15 10:00:00+01:00,Solar,13.832846527302001
2030,sc01,11-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Coal,7.009082419198168
2030,sc01,11-15 10:00:00+01:00,Nuclear,7.260649437752041
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,Wind,25.11664728926776
2030,sc01,11-15 10:00:00+01:00,Hydro,0.0
2030,sc01,11-15 10:00:00+01:00,Gas,6.76205070902
2030,sc01,11-19 07:00:00+01:00,Solar,37.782028142656
2030,sc01,11-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 07:00:00+01:00,Nuclear,2.825606629573995
2030,sc01,11-19 07:00:00+01:00,Oil,0.0
2030,sc01,11-19 07:00:00+01:00,Wind,16.237581202
2030,sc01,11-19 07:00:00+01:00,Hydro,0.0
2030,sc01,11-19 07:00:00+01:00,Gas,0.0
2030,sc01,11-19 16:00:00+01:00,Solar,7.672946940008002
2030,sc01,11-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Coal,11.47634454081734
2030,sc01,11-19 16:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,Wind,20.1617728256
2030,sc01,11-19 16:00:00+01:00,Hydro,0.0
2030,sc01,11-19 16:00:00+01:00,Gas,9.632747064574712
2030,sc01,11-21 00:00:00+01:00,Solar,49.19502728749999
2030,sc01,11-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
