Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 20,26.06444582
2030,sc01,10-17 12:00:00+02:00,Solar 43,10.40414938
2030,sc01,10-17 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 72,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 35,267.5352697
2030,sc01,10-17 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 53,95.65872199
2030,sc01,10-17 12:00:00+02:00,Wind 14,164.43313933910898
2030,sc01,10-17 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 12:00:00+02:00,Hydro 33,43.66564
2030,sc01,10-17 12:00:00+02:00,Hydro 24,1.52368
2030,sc01,10-17 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 24,3.749349845
2030,sc01,10-17 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N09,26.45011601
2030,sc01,10-17 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 22,23.22011146
2030,sc01,10-17 12:00:00+02:00,Solar 38,118.9045643
2030,sc01,10-17 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 29,22.31509598
2030,sc01,10-17 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 32,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N06,351.7627879
2030,sc01,10-17 12:00:00+02:00,Solar 55,118.9640166
2030,sc01,10-17 12:00:00+02:00,Solar 57,40.665361
2030,sc01,10-17 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 12:00:00+02:00,Hydro 23,1.52368
2030,sc01,10-17 12:00:00+02:00,Solar 58,47.62127801
2030,sc01,10-17 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 12,3.9820681110000002
2030,sc01,10-17 12:00:00+02:00,Solar 73,26.596035428418748
2030,sc01,10-17 12:00:00+02:00,Solar 42,10.40414938
2030,sc01,10-17 12:00:00+02:00,Solar 69,278.42532777616185
2030,sc01,10-17 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 47,10.40414938
2030,sc01,10-17 12:00:00+02:00,Hydro 34,43.66564
2030,sc01,10-17 12:00:00+02:00,Solar 04,28.83435685
2030,sc01,10-17 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 52,63.25722822
2030,sc01,10-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 26,16.3371
2030,sc01,10-20 05:00:00+02:00,Wind N08,99.50468571504267
2030,sc01,10-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 16,171.3044375
2030,sc01,10-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N05,576.3240568
2030,sc01,10-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N10,0.6666666670000001
2030,sc01,10-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N07,16.32653061
2030,sc01,10-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 11,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 43,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N02,127.4532048
2030,sc01,10-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N03,127.4532048
2030,sc01,10-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 08,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 19,5.588
2030,sc01,10-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 29,1059.7356861889568
2030,sc01,10-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,10-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,10-20 05:00:00+02:00,Hydro 27,16.3371
2030,sc01,10-20 05:00:00+02:00,Wind 15,57.29245401
2030,sc01,10-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 07,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 10,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 06,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N09,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 40,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 42,4.146715
2030,sc01,10-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-20 05:00:00+02:00,Wind N06,576.3240568
2030,sc01,10-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 09,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-20 05:00:00+02:00,Wind 17,171.3044375
2030,sc01,10-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N05,419.55436229708965
2030,sc01,10-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N04,1962.4246254657517
2030,sc01,10-25 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N06,656.7812962
2030,sc01,10-25 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N08,103.89108460305164
2030,sc01,10-25 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 16,393.10222984840516
2030,sc01,10-25 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N05,404.9146227491677
2030,sc01,10-25 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N04,1978.98630137
2030,sc01,10-25 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 15,252.19972470000002
2030,sc01,10-25 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-25 21:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 21:00:00+02:00,Wind N06,532.5717793
2030,sc01,10-25 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-25 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro 34,648.3601349210777
2030,sc01,10-25 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 25,8.785857585
2030,sc01,10-26 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 08,10.98746177
2030,sc01,10-26 09:00:00+02:00,Solar 14,53.03216099
2030,sc01,10-26 09:00:00+02:00,Solar 39,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 44,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 26,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Wind N08,136.2873729528611
2030,sc01,10-26 09:00:00+02:00,Solar 36,480.06841810000003
2030,sc01,10-26 09:00:00+02:00,Solar 06,27.709415530000005
2030,sc01,10-26 09:00:00+02:00,Solar 51,68.50748074
2030,sc01,10-26 09:00:00+02:00,Solar 09,56.25055127
2030,sc01,10-26 09:00:00+02:00,Solar 30,20.37956656
2030,sc01,10-26 09:00:00+02:00,Wind 16,847.0751195
2030,sc01,10-26 09:00:00+02:00,Solar 01,408.6153859
2030,sc01,10-26 09:00:00+02:00,Solar 11,8.967009288
2030,sc01,10-26 09:00:00+02:00,Solar 33,182.8758927245593
2030,sc01,10-26 09:00:00+02:00,Solar 46,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind N05,1037.8637962928665
2030,sc01,10-26 09:00:00+02:00,Solar 64,95.10464396000002
2030,sc01,10-26 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 22,529.1533799886665
2030,sc01,10-26 09:00:00+02:00,Solar 68,420.23758150000003
2030,sc01,10-26 09:00:00+02:00,Wind N10,36.97435897
2030,sc01,10-26 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N07,163.2653061
2030,sc01,10-26 09:00:00+02:00,Solar 71,475.4779319
2030,sc01,10-26 09:00:00+02:00,Solar 48,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N04,1967.94520548
2030,sc01,10-26 09:00:00+02:00,Hydro 43,6.9498
2030,sc01,10-26 09:00:00+02:00,Wind N02,159.1888826
2030,sc01,10-26 09:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 56,87.85591938
2030,sc01,10-26 09:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N03,159.1888826
2030,sc01,10-26 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 19,8.6625
2030,sc01,10-26 09:00:00+02:00,Solar 41,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 29,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 31,507.91840190000005
2030,sc01,10-26 09:00:00+02:00,Solar 40,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 25,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Geo 01,16.0
2030,sc01,10-26 09:00:00+02:00,Hydro 27,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Wind 15,283.30271560000006
