Period,Scenario,LoadLevel,mEUR
2030,sc01,08-25 21:00:00+02:00,276.6106355569187
2030,sc01,08-25 22:00:00+02:00,167.77823733170695
2030,sc01,08-25 23:00:00+02:00,106.24301383230035
2030,sc01,08-26 00:00:00+02:00,96.97563581509314
2030,sc01,08-26 01:00:00+02:00,94.72192417163582
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,76.75467430788267
2030,sc01,08-26 06:00:00+02:00,150.3519954002328
2030,sc01,08-26 07:00:00+02:00,206.99158821525705
2030,sc01,08-26 08:00:00+02:00,117.02401522882066
2030,sc01,08-26 09:00:00+02:00,109.12398404586382
2030,sc01,08-26 10:00:00+02:00,102.00664756710962
2030,sc01,08-26 11:00:00+02:00,249.17379242980078
2030,sc01,08-26 12:00:00+02:00,456.72693333653353
2030,sc01,08-26 13:00:00+02:00,403.854702568335
2030,sc01,08-26 14:00:00+02:00,373.8611343603722
2030,sc01,08-26 15:00:00+02:00,365.9743019652656
2030,sc01,08-26 16:00:00+02:00,400.66560889346965
2030,sc01,08-26 17:00:00+02:00,387.4237856057088
2030,sc01,08-26 18:00:00+02:00,462.6067210830369
2030,sc01,08-26 19:00:00+02:00,663.7400392573682
2030,sc01,08-26 20:00:00+02:00,670.1557185614184
2030,sc01,08-26 21:00:00+02:00,534.0556635821957
2030,sc01,08-26 22:00:00+02:00,402.23714483646825
2030,sc01,08-26 23:00:00+02:00,304.22290780831975
2030,sc01,08-27 00:00:00+02:00,252.3799263293472
2030,sc01,08-27 01:00:00+02:00,91.26232010802421
2030,sc01,08-27 02:00:00+02:00,12.681862475073446
2030,sc01,08-27 03:00:00+02:00,8.781412386857232
2030,sc01,08-27 04:00:00+02:00,28.363153382777146
2030,sc01,08-27 05:00:00+02:00,90.68218938757045
2030,sc01,08-27 06:00:00+02:00,153.59522635231437
2030,sc01,08-27 07:00:00+02:00,193.05817040937922
2030,sc01,08-27 08:00:00+02:00,114.3388679378052
2030,sc01,08-27 09:00:00+02:00,166.84340669218747
2030,sc01,08-27 10:00:00+02:00,270.2085725837874
2030,sc01,08-27 11:00:00+02:00,232.727714332361
2030,sc01,08-27 12:00:00+02:00,439.90389600484235
2030,sc01,08-27 13:00:00+02:00,385.0160710433577
2030,sc01,08-27 14:00:00+02:00,354.39834467445155
2030,sc01,08-27 15:00:00+02:00,330.79157540319204
2030,sc01,08-27 16:00:00+02:00,352.28000839316456
2030,sc01,08-27 17:00:00+02:00,359.0019652514932
2030,sc01,08-27 18:00:00+02:00,382.73844274400915
2030,sc01,08-27 19:00:00+02:00,533.2527669217027
2030,sc01,08-27 20:00:00+02:00,527.3654065075441
2030,sc01,08-27 21:00:00+02:00,387.99618609550896
2030,sc01,08-27 22:00:00+02:00,264.57727015957516
2030,sc01,08-27 23:00:00+02:00,166.86407962500738
2030,sc01,08-28 00:00:00+02:00,118.67766495442092
2030,sc01,08-28 01:00:00+02:00,103.87760505542998
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,59.07512627568784
2030,sc01,08-28 06:00:00+02:00,149.868774456245
2030,sc01,08-28 07:00:00+02:00,144.09452016883037
2030,sc01,08-28 08:00:00+02:00,62.13291441598638
2030,sc01,08-28 09:00:00+02:00,43.44942631123848
2030,sc01,08-28 10:00:00+02:00,37.398869252142646
2030,sc01,08-28 11:00:00+02:00,389.85823630219755
2030,sc01,08-28 12:00:00+02:00,324.9610165102082
2030,sc01,08-28 13:00:00+02:00,291.81089657077086
2030,sc01,08-28 14:00:00+02:00,258.6164387320704
2030,sc01,08-28 15:00:00+02:00,236.59976522914064
2030,sc01,08-28 16:00:00+02:00,226.75038536672807
2030,sc01,08-28 17:00:00+02:00,260.00703965018903
2030,sc01,08-28 18:00:00+02:00,270.91693742351964
2030,sc01,08-28 19:00:00+02:00,460.5455377237349
2030,sc01,08-28 20:00:00+02:00,478.1814789329009
2030,sc01,08-28 21:00:00+02:00,359.41578938028556
2030,sc01,08-28 22:00:00+02:00,270.1127200649618
2030,sc01,08-28 23:00:00+02:00,193.23049897015034
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,25.49584622536469
2030,sc01,08-29 05:00:00+02:00,106.7989769390402
2030,sc01,08-29 06:00:00+02:00,209.51497355368056
2030,sc01,08-29 07:00:00+02:00,229.62832989294967
2030,sc01,08-29 08:00:00+02:00,53.280897301907785
2030,sc01,08-29 09:00:00+02:00,58.92677662448981
2030,sc01,08-29 10:00:00+02:00,83.56403697476986
2030,sc01,08-29 11:00:00+02:00,241.90733781697753
2030,sc01,08-29 12:00:00+02:00,397.2317534164009
2030,sc01,08-29 13:00:00+02:00,301.58936211804127
2030,sc01,08-29 14:00:00+02:00,285.11113918073306
2030,sc01,08-29 15:00:00+02:00,251.23744480010484
2030,sc01,08-29 16:00:00+02:00,252.9457139535412
2030,sc01,08-29 17:00:00+02:00,264.95376718952883
2030,sc01,08-29 18:00:00+02:00,322.74620422812745
2030,sc01,08-29 19:00:00+02:00,576.4749042775351
2030,sc01,08-29 20:00:00+02:00,415.0702517268582
2030,sc01,08-29 21:00:00+02:00,310.7651998324711
2030,sc01,08-29 22:00:00+02:00,205.51594692171454
2030,sc01,08-29 23:00:00+02:00,85.30231756678108
2030,sc01,08-30 00:00:00+02:00,14.150405525550823
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,46.833717163854146
2030,sc01,08-30 06:00:00+02:00,155.72585149325246
2030,sc01,08-30 07:00:00+02:00,150.30626062269147
2030,sc01,08-30 08:00:00+02:00,105.86617239492877
2030,sc01,08-30 09:00:00+02:00,80.16522158733619
2030,sc01,08-30 10:00:00+02:00,70.07450928529029
2030,sc01,08-30 11:00:00+02:00,105.91463723299434
2030,sc01,08-30 12:00:00+02:00,261.3778628695908
2030,sc01,08-30 13:00:00+02:00,194.82339107369623
2030,sc01,08-30 14:00:00+02:00,155.27543235728615
2030,sc01,08-30 15:00:00+02:00,128.581622412728
2030,sc01,08-30 16:00:00+02:00,142.1029645153231
2030,sc01,08-30 17:00:00+02:00,165.25731913258105
2030,sc01,08-30 18:00:00+02:00,231.43030902639637
2030,sc01,08-30 19:00:00+02:00,469.8181144227097
2030,sc01,08-30 20:00:00+02:00,291.8591849497938
2030,sc01,08-30 21:00:00+02:00,182.57237666460625
2030,sc01,08-30 22:00:00+02:00,69.04079947901975
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,10.89823944740361
2030,sc01,08-31 09:00:00+02:00,17.226043381431126
2030,sc01,08-31 10:00:00+02:00,18.558187256734776
2030,sc01,08-31 11:00:00+02:00,15.060055415546131
2030,sc01,08-31 12:00:00+02:00,8.762590032490808
2030,sc01,08-31 13:00:00+02:00,73.57841960195303
2030,sc01,08-31 14:00:00+02:00,36.15077923085562
2030,sc01,08-31 15:00:00+02:00,28.170626745263533
2030,sc01,08-31 16:00:00+02:00,25.96593963226201
2030,sc01,08-31 17:00:00+02:00,32.33165997950434
2030,sc01,08-31 18:00:00+02:00,57.93185131464425
2030,sc01,08-31 19:00:00+02:00,241.24871664950567
2030,sc01,08-31 20:00:00+02:00,246.83383221257301
2030,sc01,08-31 21:00:00+02:00,142.98326684739453
2030,sc01,08-31 22:00:00+02:00,48.97193151362798
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.3837590299611
2030,sc01,09-01 20:00:00+02:00,210.19031491082873
2030,sc01,09-01 21:00:00+02:00,156.29975926048292
2030,sc01,09-01 22:00:00+02:00,114.80600434754442
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,15.799003964125001
2030,sc01,09-02 06:00:00+02:00,104.36927766887258
2030,sc01,09-02 07:00:00+02:00,115.91189625102074
2030,sc01,09-02 08:00:00+02:00,27.33047177581539
2030,sc01,09-02 09:00:00+02:00,21.956149494658757
2030,sc01,09-02 10:00:00+02:00,20.961338553410044
2030,sc01,09-02 11:00:00+02:00,24.99782175076301
2030,sc01,09-02 12:00:00+02:00,22.712952209259754
2030,sc01,09-02 13:00:00+02:00,184.63791689673653
2030,sc01,09-02 14:00:00+02:00,144.5652729866186
2030,sc01,09-02 15:00:00+02:00,111.80604185203416
2030,sc01,09-02 16:00:00+02:00,134.29209582124872
2030,sc01,09-02 17:00:00+02:00,185.21379295017576
2030,sc01,09-02 18:00:00+02:00,277.6732728987175
2030,sc01,09-02 19:00:00+02:00,504.6489360887268
2030,sc01,09-02 20:00:00+02:00,504.6848040971148
2030,sc01,09-02 21:00:00+02:00,361.0052626149863
2030,sc01,09-02 22:00:00+02:00,248.29372718389607
2030,sc01,09-02 23:00:00+02:00,154.73936198936752
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,30.702951777863714
2030,sc01,09-03 06:00:00+02:00,139.21805648243873
2030,sc01,09-03 07:00:00+02:00,125.74502855888886
2030,sc01,09-03 08:00:00+02:00,42.10230300279599
2030,sc01,09-03 09:00:00+02:00,29.291774485756868
2030,sc01,09-03 10:00:00+02:00,18.853846950893395
2030,sc01,09-03 11:00:00+02:00,163.2335944775494
2030,sc01,09-03 12:00:00+02:00,116.13406655324344
2030,sc01,09-03 13:00:00+02:00,89.52332086877264
2030,sc01,09-03 14:00:00+02:00,63.89547851507732
2030,sc01,09-03 15:00:00+02:00,46.956345263470034
2030,sc01,09-03 16:00:00+02:00,55.34184976827565
2030,sc01,09-03 17:00:00+02:00,57.55838255981887
2030,sc01,09-03 18:00:00+02:00,199.8705470604917
2030,sc01,09-03 19:00:00+02:00,481.9674240857346
2030,sc01,09-03 20:00:00+02:00,488.97693230927274
2030,sc01,09-03 21:00:00+02:00,359.8278393936465
2030,sc01,09-03 22:00:00+02:00,266.40781781080665
2030,sc01,09-03 23:00:00+02:00,17.46171124095913
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,46.02177535225293
2030,sc01,09-04 06:00:00+02:00,127.15561621033689
2030,sc01,09-04 07:00:00+02:00,104.71381796997427
2030,sc01,09-04 08:00:00+02:00,9.508351491166014
2030,sc01,09-04 09:00:00+02:00,6.171991407196941
2030,sc01,09-04 10:00:00+02:00,5.515444407943237
2030,sc01,09-04 11:00:00+02:00,5.0354662590873644
2030,sc01,09-04 12:00:00+02:00,99.68713928554044
2030,sc01,09-04 13:00:00+02:00,70.70749367357931
2030,sc01,09-04 14:00:00+02:00,55.721563540685906
2030,sc01,09-04 15:00:00+02:00,62.02737113353846
2030,sc01,09-04 16:00:00+02:00,92.72013094584689
2030,sc01,09-04 17:00:00+02:00,129.52359420487036
2030,sc01,09-04 18:00:00+02:00,218.24107406225443
2030,sc01,09-04 19:00:00+02:00,504.03277952791393
2030,sc01,09-04 20:00:00+02:00,477.50626353989435
2030,sc01,09-04 21:00:00+02:00,135.09271708024207
2030,sc01,09-04 22:00:00+02:00,39.88132897971527
2030,sc01,09-04 23:00:00+02:00,8.57611626966507
2030,sc01,09-05 00:00:00+02:00,0.06354893609089425
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,35.131328160243555
2030,sc01,09-05 06:00:00+02:00,100.92423936330371
2030,sc01,09-05 07:00:00+02:00,67.47052175725227
2030,sc01,09-05 08:00:00+02:00,11.103345552941427
2030,sc01,09-05 09:00:00+02:00,7.880634442515853
2030,sc01,09-05 10:00:00+02:00,7.465471645866166
2030,sc01,09-05 11:00:00+02:00,9.344336457677741
2030,sc01,09-05 12:00:00+02:00,98.28224909902642
2030,sc01,09-05 13:00:00+02:00,70.98243675879999
2030,sc01,09-05 14:00:00+02:00,58.52449707685438
2030,sc01,09-05 15:00:00+02:00,71.50529784074334
2030,sc01,09-05 16:00:00+02:00,92.95117394819367
2030,sc01,09-05 17:00:00+02:00,91.76552552175542
2030,sc01,09-05 18:00:00+02:00,117.20599530477145
2030,sc01,09-05 19:00:00+02:00,321.86115604582864
2030,sc01,09-05 20:00:00+02:00,316.3254910258647
2030,sc01,09-05 21:00:00+02:00,223.8944836078838
2030,sc01,09-05 22:00:00+02:00,160.91396513752682
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,36.87318676835043
2030,sc01,09-06 06:00:00+02:00,108.7834833809957
2030,sc01,09-06 07:00:00+02:00,103.85076393255748
2030,sc01,09-06 08:00:00+02:00,10.326378721980193
2030,sc01,09-06 09:00:00+02:00,5.2948614063708455
2030,sc01,09-06 10:00:00+02:00,1.8321026277420853
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,41.743174460933886
2030,sc01,09-06 14:00:00+02:00,27.83956525830289
2030,sc01,09-06 15:00:00+02:00,31.38214023921954
2030,sc01,09-06 16:00:00+02:00,28.350877057902327
2030,sc01,09-06 17:00:00+02:00,152.5489994704789
2030,sc01,09-06 18:00:00+02:00,241.89508601647717
2030,sc01,09-06 19:00:00+02:00,459.82825017283756
2030,sc01,09-06 20:00:00+02:00,473.0383429782073
2030,sc01,09-06 21:00:00+02:00,191.27255883989582
2030,sc01,09-06 22:00:00+02:00,76.81112717931919
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,3.1873677019326396
2030,sc01,09-07 06:00:00+02:00,24.82344805559329
2030,sc01,09-07 07:00:00+02:00,11.230147109546268
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,62.74388610042422
2030,sc01,09-07 13:00:00+02:00,39.01174973799675
2030,sc01,09-07 14:00:00+02:00,8.712452061878466
2030,sc01,09-07 15:00:00+02:00,12.207712463206459
2030,sc01,09-07 16:00:00+02:00,41.99575805236516
2030,sc01,09-07 17:00:00+02:00,75.85123581943952
2030,sc01,09-07 18:00:00+02:00,150.988959555597
2030,sc01,09-07 19:00:00+02:00,380.4799810105002
2030,sc01,09-07 20:00:00+02:00,404.10138538661255
2030,sc01,09-07 21:00:00+02:00,339.4207592404254
2030,sc01,09-07 22:00:00+02:00,253.13693048266794
2030,sc01,09-07 23:00:00+02:00,46.46638613100932
2030,sc01,09-08 00:00:00+02:00,23.345763556222455
2030,sc01,09-08 01:00:00+02:00,0.4845880006204907
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.04164069092782238
2030,sc01,09-08 04:00:00+02:00,0.6293223989719724
2030,sc01,09-08 05:00:00+02:00,8.46530178486229
2030,sc01,09-08 06:00:00+02:00,15.46450773714524
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,73.90640276707968
2030,sc01,09-08 13:00:00+02:00,34.91237866230414
2030,sc01,09-08 14:00:00+02:00,47.836376306142334
2030,sc01,09-08 15:00:00+02:00,43.11225956440073
2030,sc01,09-08 16:00:00+02:00,45.02370599612252
2030,sc01,09-08 17:00:00+02:00,66.10027582074333
2030,sc01,09-08 18:00:00+02:00,142.08383836791737
2030,sc01,09-08 19:00:00+02:00,341.26089521447074
2030,sc01,09-08 20:00:00+02:00,361.29088329358734
2030,sc01,09-08 21:00:00+02:00,317.61731890284415
2030,sc01,09-08 22:00:00+02:00,257.4789092003683
2030,sc01,09-08 23:00:00+02:00,26.935785163507937
2030,sc01,09-09 00:00:00+02:00,7.193843598776163
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,2.8837734772497323
2030,sc01,09-09 05:00:00+02:00,80.23152257886952
2030,sc01,09-09 06:00:00+02:00,167.97622355028304
2030,sc01,09-09 07:00:00+02:00,138.6664430549733
2030,sc01,09-09 08:00:00+02:00,24.693270590024408
2030,sc01,09-09 09:00:00+02:00,22.433027356307147
2030,sc01,09-09 10:00:00+02:00,20.991070083071197
2030,sc01,09-09 11:00:00+02:00,68.61359977496434
2030,sc01,09-09 12:00:00+02:00,43.164305859454394
2030,sc01,09-09 13:00:00+02:00,174.8353204430225
2030,sc01,09-09 14:00:00+02:00,149.97806549364796
2030,sc01,09-09 15:00:00+02:00,154.91666857399224
2030,sc01,09-09 16:00:00+02:00,188.31222774474494
2030,sc01,09-09 17:00:00+02:00,211.0321548535695
2030,sc01,09-09 18:00:00+02:00,375.3762550969287
2030,sc01,09-09 19:00:00+02:00,539.3311860065553
2030,sc01,09-09 20:00:00+02:00,489.115939726361
2030,sc01,09-09 21:00:00+02:00,369.65428719697906
2030,sc01,09-09 22:00:00+02:00,267.5707008043538
2030,sc01,09-09 23:00:00+02:00,192.4126881387287
2030,sc01,09-10 00:00:00+02:00,8.986230934532468
2030,sc01,09-10 01:00:00+02:00,0.0
2030,sc01,09-10 02:00:00+02:00,0.0
2030,sc01,09-10 03:00:00+02:00,0.0
2030,sc01,09-10 04:00:00+02:00,0.0
2030,sc01,09-10 05:00:00+02:00,59.73399441508542
2030,sc01,09-10 06:00:00+02:00,136.13255748585257
2030,sc01,09-10 07:00:00+02:00,129.56219177935952
2030,sc01,09-10 08:00:00+02:00,12.363967894209402
2030,sc01,09-10 09:00:00+02:00,7.378312242063491
2030,sc01,09-10 10:00:00+02:00,2.8033177342188424
2030,sc01,09-10 11:00:00+02:00,2.9488388744198883
2030,sc01,09-10 12:00:00+02:00,1.0215975370005503
2030,sc01,09-10 13:00:00+02:00,75.62992084420999
2030,sc01,09-10 14:00:00+02:00,43.860702212246885
2030,sc01,09-10 15:00:00+02:00,41.74452788633569
2030,sc01,09-10 16:00:00+02:00,79.55915944314988
2030,sc01,09-10 17:00:00+02:00,117.26202282650694
2030,sc01,09-10 18:00:00+02:00,230.44548477585374
2030,sc01,09-10 19:00:00+02:00,453.9383382664267
2030,sc01,09-10 20:00:00+02:00,440.2223992758918
2030,sc01,09-10 21:00:00+02:00,310.3465403011159
2030,sc01,09-10 22:00:00+02:00,183.1405350111543
2030,sc01,09-10 23:00:00+02:00,97.40501908300264
2030,sc01,09-11 00:00:00+02:00,0.0
2030,sc01,09-11 01:00:00+02:00,0.0
2030,sc01,09-11 02:00:00+02:00,0.0
2030,sc01,09-11 03:00:00+02:00,0.0
2030,sc01,09-11 04:00:00+02:00,0.0
2030,sc01,09-11 05:00:00+02:00,15.964798685525466
2030,sc01,09-11 06:00:00+02:00,76.11029454812041
2030,sc01,09-11 07:00:00+02:00,50.95521297077547
2030,sc01,09-11 08:00:00+02:00,7.2840574859011085
2030,sc01,09-11 09:00:00+02:00,3.8399512226772887
2030,sc01,09-11 10:00:00+02:00,3.299889429785587
2030,sc01,09-11 11:00:00+02:00,3.1189945328452597
2030,sc01,09-11 12:00:00+02:00,58.108836516662265
2030,sc01,09-11 13:00:00+02:00,37.28059179005545
2030,sc01,09-11 14:00:00+02:00,34.98299680893359
2030,sc01,09-11 15:00:00+02:00,34.17894826464793
2030,sc01,09-11 16:00:00+02:00,34.64523730646466
2030,sc01,09-11 17:00:00+02:00,33.88551239195119
2030,sc01,09-11 18:00:00+02:00,80.98797814155614
2030,sc01,09-11 19:00:00+02:00,287.54057876299265
2030,sc01,09-11 20:00:00+02:00,244.95117013108933
2030,sc01,09-11 21:00:00+02:00,30.16513367560031
2030,sc01,09-11 22:00:00+02:00,0.0
2030,sc01,09-11 23:00:00+02:00,0.0
2030,sc01,09-12 00:00:00+02:00,0.0
2030,sc01,09-12 01:00:00+02:00,0.0
2030,sc01,09-12 02:00:00+02:00,0.0
2030,sc01,09-12 03:00:00+02:00,0.0
2030,sc01,09-12 04:00:00+02:00,0.0
2030,sc01,09-12 05:00:00+02:00,0.0
2030,sc01,09-12 06:00:00+02:00,61.61161293508724
2030,sc01,09-12 07:00:00+02:00,53.26146694162655
2030,sc01,09-12 08:00:00+02:00,8.365418858342316
2030,sc01,09-12 09:00:00+02:00,5.846092499615733
2030,sc01,09-12 10:00:00+02:00,2.0833147038739916
2030,sc01,09-12 11:00:00+02:00,2.041993504764437
2030,sc01,09-12 12:00:00+02:00,0.0
2030,sc01,09-12 13:00:00+02:00,0.0
2030,sc01,09-12 14:00:00+02:00,11.756986265190045
2030,sc01,09-12 15:00:00+02:00,2.9143928147987035
2030,sc01,09-12 16:00:00+02:00,3.5830975007327783
2030,sc01,09-12 17:00:00+02:00,2.202119724310155
2030,sc01,09-12 18:00:00+02:00,140.94125873865514
2030,sc01,09-12 19:00:00+02:00,293.49671222045185
2030,sc01,09-12 20:00:00+02:00,265.2708607460417
2030,sc01,09-12 21:00:00+02:00,145.43530678968068
2030,sc01,09-12 22:00:00+02:00,67.1706107157347
2030,sc01,09-12 23:00:00+02:00,0.0
2030,sc01,09-13 00:00:00+02:00,0.0
2030,sc01,09-13 01:00:00+02:00,0.0
2030,sc01,09-13 02:00:00+02:00,0.0
2030,sc01,09-13 03:00:00+02:00,0.0
2030,sc01,09-13 04:00:00+02:00,0.0
2030,sc01,09-13 05:00:00+02:00,0.0
2030,sc01,09-13 06:00:00+02:00,46.916168760602815
2030,sc01,09-13 07:00:00+02:00,43.422872465762595
2030,sc01,09-13 08:00:00+02:00,7.24623230857875
2030,sc01,09-13 09:00:00+02:00,6.44708196241399
2030,sc01,09-13 10:00:00+02:00,2.9901155640859027
2030,sc01,09-13 11:00:00+02:00,2.8828053257785444
2030,sc01,09-13 12:00:00+02:00,18.969355968274826
2030,sc01,09-13 13:00:00+02:00,14.622608949574312
2030,sc01,09-13 14:00:00+02:00,10.733235201931546
2030,sc01,09-13 15:00:00+02:00,8.687608354333836
2030,sc01,09-13 16:00:00+02:00,8.96324780290463
2030,sc01,09-13 17:00:00+02:00,7.769509070430891
2030,sc01,09-13 18:00:00+02:00,182.96082980284234
2030,sc01,09-13 19:00:00+02:00,301.82904684382794
2030,sc01,09-13 20:00:00+02:00,234.38715257902203
2030,sc01,09-13 21:00:00+02:00,140.62806865886535
2030,sc01,09-13 22:00:00+02:00,44.37379981455268
2030,sc01,09-13 23:00:00+02:00,0.0
2030,sc01,09-14 00:00:00+02:00,0.0
2030,sc01,09-14 01:00:00+02:00,0.0
2030,sc01,09-14 02:00:00+02:00,0.0
2030,sc01,09-14 03:00:00+02:00,0.0
2030,sc01,09-14 04:00:00+02:00,0.0
2030,sc01,09-14 05:00:00+02:00,0.0
2030,sc01,09-14 06:00:00+02:00,0.0
2030,sc01,09-14 07:00:00+02:00,0.0
2030,sc01,09-14 08:00:00+02:00,0.0
2030,sc01,09-14 09:00:00+02:00,0.0
2030,sc01,09-14 10:00:00+02:00,0.0
2030,sc01,09-14 11:00:00+02:00,0.0
2030,sc01,09-14 12:00:00+02:00,0.0
2030,sc01,09-14 13:00:00+02:00,0.0
2030,sc01,09-14 14:00:00+02:00,0.0
2030,sc01,09-14 15:00:00+02:00,0.0
2030,sc01,09-14 16:00:00+02:00,0.0
2030,sc01,09-14 17:00:00+02:00,0.0
2030,sc01,09-14 18:00:00+02:00,29.506306701483716
2030,sc01,09-14 19:00:00+02:00,152.8528163663044
2030,sc01,09-14 20:00:00+02:00,91.69774490352209
2030,sc01,09-14 21:00:00+02:00,10.516906486431616
2030,sc01,09-14 22:00:00+02:00,0.0
2030,sc01,09-14 23:00:00+02:00,0.0
2030,sc01,09-15 00:00:00+02:00,0.0
2030,sc01,09-15 01:00:00+02:00,0.0
2030,sc01,09-15 02:00:00+02:00,0.0
2030,sc01,09-15 03:00:00+02:00,0.0
2030,sc01,09-15 04:00:00+02:00,0.0
2030,sc01,09-15 05:00:00+02:00,0.0
2030,sc01,09-15 06:00:00+02:00,0.0
2030,sc01,09-15 07:00:00+02:00,0.0
2030,sc01,09-15 08:00:00+02:00,0.0
2030,sc01,09-15 09:00:00+02:00,0.0
2030,sc01,09-15 10:00:00+02:00,0.0
2030,sc01,09-15 11:00:00+02:00,0.0
2030,sc01,09-15 12:00:00+02:00,0.0
2030,sc01,09-15 13:00:00+02:00,0.0
2030,sc01,09-15 14:00:00+02:00,0.0
2030,sc01,09-15 15:00:00+02:00,0.0
2030,sc01,09-15 16:00:00+02:00,0.0
2030,sc01,09-15 17:00:00+02:00,0.0
