Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 20:00:00+01:00,102_PV_2,3.731316446259694
2030,sc01,11-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 20:00:00+01:00,122_WIND_1,130.76608279973988
2030,sc01,11-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,102_PV_1,102.4
2030,sc01,11-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 08:00:00+01:00,122_WIND_1,12.765372800654484
2030,sc01,12-02 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 11:00:00+01:00,122_WIND_1,69.67628999244324
2030,sc01,12-02 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 14:00:00+01:00,122_WIND_1,661.5162693384696
2030,sc01,12-03 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 08:00:00+01:00,122_WIND_1,1368.0539376279253
2030,sc01,12-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 10:00:00+01:00,122_WIND_1,1127.005553681931
2030,sc01,12-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-08 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-08 00:00:00+01:00,101_PV_2,0.158269164
2030,sc01,12-08 00:00:00+01:00,102_PV_2,101.2
2030,sc01,12-08 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-08 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-08 00:00:00+01:00,122_WIND_1,1083.91209
2030,sc01,12-08 00:00:00+01:00,101_PV_3,0.15530532
2030,sc01,12-08 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-08 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-08 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-08 00:00:00+01:00,101_PV_4,0.152934248
2030,sc01,12-08 00:00:00+01:00,104_PV_1,0.0
2030,sc01,12-08 00:00:00+01:00,119_PV_1,0.0
2030,sc01,12-08 00:00:00+01:00,113_PV_1,0.0
2030,sc01,12-08 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-08 00:00:00+01:00,101_PV_1,0.153527016
2030,sc01,12-08 00:00:00+01:00,102_PV_1,102.4
2030,sc01,12-08 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-08 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-08 00:00:00+01:00,103_PV_1,203.69215393000013
2030,sc01,12-08 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 08:00:00+01:00,122_WIND_1,991.3284195130533
2030,sc01,12-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1340.7426392553746
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,1047.2803390126526
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_1,54.30044154583312
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 22:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,12-09 22:00:00+01:00,102_PV_2,101.2
2030,sc01,12-09 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 22:00:00+01:00,122_WIND_1,1215.3079866348423
2030,sc01,12-09 22:00:00+01:00,101_PV_3,0.372732624
2030,sc01,12-09 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 22:00:00+01:00,101_PV_4,0.367042048
2030,sc01,12-09 22:00:00+01:00,104_PV_1,107.2
2030,sc01,12-09 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 22:00:00+01:00,101_PV_1,0.368464692
2030,sc01,12-09 22:00:00+01:00,102_PV_1,102.4
2030,sc01,12-09 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 11:00:00+01:00,122_WIND_1,27.016701481076044
2030,sc01,12-11 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-12 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-12 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-12 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-12 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-12 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-12 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-12 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-12 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-12 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-12 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-12 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-12 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-12 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-12 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-12 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-12 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-12 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-12 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-12 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-12 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-12 15:00:00+01:00,101_PV_1,0.0
