Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-03 09:00:00+01:00,N_109,60.84377723155892
2030,sc01,12-03 09:00:00+01:00,N_123,48.749351917032904
2030,sc01,12-03 09:00:00+01:00,N_110,56.91551553090652
2030,sc01,12-03 09:00:00+01:00,N_116,40.064907421056986
2030,sc01,12-03 09:00:00+01:00,N_104,62.14096814985326
2030,sc01,12-03 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 09:00:00+01:00,N_103,81.607486231652
2030,sc01,12-03 09:00:00+01:00,N_112,54.54170150433551
2030,sc01,12-03 09:00:00+01:00,N_111,52.455180278349545
2030,sc01,12-03 09:00:00+01:00,N_101,64.2746503976278
2030,sc01,12-03 09:00:00+01:00,N_124,103.13230819121283
2030,sc01,12-03 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 09:00:00+01:00,N_120,46.52415617429175
2030,sc01,12-03 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 09:00:00+01:00,N_108,58.87964638123272
2030,sc01,12-03 09:00:00+01:00,N_121,26.83099872259804
2030,sc01,12-03 09:00:00+01:00,N_105,60.67599937773227
2030,sc01,12-03 09:00:00+01:00,N_114,46.03741812921908
2030,sc01,12-03 09:00:00+01:00,N_113,52.47370546442894
2030,sc01,12-03 09:00:00+01:00,N_119,42.44463064593295
2030,sc01,12-03 09:00:00+01:00,N_117,34.6793438251299
2030,sc01,12-03 14:00:00+01:00,N_106,31.806870882379954
2030,sc01,12-03 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 14:00:00+01:00,N_109,32.52908445611273
2030,sc01,12-03 14:00:00+01:00,N_123,28.72553307561238
2030,sc01,12-03 14:00:00+01:00,N_110,31.293693370887905
2030,sc01,12-03 14:00:00+01:00,N_116,25.994379672905836
2030,sc01,12-03 14:00:00+01:00,N_104,32.93703540704592
2030,sc01,12-03 14:00:00+01:00,N_102,33.435467282486954
2030,sc01,12-03 14:00:00+01:00,N_103,39.0590213466864
2030,sc01,12-03 14:00:00+01:00,N_112,30.547157393938978
2030,sc01,12-03 14:00:00+01:00,N_111,29.890971549373823
2030,sc01,12-03 14:00:00+01:00,N_101,33.60805282606501
2030,sc01,12-03 14:00:00+01:00,N_124,45.82831911406197
2030,sc01,12-03 14:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-03 14:00:00+01:00,N_120,28.025735762463373
2030,sc01,12-03 14:00:00+01:00,N_118,10.134216509336017
2030,sc01,12-03 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 14:00:00+01:00,N_108,31.911388913500314
2030,sc01,12-03 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 14:00:00+01:00,N_105,32.4763203378563
2030,sc01,12-03 14:00:00+01:00,N_114,27.872662498117794
2030,sc01,12-03 14:00:00+01:00,N_113,29.896797497713976
2030,sc01,12-03 14:00:00+01:00,N_119,26.742774021690188
2030,sc01,12-03 14:00:00+01:00,N_117,16.481295394977494
2030,sc01,12-04 14:00:00+01:00,N_106,55.369328629585766
2030,sc01,12-04 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 14:00:00+01:00,N_109,58.7200206621212
2030,sc01,12-04 14:00:00+01:00,N_123,41.073538001720486
2030,sc01,12-04 14:00:00+01:00,N_110,52.98845424343235
2030,sc01,12-04 14:00:00+01:00,N_116,28.402419264942733
2030,sc01,12-04 14:00:00+01:00,N_104,60.61269902025845
2030,sc01,12-04 14:00:00+01:00,N_102,62.92516139225446
2030,sc01,12-04 14:00:00+01:00,N_103,89.01550153922211
2030,sc01,12-04 14:00:00+01:00,N_112,49.524919022077896
2030,sc01,12-04 14:00:00+01:00,N_111,46.48056100775399
2030,sc01,12-04 14:00:00+01:00,N_101,63.725867757836774
2030,sc01,12-04 14:00:00+01:00,N_124,120.4214912906655
2030,sc01,12-04 14:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-04 14:00:00+01:00,N_120,37.826845656353946
2030,sc01,12-04 14:00:00+01:00,N_118,10.865007942212577
2030,sc01,12-04 14:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-04 14:00:00+01:00,N_108,55.854237452776786
2030,sc01,12-04 14:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-04 14:00:00+01:00,N_105,58.47522283904526
2030,sc01,12-04 14:00:00+01:00,N_114,37.116666028206154
2030,sc01,12-04 14:00:00+01:00,N_113,46.507590351143946
2030,sc01,12-04 14:00:00+01:00,N_119,31.874576356515284
2030,sc01,12-04 14:00:00+01:00,N_117,17.889268078396043
2030,sc01,12-04 16:00:00+01:00,N_106,56.00909823305219
2030,sc01,12-04 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_109,59.431158907999645
2030,sc01,12-04 16:00:00+01:00,N_123,41.40881194894346
2030,sc01,12-04 16:00:00+01:00,N_110,53.577512002586225
2030,sc01,12-04 16:00:00+01:00,N_116,28.467802534865488
2030,sc01,12-04 16:00:00+01:00,N_104,61.36415069501401
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-04 16:00:00+01:00,N_103,90.37192360122641
2030,sc01,12-04 16:00:00+01:00,N_112,50.04020461587191
2030,sc01,12-04 16:00:00+01:00,N_111,46.93100277335111
2030,sc01,12-04 16:00:00+01:00,N_101,64.54362890664815
2030,sc01,12-04 16:00:00+01:00,N_124,122.44685064395215
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_120,38.09296612042526
2030,sc01,12-04 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_108,56.50433545529294
2030,sc01,12-04 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 16:00:00+01:00,N_105,59.18114697150213
2030,sc01,12-04 16:00:00+01:00,N_114,37.36765989889387
2030,sc01,12-04 16:00:00+01:00,N_113,46.95860783289891
2030,sc01,12-04 16:00:00+01:00,N_119,32.01391543480856
2030,sc01,12-04 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,12-05 07:00:00+01:00,N_106,28.754711166646764
2030,sc01,12-05 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 07:00:00+01:00,N_109,29.59798159239505
2030,sc01,12-05 07:00:00+01:00,N_123,25.15688202206662
2030,sc01,12-05 07:00:00+01:00,N_110,28.155515257930077
2030,sc01,12-05 07:00:00+01:00,N_116,21.967934906630134
2030,sc01,12-05 07:00:00+01:00,N_104,30.07431295002905
2030,sc01,12-05 07:00:00+01:00,N_102,30.65629157116914
2030,sc01,12-05 07:00:00+01:00,N_103,37.222461195240236
2030,sc01,12-05 07:00:00+01:00,N_112,27.283845527514483
2030,sc01,12-05 07:00:00+01:00,N_111,26.517670345211442
2030,sc01,12-05 07:00:00+01:00,N_101,30.857805763236822
2030,sc01,12-05 07:00:00+01:00,N_124,45.12642315043858
2030,sc01,12-05 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 07:00:00+01:00,N_120,24.339785252275064
2030,sc01,12-05 07:00:00+01:00,N_118,3.0748883499742377
2030,sc01,12-05 07:00:00+01:00,N_107,28.876748425162564
2030,sc01,12-05 07:00:00+01:00,N_108,28.876748425162564
2030,sc01,12-05 07:00:00+01:00,N_121,-5.326841600732055
2030,sc01,12-05 07:00:00+01:00,N_105,29.53637319553763
2030,sc01,12-05 07:00:00+01:00,N_114,24.161053971819882
2030,sc01,12-05 07:00:00+01:00,N_113,26.524472834275436
2030,sc01,12-05 07:00:00+01:00,N_119,22.841774507657213
2030,sc01,12-05 07:00:00+01:00,N_117,10.860275176883542
2030,sc01,12-06 08:00:00+01:00,N_106,72.43287884243611
2030,sc01,12-06 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 08:00:00+01:00,N_109,77.6870723961783
2030,sc01,12-06 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-06 08:00:00+01:00,N_110,68.69944863442888
2030,sc01,12-06 08:00:00+01:00,N_116,30.146282529721482
2030,sc01,12-06 08:00:00+01:00,N_104,80.65496629154975
2030,sc01,12-06 08:00:00+01:00,N_102,84.28112016371529
2030,sc01,12-06 08:00:00+01:00,N_103,125.19317525085701
2030,sc01,12-06 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,12-06 08:00:00+01:00,N_111,58.49447295915947
2030,sc01,12-06 08:00:00+01:00,N_101,85.53670145367927
2030,sc01,12-06 08:00:00+01:00,N_124,174.44065824799208
2030,sc01,12-06 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-06 08:00:00+01:00,N_120,44.924650673570426
2030,sc01,12-06 08:00:00+01:00,N_118,11.394235259829257
2030,sc01,12-06 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-06 08:00:00+01:00,N_108,73.19326051530359
2030,sc01,12-06 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-06 08:00:00+01:00,N_105,77.3032068748213
2030,sc01,12-06 08:00:00+01:00,N_114,43.811023641309305
2030,sc01,12-06 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,12-06 08:00:00+01:00,N_119,35.590944477455295
2030,sc01,12-06 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,12-06 15:00:00+01:00,N_106,55.369328629585745
2030,sc01,12-06 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 15:00:00+01:00,N_109,58.72002066212123
2030,sc01,12-06 15:00:00+01:00,N_123,41.07353800172054
2030,sc01,12-06 15:00:00+01:00,N_110,52.98845424343232
2030,sc01,12-06 15:00:00+01:00,N_116,28.40241926494275
2030,sc01,12-06 15:00:00+01:00,N_104,60.612699020258454
2030,sc01,12-06 15:00:00+01:00,N_102,62.92516139225446
2030,sc01,12-06 15:00:00+01:00,N_103,89.01550153922213
2030,sc01,12-06 15:00:00+01:00,N_112,49.524919022077874
2030,sc01,12-06 15:00:00+01:00,N_111,46.48056100775397
2030,sc01,12-06 15:00:00+01:00,N_101,63.72586775783678
2030,sc01,12-06 15:00:00+01:00,N_124,120.42149129066554
2030,sc01,12-06 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-06 15:00:00+01:00,N_120,37.826845656354
2030,sc01,12-06 15:00:00+01:00,N_118,10.865007942212582
2030,sc01,12-06 15:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-06 15:00:00+01:00,N_108,55.85423745277678
2030,sc01,12-06 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-06 15:00:00+01:00,N_105,58.47522283904525
2030,sc01,12-06 15:00:00+01:00,N_114,37.116666028206154
2030,sc01,12-06 15:00:00+01:00,N_113,46.507590351143904
2030,sc01,12-06 15:00:00+01:00,N_119,31.874576356515316
2030,sc01,12-06 15:00:00+01:00,N_117,17.88926807839605
2030,sc01,12-07 19:00:00+01:00,N_106,-0.1709207475451944
2030,sc01,12-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-07 19:00:00+01:00,N_109,1.2171412206010577
2030,sc01,12-07 19:00:00+01:00,N_123,1.0102550037951057
2030,sc01,12-07 19:00:00+01:00,N_110,0.7966659663552492
2030,sc01,12-07 19:00:00+01:00,N_116,1.0131280828535345
2030,sc01,12-07 19:00:00+01:00,N_104,0.9733845354053359
2030,sc01,12-07 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-07 19:00:00+01:00,N_103,1.0258135548599294
2030,sc01,12-07 19:00:00+01:00,N_112,1.008338717922579
2030,sc01,12-07 19:00:00+01:00,N_111,1.009029002769483
2030,sc01,12-07 19:00:00+01:00,N_101,0.7041728814360078
2030,sc01,12-07 19:00:00+01:00,N_124,1.0186924873884196
2030,sc01,12-07 19:00:00+01:00,N_115,1.014287440883397
2030,sc01,12-07 19:00:00+01:00,N_120,1.010991166400824
2030,sc01,12-07 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,12-07 19:00:00+01:00,N_107,2.6910841062489186
2030,sc01,12-07 19:00:00+01:00,N_108,2.6910841062489186
2030,sc01,12-07 19:00:00+01:00,N_121,1.0134122646144883
2030,sc01,12-07 19:00:00+01:00,N_105,0.7494024281702433
2030,sc01,12-07 19:00:00+01:00,N_114,1.0111521941884836
2030,sc01,12-07 19:00:00+01:00,N_113,1.0090228740730305
2030,sc01,12-07 19:00:00+01:00,N_119,1.0123407978446413
2030,sc01,12-07 19:00:00+01:00,N_117,1.0132437311462115
2030,sc01,12-09 08:00:00+01:00,N_106,68.00271187132924
2030,sc01,12-09 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-09 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,12-09 08:00:00+01:00,N_123,39.598004506618565
2030,sc01,12-09 08:00:00+01:00,N_110,53.16188149341939
2030,sc01,12-09 08:00:00+01:00,N_116,28.114668887708145
2030,sc01,12-09 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-09 08:00:00+01:00,N_103,82.69929161741932
2030,sc01,12-09 08:00:00+01:00,N_112,47.25715810750507
2030,sc01,12-09 08:00:00+01:00,N_111,44.49817639887885
2030,sc01,12-09 08:00:00+01:00,N_101,64.07392257012076
2030,sc01,12-09 08:00:00+01:00,N_124,111.16130260884921
2030,sc01,12-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 08:00:00+01:00,N_120,36.65565516654187
2030,sc01,12-09 08:00:00+01:00,N_118,10.777681508218123
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-09 08:00:00+01:00,N_105,58.73788396490511
2030,sc01,12-09 08:00:00+01:00,N_114,36.01204735343975
2030,sc01,12-09 08:00:00+01:00,N_113,44.52267202773009
2030,sc01,12-09 08:00:00+01:00,N_119,31.26134804306794
2030,sc01,12-09 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,12-09 15:00:00+01:00,N_106,55.369328629585766
2030,sc01,12-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 15:00:00+01:00,N_109,58.720020662121215
2030,sc01,12-09 15:00:00+01:00,N_123,41.07353800172056
2030,sc01,12-09 15:00:00+01:00,N_110,52.988454243432344
2030,sc01,12-09 15:00:00+01:00,N_116,28.402419264942743
2030,sc01,12-09 15:00:00+01:00,N_104,60.612699020258454
2030,sc01,12-09 15:00:00+01:00,N_102,62.92516139225447
2030,sc01,12-09 15:00:00+01:00,N_103,89.01550153922214
2030,sc01,12-09 15:00:00+01:00,N_112,49.52491902207787
2030,sc01,12-09 15:00:00+01:00,N_111,46.48056100775397
2030,sc01,12-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-09 15:00:00+01:00,N_124,120.42149129066554
2030,sc01,12-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 15:00:00+01:00,N_120,37.826845656353996
2030,sc01,12-09 15:00:00+01:00,N_118,10.865007942212578
2030,sc01,12-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 15:00:00+01:00,N_108,55.85423745277677
2030,sc01,12-09 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-09 15:00:00+01:00,N_105,58.47522283904526
2030,sc01,12-09 15:00:00+01:00,N_114,37.11666602820615
2030,sc01,12-09 15:00:00+01:00,N_113,46.50759035114392
2030,sc01,12-09 15:00:00+01:00,N_119,31.874576356515306
2030,sc01,12-09 15:00:00+01:00,N_117,17.889268078396046
2030,sc01,12-09 16:00:00+01:00,N_106,58.39063335414868
2030,sc01,12-09 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-09 16:00:00+01:00,N_109,60.756584000445514
2030,sc01,12-09 16:00:00+01:00,N_123,48.296260386744706
2030,sc01,12-09 16:00:00+01:00,N_110,56.70947876340322
2030,sc01,12-09 16:00:00+01:00,N_116,39.34908133433323
2030,sc01,12-09 16:00:00+01:00,N_104,62.09301944159774
2030,sc01,12-09 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-09 16:00:00+01:00,N_103,82.14846718906898
2030,sc01,12-09 16:00:00+01:00,N_112,54.263848632115206
2030,sc01,12-09 16:00:00+01:00,N_111,52.11420290472251
2030,sc01,12-09 16:00:00+01:00,N_101,64.29125297520334
2030,sc01,12-09 16:00:00+01:00,N_124,104.324489643091
2030,sc01,12-09 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 16:00:00+01:00,N_120,46.003744757657074
2030,sc01,12-09 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 16:00:00+01:00,N_108,58.73303138192437
2030,sc01,12-09 16:00:00+01:00,N_121,27.946857258656166
2030,sc01,12-09 16:00:00+01:00,N_105,60.583730284826544
2030,sc01,12-09 16:00:00+01:00,N_114,45.50228119911814
2030,sc01,12-09 16:00:00+01:00,N_113,52.13328854191071
2030,sc01,12-09 16:00:00+01:00,N_119,41.800799437663066
2030,sc01,12-09 16:00:00+01:00,N_117,33.64534363727681
2030,sc01,12-10 11:00:00+01:00,N_106,41.359689397743054
2030,sc01,12-10 11:00:00+01:00,N_122,30.065267053495514
2030,sc01,12-10 11:00:00+01:00,N_109,41.70301253157383
2030,sc01,12-10 11:00:00+01:00,N_123,39.894894784782544
2030,sc01,12-10 11:00:00+01:00,N_110,41.11573702982187
2030,sc01,12-10 11:00:00+01:00,N_116,38.59656949806235
2030,sc01,12-10 11:00:00+01:00,N_104,41.89694269851839
2030,sc01,12-10 11:00:00+01:00,N_102,42.13388534222018
2030,sc01,12-10 11:00:00+01:00,N_103,44.807189022472166
2030,sc01,12-10 11:00:00+01:00,N_112,40.76085160472689
2030,sc01,12-10 11:00:00+01:00,N_111,40.44891648092808
2030,sc01,12-10 11:00:00+01:00,N_101,42.215928399606724
2030,sc01,12-10 11:00:00+01:00,N_124,48.025151973953584
2030,sc01,12-10 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 11:00:00+01:00,N_120,39.56222780740228
2030,sc01,12-10 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-10 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 11:00:00+01:00,N_108,41.40937478069785
2030,sc01,12-10 11:00:00+01:00,N_121,27.483967986627917
2030,sc01,12-10 11:00:00+01:00,N_105,41.67792972630337
2030,sc01,12-10 11:00:00+01:00,N_114,39.489460422888584
2030,sc01,12-10 11:00:00+01:00,N_113,40.45168599802718
2030,sc01,12-10 11:00:00+01:00,N_119,38.952338348871805
2030,sc01,12-10 11:00:00+01:00,N_117,34.07427578124121
2030,sc01,12-11 11:00:00+01:00,N_106,56.00909823305217
2030,sc01,12-11 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 11:00:00+01:00,N_109,59.431158907999645
2030,sc01,12-11 11:00:00+01:00,N_123,41.408811948943494
2030,sc01,12-11 11:00:00+01:00,N_110,53.57751200258618
2030,sc01,12-11 11:00:00+01:00,N_116,28.467802534865495
2030,sc01,12-11 11:00:00+01:00,N_104,61.36415069501402
2030,sc01,12-11 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-11 11:00:00+01:00,N_103,90.37192360122658
2030,sc01,12-11 11:00:00+01:00,N_112,50.04020461587186
2030,sc01,12-11 11:00:00+01:00,N_111,46.931002773351075
2030,sc01,12-11 11:00:00+01:00,N_101,64.54362890664817
2030,sc01,12-11 11:00:00+01:00,N_124,122.44685064395247
2030,sc01,12-11 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 11:00:00+01:00,N_120,38.092966120425295
2030,sc01,12-11 11:00:00+01:00,N_118,10.884850445496582
2030,sc01,12-11 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 11:00:00+01:00,N_108,56.50433545529291
2030,sc01,12-11 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 11:00:00+01:00,N_105,59.18114697150211
2030,sc01,12-11 11:00:00+01:00,N_114,37.36765989889386
2030,sc01,12-11 11:00:00+01:00,N_113,46.95860783289884
2030,sc01,12-11 11:00:00+01:00,N_119,32.01391543480858
2030,sc01,12-11 11:00:00+01:00,N_117,17.927497457310015
2030,sc01,12-11 16:00:00+01:00,N_106,58.547302896171
2030,sc01,12-11 16:00:00+01:00,N_122,29.90504723762785
2030,sc01,12-11 16:00:00+01:00,N_109,60.8437772315589
2030,sc01,12-11 16:00:00+01:00,N_123,48.74935191703289
2030,sc01,12-11 16:00:00+01:00,N_110,56.915515530906525
2030,sc01,12-11 16:00:00+01:00,N_116,40.06490742105698
2030,sc01,12-11 16:00:00+01:00,N_104,62.14096814985323
2030,sc01,12-11 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-11 16:00:00+01:00,N_103,81.60748623165189
2030,sc01,12-11 16:00:00+01:00,N_112,54.54170150433549
2030,sc01,12-11 16:00:00+01:00,N_111,52.45518027834954
2030,sc01,12-11 16:00:00+01:00,N_101,64.27465039762778
2030,sc01,12-11 16:00:00+01:00,N_124,103.13230819121264
2030,sc01,12-11 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_120,46.52415617429173
2030,sc01,12-11 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_108,58.87964638123271
2030,sc01,12-11 16:00:00+01:00,N_121,26.830998722598036
2030,sc01,12-11 16:00:00+01:00,N_105,60.675999377732246
2030,sc01,12-11 16:00:00+01:00,N_114,46.03741812921907
2030,sc01,12-11 16:00:00+01:00,N_113,52.47370546442892
2030,sc01,12-11 16:00:00+01:00,N_119,42.44463064593294
2030,sc01,12-11 16:00:00+01:00,N_117,34.6793438251299
2030,sc01,12-11 23:00:00+01:00,N_106,-20.08602391229247
2030,sc01,12-11 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 23:00:00+01:00,N_109,4.644238147891262
2030,sc01,12-11 23:00:00+01:00,N_123,0.9582713282081055
2030,sc01,12-11 23:00:00+01:00,N_110,-2.8471155999592797
2030,sc01,12-11 23:00:00+01:00,N_116,1.0094592432040546
2030,sc01,12-11 23:00:00+01:00,N_104,0.3013724530242784
2030,sc01,12-11 23:00:00+01:00,N_102,-5.00471321273895
2030,sc01,12-11 23:00:00+01:00,N_103,1.235468639235731
2030,sc01,12-11 23:00:00+01:00,N_112,0.9241300197526212
2030,sc01,12-11 23:00:00+01:00,N_111,0.9364284081184513
2030,sc01,12-11 23:00:00+01:00,N_101,-4.495009052340543
2030,sc01,12-11 23:00:00+01:00,N_124,1.1085968793575411
2030,sc01,12-11 23:00:00+01:00,N_115,1.0301148252731782
2030,sc01,12-11 23:00:00+01:00,N_120,0.9713870929045765
2030,sc01,12-11 23:00:00+01:00,N_118,1.0129638436887236
2030,sc01,12-11 23:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-11 23:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-11 23:00:00+01:00,N_121,1.0145223380675426
2030,sc01,12-11 23:00:00+01:00,N_105,-3.6891815249897513
2030,sc01,12-11 23:00:00+01:00,N_114,0.9742560277786522
2030,sc01,12-11 23:00:00+01:00,N_113,0.9363192168338752
2030,sc01,12-11 23:00:00+01:00,N_119,0.995432661514773
2030,sc01,12-11 23:00:00+01:00,N_117,1.0115196790133705
2030,sc01,12-12 15:00:00+01:00,N_106,58.547302896171
2030,sc01,12-12 15:00:00+01:00,N_122,29.90504723762785
2030,sc01,12-12 15:00:00+01:00,N_109,60.8437772315589
2030,sc01,12-12 15:00:00+01:00,N_123,48.749351917032875
2030,sc01,12-12 15:00:00+01:00,N_110,56.915515530906525
2030,sc01,12-12 15:00:00+01:00,N_116,40.06490742105697
2030,sc01,12-12 15:00:00+01:00,N_104,62.14096814985323
2030,sc01,12-12 15:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-12 15:00:00+01:00,N_103,81.60748623165189
2030,sc01,12-12 15:00:00+01:00,N_112,54.54170150433549
2030,sc01,12-12 15:00:00+01:00,N_111,52.45518027834952
2030,sc01,12-12 15:00:00+01:00,N_101,64.27465039762778
2030,sc01,12-12 15:00:00+01:00,N_124,103.13230819121264
2030,sc01,12-12 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_120,46.524156174291726
2030,sc01,12-12 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_108,58.87964638123271
2030,sc01,12-12 15:00:00+01:00,N_121,26.830998722598036
2030,sc01,12-12 15:00:00+01:00,N_105,60.675999377732246
2030,sc01,12-12 15:00:00+01:00,N_114,46.037418129219056
2030,sc01,12-12 15:00:00+01:00,N_113,52.473705464428896
2030,sc01,12-12 15:00:00+01:00,N_119,42.444630645932925
2030,sc01,12-12 15:00:00+01:00,N_117,34.6793438251299
2030,sc01,12-14 13:00:00+01:00,N_106,32.06300494093192
2030,sc01,12-14 13:00:00+01:00,N_122,8.638293076026981
2030,sc01,12-14 13:00:00+01:00,N_109,32.775059549960964
2030,sc01,12-14 13:00:00+01:00,N_123,29.02501054829786
2030,sc01,12-14 13:00:00+01:00,N_110,31.55704600357859
2030,sc01,12-14 13:00:00+01:00,N_116,26.3322747162763
2030,sc01,12-14 13:00:00+01:00,N_104,33.17727208851574
2030,sc01,12-14 13:00:00+01:00,N_102,33.668692808235036
2030,sc01,12-14 13:00:00+01:00,N_103,39.213143558227266
