Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,23.86725646363218
2030,sc01,10-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,10-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,15.750803629981846
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-17 16:00:00+02:00,107_CC_1,44.1336049411083
2030,sc01,10-17 16:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,10.200679602053249
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 03:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 03:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 03:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,15.425280861365238
2030,sc01,10-31 11:00:00+01:00,107_CC_1,36.3358395830039
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-31 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 17:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-31 17:00:00+01:00,123_STEAM_3,87.10228007997223
2030,sc01,10-31 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-31 17:00:00+01:00,107_CC_1,47.333623062357134
2030,sc01,10-31 17:00:00+01:00,123_STEAM_2,21.324525440640002
