LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-02 09:00:00+02:00,0.0,30.240966680757133,48.94412968706178,0.0
10-02 10:00:00+02:00,0.0,33.68219132444553,54.5178377275985,0.0
10-02 11:00:00+02:00,0.0,35.982471150226445,58.54408171383049,0.0
10-02 12:00:00+02:00,0.0,44.48161300162867,72.6022377195234,0.0
10-02 13:00:00+02:00,0.0,54.2113433238975,88.66076551074124,0.0
10-02 14:00:00+02:00,0.0,69.29237101341452,111.63025247559332,0.0
10-02 15:00:00+02:00,0.0,99.87089078693668,158.8064025634495,3.175809758317098
10-02 16:00:00+02:00,0.0,137.3582996981305,220.209151425754,65.30910761015092
10-02 17:00:00+02:00,0.0,204.63052116019884,328.71059534141204,1107.2216241134283
10-02 18:00:00+02:00,0.0,208.97503703360812,334.8438135365395,1206.3205464504174
10-02 19:00:00+02:00,0.0,234.29994859769877,372.31137188038633,1594.5654487959775
10-02 20:00:00+02:00,0.0,190.5792283895797,306.30557491920706,441.6647609930316
10-02 21:00:00+02:00,0.0,123.88143282055678,203.90465633620963,0.0
10-02 22:00:00+02:00,0.0,89.92079360675773,144.1288288891148,0.0
10-02 23:00:00+02:00,0.0,79.21018456312191,127.1066046341143,0.0
10-03 00:00:00+02:00,0.0,69.44797821429906,112.98739790602131,0.0
10-03 01:00:00+02:00,0.0,71.61491617593909,116.17842810483086,0.0
10-03 02:00:00+02:00,0.0,77.8872408694208,125.21582409017095,0.0
10-03 03:00:00+02:00,0.0,95.86923676945275,153.7457077373065,0.0
10-03 04:00:00+02:00,0.0,117.08186245870014,191.9878194040771,0.0
10-03 05:00:00+02:00,0.0,160.4056025658323,252.5959251331329,0.0
10-03 06:00:00+02:00,0.0,171.28334080404758,275.579692320762,150.60514682011507
10-03 07:00:00+02:00,0.0,94.27329679800668,150.9708127921198,0.0
10-03 08:00:00+02:00,0.0,55.399783925306,91.1630325622017,0.0
10-03 09:00:00+02:00,0.0,42.240939873634304,69.88524005997581,0.0
10-03 10:00:00+02:00,0.0,40.80254195847704,67.40474252900313,0.0
10-03 11:00:00+02:00,0.0,41.61289907969464,68.75088058715349,0.0
10-03 12:00:00+02:00,0.0,47.91532506005461,78.55273676862375,0.0
10-03 13:00:00+02:00,0.0,64.36870737841674,103.95829711917185,0.0
10-03 14:00:00+02:00,0.0,77.46004523269207,125.0243447110494,0.0
10-03 15:00:00+02:00,0.0,102.2328011981312,162.4746543653767,0.0
10-03 16:00:00+02:00,0.0,120.86654980867222,195.95309010252976,0.0
10-03 17:00:00+02:00,0.0,192.7206316687737,309.76804879736835,587.1743851120099
10-03 18:00:00+02:00,0.0,202.47192900157944,324.69304671193635,1001.344829224254
10-03 19:00:00+02:00,0.0,192.7877660680077,310.375883017685,681.1779497433229
10-03 20:00:00+02:00,0.0,142.59380366383522,230.7416872309434,0.0
10-03 21:00:00+02:00,0.0,109.1020830738499,177.02409712360017,0.0
10-03 22:00:00+02:00,0.0,91.6776452683488,146.89473424988535,0.0
10-03 23:00:00+02:00,0.0,86.32696942901782,137.87217480741785,0.0
10-04 00:00:00+02:00,0.0,91.093320999055,145.86086914017068,0.0
10-04 01:00:00+02:00,0.0,95.84567284299696,153.83205161099025,0.0
10-04 02:00:00+02:00,0.0,101.55705489348732,163.51619460875463,0.0
10-04 03:00:00+02:00,0.0,125.08899269321758,204.7692767844948,0.0
10-04 04:00:00+02:00,0.0,203.95573468034797,324.4165355319374,0.0
10-04 05:00:00+02:00,0.0,239.7655212973856,382.3162855033551,816.447450628402
10-04 06:00:00+02:00,0.0,209.1788658094708,333.45425062209927,476.1399448029812
10-04 07:00:00+02:00,0.0,128.91951858321983,209.87307293744925,0.0
10-04 08:00:00+02:00,0.0,88.88643191401711,141.7417895948279,0.0
10-04 09:00:00+02:00,0.0,59.06653446231471,96.87974573309914,0.0
10-04 10:00:00+02:00,0.0,67.05055026332235,109.25039010882088,0.0
10-04 11:00:00+02:00,0.0,54.13265507259551,89.35772730373449,0.0
10-04 12:00:00+02:00,0.0,45.05834391080263,75.01243294289053,0.0
10-04 13:00:00+02:00,0.0,35.673960362489126,58.0419782464901,0.0
10-04 14:00:00+02:00,0.0,77.971604072028,125.26033868652831,0.0
10-04 15:00:00+02:00,0.0,113.40046182426693,184.4068337966336,0.0
10-04 16:00:00+02:00,0.0,179.8408995076139,288.6715743691235,481.91784078595856
10-04 17:00:00+02:00,0.0,184.31832360499428,297.30730285098656,919.7808719625466
10-04 18:00:00+02:00,0.0,161.2088645227901,264.35500519245915,789.5032149388019
10-04 19:00:00+02:00,0.0,139.13900545258744,229.9370569240642,420.19948861944016
10-04 20:00:00+02:00,0.0,108.71687923549972,178.12073311999328,0.0
10-04 21:00:00+02:00,0.0,90.0201213456155,145.23727614380283,0.0
10-04 22:00:00+02:00,0.0,76.62739040081779,123.15186040631066,0.0
10-04 23:00:00+02:00,0.0,67.68335165085963,110.12062758066148,0.0
10-05 00:00:00+02:00,0.0,47.60776091687388,79.14343165753641,0.0
10-05 01:00:00+02:00,0.0,50.75155909217509,84.08802470894156,0.0
10-05 02:00:00+02:00,0.0,59.3369388920869,97.61375351258908,0.0
10-05 03:00:00+02:00,0.0,83.66336567431635,133.98381873746266,0.0
10-05 04:00:00+02:00,0.0,141.63509562535413,228.53179897036028,0.0
10-05 05:00:00+02:00,0.0,169.36444891973468,273.3839513867018,591.113705137097
10-05 06:00:00+02:00,0.0,152.42718376117432,248.37624807240385,344.2319087982425
10-05 07:00:00+02:00,0.0,89.49753463430632,142.9704711090894,0.0
10-05 08:00:00+02:00,0.0,65.26929415156334,106.08684302052175,0.0
10-05 09:00:00+02:00,0.0,43.93868200097654,72.36334681837052,0.0
10-05 10:00:00+02:00,0.0,41.56944794330556,68.86092679863994,0.0
10-05 11:00:00+02:00,0.0,43.78680478087502,72.1538486628721,0.0
10-05 12:00:00+02:00,0.0,49.35535124142524,81.47080047306822,0.0
10-05 13:00:00+02:00,0.0,44.12718810148644,72.66962789508611,0.0
10-05 14:00:00+02:00,0.0,43.93727181687171,72.3889426539109,0.0
10-05 15:00:00+02:00,0.0,46.291238311363045,76.35051109562822,0.0
10-05 16:00:00+02:00,0.0,150.73103876122005,235.8055988064794,177.24690295346056
10-05 17:00:00+02:00,0.0,202.1513787146235,323.6213456089313,1351.5659033524048
10-05 18:00:00+02:00,0.0,193.0019474537797,310.81784443719846,793.0547579635
10-05 19:00:00+02:00,0.0,139.2395292059186,223.9633536927496,0.0
10-05 20:00:00+02:00,0.0,104.62983061276364,168.21817220126297,0.0
10-05 21:00:00+02:00,0.0,79.61621665005067,127.9542157400792,0.0
10-05 22:00:00+02:00,0.0,69.38391571191968,112.89352503908503,0.0
10-05 23:00:00+02:00,0.0,69.43731300890681,112.975634800665,0.0
10-06 00:00:00+02:00,0.0,78.69264617223575,126.38518371584934,0.0
10-06 01:00:00+02:00,0.0,79.04112059626249,126.8897716752689,0.0
10-06 02:00:00+02:00,0.0,89.40848126669252,143.00858142193246,0.0
10-06 03:00:00+02:00,0.0,107.9824218151332,174.87000191790796,0.0
10-06 04:00:00+02:00,0.0,168.13136850615686,271.20687936970825,36.49818826879432
10-06 05:00:00+02:00,0.0,187.03826248790253,300.70194505541724,795.8366689926972
10-06 06:00:00+02:00,0.0,185.4915677269933,298.4801879391732,669.7553730154731
10-06 07:00:00+02:00,0.0,118.66582769501484,194.83763143449863,0.0
10-06 08:00:00+02:00,0.0,98.79186336280118,158.5714457974181,0.0
10-06 09:00:00+02:00,0.0,62.872141992766544,101.7645504857848,0.0
10-06 10:00:00+02:00,0.0,62.133706271286464,100.97746171836316,0.0
10-06 11:00:00+02:00,0.0,72.39153031773701,115.98017775123476,0.0
10-06 12:00:00+02:00,0.0,68.99063696297009,111.10560622223916,0.0
10-06 13:00:00+02:00,0.0,90.07353336423655,143.3281946606666,0.0
10-06 14:00:00+02:00,0.0,118.73844503226904,194.6984543072204,0.0
10-06 15:00:00+02:00,0.0,137.43397209906348,221.70611851007183,0.0
10-06 16:00:00+02:00,0.0,150.25282648972345,236.5963325629048,0.0
10-06 17:00:00+02:00,0.0,239.62340042799732,378.0525511763815,1597.43081314362
10-06 18:00:00+02:00,0.0,261.24112791330026,396.1746628267104,2233.199446419208
10-06 19:00:00+02:00,0.0,229.06975631235375,365.3456064145381,885.2713425647813
10-06 20:00:00+02:00,0.0,163.60333170529643,264.70025850723306,0.0
10-06 21:00:00+02:00,0.0,126.43213598638448,206.27764547888697,0.0
10-06 22:00:00+02:00,0.0,109.06289913396336,176.4006739265259,0.0
10-06 23:00:00+02:00,0.0,104.62621453718856,167.6443416822895,0.0
10-07 00:00:00+02:00,0.0,92.25280807235228,146.90883326238242,0.0
10-07 01:00:00+02:00,0.0,90.85371940381074,144.57046305196778,0.0
10-07 02:00:00+02:00,0.0,93.7876601371231,149.45527385783896,0.0
10-07 03:00:00+02:00,0.0,108.43316649914078,174.1626928020146,0.0
10-07 04:00:00+02:00,0.0,139.1066347507264,226.7127298681787,0.0
10-07 05:00:00+02:00,0.0,166.3353017105805,264.82524429330647,0.0
10-07 06:00:00+02:00,0.0,147.68980542765428,236.82587900551604,0.0
10-07 07:00:00+02:00,0.0,90.26670358231668,144.77509574225957,0.0
10-07 08:00:00+02:00,0.0,48.68893948487776,78.85622228430546,0.0
10-07 09:00:00+02:00,0.0,40.11356273478393,64.91987352522712,0.0
10-07 10:00:00+02:00,0.0,39.623184051337006,63.87381103089079,0.0
10-07 11:00:00+02:00,0.0,41.462434808305474,66.68599208952203,0.0
10-07 12:00:00+02:00,0.0,41.2843441877503,66.35673071457313,0.0
10-07 13:00:00+02:00,0.0,40.9390950517997,65.77905948497799,0.0
10-07 14:00:00+02:00,0.0,41.28015888580372,66.337609586044,0.0
10-07 15:00:00+02:00,0.0,45.086269243306376,73.24875424655288,0.0
10-07 16:00:00+02:00,0.0,85.475143344115,136.60560301709154,0.0
10-07 17:00:00+02:00,0.0,244.69329506395292,376.6201931929728,610.1216118085771
10-07 18:00:00+02:00,0.0,280.06743337603984,431.3717498531318,774.4392770435777
10-07 19:00:00+02:00,0.0,257.2933209464576,395.9985859818183,259.0522929026613
10-07 20:00:00+02:00,0.0,200.9662971249116,309.77150737947363,0.0
10-07 21:00:00+02:00,0.0,171.39312293304454,266.94601696379385,0.0
10-07 22:00:00+02:00,0.0,151.5026884178846,231.2524918181232,0.0
10-07 23:00:00+02:00,0.0,140.0757157227087,213.6372746438082,0.0
10-08 00:00:00+02:00,0.0,164.333170673475,251.19794342894855,0.0
10-08 01:00:00+02:00,0.0,123.93751027809206,187.58191806246492,0.0
10-08 02:00:00+02:00,0.0,124.28599472024167,189.35286087731453,0.0
10-08 03:00:00+02:00,0.0,129.53818668843712,198.1122036897063,0.0
10-08 04:00:00+02:00,0.0,138.83379230594798,215.02824185373387,0.0
10-08 05:00:00+02:00,0.0,149.60211099761213,234.4711017159411,0.0
10-08 06:00:00+02:00,0.0,126.55460889677208,206.13755383776527,0.0
10-08 07:00:00+02:00,0.0,85.11809334799035,135.33336192727796,0.0
10-08 08:00:00+02:00,0.0,49.461136933812384,79.20315705526697,0.0
10-08 09:00:00+02:00,0.0,41.819222578557785,67.21443255034573,0.0
10-08 10:00:00+02:00,0.0,34.82805729410606,56.25820482173434,0.0
10-08 11:00:00+02:00,0.0,32.52812992691841,52.631992610043184,0.0
10-08 12:00:00+02:00,0.0,31.82011178221869,51.52090132835265,0.0
10-08 13:00:00+02:00,0.0,32.753239207044224,53.06767922677157,0.0
10-08 14:00:00+02:00,0.0,41.91472988729806,69.39339130790788,0.0
10-08 15:00:00+02:00,0.0,70.14476521024979,116.3052295236624,0.0
10-08 16:00:00+02:00,0.0,139.013398943345,221.23637676554912,0.0
10-08 17:00:00+02:00,0.0,345.26025230569,521.8198873246602,1555.6950468494845
10-08 18:00:00+02:00,0.0,355.6569389883493,544.7030437450363,1540.94888235735
10-08 19:00:00+02:00,0.0,347.0688893545341,544.8934462355568,695.098921302321
10-08 20:00:00+02:00,0.0,232.8783686205061,351.02447819640025,0.0
10-08 21:00:00+02:00,0.0,196.8906279771139,303.02857834480693,0.0
10-08 22:00:00+02:00,0.0,148.48259550891612,224.9212030175925,0.0
10-08 23:00:00+02:00,0.0,131.73626752952563,198.48279972690676,0.0
10-09 00:00:00+02:00,0.0,106.3463277995942,161.8052982813482,0.0
10-09 01:00:00+02:00,0.0,97.32257804651312,149.52244748368412,0.0
10-09 02:00:00+02:00,0.0,98.1485737987719,151.4868291251685,0.0
10-09 03:00:00+02:00,0.0,104.59745352549086,160.64341966144215,0.0
10-09 04:00:00+02:00,0.0,112.16403450690903,171.71155211273637,0.0
10-09 05:00:00+02:00,0.0,119.48888076870064,183.5694794885488,0.0
10-09 06:00:00+02:00,0.0,103.56634851967618,165.89560295354048,0.0
10-09 07:00:00+02:00,0.0,62.60878299870026,102.53175902286068,0.0
10-09 08:00:00+02:00,0.0,36.820773022845245,59.333510542409854,0.0
10-09 09:00:00+02:00,0.0,29.393236243763077,47.47524980481467,0.0
10-09 10:00:00+02:00,0.0,23.025710959225368,37.284726130931794,0.0
10-09 11:00:00+02:00,0.0,22.16032906341664,35.883078017185234,0.0
10-09 12:00:00+02:00,0.0,21.610666316960213,34.9927962173246,0.0
10-09 13:00:00+02:00,0.0,21.623164640543248,35.013039593988715,0.0
10-09 14:00:00+02:00,0.0,23.88959430218785,38.68394705758273,0.0
10-09 15:00:00+02:00,0.0,42.910599663135685,70.0841922122355,0.0
10-09 16:00:00+02:00,0.0,82.11926634496643,131.7600483667498,0.0
10-09 17:00:00+02:00,0.0,232.5500435643474,357.3921801477344,0.0
10-09 18:00:00+02:00,0.0,253.43094936023124,392.4494248045609,0.0
10-09 19:00:00+02:00,0.0,241.64619934453572,373.5898934660582,0.0
10-09 20:00:00+02:00,0.0,216.69530734964812,328.2135409378378,0.0
10-09 21:00:00+02:00,0.0,114.92539679696756,176.98878674592555,0.0
10-09 22:00:00+02:00,0.0,99.47549795989563,149.6289133119551,0.0
10-09 23:00:00+02:00,0.0,82.76714589798978,126.83176030516974,0.0
10-10 00:00:00+02:00,0.0,95.8979021868947,146.1632856315142,0.0
10-10 01:00:00+02:00,0.0,87.77231395116773,134.1533280702765,0.0
10-10 02:00:00+02:00,0.0,94.59799742571371,144.85069718772417,0.0
10-10 03:00:00+02:00,0.0,107.20071095245426,162.74285633774866,0.0
10-10 04:00:00+02:00,0.0,131.80253490250234,201.0946151039421,0.0
10-10 05:00:00+02:00,0.0,170.4729394525458,261.6145934421492,0.0
10-10 06:00:00+02:00,0.0,136.65311236450646,218.85123723988764,0.0
10-10 07:00:00+02:00,0.0,90.76855434422076,145.07115024092266,0.0
10-10 08:00:00+02:00,0.0,54.41968731089236,89.93088125644167,0.0
10-10 09:00:00+02:00,0.0,45.48088764264988,75.10025542938833,0.0
10-10 10:00:00+02:00,0.0,39.024031031877946,64.23131313856176,0.0
10-10 11:00:00+02:00,0.0,38.34383584636661,62.83184008212045,0.0
10-10 12:00:00+02:00,0.0,43.57619522272439,71.13227722740584,0.0
10-10 13:00:00+02:00,0.0,53.30451033189964,86.49191878744894,0.0
10-10 14:00:00+02:00,0.0,57.524836095063534,94.24233952474628,0.0
10-10 15:00:00+02:00,0.0,66.91152928911066,109.40006742871992,0.0
10-10 16:00:00+02:00,0.0,81.89789550246876,131.11568743878803,0.0
10-10 17:00:00+02:00,0.0,163.42401560647707,254.45206357016423,0.0
10-10 18:00:00+02:00,0.0,184.1136761425253,282.37978722404205,0.0
10-10 19:00:00+02:00,0.0,177.3793014928964,275.3432870921134,0.0
10-10 20:00:00+02:00,0.0,146.2458558657498,224.45259625942725,0.0
10-10 21:00:00+02:00,0.0,115.60845081518892,176.6157637227674,0.0
10-10 22:00:00+02:00,0.0,101.93584457793632,157.44821558747282,0.0
10-10 23:00:00+02:00,0.0,102.07129945605168,157.6814136762896,0.0
10-11 00:00:00+02:00,0.0,103.30140305502148,159.93292054837195,0.0
10-11 01:00:00+02:00,0.0,105.89147276330785,163.57868535766642,0.0
10-11 02:00:00+02:00,0.0,105.07487499395847,162.44112871470054,0.0
10-11 03:00:00+02:00,0.0,109.90187751199149,169.521041580762,0.0
10-11 04:00:00+02:00,0.0,121.76010904264552,186.92447910470733,0.0
10-11 05:00:00+02:00,0.0,150.91321098980413,230.64900455471877,0.0
10-11 06:00:00+02:00,0.0,119.18135597227074,195.23218228471137,0.0
10-11 07:00:00+02:00,0.0,75.57732829062309,122.03762231473785,0.0
10-11 08:00:00+02:00,0.0,44.17702438633697,70.91030250841543,0.0
10-11 09:00:00+02:00,0.0,45.36462155911048,73.84185991724651,0.0
10-11 10:00:00+02:00,0.0,51.71193162286794,85.55159745944152,0.0
10-11 11:00:00+02:00,0.0,52.294392805893686,85.43689574525182,0.0
10-11 12:00:00+02:00,0.0,54.37982294710469,88.3291247234915,0.0
10-11 13:00:00+02:00,0.0,66.61084612799664,106.35991850325136,56.79951695617231
10-11 14:00:00+02:00,0.0,82.21731430119709,131.50770111462492,109.53521252689642
10-11 15:00:00+02:00,0.0,101.34023634296668,167.28769701237957,105.0726412289864
10-11 16:00:00+02:00,0.0,153.07059530595623,241.58061310477464,46.73422931612049
10-11 17:00:00+02:00,0.0,318.72864198326806,479.68421307722497,2012.109503961177
10-11 18:00:00+02:00,0.0,304.6684948930361,469.0441430171823,1647.4176208718172
10-11 19:00:00+02:00,0.0,280.5772538216555,432.10916883680494,936.0120840590612
10-11 20:00:00+02:00,0.0,261.1560943017543,399.9057026917675,412.931773497542
10-11 21:00:00+02:00,0.0,203.11194437622103,310.6423846345806,0.0
10-11 22:00:00+02:00,0.0,139.3433852554363,211.9443271128289,0.0
10-11 23:00:00+02:00,0.0,118.16307048263502,177.92827671460168,0.0
10-12 00:00:00+02:00,0.0,91.4112939348435,138.54285142582333,0.0
10-12 01:00:00+02:00,0.0,88.48508191747145,134.61289999450256,0.0
10-12 02:00:00+02:00,0.0,90.39201012788328,137.48305679848042,0.0
10-12 03:00:00+02:00,0.0,97.63996113839995,148.2527075428861,0.0
10-12 04:00:00+02:00,0.0,106.72528709566322,161.20502375089558,0.0
10-12 05:00:00+02:00,0.0,115.18790445167475,172.99471037852297,0.0
10-12 06:00:00+02:00,0.0,87.1728746951266,139.3489132375172,0.0
10-12 07:00:00+02:00,0.0,51.84368265336792,85.8724234051113,0.0
10-12 08:00:00+02:00,0.0,31.09028759779181,50.3159322270004,0.0
10-12 09:00:00+02:00,0.0,32.02098087231959,51.82336435498521,0.0
10-12 10:00:00+02:00,0.0,32.960059869081846,53.34437873123437,0.0
10-12 11:00:00+02:00,0.0,33.50147759903528,54.22130618212467,0.0
10-12 12:00:00+02:00,0.0,34.79289711159975,56.33026725223495,0.0
10-12 13:00:00+02:00,0.0,45.2375080984265,74.0994335845791,0.0
10-12 14:00:00+02:00,0.0,68.11660117463988,110.4778040393476,0.0
10-12 15:00:00+02:00,0.0,100.4458316561882,160.36864068369158,0.0
10-12 16:00:00+02:00,0.0,169.4730918909437,274.15730001997866,0.0
10-12 17:00:00+02:00,0.0,343.43342843557434,531.2789008134143,1328.945600990735
10-12 18:00:00+02:00,0.0,371.6253093753188,588.4087464156594,2919.125422622373
10-12 19:00:00+02:00,0.0,335.65725724452864,530.6036089334265,1765.4078832324435
10-12 20:00:00+02:00,0.0,297.85770926901847,458.6274953932231,515.812951922624
10-12 21:00:00+02:00,0.0,247.6563036184724,379.49335498360045,0.0
10-12 22:00:00+02:00,0.0,167.23749106437054,259.5371378858632,0.0
10-12 23:00:00+02:00,0.0,148.71377338298743,227.32277303043023,0.0
10-13 00:00:00+02:00,0.0,126.24793627021984,190.8756600412346,0.0
10-13 01:00:00+02:00,0.0,115.89135693711768,175.8348002273763,0.0
10-13 02:00:00+02:00,0.0,113.07923713167618,171.1227734563229,0.0
10-13 03:00:00+02:00,0.0,117.90436108066122,178.05999666735244,0.0
10-13 04:00:00+02:00,0.0,135.12442427541825,204.5496689207893,0.0
10-13 05:00:00+02:00,0.0,156.3350293770727,236.25626683613456,0.0
10-13 06:00:00+02:00,0.0,116.84518396601456,192.3464702925365,0.0
10-13 07:00:00+02:00,0.0,78.26673801666502,126.03749615866568,0.0
10-13 08:00:00+02:00,0.0,49.869932132305465,82.61100738903339,0.0
10-13 09:00:00+02:00,0.0,42.63253468927955,69.60585777858644,0.0
10-13 10:00:00+02:00,0.0,40.18781481876613,66.09034255735709,0.0
10-13 11:00:00+02:00,0.0,41.37993024245273,68.35195226950583,0.0
10-13 12:00:00+02:00,0.0,43.85298772859621,72.3706610332274,0.0
10-13 13:00:00+02:00,0.0,69.53509845896052,111.87700238405704,0.0
10-13 14:00:00+02:00,0.0,90.5494048597289,144.7691806203431,0.0
10-13 15:00:00+02:00,0.0,132.24243640179472,212.2868524359058,0.0
10-13 16:00:00+02:00,0.0,246.88693999945525,383.6384881909318,0.0
10-13 17:00:00+02:00,0.0,431.0235013855767,682.1341726522631,2476.4065380448696
10-13 18:00:00+02:00,0.0,440.9326760186965,684.1401366203589,3068.4270948033754
10-13 19:00:00+02:00,0.0,456.53473109049423,707.2926384886263,3831.683294188836
10-13 20:00:00+02:00,0.0,425.6236489322548,681.7210434400175,2156.1787390411423
10-13 21:00:00+02:00,0.0,375.0620797719047,607.4811853735657,1116.9632515507014
10-13 22:00:00+02:00,0.0,253.80029820875555,393.1038046272242,258.8830039177423
10-13 23:00:00+02:00,0.0,183.24271047534327,280.9026803853901,0.0
10-14 00:00:00+02:00,0.0,131.0785186433322,202.9464436170858,0.0
10-14 01:00:00+02:00,0.0,128.39211788006554,198.0319009521352,0.0
10-14 02:00:00+02:00,0.0,120.40730864173308,185.95419394066545,0.0
10-14 03:00:00+02:00,0.0,119.2267014028426,183.83027578445632,0.0
10-14 04:00:00+02:00,0.0,133.82671526513082,207.133072641186,0.0
10-14 05:00:00+02:00,0.0,170.78453125916397,265.7473858951622,0.0
10-14 06:00:00+02:00,0.0,162.0405286935557,255.81910692212685,0.0
10-14 07:00:00+02:00,0.0,86.9540451439073,138.68641663469597,0.0
10-14 08:00:00+02:00,0.0,62.44029893226532,100.530650541086,0.0
10-14 09:00:00+02:00,0.0,57.57862682133664,93.752941783141,0.0
10-14 10:00:00+02:00,0.0,56.10657733507088,91.71221952287672,0.0
10-14 11:00:00+02:00,0.0,57.2286944764058,93.29580784225443,0.0
10-14 12:00:00+02:00,0.0,69.19597746548793,111.79010200781126,0.0
10-14 13:00:00+02:00,0.0,76.74275461074996,123.3267589958162,0.0
10-14 14:00:00+02:00,0.0,94.04274342360394,151.23353886052757,0.0
10-14 15:00:00+02:00,0.0,109.47935281767664,175.55207142032677,0.0
