LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-02 11:00:00+01:00,0.0,39.38897146794877,64.70996920926919,0.0
12-02 12:00:00+01:00,0.0,39.20342361016483,64.36797559693342,0.0
12-02 13:00:00+01:00,0.0,37.46467067725841,61.3660910084508,0.0
12-02 14:00:00+01:00,0.0,37.88819211449084,62.106221178322336,0.0
12-02 15:00:00+01:00,0.0,52.74115852717946,87.18629039735522,0.0
12-02 16:00:00+01:00,0.0,94.05913389558252,152.85985014605362,0.0
12-02 17:00:00+01:00,0.0,166.27691466529922,272.3662306294454,900.3592731321542
12-02 18:00:00+01:00,0.0,158.40727091303097,259.8095620240804,827.5922113282759
12-02 19:00:00+01:00,0.0,139.71686195605943,230.6791992426533,227.7867508759559
12-02 20:00:00+01:00,0.0,104.60940533766964,169.69773187599222,0.0
12-02 21:00:00+01:00,0.0,76.1629457305729,121.94291831323667,0.0
12-02 22:00:00+01:00,0.0,58.87577117976747,96.26521530811868,0.0
12-02 23:00:00+01:00,0.0,45.593852862170586,76.07995010347553,0.0
12-03 00:00:00+01:00,0.0,45.723156565387896,76.20739621485315,0.0
12-03 01:00:00+01:00,0.0,43.26149010329881,72.34997467727435,0.0
12-03 02:00:00+01:00,0.0,45.0146351218449,75.16497840427205,0.0
12-03 03:00:00+01:00,0.0,49.07038587366689,81.46068788496673,0.0
12-03 04:00:00+01:00,0.0,64.10920680462165,104.399360081974,0.0
12-03 05:00:00+01:00,0.0,77.99291532615922,125.36560240614168,0.0
12-03 06:00:00+01:00,0.0,96.72143698030736,154.76061316837098,0.0
12-03 07:00:00+01:00,0.0,35.14140175575602,57.18806486195522,0.0
12-03 08:00:00+01:00,0.0,38.69855728529208,63.87975033833381,0.0
12-03 09:00:00+01:00,0.0,38.609328080031055,63.38955827526308,0.0
12-03 10:00:00+01:00,0.0,37.72645315149177,61.84685369355928,0.0
12-03 11:00:00+01:00,0.0,36.300932263969926,59.150517410033615,0.0
12-03 12:00:00+01:00,0.0,34.14566234386,55.228476012765526,0.0
12-03 13:00:00+01:00,0.0,32.20272998987826,52.11777013130828,0.0
12-03 14:00:00+01:00,0.0,31.81055731474608,51.48257300848397,0.0
12-03 15:00:00+01:00,0.0,33.60776599710141,54.393489185298776,0.0
12-03 16:00:00+01:00,0.0,90.29310159589778,144.50643501979843,0.0
12-03 17:00:00+01:00,0.0,194.61463160193924,307.47526361778995,219.29754583037803
12-03 18:00:00+01:00,0.0,184.65892026641188,293.1368549901256,229.1176314617567
12-03 19:00:00+01:00,0.0,178.25192223963867,283.95173178747683,124.82472715669104
12-03 20:00:00+01:00,0.0,146.44925329985105,231.99609503779124,0.0
12-03 21:00:00+01:00,0.0,124.64747828670993,197.5329013741677,0.0
12-03 22:00:00+01:00,0.0,104.40239564749804,166.20396355259345,0.0
12-03 23:00:00+01:00,0.0,89.38841774037411,143.08150923465968,0.0
12-04 00:00:00+01:00,0.0,93.08470091506015,148.40095289873466,0.0
12-04 01:00:00+01:00,0.0,86.92788802424143,139.55530370006971,0.0
12-04 02:00:00+01:00,0.0,91.06084128222696,145.39045247897613,0.0
12-04 03:00:00+01:00,0.0,98.99106422286224,156.79729243931394,0.0
12-04 04:00:00+01:00,0.0,121.02794784928392,192.0017022270668,0.0
12-04 05:00:00+01:00,0.0,141.40431782248655,227.5699729416865,0.0
12-04 06:00:00+01:00,0.0,178.2751101120661,274.94873581177137,0.0
12-04 07:00:00+01:00,0.0,105.17846300237444,169.2309542742176,0.0
12-04 08:00:00+01:00,0.0,63.109841097968186,103.58694255052636,0.0
12-04 09:00:00+01:00,0.0,47.255599071486216,77.40786074208533,0.0
12-04 10:00:00+01:00,0.0,41.605704683210526,67.94347063184763,0.0
12-04 11:00:00+01:00,0.0,38.44718284713075,62.66522423520718,0.0
12-04 12:00:00+01:00,0.0,37.09049506062183,60.292641590776846,0.0
12-04 13:00:00+01:00,0.0,36.75756466546061,59.64433826908003,0.0
12-04 14:00:00+01:00,0.0,43.14313178050636,70.57497739741272,0.0
12-04 15:00:00+01:00,0.0,92.56712748967378,148.26592010752276,0.0
12-04 16:00:00+01:00,0.0,151.03347086723963,234.46720473200864,0.0
12-04 17:00:00+01:00,0.0,222.1429769625036,347.58371729762507,1016.78467966525
12-04 18:00:00+01:00,0.0,214.92936663409287,338.3988321312848,902.3333281361226
12-04 19:00:00+01:00,0.0,201.64798836221632,318.3663124886394,405.7695499291339
12-04 20:00:00+01:00,0.0,160.25489092457386,252.8497382406242,0.0
12-04 21:00:00+01:00,0.0,131.01099549650456,212.524544279029,0.0
12-04 22:00:00+01:00,0.0,110.49148787969511,176.5834920761269,0.0
12-04 23:00:00+01:00,0.0,92.50874155628256,147.8967870706851,0.0
12-05 00:00:00+01:00,0.0,91.4876114067943,146.05409150956083,0.0
12-05 01:00:00+01:00,0.0,82.26508541548385,132.38623379646427,0.0
12-05 02:00:00+01:00,0.0,86.47118119357695,138.49514618559184,0.0
12-05 03:00:00+01:00,0.0,106.87685688462268,170.9191450042597,0.0
12-05 04:00:00+01:00,0.0,143.92571515179137,232.74005703204296,0.0
12-05 05:00:00+01:00,0.0,204.31686999894453,321.267178117823,362.4973913822624
12-05 06:00:00+01:00,0.0,225.8027855911247,350.4430208242314,1000.1830451682972
12-05 07:00:00+01:00,0.0,85.5564075724713,136.59975657962855,0.0
12-05 08:00:00+01:00,0.0,66.84102720531614,108.30368565360786,0.0
12-05 09:00:00+01:00,0.0,45.379583558511634,74.37681346712891,0.0
12-05 10:00:00+01:00,0.0,42.457336997672,70.11911866394303,0.0
12-05 11:00:00+01:00,0.0,40.68300430335263,67.10431873817438,0.0
12-05 12:00:00+01:00,0.0,39.2352730918081,64.43592452156162,0.0
12-05 13:00:00+01:00,0.0,38.86234213888158,63.80903528918318,0.0
12-05 14:00:00+01:00,0.0,50.92344391827568,84.35533518375455,0.0
12-05 15:00:00+01:00,0.0,92.62623224142358,148.43030999334567,0.0
12-05 16:00:00+01:00,0.0,210.29279444712563,334.3723555540066,1490.139142803167
12-05 17:00:00+01:00,0.0,315.50907261934526,469.7857479112279,4135.934667240209
12-05 18:00:00+01:00,0.0,287.79749640409113,426.49290628974273,3490.896085810983
12-05 19:00:00+01:00,0.0,291.85413885290143,433.7261925032423,2281.0035475268164
12-05 20:00:00+01:00,0.0,260.6238396451768,407.09297382655774,982.796816699833
12-05 21:00:00+01:00,0.0,239.5392046811082,374.5868516214447,80.0362819436456
12-05 22:00:00+01:00,0.0,162.67706105587666,256.9670975258272,0.0
12-05 23:00:00+01:00,0.0,142.12575795418286,227.82208723355816,0.0
12-06 00:00:00+01:00,0.0,137.19268987944128,220.43647966330224,0.0
12-06 01:00:00+01:00,0.0,129.89844319183447,207.16308070115093,0.0
12-06 02:00:00+01:00,0.0,126.95189817445544,200.0970482717975,0.0
12-06 03:00:00+01:00,0.0,126.46981523705142,197.5491371861238,0.0
12-06 04:00:00+01:00,0.0,133.1864393665292,207.68083740659893,0.0
12-06 05:00:00+01:00,0.0,152.58311439026025,240.33172969214112,0.0
12-06 06:00:00+01:00,0.0,236.62365768450596,363.2264284556018,0.0
12-06 07:00:00+01:00,0.0,125.63573756835844,205.0200465127749,0.0
12-06 08:00:00+01:00,0.0,88.87603296220335,142.05992685582774,0.0
12-06 09:00:00+01:00,0.0,69.21714691551398,111.38001651975652,0.0
12-06 10:00:00+01:00,0.0,63.08736980557214,102.06693255240393,0.0
12-06 11:00:00+01:00,0.0,61.22453045224534,99.08230774661912,0.0
12-06 12:00:00+01:00,0.0,59.00404113573555,95.73960930361774,0.0
12-06 13:00:00+01:00,0.0,60.79565012825451,97.98749497890132,0.0
12-06 14:00:00+01:00,0.0,66.96221717622997,108.4667283333789,0.0
12-06 15:00:00+01:00,0.0,101.50844889499098,163.541526409416,0.0
12-06 16:00:00+01:00,0.0,247.0297611730952,371.9622588421749,256.1595915554873
12-06 17:00:00+01:00,0.0,350.1620659195889,554.2037925390161,6637.8313736111095
12-06 18:00:00+01:00,0.0,347.5602192753841,550.4687051071672,6961.92822835427
12-06 19:00:00+01:00,0.0,342.22012636802145,541.8885083323338,6412.214203857921
12-06 20:00:00+01:00,0.0,333.65867088716453,528.6991615288085,5495.259552477732
12-06 21:00:00+01:00,0.0,315.219804270022,492.94370135905183,3474.013211753039
12-06 22:00:00+01:00,0.0,271.699059803647,420.8248799042972,1179.3008245033336
12-06 23:00:00+01:00,0.0,244.36943647254355,380.9434111004453,235.316217375244
12-07 00:00:00+01:00,0.0,192.31681381589476,291.4656116430596,0.0
12-07 01:00:00+01:00,0.0,169.55386551137863,262.6857822907696,0.0
12-07 02:00:00+01:00,0.0,166.91459543408772,259.727045353428,0.0
12-07 03:00:00+01:00,0.0,180.74203383656305,278.9167302793789,0.0
12-07 04:00:00+01:00,0.0,246.50159724071648,386.4824664096623,646.4963364018986
12-07 05:00:00+01:00,0.0,290.09792683972927,432.71302712365065,2379.7149410061056
12-07 06:00:00+01:00,0.0,305.0909405941377,453.42974646896073,3918.5193039827104
12-07 07:00:00+01:00,0.0,198.72991615350125,303.7140171629266,663.8753844708909
12-07 08:00:00+01:00,0.0,148.28654461262374,237.7196542773173,275.51912866727633
12-07 09:00:00+01:00,0.0,107.6834899035911,175.0099986341073,121.0735412242286
12-07 10:00:00+01:00,0.0,82.52399944516306,130.69413005794976,88.02500798538448
12-07 11:00:00+01:00,0.0,73.9407245327839,118.1248542299332,57.417036870110365
12-07 12:00:00+01:00,0.0,69.12814293289996,110.83474185219622,22.80389780228092
12-07 13:00:00+01:00,0.0,68.60808299293632,109.84870992056236,3.515429090438684
12-07 14:00:00+01:00,0.0,75.96620435513717,121.88181016173024,13.11733088221265
12-07 15:00:00+01:00,0.0,121.24684301023493,203.1813347890123,403.780511059196
12-07 16:00:00+01:00,0.0,201.66275700153312,312.1762127195897,1582.9953995758628
12-07 17:00:00+01:00,0.0,337.19824382521057,503.1103119952809,6681.952144576761
12-07 18:00:00+01:00,0.0,351.9585448073743,525.3047453095724,5680.902106024662
12-07 19:00:00+01:00,0.0,353.91916129983434,527.192225762569,4000.644835355998
12-07 20:00:00+01:00,0.0,337.73949258385034,510.1946653802729,1705.2631414557068
12-07 21:00:00+01:00,0.0,304.96653098433,471.1788592571498,576.167344882503
12-07 22:00:00+01:00,0.0,242.93781606652365,373.6219293152735,0.0
12-07 23:00:00+01:00,0.0,197.125147289824,297.4004717314994,0.0
12-08 00:00:00+01:00,0.0,164.21275366426687,251.38829014567304,0.0
12-08 01:00:00+01:00,0.0,159.53105645281104,244.32146955745625,0.0
12-08 02:00:00+01:00,0.0,119.91656832369388,182.17668149032815,0.0
12-08 03:00:00+01:00,0.0,117.63831146818576,177.92197315677615,0.0
12-08 04:00:00+01:00,0.0,123.0039758728594,184.9346498281722,0.0
12-08 05:00:00+01:00,0.0,149.09545654951128,223.4108784650321,0.0
12-08 06:00:00+01:00,0.0,196.0653415343446,298.05074406118285,0.0
12-08 07:00:00+01:00,0.0,112.89891903096456,185.76306324355835,0.0
12-08 08:00:00+01:00,0.0,97.23147192731705,158.11165965305682,0.0
12-08 09:00:00+01:00,0.0,131.2070921575578,212.65688461002148,0.0
12-08 10:00:00+01:00,0.0,106.76409780795323,173.54401750337755,0.0
12-08 11:00:00+01:00,0.0,93.31171611738968,150.98063768960225,0.0
12-08 12:00:00+01:00,0.0,91.67732928322218,148.36188795106466,0.0
12-08 13:00:00+01:00,0.0,98.3742730787502,158.6754453172296,0.0
12-08 14:00:00+01:00,0.0,120.21632888266282,194.9183681571551,0.0
12-08 15:00:00+01:00,0.0,162.55190316687612,259.81117743510447,0.0
12-08 16:00:00+01:00,0.0,312.20801641133454,472.880104493162,0.0
12-08 17:00:00+01:00,0.0,461.3242052965498,714.9027930075794,5432.417979347187
12-08 18:00:00+01:00,0.0,463.68802550524777,719.2748918067625,7688.241567417459
12-08 19:00:00+01:00,0.0,365.23870352498375,583.29753217994,5451.303778703842
12-08 20:00:00+01:00,0.0,352.72647971016227,560.6270671659847,4845.606251688611
12-08 21:00:00+01:00,0.0,334.2771656196436,530.656830570629,3000.97437074464
12-08 22:00:00+01:00,0.0,284.51971483089864,438.7565180440428,1093.7699118720543
12-08 23:00:00+01:00,0.0,232.30220345214917,357.37251304943334,0.0
12-09 00:00:00+01:00,0.0,158.5745223333716,247.55863714394067,0.0
12-09 01:00:00+01:00,0.0,143.75572213991353,226.3647286534822,0.0
12-09 02:00:00+01:00,0.0,128.2063861296215,197.89601930691745,0.0
12-09 03:00:00+01:00,0.0,121.46966372946656,187.21557515109652,0.0
12-09 04:00:00+01:00,0.0,123.62930479649722,190.2490732153821,0.0
12-09 05:00:00+01:00,0.0,142.11312573557828,220.92794277581797,0.0
12-09 06:00:00+01:00,0.0,220.75469997428957,338.64746737116985,8.243663885485205
12-09 07:00:00+01:00,0.0,130.45878455828375,212.02853617974228,0.0
12-09 08:00:00+01:00,0.0,92.03397387883524,147.0570782390337,0.0
12-09 09:00:00+01:00,0.0,71.7539140546942,114.7259297949832,89.32946090889426
12-09 10:00:00+01:00,0.0,67.49292677830357,107.72627440830564,181.03503664600623
12-09 11:00:00+01:00,0.0,67.54819578479407,107.59126863250457,228.6073488758836
12-09 12:00:00+01:00,0.0,66.42231366510364,105.94501116730564,209.25057175989568
12-09 13:00:00+01:00,0.0,67.82753104727024,108.169414001894,194.47374082540617
12-09 14:00:00+01:00,0.0,77.50996745096222,123.938470139378,155.97473329271523
12-09 15:00:00+01:00,0.0,113.08500693507996,183.50549774992655,61.65118207766484
12-09 16:00:00+01:00,0.0,216.10646242053585,322.7155088978096,665.7441266335463
12-09 17:00:00+01:00,0.0,338.6989657231004,536.6327340339145,7468.142573247652
12-09 18:00:00+01:00,0.0,344.41169130698955,547.2893854713928,8096.379501322419
12-09 19:00:00+01:00,0.0,346.4099744648234,551.2223625202913,7312.331271685124
12-09 20:00:00+01:00,0.0,334.12305191005834,498.2137876734267,6400.8825259224495
12-09 21:00:00+01:00,0.0,323.9032542886019,479.82062837914987,4609.937902176953
12-09 22:00:00+01:00,0.0,285.75161661390416,436.7069657727628,1519.4155776274165
12-09 23:00:00+01:00,0.0,248.3257038526241,385.0762497372124,155.64060872501645
12-10 00:00:00+01:00,0.0,142.3926826133006,222.3098825639256,0.0
12-10 01:00:00+01:00,0.0,143.93310838828003,222.82348708021533,0.0
12-10 02:00:00+01:00,0.0,132.66105522504657,202.9202973872848,0.0
12-10 03:00:00+01:00,0.0,127.75387396370236,195.12331565579396,0.0
12-10 04:00:00+01:00,0.0,129.5978754625534,198.0338758959126,0.0
12-10 05:00:00+01:00,0.0,138.8984520883773,213.20236575216063,0.0
12-10 06:00:00+01:00,0.0,160.66596430609732,249.1692254499891,0.0
12-10 07:00:00+01:00,0.0,91.57183186622665,146.54729144228688,0.0
12-10 08:00:00+01:00,0.0,61.55820409223031,100.9557941613002,0.0
12-10 09:00:00+01:00,0.0,48.71412015797639,78.08770600843788,0.0
12-10 10:00:00+01:00,0.0,43.339505591427056,70.09118918129951,0.0
12-10 11:00:00+01:00,0.0,47.63028388538916,77.3300664886933,0.0
12-10 12:00:00+01:00,0.0,50.06847847442337,82.01161438994129,0.0
12-10 13:00:00+01:00,0.0,50.24974103888052,82.46022837354788,0.0
12-10 14:00:00+01:00,0.0,52.97839179868007,87.63220528506773,0.0
12-10 15:00:00+01:00,0.0,83.16101468695054,133.85656268055942,0.0
12-10 16:00:00+01:00,0.0,174.2846027977566,274.3071906165589,0.0
12-10 17:00:00+01:00,0.0,317.137387869537,484.247490822236,1584.1175850871898
12-10 18:00:00+01:00,0.0,304.5810697964852,468.395930366555,899.5067878088253
12-10 19:00:00+01:00,0.0,288.0078042354866,443.8351688230928,401.3495067911557
12-10 20:00:00+01:00,0.0,275.3396652936076,422.83518716499583,116.45101372166108
12-10 21:00:00+01:00,0.0,261.785599804474,403.3291593303677,60.92352896739767
12-10 22:00:00+01:00,0.0,216.19667346228664,327.7809183652346,0.0
12-10 23:00:00+01:00,0.0,167.29027277130564,259.5426147131758,0.0
12-11 00:00:00+01:00,0.0,129.81324914146026,202.2067088697707,0.0
12-11 01:00:00+01:00,0.0,112.1499953430569,175.55953631430512,0.0
12-11 02:00:00+01:00,0.0,103.64190489101556,162.71740168886464,0.0
12-11 03:00:00+01:00,0.0,100.3308966637302,157.7633866088771,0.0
12-11 04:00:00+01:00,0.0,100.37064385099644,157.8423983008162,0.0
12-11 05:00:00+01:00,0.0,105.1829769453092,165.39568876426895,0.0
12-11 06:00:00+01:00,0.0,119.33184438761022,188.22705422728487,0.0
12-11 07:00:00+01:00,0.0,61.6176266109485,101.1549373474757,0.0
12-11 08:00:00+01:00,0.0,43.69608638951507,70.15544106420072,0.0
12-11 09:00:00+01:00,0.0,42.395067171083205,68.06026418471528,0.0
12-11 10:00:00+01:00,0.0,45.01556295746341,72.22631055454018,0.0
12-11 11:00:00+01:00,0.0,44.90068810990843,72.07349535946176,0.0
12-11 12:00:00+01:00,0.0,40.55909191413655,65.24377634966699,0.0
12-11 13:00:00+01:00,0.0,41.72225379615139,68.09250386594475,0.0
12-11 14:00:00+01:00,0.0,47.6001751690055,78.66262653250837,0.0
12-11 15:00:00+01:00,0.0,83.1674395825916,132.90290940657698,0.0
12-11 16:00:00+01:00,0.0,131.86441929942396,214.12737333093364,0.0
12-11 17:00:00+01:00,0.0,241.650682698706,381.1686872554877,1535.440396488134
12-11 18:00:00+01:00,0.0,270.34103013313114,410.7580428723415,3353.873493759307
12-11 19:00:00+01:00,0.0,267.03548232324727,405.5051314045384,2892.886832609834
12-11 20:00:00+01:00,0.0,257.73683174870695,395.51106452242544,2107.384607746056
12-11 21:00:00+01:00,0.0,230.39143901286985,366.6979020261827,1036.6482855624624
12-11 22:00:00+01:00,0.0,203.9344067314652,325.2674757353569,37.783153610409016
12-11 23:00:00+01:00,0.0,142.44124022676814,228.9888139375292,0.0
12-12 00:00:00+01:00,0.0,134.73135575111985,217.98694964193007,0.0
12-12 01:00:00+01:00,0.0,111.36639953173967,181.48606195126152,0.0
12-12 02:00:00+01:00,0.0,100.6088461556196,160.89166569406794,0.0
12-12 03:00:00+01:00,0.0,89.61344712258662,142.53180182713152,0.0
12-12 04:00:00+01:00,0.0,83.13136450000923,132.86129596369017,0.0
12-12 05:00:00+01:00,0.0,102.8676884590352,164.0546559576087,0.0
12-12 06:00:00+01:00,0.0,152.98535843267652,246.4841208238612,0.0
12-12 07:00:00+01:00,0.0,174.14381085406475,277.6104655458784,75.0283359136335
12-12 08:00:00+01:00,0.0,99.49686972166568,159.62829349370182,0.0
12-12 09:00:00+01:00,0.0,92.70303159271744,148.4659496156131,0.0
12-12 10:00:00+01:00,0.0,81.8687001075437,130.55812304587636,0.0
12-12 11:00:00+01:00,0.0,58.60795390992706,95.89403405831706,0.0
12-12 12:00:00+01:00,0.0,65.03198364877457,105.95798510669124,0.0
12-12 13:00:00+01:00,0.0,61.956899718015,100.44308764198624,0.0
12-12 14:00:00+01:00,0.0,76.14007588892274,122.55513415078488,0.0
12-12 15:00:00+01:00,0.0,96.57092102080662,155.2213775337474,0.0
12-12 16:00:00+01:00,0.0,113.55870600302096,186.84154604623097,0.0
12-12 17:00:00+01:00,0.0,315.3019219149018,466.2625919088643,2855.384845377139
12-12 18:00:00+01:00,0.0,318.0522737310733,470.62672423304895,4644.426465774219
12-12 19:00:00+01:00,0.0,311.85367148283984,460.4381024484856,4461.9119685172
12-12 20:00:00+01:00,0.0,301.89460818847994,445.74515281463033,4143.275024029657
12-12 21:00:00+01:00,0.0,289.1841918415832,428.0251169180753,2488.1172644260987
12-12 22:00:00+01:00,0.0,214.72344673639,335.1962690674789,727.7531877939521
12-12 23:00:00+01:00,0.0,155.61643045035143,245.6711983894564,0.0
12-13 00:00:00+01:00,0.0,108.06090938177168,166.69081054045526,0.0
12-13 01:00:00+01:00,0.0,102.6203898048712,159.15958934835314,0.0
12-13 02:00:00+01:00,0.0,98.04600977412642,152.68537443449952,0.0
12-13 03:00:00+01:00,0.0,95.24866172138114,148.6183251604453,0.0
12-13 04:00:00+01:00,0.0,100.84850257849833,156.46701592724165,0.0
12-13 05:00:00+01:00,0.0,120.39493316547087,185.2832849259405,0.0
12-13 06:00:00+01:00,0.0,157.459472492094,246.6883364240091,0.0
12-13 07:00:00+01:00,0.0,84.81380171232902,135.52003248578083,0.0
12-13 08:00:00+01:00,0.0,74.4168569351002,118.579265236827,0.0
12-13 09:00:00+01:00,0.0,75.00982386429354,119.53553155742804,0.0
12-13 10:00:00+01:00,0.0,69.6760462124258,111.6574169075822,38.57209287246699
12-13 11:00:00+01:00,0.0,65.64134926469397,105.4207832413438,37.98288273664415
12-13 12:00:00+01:00,0.0,65.7025190978529,105.59678581760652,13.560855998617388
12-13 13:00:00+01:00,0.0,68.23011602332107,109.51691141058951,9.002075692589367
12-13 14:00:00+01:00,0.0,96.62436225701916,154.212903714491,0.0
12-13 15:00:00+01:00,0.0,108.38946816860737,175.20929899208411,0.0
12-13 16:00:00+01:00,0.0,190.613436573402,306.168359163637,893.7732772900735
12-13 17:00:00+01:00,0.0,261.35496611352863,393.7107153837053,3593.0073632519466
12-13 18:00:00+01:00,0.0,252.53145596052465,381.0582093746912,3084.1829306134587
12-13 19:00:00+01:00,0.0,251.88024081089,380.1756489813082,2367.6267250752726
12-13 20:00:00+01:00,0.0,254.7243979829751,392.6917481300407,1764.6403800587275
12-13 21:00:00+01:00,0.0,207.4627384855216,329.94679518243504,1174.4617682712571
12-13 22:00:00+01:00,0.0,175.81032151842695,283.9337060024333,461.1526656033169
12-13 23:00:00+01:00,0.0,124.03349570381076,202.5623904757567,0.0
12-14 00:00:00+01:00,0.0,117.75553221373217,193.7092711864645,0.0
12-14 01:00:00+01:00,0.0,109.92847906097457,179.9429368707123,0.0
12-14 02:00:00+01:00,0.0,107.96007710395688,174.44969918807095,0.0
12-14 03:00:00+01:00,0.0,108.07350865325049,174.6530188131785,0.0
12-14 04:00:00+01:00,0.0,116.1358349889494,191.0930374319113,0.0
12-14 05:00:00+01:00,0.0,178.55947489321164,286.7530514492432,79.23485145764447
12-14 06:00:00+01:00,0.0,256.67170287227896,394.1262441768016,1865.255947111986
12-14 07:00:00+01:00,0.0,196.3334325548331,295.0276449681966,362.2280853547101
12-14 08:00:00+01:00,0.0,141.80362157501435,227.74101028595103,134.53672274713014
12-14 09:00:00+01:00,0.0,109.94586795322518,176.86951243184166,41.05922299875523
12-14 10:00:00+01:00,0.0,83.46180090410394,131.9047122404971,7.575436454416354
