LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-18 03:00:00+02:00,0.0,133.00799332875977,204.9622668292797,0.0
10-18 04:00:00+02:00,0.0,140.42081028140018,221.87094096459376,0.0
10-18 05:00:00+02:00,0.0,179.34211764472025,276.9647691780874,0.0
10-18 06:00:00+02:00,0.0,211.481617765904,340.58577280116424,0.0
10-18 07:00:00+02:00,0.0,125.07240320555002,204.23182826945128,0.0
10-18 08:00:00+02:00,0.0,81.15059524227729,130.61239786430235,0.0
10-18 09:00:00+02:00,0.0,58.11797301592824,94.10551496920918,0.0
10-18 10:00:00+02:00,0.0,50.467066477629466,82.54398208461168,0.0
10-18 11:00:00+02:00,0.0,46.60367452228163,76.6337913363494,0.0
10-18 12:00:00+02:00,0.0,53.64293007210312,86.79805728548489,0.0
10-18 13:00:00+02:00,0.0,51.326004052042464,83.44506942596294,0.0
10-18 14:00:00+02:00,0.0,64.56977849802142,104.06760281265989,0.0
10-18 15:00:00+02:00,0.0,82.65588785587171,132.98608788764335,0.0
10-18 16:00:00+02:00,0.0,135.5029720220557,220.97260335258304,0.0
10-18 17:00:00+02:00,0.0,323.09674312196944,498.7594520909556,566.322685474535
10-18 18:00:00+02:00,0.0,326.8632679482682,504.6343529264543,1001.951878954467
10-18 19:00:00+02:00,0.0,319.05533360485043,493.00628288282553,651.0589101564781
10-18 20:00:00+02:00,0.0,311.5346716830929,480.138916278345,213.5980110793857
10-18 21:00:00+02:00,0.0,225.2031302934165,345.1741821669274,0.0
10-18 22:00:00+02:00,0.0,136.0829369993497,206.37357326473332,0.0
10-18 23:00:00+02:00,0.0,104.68007529548892,156.5993357351379,0.0
10-19 00:00:00+02:00,0.0,76.56053912166458,116.45096118462696,0.0
10-19 01:00:00+02:00,0.0,73.0737635138609,111.74840199727406,0.0
10-19 02:00:00+02:00,0.0,78.08659003339929,118.45121966959184,0.0
10-19 03:00:00+02:00,0.0,92.22742394705692,139.07454678963342,0.0
10-19 04:00:00+02:00,0.0,114.95171437197268,176.5335210716707,0.0
10-19 05:00:00+02:00,0.0,150.95749155758102,234.2561429027247,0.0
10-19 06:00:00+02:00,0.0,189.7551366873386,299.658487680032,57.47891052785883
10-19 07:00:00+02:00,0.0,86.3682724219085,139.55891665530547,0.0
10-19 08:00:00+02:00,0.0,56.38054381846465,90.59323951113996,0.0
10-19 09:00:00+02:00,0.0,47.14561643460052,77.21670424880196,0.0
10-19 10:00:00+02:00,0.0,41.2628896711017,68.30083707914116,0.0
10-19 11:00:00+02:00,0.0,40.38706271545805,66.5692948776334,0.0
10-19 12:00:00+02:00,0.0,40.737574743027935,67.23791372227139,0.0
10-19 13:00:00+02:00,0.0,44.45006290739948,73.28293058478158,0.0
10-19 14:00:00+02:00,0.0,51.440870107892,83.54958309775822,0.0
10-19 15:00:00+02:00,0.0,64.36555468096375,103.84588275259576,0.0
10-19 16:00:00+02:00,0.0,96.15123759278153,156.00562997027762,0.0
10-19 17:00:00+02:00,0.0,214.06619937556357,335.6684414956707,220.3373169261773
10-19 18:00:00+02:00,0.0,213.82562094122207,335.4391135574158,339.69199305467254
10-19 19:00:00+02:00,0.0,216.26934570621955,339.14640075100675,328.99434846437305
10-19 20:00:00+02:00,0.0,157.68968231136995,248.37594689733547,0.0
10-19 21:00:00+02:00,0.0,107.50521871908978,177.82335933530717,0.0
10-19 22:00:00+02:00,0.0,84.95574250429411,136.90602039588404,0.0
10-19 23:00:00+02:00,0.0,74.16683941349064,119.77292303620146,0.0
10-20 00:00:00+02:00,0.0,98.1914911488961,159.5938743905543,0.0
10-20 01:00:00+02:00,0.0,83.5027897502322,133.25596271261475,0.0
10-20 02:00:00+02:00,0.0,78.73953112532561,126.47338295197429,0.0
10-20 03:00:00+02:00,0.0,77.3373642465335,124.46474953343512,0.0
10-20 04:00:00+02:00,0.0,85.70808840349494,136.27000813500035,0.0
10-20 05:00:00+02:00,0.0,106.08991454989426,174.28515435887442,0.0
10-20 06:00:00+02:00,0.0,158.02818555836572,247.8881671485248,0.0
10-20 07:00:00+02:00,0.0,111.2143753741972,184.24694769722944,0.0
10-20 08:00:00+02:00,0.0,92.11033350361562,149.28919977766571,0.0
10-20 09:00:00+02:00,0.0,96.20698746918669,155.01255781311258,0.0
10-20 10:00:00+02:00,0.0,87.68013342813725,140.86247001002718,0.0
10-20 11:00:00+02:00,0.0,88.0685239150601,141.46414639217105,0.0
10-20 12:00:00+02:00,0.0,80.03425997518914,127.94598861059708,0.0
10-20 13:00:00+02:00,0.0,70.36435876164137,112.6706953290195,0.0
10-20 14:00:00+02:00,0.0,63.84510258115184,102.32036504230364,0.0
10-20 15:00:00+02:00,0.0,72.02918676623797,115.74313216981167,0.0
10-20 16:00:00+02:00,0.0,119.1038031220856,195.97035846481788,0.0
10-20 17:00:00+02:00,0.0,313.8719894149541,485.4618278245499,2384.054950650393
10-20 18:00:00+02:00,0.0,317.9120035832373,489.123060578892,2135.2221133388844
10-20 19:00:00+02:00,0.0,309.5219795364415,470.73693473690616,1286.3509703224963
10-20 20:00:00+02:00,0.0,304.28927269595795,463.4210674467445,989.1187200177006
10-20 21:00:00+02:00,0.0,279.7638574071559,426.6657659280448,582.8752810744458
10-20 22:00:00+02:00,0.0,218.7945399655039,335.4422286740556,0.0
10-20 23:00:00+02:00,0.0,128.7273407957923,200.04673744058087,0.0
10-21 00:00:00+02:00,0.0,105.33322478732102,161.00626396634394,0.0
10-21 01:00:00+02:00,0.0,106.27612475962913,162.4392413710495,0.0
10-21 02:00:00+02:00,0.0,111.21162971160008,170.92311876656356,0.0
10-21 03:00:00+02:00,0.0,124.34775793426894,193.47473076748548,0.0
10-21 04:00:00+02:00,0.0,152.56590034237493,239.1679234753636,0.0
10-21 05:00:00+02:00,0.0,241.5825034692865,363.6391079872782,110.4301024887069
10-21 06:00:00+02:00,0.0,219.68193078135255,346.7455429920827,710.3046614691995
10-21 07:00:00+02:00,0.0,115.69626125697984,190.60667045856005,0.0
10-21 08:00:00+02:00,0.0,85.24409699327552,136.78149066289396,0.0
10-21 09:00:00+02:00,0.0,71.89429678773399,115.0373375903449,0.0
10-21 10:00:00+02:00,0.0,64.71210891583993,104.01560601805087,0.0
10-21 11:00:00+02:00,0.0,64.37184828544045,103.4277703561,0.0
10-21 12:00:00+02:00,0.0,66.88255504171077,107.22497506526705,0.0
10-21 13:00:00+02:00,0.0,69.21585716349774,110.84574531324918,0.0
10-21 14:00:00+02:00,0.0,86.2103032092946,138.36919599193826,0.0
10-21 15:00:00+02:00,0.0,157.58338655264612,256.272956740856,145.55774274992856
10-21 16:00:00+02:00,0.0,256.7399747169866,387.90281873760506,562.5793143199501
10-21 17:00:00+02:00,0.0,354.48486774824244,561.1640893102083,3261.232845789208
10-21 18:00:00+02:00,0.0,359.86936672390567,569.3617018037668,2985.458306707593
10-21 19:00:00+02:00,0.0,348.9577499737396,557.3449580540668,2036.6946977875
10-21 20:00:00+02:00,0.0,314.67025569291485,486.419827250776,957.290244543895
10-21 21:00:00+02:00,0.0,300.7760904807502,458.3447709215643,136.72084556122573
10-21 22:00:00+02:00,0.0,208.17134403957945,311.27456048351,0.0
10-21 23:00:00+02:00,0.0,176.9285007166097,272.1191373747043,0.0
10-22 00:00:00+02:00,0.0,127.43412325674969,197.88127158154415,0.0
10-22 01:00:00+02:00,0.0,122.3023575444383,188.8174922801768,0.0
10-22 02:00:00+02:00,0.0,128.83196664446052,199.54894138845563,0.0
10-22 03:00:00+02:00,0.0,156.57822545687222,245.4119231616015,0.0
10-22 04:00:00+02:00,0.0,213.6357857535481,332.8618992137864,0.0
10-22 05:00:00+02:00,0.0,281.4057823952625,432.3195847126342,0.0
10-22 06:00:00+02:00,0.0,249.4026046630745,398.88574140068295,505.2723374609607
10-22 07:00:00+02:00,0.0,169.8916764183346,273.92430843791743,0.0
10-22 08:00:00+02:00,0.0,125.51120811331268,204.21483409584755,0.0
10-22 09:00:00+02:00,0.0,95.5240863541554,154.4903823738854,0.0
10-22 10:00:00+02:00,0.0,80.8918371510446,129.40434744561324,0.0
10-22 11:00:00+02:00,0.0,75.58711558553966,120.81152188374811,0.0
10-22 12:00:00+02:00,0.0,85.56764014564938,137.26485953680134,0.0
10-22 13:00:00+02:00,0.0,90.94979047519584,146.43051964181342,0.0
10-22 14:00:00+02:00,0.0,117.4929614590671,189.6664650285883,0.0
10-22 15:00:00+02:00,0.0,214.7210389732168,343.74607753869594,19.483185821847183
10-22 16:00:00+02:00,0.0,314.63924922860497,524.5783227765418,2505.094881839331
10-22 17:00:00+02:00,0.0,384.2146019158183,618.7680675333257,7383.777081076138
10-22 18:00:00+02:00,0.0,333.0040982009347,528.3180472071335,5621.295512867779
10-22 19:00:00+02:00,0.0,333.2754282788441,528.1407042128943,3165.856461492102
10-22 20:00:00+02:00,0.0,285.23845021079944,438.6864933297529,1315.3375774275291
10-22 21:00:00+02:00,0.0,262.87289689291646,409.6532949716368,512.4434765189413
10-22 22:00:00+02:00,0.0,236.62249897696995,372.5620066492637,0.0
10-22 23:00:00+02:00,0.0,189.38578157364933,288.9320577003582,0.0
10-23 00:00:00+02:00,0.0,139.47373474210522,218.94478387026976,0.0
10-23 01:00:00+02:00,0.0,132.57995716372346,203.45979692035303,0.0
10-23 02:00:00+02:00,0.0,125.99649253826117,193.25841669050325,0.0
10-23 03:00:00+02:00,0.0,124.3415581116722,190.741726369408,0.0
10-23 04:00:00+02:00,0.0,126.31007072801296,193.6349251464037,0.0
10-23 05:00:00+02:00,0.0,123.48367149775096,189.02566430946592,0.0
10-23 06:00:00+02:00,0.0,106.00920334431372,170.00588514953438,0.0
10-23 07:00:00+02:00,0.0,67.14161489550777,108.9761716719104,0.0
10-23 08:00:00+02:00,0.0,52.38298185623705,85.80253685683829,0.0
10-23 09:00:00+02:00,0.0,47.768545871324456,78.6488447117717,0.0
10-23 10:00:00+02:00,0.0,43.2558874316934,71.35278192515362,0.0
10-23 11:00:00+02:00,0.0,43.90899423785131,72.40476437202719,0.0
10-23 12:00:00+02:00,0.0,45.81002305587919,75.39795719403787,0.0
10-23 13:00:00+02:00,0.0,49.470334901874345,81.2707718199836,0.0
10-23 14:00:00+02:00,0.0,62.70928689720004,101.22429231373452,0.0
10-23 15:00:00+02:00,0.0,84.1193855418001,135.3646080539556,0.0
10-23 16:00:00+02:00,0.0,145.3817283880646,233.71167961156485,0.0
10-23 17:00:00+02:00,0.0,268.56248769246645,426.1195412237531,317.1539788877509
10-23 18:00:00+02:00,0.0,265.6899168395184,424.1105393360676,513.437490247345
10-23 19:00:00+02:00,0.0,260.6598513526111,410.2798596841299,1121.6568403374697
10-23 20:00:00+02:00,0.0,251.71940845876935,397.2304736816697,880.7744078610564
10-23 21:00:00+02:00,0.0,233.82619749125868,375.4214376934709,0.0
10-23 22:00:00+02:00,0.0,143.97749074945713,232.9594642036089,0.0
10-23 23:00:00+02:00,0.0,112.81817214794836,186.82842577608747,0.0
10-24 00:00:00+02:00,0.0,94.5130600702136,150.45617966105772,0.0
10-24 01:00:00+02:00,0.0,89.87272895476711,142.85342744680378,0.0
10-24 02:00:00+02:00,0.0,87.0108017845987,139.13728848349055,0.0
10-24 03:00:00+02:00,0.0,88.42002042388323,141.16971839255328,0.0
10-24 04:00:00+02:00,0.0,96.36764499902604,154.0459904239271,0.0
10-24 05:00:00+02:00,0.0,136.89611336297708,222.98438018167863,0.0
10-24 06:00:00+02:00,0.0,173.89453338950366,281.345284131273,0.0
10-24 07:00:00+02:00,0.0,91.22417928031756,147.43743242098458,0.0
10-24 08:00:00+02:00,0.0,66.51194088136006,106.77426538492864,0.0
10-24 09:00:00+02:00,0.0,61.72199185550876,99.5082759387238,0.0
10-24 10:00:00+02:00,0.0,57.01950199976942,92.44277898909247,0.0
10-24 11:00:00+02:00,0.0,54.78701197791841,89.15511102128181,0.0
10-24 12:00:00+02:00,0.0,54.317952449005695,88.40411276773605,0.0
10-24 13:00:00+02:00,0.0,48.72066926890946,79.93581613640652,0.0
10-24 14:00:00+02:00,0.0,52.99666877786502,85.98070255448593,0.0
10-24 15:00:00+02:00,0.0,58.165867164273074,93.83510806160272,0.0
10-24 16:00:00+02:00,0.0,83.87178328529794,135.30507844087606,0.0
10-24 17:00:00+02:00,0.0,214.0504574981972,336.2814241354418,329.2729043279143
10-24 18:00:00+02:00,0.0,211.89166042789716,333.03455161096184,388.42312857694014
10-24 19:00:00+02:00,0.0,206.74342487540267,324.888857321259,275.6615177156713
10-24 20:00:00+02:00,0.0,193.55769271889707,306.2998197822669,0.0
10-24 21:00:00+02:00,0.0,124.730486613631,205.4536324655629,0.0
10-24 22:00:00+02:00,0.0,89.56797515908535,144.53233081048091,0.0
10-24 23:00:00+02:00,0.0,76.98457130718026,123.63646443440254,0.0
10-25 00:00:00+02:00,0.0,67.35801354242622,109.31916264693832,0.0
10-25 01:00:00+02:00,0.0,65.82798599838266,107.02957576077388,0.0
10-25 02:00:00+02:00,0.0,71.49588853281975,115.60483370919272,0.0
10-25 03:00:00+02:00,0.0,89.17147619005696,144.13235064439667,0.0
10-25 04:00:00+02:00,0.0,125.81995070023224,205.3983745357502,0.0
10-25 05:00:00+02:00,0.0,206.2387499359114,320.0292623800037,392.56235026092617
10-25 06:00:00+02:00,0.0,211.3161271129766,329.1860239506943,705.3684275836359
10-25 07:00:00+02:00,0.0,216.18064998332792,329.0661251892162,641.7618213255321
10-25 08:00:00+02:00,0.0,184.0207817504436,273.7024727012888,3.880348202075177
10-25 09:00:00+02:00,0.0,115.65007299133651,190.46655336081628,0.0
10-25 10:00:00+02:00,0.0,88.75873440296986,143.3566100048943,0.0
10-25 11:00:00+02:00,0.0,80.19049688567945,128.90275326807736,0.0
10-25 12:00:00+02:00,0.0,88.54834119014848,142.99138652222246,0.0
10-25 13:00:00+02:00,0.0,81.72606537923294,131.5466298992701,0.0
10-25 14:00:00+02:00,0.0,84.56270387703272,136.39328775607763,0.0
10-25 15:00:00+02:00,0.0,109.99865992141748,182.56979242300525,0.0
10-25 16:00:00+02:00,0.0,119.7904392947314,196.61347565700933,0.0
10-25 17:00:00+02:00,0.0,195.87615888850232,308.1793130208186,354.8132299826877
10-25 18:00:00+02:00,0.0,212.0221165002445,333.949707883553,1024.6523911416402
10-25 19:00:00+02:00,0.0,210.42642136822087,332.408873633387,829.5538455147171
10-25 20:00:00+02:00,0.0,147.47830867578813,236.8116195172788,0.0
10-25 21:00:00+02:00,0.0,87.32418742306777,142.95773483764026,0.0
10-25 22:00:00+02:00,0.0,62.2953556124803,100.65035486226871,0.0
10-25 23:00:00+02:00,0.0,50.98613123701545,83.71708551513406,0.0
10-26 00:00:00+02:00,0.0,36.77822333106398,60.64965093949818,0.0
10-26 01:00:00+02:00,0.0,30.029958917065866,48.69601231206631,0.0
10-26 02:00:00+02:00,0.0,33.72830380478147,54.68617476052656,0.0
10-26 03:00:00+02:00,0.0,44.22954838516743,73.08565409810174,0.0
10-26 04:00:00+02:00,0.0,64.61515637045454,104.34037162043234,0.0
10-26 05:00:00+02:00,0.0,101.9785271521056,169.7654383876944,0.0
10-26 06:00:00+02:00,0.0,139.72776944081826,222.8571944503152,0.0
10-26 07:00:00+02:00,0.0,70.0955212146523,113.00949659038568,0.0
10-26 08:00:00+02:00,0.0,41.38583548883832,68.75690530118148,0.0
10-26 09:00:00+02:00,0.0,37.36550825642357,61.27078819435165,0.0
10-26 10:00:00+02:00,0.0,35.670486910888336,57.95834786450682,0.0
10-26 11:00:00+02:00,0.0,35.68714512717276,57.9898564564479,0.0
10-26 12:00:00+02:00,0.0,35.59684294758157,57.96251783649,0.0
10-26 13:00:00+02:00,0.0,39.409015444318,65.33935977170032,0.0
10-26 14:00:00+02:00,0.0,55.86599013825378,90.44698449599122,0.0
10-26 15:00:00+02:00,0.0,109.0968040337325,180.9669182491417,0.0
10-26 16:00:00+02:00,0.0,180.05923232436365,268.753966317893,0.0
10-26 17:00:00+02:00,0.0,290.78467652360865,460.5132437339588,883.8566785886443
10-26 18:00:00+02:00,0.0,262.07130776206844,412.0928278431907,916.2466916070164
10-26 19:00:00+02:00,0.0,256.9871918765874,406.6903040938144,494.5726873741792
10-26 20:00:00+02:00,0.0,197.6316407548351,315.0480006873913,0.0
10-26 21:00:00+02:00,0.0,151.20365284565133,243.17351437959132,0.0
10-26 22:00:00+02:00,0.0,124.92492351030802,205.37624936342584,0.0
10-26 23:00:00+02:00,0.0,123.5035815798648,203.67678987945465,0.0
10-27 00:00:00+02:00,0.0,123.90891812536532,204.2140409319129,0.0
10-27 01:00:00+02:00,0.0,118.16066347200383,188.8614418389622,0.0
10-27 02:00:00+02:00,0.0,118.26302929744293,188.44156516773543,0.0
10-27 03:00:00+01:00,0.0,128.06695000821423,208.53152333868164,0.0
10-27 04:00:00+01:00,0.0,158.6730803627464,250.98324218285867,0.0
10-27 05:00:00+01:00,0.0,199.5322076689901,313.9957389519617,0.0
10-27 06:00:00+01:00,0.0,238.358234113496,380.22817362738346,282.49051354076335
10-27 07:00:00+01:00,0.0,137.42924616860472,222.2079307147172,0.0
10-27 08:00:00+01:00,0.0,91.46057348806488,148.13113781670475,0.0
10-27 09:00:00+01:00,0.0,77.75677159083648,124.40126210209782,0.0
10-27 10:00:00+01:00,0.0,74.55436617226849,119.1315704475495,0.0
10-27 11:00:00+01:00,0.0,74.10084550790464,118.47381639216424,0.0
10-27 12:00:00+01:00,0.0,92.0281704771682,148.29243272384323,0.0
10-27 13:00:00+01:00,0.0,102.11690858700771,164.5247060038161,0.0
10-27 14:00:00+01:00,0.0,134.70027371827936,211.2343915985172,0.0
10-27 15:00:00+01:00,0.0,190.26739101761532,306.2063323379678,0.0
10-27 16:00:00+01:00,0.0,300.03877184044444,448.5089758227964,418.0506695077144
10-27 17:00:00+01:00,0.0,377.8175463489526,600.5157357766947,3280.121829168142
10-27 18:00:00+01:00,0.0,327.79901386686066,519.4656184946213,3743.480063703298
10-27 19:00:00+01:00,0.0,330.8162219432373,524.6032412720848,4313.664401572204
10-27 20:00:00+01:00,0.0,328.1394924337451,524.8128004343021,1985.70231209994
10-27 21:00:00+01:00,0.0,282.451091609678,435.4210263569749,412.8441368598895
10-27 22:00:00+01:00,0.0,211.76326556393508,327.78855548404675,0.0
10-27 23:00:00+01:00,0.0,175.3436010002569,271.0370088385734,0.0
10-28 00:00:00+01:00,0.0,164.1536929370381,255.4072238160596,0.0
10-28 01:00:00+01:00,0.0,144.9314396857527,228.1748261082286,0.0
10-28 02:00:00+01:00,0.0,135.0332971578232,211.92293807906285,0.0
10-28 03:00:00+01:00,0.0,132.2406070092938,204.48656446970696,0.0
10-28 04:00:00+01:00,0.0,134.15910968723296,212.9333341387436,0.0
10-28 05:00:00+01:00,0.0,159.5359508357698,248.7169704358566,0.0
10-28 06:00:00+01:00,0.0,195.5789167678156,316.0472404735314,0.0
10-28 07:00:00+01:00,0.0,133.45143906679465,216.03577275582444,0.0
10-28 08:00:00+01:00,0.0,104.61035672480752,173.62651378438346,0.0
10-28 09:00:00+01:00,0.0,88.4170458782717,142.7046088896394,0.0
10-28 10:00:00+01:00,0.0,86.6656170740238,139.23200241344574,0.0
10-28 11:00:00+01:00,0.0,92.86242827583132,149.549521811844,0.0
10-28 12:00:00+01:00,0.0,97.96338201901206,157.401644947028,0.0
10-28 13:00:00+01:00,0.0,103.95800072598432,166.8394379157601,0.0
10-28 14:00:00+01:00,0.0,125.47519132780944,201.52068614151085,0.0
10-28 15:00:00+01:00,0.0,137.7300519271877,220.35479688384984,0.0
10-28 16:00:00+01:00,0.0,265.0070377861784,402.5977819744367,293.49281903399884
10-28 17:00:00+01:00,0.0,349.99850921338503,556.2880078588753,4307.506097578838
10-28 18:00:00+01:00,0.0,348.870387136532,554.2345395853708,4021.935001709369
10-28 19:00:00+01:00,0.0,402.2392895364301,650.2400060159754,3200.24286052246
10-28 20:00:00+01:00,0.0,388.68603021009966,638.8817797950985,2124.66184742407
10-28 21:00:00+01:00,0.0,355.8658956150005,557.2544125524561,873.0691834829136
10-28 22:00:00+01:00,0.0,320.97828251480337,496.92190747636863,0.0
10-28 23:00:00+01:00,0.0,212.92667462784448,324.7973298801684,0.0
10-29 00:00:00+01:00,0.0,172.46083773546866,268.16118069754293,0.0
10-29 01:00:00+01:00,0.0,115.797377274622,177.58853625266542,0.0
10-29 02:00:00+01:00,0.0,112.89734999886784,172.59149190502654,0.0
10-29 03:00:00+01:00,0.0,116.75990939930269,178.62285583178044,0.0
10-29 04:00:00+01:00,0.0,123.59680364005914,189.6161221954335,0.0
10-29 05:00:00+01:00,0.0,129.34775395558418,199.7226231511057,0.0
10-29 06:00:00+01:00,0.0,104.68370039378792,172.00343892967436,0.0
10-29 07:00:00+01:00,0.0,62.477185860989074,100.7922887479644,0.0
10-29 08:00:00+01:00,0.0,47.85764090092172,78.76425848350658,0.0
10-29 09:00:00+01:00,0.0,34.66662352298032,56.25221026308231,0.0
10-29 10:00:00+01:00,0.0,30.64279160688904,49.68860967040384,0.0
10-29 11:00:00+01:00,0.0,28.736491778733654,46.50322861439829,0.0
10-29 12:00:00+01:00,0.0,29.20724948302951,47.336541698773885,0.0
10-29 13:00:00+01:00,0.0,32.60351107765834,52.75609622839684,0.0
10-29 14:00:00+01:00,0.0,42.98483541771324,70.39040320360319,0.0
10-29 15:00:00+01:00,0.0,66.30315804936954,106.75740890762658,0.0
10-29 16:00:00+01:00,0.0,132.33864462791482,214.7760719289201,0.0
10-29 17:00:00+01:00,0.0,354.39716689352105,552.4237356837675,893.7797836559702
10-29 18:00:00+01:00,0.0,385.8658835971296,625.9267011006542,986.5270739093744
10-29 19:00:00+01:00,0.0,382.9651545759506,619.7520653962413,759.3487265440028
10-29 20:00:00+01:00,0.0,354.7081291060716,581.6615895632497,330.03736581815605
10-29 21:00:00+01:00,0.0,319.8433214197532,484.0152183505634,0.0
10-29 22:00:00+01:00,0.0,209.11234088132548,321.23440474644485,0.0
10-29 23:00:00+01:00,0.0,179.1757811130296,278.76778832992903,0.0
10-30 00:00:00+01:00,0.0,177.51602107543764,272.53989578640216,0.0
10-30 01:00:00+01:00,0.0,145.18107515928267,227.408264667022,0.0
