LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-09 07:00:00+02:00,0.0,66.34360939728603,108.35660352157846,0.0
10-09 08:00:00+02:00,0.0,39.17948484375072,63.10658873747967,0.0
10-09 09:00:00+02:00,0.0,31.705009003471837,51.17242236156317,0.0
10-09 10:00:00+02:00,0.0,23.741688281079654,38.44438554548948,0.0
10-09 11:00:00+02:00,0.0,22.346648880657057,36.184857869125146,0.0
10-09 12:00:00+02:00,0.0,21.81453322384156,35.32299686847011,0.0
10-09 13:00:00+02:00,0.0,21.79935172751289,35.29840759083907,0.0
10-09 14:00:00+02:00,0.0,24.948326268644717,40.35600098021711,0.0
10-09 15:00:00+02:00,0.0,44.800621738596405,73.53726452762115,0.0
10-09 16:00:00+02:00,0.0,81.42903548285709,130.75848263935427,0.0
10-09 17:00:00+02:00,0.0,231.8675455462092,355.20123026010026,0.0
10-09 18:00:00+02:00,0.0,252.54625547355116,389.66672823363626,0.0
10-09 19:00:00+02:00,0.0,241.01174789797787,371.1717151758701,0.0
10-09 20:00:00+02:00,0.0,216.0682761704304,327.02956048314184,0.0
10-09 21:00:00+02:00,0.0,114.48577376397154,176.0206639117676,0.0
10-09 22:00:00+02:00,0.0,98.04269364260284,151.20268205087424,0.0
10-09 23:00:00+02:00,0.0,85.08669083298024,130.50015636577484,0.0
10-10 00:00:00+02:00,0.0,98.3966504801652,149.8629467054002,0.0
10-10 01:00:00+02:00,0.0,90.09430133283178,137.8256566049836,0.0
10-10 02:00:00+02:00,0.0,97.09509157375776,148.54888472162446,0.0
10-10 03:00:00+02:00,0.0,109.94524407905004,166.6792893288906,0.0
10-10 04:00:00+02:00,0.0,134.11165145948516,204.98477233510272,0.0
10-10 05:00:00+02:00,0.0,172.20055787533303,263.59974456248216,0.0
10-10 06:00:00+02:00,0.0,139.92293024203855,222.6561594134025,0.0
10-10 07:00:00+02:00,0.0,91.48456193118491,146.537496889149,0.0
10-10 08:00:00+02:00,0.0,54.88270608217571,90.67296726156496,0.0
10-10 09:00:00+02:00,0.0,46.3372593200422,76.40357655371248,0.0
10-10 10:00:00+02:00,0.0,40.3790458504979,66.43196528724496,0.0
10-10 11:00:00+02:00,0.0,39.29492719873656,64.35636520363484,0.0
10-10 12:00:00+02:00,0.0,45.04135806340382,73.48190592964525,0.0
10-10 13:00:00+02:00,0.0,52.12822405297578,84.63072173664483,0.0
10-10 14:00:00+02:00,0.0,56.14260968134848,92.26857444904104,0.0
10-10 15:00:00+02:00,0.0,67.6258968507609,110.2821329479284,0.0
10-10 16:00:00+02:00,0.0,82.88536264804691,132.38953399048043,0.0
10-10 17:00:00+02:00,0.0,164.6032300251108,255.91363215962147,0.0
10-10 18:00:00+02:00,0.0,187.26431797074184,285.82789579180235,0.0
10-10 19:00:00+02:00,0.0,178.6700952943729,276.9588883573152,0.0
10-10 20:00:00+02:00,0.0,146.738716758511,227.66813744243464,0.0
10-10 21:00:00+02:00,0.0,118.3366752640983,180.84027258996656,0.0
10-10 22:00:00+02:00,0.0,104.58808186229976,161.21720223889236,0.0
10-10 23:00:00+02:00,0.0,104.71860596840382,161.50733846652065,0.0
10-11 00:00:00+02:00,0.0,106.00634534595233,164.0365731214555,0.0
10-11 01:00:00+02:00,0.0,108.62639068704608,167.87433950427962,0.0
10-11 02:00:00+02:00,0.0,107.79163114802544,166.575574493958,0.0
10-11 03:00:00+02:00,0.0,110.69294754941926,170.93622237410884,0.0
10-11 04:00:00+02:00,0.0,123.71553827052963,190.33207577578025,0.0
10-11 05:00:00+02:00,0.0,153.35228717568725,235.1069319937585,0.0
10-11 06:00:00+02:00,0.0,122.07582460093369,200.0573856376561,0.0
10-11 07:00:00+02:00,0.0,78.43945020666376,125.9806092785207,0.0
10-11 08:00:00+02:00,0.0,46.38441060153961,76.06136801670303,0.0
10-11 09:00:00+02:00,0.0,47.81170910791253,77.68685523255823,0.0
10-11 10:00:00+02:00,0.0,55.23639085608957,91.11769660621536,0.0
10-11 11:00:00+02:00,0.0,54.811586614246416,89.34755724848308,0.0
10-11 12:00:00+02:00,0.0,55.37771190205657,89.8636668165117,0.0
10-11 13:00:00+02:00,0.0,64.84948245138214,103.6336079317852,56.79951695617231
10-11 14:00:00+02:00,0.0,80.86991444940374,129.423407855319,109.53521252689472
10-11 15:00:00+02:00,0.0,100.54801583721652,166.1447331142954,105.0726412289864
10-11 16:00:00+02:00,0.0,151.87889480775613,239.49483435914047,61.71357025374308
10-11 17:00:00+02:00,0.0,324.8009339754072,483.4799191881823,2061.053776251832
10-11 18:00:00+02:00,0.0,309.8175762042381,473.1899207160689,1695.3083677814834
10-11 19:00:00+02:00,0.0,282.26069685404974,435.2332848842898,963.7081740621356
10-11 20:00:00+02:00,0.0,261.02396325514513,401.5457888692044,444.8210533438916
10-11 21:00:00+02:00,0.0,203.8868746802904,311.50604515400244,0.0
10-11 22:00:00+02:00,0.0,141.9989343529324,216.6630248098357,0.0
10-11 23:00:00+02:00,0.0,120.818821801122,182.44067941978665,0.0
10-12 00:00:00+02:00,0.0,93.75127904358008,142.24415729558208,0.0
10-12 01:00:00+02:00,0.0,90.82289911625983,138.31071540945683,0.0
10-12 02:00:00+02:00,0.0,92.72634658613094,141.17526802883577,0.0
10-12 03:00:00+02:00,0.0,100.14325907644012,151.9602364367636,0.0
10-12 04:00:00+02:00,0.0,109.3504684573298,165.0072871997762,0.0
10-12 05:00:00+02:00,0.0,117.86538378553,176.83785723634708,0.0
10-12 06:00:00+02:00,0.0,89.84787351727836,143.86673448880603,0.0
10-12 07:00:00+02:00,0.0,54.15585475821922,89.50717685099185,0.0
10-12 08:00:00+02:00,0.0,31.163666272898663,50.4347827391857,0.0
10-12 09:00:00+02:00,0.0,32.111712889538566,51.97032185595367,0.0
10-12 10:00:00+02:00,0.0,33.04354665307049,53.47960121955682,0.0
10-12 11:00:00+02:00,0.0,33.51002366557631,54.23514813803477,0.0
10-12 12:00:00+02:00,0.0,34.864503618768914,56.47857939949849,0.0
10-12 13:00:00+02:00,0.0,44.21375355373596,71.7045252363117,0.0
10-12 14:00:00+02:00,0.0,67.00888957591272,108.95466414183056,0.0
10-12 15:00:00+02:00,0.0,99.52124136550874,158.8748593225603,0.0
10-12 16:00:00+02:00,0.0,172.11703042380637,274.6833224997416,0.0
10-12 17:00:00+02:00,0.0,344.26882932481186,532.6038392576228,1517.1528192064577
10-12 18:00:00+02:00,0.0,372.6536791977372,591.6369223741481,3260.8241231608868
10-12 19:00:00+02:00,0.0,338.7637551401465,516.6087390072861,1998.6129740893512
10-12 20:00:00+02:00,0.0,300.04686404103967,461.8863382162898,622.64758246339
10-12 21:00:00+02:00,0.0,251.77828083315208,383.26466526189,0.0
10-12 22:00:00+02:00,0.0,170.9283796026518,264.65614768253874,0.0
10-12 23:00:00+02:00,0.0,150.59905327640217,232.39966541148328,0.0
10-13 00:00:00+02:00,0.0,130.37548703952368,197.8256314513123,0.0
10-13 01:00:00+02:00,0.0,118.55591692583204,180.3389002312991,0.0
10-13 02:00:00+02:00,0.0,115.74352728005942,175.62641152556017,0.0
10-13 03:00:00+02:00,0.0,120.5745825999712,182.57378854107455,0.0
10-13 04:00:00+02:00,0.0,136.03006759214625,206.26164242030936,0.0
10-13 05:00:00+02:00,0.0,156.74950202042336,238.25463266188825,0.0
10-13 06:00:00+02:00,0.0,117.67461872369572,194.02785461490697,0.0
10-13 07:00:00+02:00,0.0,78.9507071138848,126.8235890302522,0.0
10-13 08:00:00+02:00,0.0,50.235478776185296,83.3194973909521,0.0
10-13 09:00:00+02:00,0.0,42.1504338425369,68.8778810950482,0.0
10-13 10:00:00+02:00,0.0,40.871102459068304,67.22995787699773,0.0
10-13 11:00:00+02:00,0.0,41.88384688696775,69.14580547854185,0.0
10-13 12:00:00+02:00,0.0,44.47880574990843,73.37604046861637,0.0
10-13 13:00:00+02:00,0.0,67.88574885665244,109.51162005836689,0.0
10-13 14:00:00+02:00,0.0,89.90022042519419,144.1598872978344,0.0
10-13 15:00:00+02:00,0.0,131.80710385836224,211.69639527868108,0.0
10-13 16:00:00+02:00,0.0,246.28268799150223,382.5638133141304,0.0
10-13 17:00:00+02:00,0.0,429.4366321456616,677.8886080708362,2364.069406041373
10-13 18:00:00+02:00,0.0,440.2097410559738,683.7655335914811,2961.996323048331
10-13 19:00:00+02:00,0.0,456.4190877237036,707.8027592927494,3703.260530501148
10-13 20:00:00+02:00,0.0,422.9571658970536,673.5034194391754,2159.259200820418
10-13 21:00:00+02:00,0.0,372.8699853282724,614.1432211780655,1258.2236753416153
10-13 22:00:00+02:00,0.0,257.48440257726946,400.0731752628577,359.11098300852296
10-13 23:00:00+02:00,0.0,187.7320115262107,286.39409512687365,0.0
10-14 00:00:00+02:00,0.0,133.8046156907307,207.16693609630215,0.0
10-14 01:00:00+02:00,0.0,132.47508768232012,205.04731403282355,0.0
10-14 02:00:00+02:00,0.0,124.57247589506456,192.8834500025228,0.0
10-14 03:00:00+02:00,0.0,123.35791937790236,190.7794191544588,0.0
10-14 04:00:00+02:00,0.0,136.84861770180487,212.6820520122081,0.0
10-14 05:00:00+02:00,0.0,174.4982822617413,270.9371694037324,0.0
10-14 06:00:00+02:00,0.0,166.70537047146,261.99100049161376,0.0
10-14 07:00:00+02:00,0.0,89.33616872301559,142.95156435300896,0.0
10-14 08:00:00+02:00,0.0,63.44478112232332,101.94860795769988,0.0
10-14 09:00:00+02:00,0.0,58.33229843807129,95.0913002655397,0.0
10-14 10:00:00+02:00,0.0,56.7990977789781,92.79387691019568,0.0
10-14 11:00:00+02:00,0.0,58.06716468356325,94.60386043721776,0.0
10-14 12:00:00+02:00,0.0,69.40591326774522,111.97534885346924,0.0
10-14 13:00:00+02:00,0.0,77.0380566846496,123.62822223113662,0.0
10-14 14:00:00+02:00,0.0,95.30416694229014,153.31077764361453,0.0
10-14 15:00:00+02:00,0.0,111.69473375195372,178.8720045957647,0.0
10-14 16:00:00+02:00,0.0,153.58792913345738,246.67818071033167,0.0
10-14 17:00:00+02:00,0.0,266.808714347635,413.0049475950555,645.9166853030187
10-14 18:00:00+02:00,0.0,290.9313458926695,450.9340343033273,1116.2472141742378
10-14 19:00:00+02:00,0.0,302.02831142545114,463.9501923600749,1758.747647633666
10-14 20:00:00+02:00,0.0,289.3146974000976,448.22815524009246,1204.9365226308244
10-14 21:00:00+02:00,0.0,262.1978862803677,410.4924740181512,471.8166079203421
10-14 22:00:00+02:00,0.0,204.8304337272612,316.35795667626934,0.0
10-14 23:00:00+02:00,0.0,177.3377939183083,272.652901023137,0.0
10-15 00:00:00+02:00,0.0,165.43898464881866,252.04260420689835,0.0
10-15 01:00:00+02:00,0.0,115.04855865468102,178.45965122118454,0.0
10-15 02:00:00+02:00,0.0,110.14298703915917,170.7415534895871,0.0
10-15 03:00:00+02:00,0.0,109.31299933560344,170.2036577787054,0.0
10-15 04:00:00+02:00,0.0,118.3415248738775,183.7964817406632,0.0
10-15 05:00:00+02:00,0.0,140.1930433010006,218.05484585673648,0.0
10-15 06:00:00+02:00,0.0,121.14932094014088,198.6298997245313,0.0
10-15 07:00:00+02:00,0.0,89.76257427787934,143.76133908689565,0.0
10-15 08:00:00+02:00,0.0,58.705648918664046,95.70589857455768,0.0
10-15 09:00:00+02:00,0.0,53.550218649784746,86.68669640798511,0.0
10-15 10:00:00+02:00,0.0,55.159519039524845,90.14807803156712,0.0
10-15 11:00:00+02:00,0.0,55.39774153828145,90.44311556082228,0.0
10-15 12:00:00+02:00,0.0,57.32114242584649,93.26032741440068,0.0
10-15 13:00:00+02:00,0.0,55.43863991666449,90.31297244362985,0.0
10-15 14:00:00+02:00,0.0,65.47809941924136,106.62602503757977,0.0
10-15 15:00:00+02:00,0.0,89.25092422336407,142.83369521675434,0.0
10-15 16:00:00+02:00,0.0,110.71104956873668,183.3371549364215,0.0
10-15 17:00:00+02:00,0.0,195.3275131038108,312.7628132855802,352.0560411672843
10-15 18:00:00+02:00,0.0,187.5525882789522,300.8010897817026,0.0
10-15 19:00:00+02:00,0.0,155.4309911697794,247.75899528093856,0.0
10-15 20:00:00+02:00,0.0,195.94609587339212,313.5136497500322,429.2606250940177
10-15 21:00:00+02:00,0.0,154.44445219731287,244.1989488683353,0.0
10-15 22:00:00+02:00,0.0,114.80495852674748,186.8009038485244,0.0
10-15 23:00:00+02:00,0.0,92.09344541254396,147.6811899417505,0.0
10-16 00:00:00+02:00,0.0,74.42967495214175,120.25155866334666,0.0
10-16 01:00:00+02:00,0.0,68.73144648736881,111.94342763981832,0.0
10-16 02:00:00+02:00,0.0,69.7394911397788,113.42978817437417,0.0
10-16 03:00:00+02:00,0.0,79.26278253299797,127.46894690760055,0.0
10-16 04:00:00+02:00,0.0,97.92422507478058,156.46302348712652,0.0
10-16 05:00:00+02:00,0.0,127.32249626353288,207.24693164853872,0.0
10-16 06:00:00+02:00,0.0,124.6947361104292,203.60849603618405,0.0
10-16 07:00:00+02:00,0.0,79.31236747530464,127.17182927355036,0.0
10-16 08:00:00+02:00,0.0,44.37916319606957,74.03092366522262,0.0
10-16 09:00:00+02:00,0.0,37.78712512207781,61.37539686293618,0.0
10-16 10:00:00+02:00,0.0,34.515443149649656,55.89195021930816,0.0
10-16 11:00:00+02:00,0.0,34.5366459621109,55.93586570644016,0.0
10-16 12:00:00+02:00,0.0,35.03428101504828,56.799267097935406,0.0
10-16 13:00:00+02:00,0.0,39.7206144961927,64.42685455571397,0.0
10-16 14:00:00+02:00,0.0,52.05214923461012,85.22186514723909,0.0
10-16 15:00:00+02:00,0.0,72.37884977997072,117.02563822927551,0.0
10-16 16:00:00+02:00,0.0,136.16985833271752,220.4264335391543,0.0
10-16 17:00:00+02:00,0.0,291.24779011375887,447.06664650888894,1540.9973306626352
10-16 18:00:00+02:00,0.0,271.23319644433764,420.40828138026086,1165.0020012083803
10-16 19:00:00+02:00,0.0,237.3755380198131,370.4769622304922,722.0222113419641
10-16 20:00:00+02:00,0.0,217.91806531566928,340.8395077328486,39.09176401214039
10-16 21:00:00+02:00,0.0,151.75494820224372,243.3180900459415,0.0
10-16 22:00:00+02:00,0.0,122.86081124749565,200.2295122105464,0.0
10-16 23:00:00+02:00,0.0,103.19972339087371,164.42567625422654,0.0
10-17 00:00:00+02:00,0.0,102.45256242288836,162.57090091390046,0.0
10-17 01:00:00+02:00,0.0,87.38822814333365,140.42840572118533,0.0
10-17 02:00:00+02:00,0.0,86.37493567163118,138.85914888243613,0.0
10-17 03:00:00+02:00,0.0,94.11879082354044,149.833713413672,0.0
10-17 04:00:00+02:00,0.0,106.55719130040384,168.15827627557752,0.0
10-17 05:00:00+02:00,0.0,128.00067879536897,200.87500869698616,0.0
10-17 06:00:00+02:00,0.0,120.33863478517914,197.17990934841063,0.0
10-17 07:00:00+02:00,0.0,81.2037556577284,129.8653626686677,0.0
10-17 08:00:00+02:00,0.0,50.71461318870377,84.11263705879098,0.0
10-17 09:00:00+02:00,0.0,40.93829718150271,67.29985435428277,0.0
10-17 10:00:00+02:00,0.0,41.29738842117445,68.063657963001,0.0
10-17 11:00:00+02:00,0.0,45.2487129020118,74.4717578484749,0.0
10-17 12:00:00+02:00,0.0,46.35361062210084,76.1939944848719,0.0
10-17 13:00:00+02:00,0.0,49.86633639879784,81.79718589296616,0.0
10-17 14:00:00+02:00,0.0,59.82043034245135,97.9014289027132,0.0
10-17 15:00:00+02:00,0.0,81.49043383244664,130.7378385964946,0.0
10-17 16:00:00+02:00,0.0,147.68897197029744,238.6145553917679,0.0
10-17 17:00:00+02:00,0.0,298.80978421609854,460.40654630803743,977.5495814712348
10-17 18:00:00+02:00,0.0,306.7513210056159,465.26616890077065,1518.4124380436667
10-17 19:00:00+02:00,0.0,312.6380461576489,478.9933821192959,1644.1341468334278
10-17 20:00:00+02:00,0.0,302.3722150577966,462.6719271981603,1258.2834849553683
10-17 21:00:00+02:00,0.0,276.2013170315288,424.1830081024871,625.4817429925894
10-17 22:00:00+02:00,0.0,222.11501251998496,341.11926227466404,0.0
10-17 23:00:00+02:00,0.0,180.34076738268536,277.8317323223921,0.0
10-18 00:00:00+02:00,0.0,156.42899061380368,243.5775152916144,0.0
10-18 01:00:00+02:00,0.0,145.2177487051497,225.3753477507045,0.0
10-18 02:00:00+02:00,0.0,137.8350270872717,211.90663415402904,0.0
10-18 03:00:00+02:00,0.0,136.12260252889962,209.58796549054605,0.0
10-18 04:00:00+02:00,0.0,142.5596574850363,223.31515294965655,0.0
10-18 05:00:00+02:00,0.0,169.07856441977435,262.34871692571363,0.0
10-18 06:00:00+02:00,0.0,171.23869236007437,276.56255100032587,0.0
10-18 07:00:00+02:00,0.0,102.5998680715881,164.59067214682756,0.0
10-18 08:00:00+02:00,0.0,59.165705201037845,96.40380749479192,0.0
10-18 09:00:00+02:00,0.0,43.636500845281866,71.1819811241777,0.0
10-18 10:00:00+02:00,0.0,39.698481219319575,65.13586750743039,0.0
10-18 11:00:00+02:00,0.0,38.537338211083686,63.18162725286132,0.0
10-18 12:00:00+02:00,0.0,39.64594300095313,65.30118593938242,0.0
10-18 13:00:00+02:00,0.0,41.36189302531119,68.48052183834969,0.0
10-18 14:00:00+02:00,0.0,52.00241924637397,85.38730745603485,0.0
10-18 15:00:00+02:00,0.0,72.2324236967184,116.03549233155952,0.0
10-18 16:00:00+02:00,0.0,130.72259511657876,203.39959770339885,0.0
10-18 17:00:00+02:00,0.0,260.032456736727,400.6587475458053,243.378649901558
10-18 18:00:00+02:00,0.0,265.331159083526,409.54753853742005,722.458599145609
10-18 19:00:00+02:00,0.0,257.252110913237,396.34889010499535,350.9780925955609
10-18 20:00:00+02:00,0.0,228.9304692781338,347.6739229665771,0.0
10-18 21:00:00+02:00,0.0,196.268476991567,300.644246076188,0.0
10-18 22:00:00+02:00,0.0,130.3689874196121,191.6562137397764,0.0
10-18 23:00:00+02:00,0.0,104.486291308541,156.93113627932053,0.0
10-19 00:00:00+02:00,0.0,78.33478287011225,119.1251914679687,0.0
10-19 01:00:00+02:00,0.0,75.1180953583683,114.42320845371626,0.0
10-19 02:00:00+02:00,0.0,80.28271897850877,123.06614209829412,0.0
10-19 03:00:00+02:00,0.0,94.08147159628024,143.50646734191838,0.0
10-19 04:00:00+02:00,0.0,113.57466208084858,171.36938386469217,0.0
10-19 05:00:00+02:00,0.0,139.67068097744888,216.48802506122357,0.0
10-19 06:00:00+02:00,0.0,127.66013255624132,207.5753890961749,0.0
10-19 07:00:00+02:00,0.0,74.74748218717268,120.47406623367962,0.0
10-19 08:00:00+02:00,0.0,45.2536942794007,75.36275425796657,0.0
10-19 09:00:00+02:00,0.0,41.57010826474961,68.80969927920249,0.0
10-19 10:00:00+02:00,0.0,40.52022932978908,66.82875252413447,0.0
10-19 11:00:00+02:00,0.0,40.32726123349226,66.44543342215232,0.0
10-19 12:00:00+02:00,0.0,40.57880330280191,66.90906465317188,0.0
10-19 13:00:00+02:00,0.0,40.2243745599143,66.32659280061473,0.0
10-19 14:00:00+02:00,0.0,40.592829087139016,67.25109641520605,0.0
10-19 15:00:00+02:00,0.0,56.74090944863868,93.55378617903236,0.0
10-19 16:00:00+02:00,0.0,89.34585660219003,142.34868026126503,0.0
10-19 17:00:00+02:00,0.0,175.4087823242338,281.920953959297,0.0
10-19 18:00:00+02:00,0.0,175.27269187609457,282.1105762181394,147.63733651080548
10-19 19:00:00+02:00,0.0,174.63550885347527,281.5271426917756,143.33504502769205
10-19 20:00:00+02:00,0.0,129.00052774286837,211.0037233196076,0.0
10-19 21:00:00+02:00,0.0,100.480299194912,161.9313467663586,0.0
10-19 22:00:00+02:00,0.0,87.37685856624323,139.64613543769127,0.0
10-19 23:00:00+02:00,0.0,78.04678186771008,125.45232757023828,0.0
10-20 00:00:00+02:00,0.0,99.35539586148955,159.93315291977007,0.0
10-20 01:00:00+02:00,0.0,87.47219890857119,139.74121939731475,0.0
10-20 02:00:00+02:00,0.0,82.95823446089271,132.49849153916654,0.0
10-20 03:00:00+02:00,0.0,80.61957238506712,129.17420967442254,0.0
10-20 04:00:00+02:00,0.0,88.13047250146519,139.9645076081126,0.0
10-20 05:00:00+02:00,0.0,108.74965783947944,174.34253759281071,0.0
10-20 06:00:00+02:00,0.0,139.9610219192361,225.4602648814746,0.0
10-20 07:00:00+02:00,0.0,95.57058355541588,152.85029987068268,0.0
10-20 08:00:00+02:00,0.0,73.34311541054416,118.36642779490444,0.0
10-20 09:00:00+02:00,0.0,70.79515240772977,113.60209660825738,0.0
10-20 10:00:00+02:00,0.0,63.627804938295576,102.6957220843223,0.0
10-20 11:00:00+02:00,0.0,63.72495762001887,102.82758794645656,0.0
10-20 12:00:00+02:00,0.0,58.66014403522686,95.2162768954748,0.0
10-20 13:00:00+02:00,0.0,53.35186497466478,87.07009783088766,0.0
10-20 14:00:00+02:00,0.0,49.08258142479366,80.30583788287488,0.0
10-20 15:00:00+02:00,0.0,57.772680906173846,94.76546504463738,0.0
10-20 16:00:00+02:00,0.0,95.06021476175168,152.5890902303022,0.0
10-20 17:00:00+02:00,0.0,289.077513213784,434.3502832537852,2055.8994738155634
10-20 18:00:00+02:00,0.0,282.4248195549577,432.75143296154914,1847.6972152501965
10-20 19:00:00+02:00,0.0,246.74198173691508,382.47357379975097,1222.0374425358043
10-20 20:00:00+02:00,0.0,238.8777753723952,370.9895260015143,893.1135128097496
10-20 21:00:00+02:00,0.0,217.8675489544921,339.6509831669987,415.4324848747073
10-20 22:00:00+02:00,0.0,162.18824929873293,253.38611770329797,0.0
10-20 23:00:00+02:00,0.0,126.73168489061472,195.6021580910849,0.0
10-21 00:00:00+02:00,0.0,106.65997949754669,163.3272199253395,0.0
10-21 01:00:00+02:00,0.0,108.0724233381084,164.89939260114372,0.0
10-21 02:00:00+02:00,0.0,112.15016675194364,171.4394796752755,0.0
10-21 03:00:00+02:00,0.0,123.78775970656288,190.71186877571975,0.0
10-21 04:00:00+02:00,0.0,145.99117319462502,230.14324289364,0.0
10-21 05:00:00+02:00,0.0,195.9489298053373,304.16297005626416,0.0
10-21 06:00:00+02:00,0.0,190.53403301139315,306.66430875883736,638.1871023159736
10-21 07:00:00+02:00,0.0,102.66346856004527,164.9468737231527,0.0
10-21 08:00:00+02:00,0.0,65.29516315999503,105.5372703815527,0.0
10-21 09:00:00+02:00,0.0,52.90611792668778,86.27283118898409,0.0
10-21 10:00:00+02:00,0.0,49.13184149152614,80.50350781689863,0.0
10-21 11:00:00+02:00,0.0,48.29060003250835,79.21560809241365,0.0
10-21 12:00:00+02:00,0.0,49.44448707770184,80.98300605762708,0.0
10-21 13:00:00+02:00,0.0,50.48455895349329,82.66362085416714,0.0
10-21 14:00:00+02:00,0.0,62.06226870609544,100.4256008071645,0.0
10-21 15:00:00+02:00,0.0,105.51586820347518,172.205217447092,109.82617379379438
10-21 16:00:00+02:00,0.0,160.77052141486834,261.6068521691757,298.0026312388823
